,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/11/2023 11:16:03.387173,492,True,True,True,True,Eyes,1.287708,-0.242008,-3.067315,0.2691326,-0.1845779,0.9452506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305703,0.2840449,3.066943,1.292279,-0.24022,-3.07636,0.006862588,0.002239753,0.0006407984,0.9999738,0.7862341,0.257179,0.07519658,0.3863155,-0.0725329,-0.9195102,0,0,0,1.880969,-0.6664988,-1.169652,0.5796001,-0.4008,1.915,0.9999892,0.001312304,-0.004470593,-0.001250822,0.999905,0.01372769,0.004488183,-0.01372195,0.9998958,static,15.89276,-11.04904,16.83913,-11.82109
312,05/11/2023 11:16:03.407061,493,True,True,True,True,Eyes,1.287052,-0.2420295,-3.067266,0.2723078,-0.1858015,0.9441007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306014,0.2847678,3.066703,1.292305,-0.2402695,-3.076305,0.006969946,0.002286872,0.000646816,0.9999729,0.7985317,0.2625921,0.07595155,0.3862907,-0.07253526,-0.9195204,0,0,0,1.88118,-0.6669505,-1.169745,0.5796001,-0.4008,1.915,0.9999887,0.001325476,-0.004564603,-0.001261718,0.9999021,0.01394247,0.004582637,-0.01393656,0.9998924,static,16.08919,-11.13368,16.83914,-11.82109
313,05/11/2023 11:16:03.417159,494,True,True,True,True,Eyes,1.286422,-0.2420498,-3.06722,0.2753515,-0.1869764,0.9429854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30627,0.2849764,3.066469,1.292261,-0.2402341,-3.076221,0.007010653,0.002335761,0.0006452802,0.9999725,0.8031932,0.2681968,0.07582556,0.3862522,-0.07253867,-0.9195363,0,0,0,1.881321,-0.6670717,-1.169753,0.5796001,-0.4008,1.915,0.9999883,0.001323275,-0.004662345,-0.001257774,0.9999009,0.01402394,0.004680441,-0.01401791,0.9998908,static,16.27779,-11.21522,16.83913,-11.82109
314,05/11/2023 11:16:03.436922,495,True,True,True,True,Eyes,1.286535,-0.2420513,-3.067217,0.2762623,-0.1814461,0.9437989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305878,0.2856946,3.066562,1.292216,-0.240219,-3.076234,0.007083688,0.002288532,0.0007546794,0.999972,0.8115374,0.262879,0.08834404,0.3862019,-0.07254297,-0.919557,0,0,0,1.881187,-0.6672079,-1.169772,0.5796001,-0.4008,1.915,0.9999884,0.001541739,-0.004566244,-0.001476894,0.9998985,0.01417043,0.004587628,-0.01416352,0.9998892,static,16.31544,-10.88238,16.83913,-11.82109
315,05/11/2023 11:16:03.457217,496,True,True,True,True,Eyes,1.286644,-0.2420518,-3.067213,0.277118,-0.1761263,0.9445555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304903,0.286348,3.066938,1.292152,-0.2402368,-3.076281,0.007120141,0.00215377,0.0009123332,0.999972,0.8156874,0.2475671,0.1063109,0.3861596,-0.0725468,-0.9195745,0,0,0,1.880738,-0.667182,-1.169691,0.5796001,-0.4008,1.915,0.9999891,0.001855285,-0.004294426,-0.001793945,0.9998969,0.01424381,0.00432041,-0.01423595,0.9998893,static,16.35087,-10.56234,16.83914,-11.82109
316,05/11/2023 11:16:03.466776,497,True,True,True,True,Eyes,1.286735,-0.2420442,-3.067225,0.2799439,-0.1702466,0.9448003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303883,0.2869241,3.067289,1.292151,-0.2402077,-3.076255,0.007135732,0.002004701,0.001107983,0.999972,0.8174449,0.2306454,0.1286144,0.3861243,-0.07255016,-0.919589,0,0,0,1.88033,-0.6669856,-1.169502,0.5796001,-0.4008,1.915,0.9999895,0.002244515,-0.003993477,-0.002187294,0.9998957,0.01427551,0.004025102,-0.01426662,0.9998901,static,16.50453,-10.2147,16.83913,-11.82109
317,05/11/2023 11:16:03.486818,498,True,True,True,True,Eyes,1.28682,-0.2420375,-3.067235,0.2826344,-0.1645811,0.945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303108,0.2860344,3.067626,1.292163,-0.2401678,-3.076177,0.006937675,0.00188825,0.001249077,0.9999735,0.7947329,0.2173862,0.144645,0.3860948,-0.07255287,-0.9196012,0,0,0,1.880013,-0.6660265,-1.169117,0.5796002,-0.4008,1.915,0.9999897,0.002524287,-0.003759069,-0.002471886,0.9999006,0.0138797,0.003793731,-0.01387026,0.9998966,static,16.65104,-9.879506,16.83914,-11.82109
318,05/11/2023 11:16:03.507003,499,True,True,True,True,Eyes,1.285812,-0.2420367,-3.067132,0.283417,-0.1670207,0.9443404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301976,0.2855985,3.068125,1.292126,-0.2401846,-3.07617,0.006820355,0.001718703,0.001351697,0.9999743,0.7812932,0.198019,0.1562471,0.3860703,-0.07255501,-0.9196113,0,0,0,1.879413,-0.6654779,-1.16881,0.5796002,-0.4008,1.915,0.9999905,0.00272677,-0.00341888,-0.002679881,0.9999033,0.01364501,0.003455756,-0.01363571,0.9999011,static,16.70564,-10.02989,16.83914,-11.82109
319,05/11/2023 11:16:03.517099,500,True,True,True,True,Eyes,1.284843,-0.2420352,-3.067034,0.2841578,-0.1693743,0.9436984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301219,0.2863276,3.068328,1.292114,-0.2402705,-3.076119,0.006882951,0.001606179,0.001451404,0.999974,0.7884654,0.1852124,0.1675973,0.3860236,-0.07255797,-0.9196307,0,0,0,1.879053,-0.6656877,-1.168679,0.5795999,-0.4008,1.915,0.9999906,0.002924844,-0.003192294,-0.002880623,0.9999011,0.01377021,0.003232254,-0.01376088,0.9999001,static,16.75762,-10.17507,16.83913,-11.82109
320,05/11/2023 11:16:03.536966,501,True,True,True,True,Eyes,1.283915,-0.2420338,-3.066938,0.2848931,-0.1714896,0.9430944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300317,0.2876801,3.068596,1.292098,-0.240242,-3.076139,0.007075006,0.00146886,0.001528583,0.9999728,0.8104835,0.1695708,0.1763667,0.3859578,-0.07256159,-0.9196579,0,0,0,1.878577,-0.666304,-1.168702,0.5796002,-0.4008,1.915,0.999991,0.003077867,-0.002916009,-0.003036298,0.9998952,0.01415412,0.002959269,-0.01414514,0.9998956,static,16.80869,-10.3059,16.83914,-11.82109
321,05/11/2023 11:16:03.557119,502,True,True,True,True,Eyes,1.283024,-0.2420309,-3.066848,0.2855966,-0.1735219,0.9425098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300157,0.2883053,3.068563,1.292125,-0.2402537,-3.076085,0.0071461,0.001444517,0.00159704,0.9999723,0.8186233,0.1668499,0.1842042,0.385876,-0.07256579,-0.9196919,0,0,0,1.878568,-0.6665075,-1.16868,0.5796,-0.4008,1.915,0.9999908,0.003214636,-0.002866128,-0.003173345,0.9998927,0.01429642,0.002911779,-0.01428719,0.9998937,static,16.85771,-10.43169,16.83913,-11.82109
322,05/11/2023 11:16:03.567125,503,True,True,True,True,Eyes,1.282169,-0.2420208,-3.066758,0.2863909,-0.1752298,0.9419526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299927,0.2887975,3.068674,1.292135,-0.2402103,-3.076144,0.007201212,0.001412008,0.001672701,0.9999717,0.8249327,0.163197,0.1928575,0.3857805,-0.0725704,-0.9197316,0,0,0,1.878516,-0.6665865,-1.168747,0.5796,-0.4008,1.915,0.9999904,0.003365643,-0.002799844,-0.00332497,0.9998907,0.01440674,0.002848026,-0.01439729,0.9998923,static,16.91135,-10.53817,16.83913,-11.82109
323,05/11/2023 11:16:03.586795,504,True,True,True,True,Eyes,1.28135,-0.242016,-3.066667,0.2871642,-0.176842,0.9414158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300387,0.2875892,3.068478,1.292146,-0.2400579,-3.076036,0.007084868,0.001473444,0.001541688,0.9999727,0.8116108,0.1701086,0.1778739,0.3856738,-0.07257514,-0.9197759,0,0,0,1.878653,-0.6661422,-1.168614,0.5796,-0.4008,1.915,0.9999909,0.003104169,-0.002924962,-0.003062413,0.9998949,0.01417389,0.002968653,-0.01416481,0.9998953,static,16.96351,-10.63885,16.83913,-11.82109
324,05/11/2023 11:16:03.607071,505,True,True,True,True,Eyes,1.280562,-0.242018,-3.066583,0.2879618,-0.1784878,0.9408614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301445,0.2854165,3.068171,1.292166,-0.240187,-3.075957,0.006719796,0.001640113,0.001519539,0.999975,0.76975,0.1891259,0.175401,0.3855577,-0.07258015,-0.9198241,0,0,0,1.87929,-0.6649014,-1.168418,0.5796001,-0.4008001,1.915,0.99999,0.003061044,-0.003259721,-0.003016959,0.999905,0.01344424,0.003300565,-0.01343427,0.9999043,static,17.01735,-10.74175,16.83914,-11.82109
325,05/11/2023 11:16:03.617113,506,True,True,True,True,Eyes,1.279805,-0.2420222,-3.066505,0.2887328,-0.1800926,0.9403191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301699,0.2869805,3.067989,1.292127,-0.2403255,-3.076034,0.006803992,0.00171837,0.001869793,0.9999737,0.7793154,0.1983821,0.215617,0.3854339,-0.07258554,-0.9198755,0,0,0,1.879839,-0.6649509,-1.168657,0.5796,-0.4008,1.915,0.9999871,0.00376287,-0.003411206,-0.003716103,0.9999004,0.01361405,0.003462094,-0.0136012,0.9999015,static,17.06954,-10.84216,16.83913,-11.82109
326,05/11/2023 11:16:03.637138,507,True,True,True,True,Eyes,1.279243,-0.2420233,-3.066446,0.2893696,-0.1815864,0.9398359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301897,0.2897616,3.067714,1.29211,-0.2403667,-3.076108,0.00719013,0.001766503,0.002011809,0.9999707,0.8235249,0.2040994,0.2320096,0.385304,-0.0725913,-0.9199294,0,0,0,1.880125,-0.6662991,-1.169115,0.5796,-0.4008,1.915,0.9999856,0.004048903,-0.00350397,-0.003998097,0.9998885,0.01438694,0.003561831,-0.01437273,0.9998904,static,17.11327,-10.93541,16.83913,-11.82109
327,05/11/2023 11:16:03.657299,508,True,True,True,True,Eyes,1.278705,-0.2420138,-3.066388,0.2899781,-0.1830207,0.93937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302301,0.2902969,3.067511,1.292193,-0.2402734,-3.076099,0.007334045,0.001810389,0.001913463,0.9999697,0.8400273,0.2090801,0.2208058,0.3851733,-0.07259712,-0.9199836,0,0,0,1.880296,-0.6668693,-1.169282,0.5796,-0.4008,1.915,0.9999861,0.003853364,-0.003592601,-0.003800254,0.9998851,0.01467457,0.003648735,-0.01466072,0.9998859,static,17.15515,-11.02502,16.83913,-11.82109
328,05/11/2023 11:16:03.667203,509,True,True,True,True,Eyes,1.278164,-0.2420001,-3.066325,0.2904475,-0.1843097,0.9389729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302724,0.2888736,3.067457,1.29226,-0.2400278,-3.076082,0.007256686,0.001844659,0.001642662,0.9999707,0.8312123,0.2127649,0.1897839,0.3850425,-0.07260263,-0.9200379,0,0,0,1.880269,-0.6666445,-1.169241,0.5796,-0.4008,1.915,0.9999878,0.003311999,-0.003665368,-0.003258454,0.9998893,0.01451901,0.003713049,-0.01450689,0.9998879,static,17.18813,-11.10532,16.83913,-11.82109
329,05/11/2023 11:16:03.686756,510,True,True,True,True,Eyes,1.277647,-0.2419954,-3.066263,0.2909107,-0.1855412,0.938587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303791,0.2832749,3.067429,1.29231,-0.2399602,-3.07597,0.006569987,0.001965729,0.00113692,0.9999759,0.7526124,0.2261265,0.1317697,0.3849117,-0.07260776,-0.9200922,0,0,0,1.880362,-0.6645457,-1.168688,0.5796,-0.4008,1.915,0.9999897,0.002299615,-0.003916424,-0.002247955,0.9999111,0.01314412,0.003946302,-0.01313519,0.9999059,static,17.22058,-11.18214,16.83913,-11.82109
330,05/11/2023 11:16:03.706990,511,True,True,True,True,Eyes,1.277128,-0.2419985,-3.066204,0.291275,-0.1869335,0.9381976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305398,0.2819189,3.066872,1.292365,-0.2401882,-3.075931,0.006416782,0.002197376,0.0008902588,0.9999766,0.7350879,0.252471,0.1036381,0.3847813,-0.0726128,-0.9201462,0,0,0,1.881098,-0.6644745,-1.168792,0.5796002,-0.4008,1.915,0.9999887,0.001808676,-0.004383223,-0.001752276,0.9999161,0.01283718,0.004406074,-0.01282935,0.999908,static,17.2476,-11.26847,16.83914,-11.82109
331,05/11/2023 11:16:03.727278,512,True,True,True,True,Eyes,1.276629,-0.2420025,-3.066152,0.2916247,-0.1883135,0.9378129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306318,0.2858189,3.066155,1.292297,-0.2403557,-3.075981,0.006976198,0.00236873,0.001005637,0.9999724,0.7991444,0.2722604,0.1171394,0.3846514,-0.07261798,-0.9202001,0,0,0,1.881782,-0.66664,-1.169521,0.5796001,-0.4008,1.915,0.9999868,0.002044268,-0.004723298,-0.001978169,0.9999006,0.01395678,0.004751361,-0.01394725,0.9998914,static,17.27374,-11.35404,16.83913,-11.82109
332,05/11/2023 11:16:03.741904,513,True,True,True,True,Eyes,1.276213,-0.242004,-3.066111,0.2915033,-0.1896481,0.9375817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306033,0.2900186,3.066015,1.292266,-0.2403589,-3.076127,0.007603006,0.002339601,0.001138935,0.9999678,0.8709403,0.2691142,0.1325619,0.3845221,-0.07262328,-0.9202536,0,0,0,1.881751,-0.6688791,-1.170168,0.5796002,-0.4007999,1.915,0.9999865,0.002313372,-0.004661732,-0.00224222,0.9998818,0.01521085,0.00469637,-0.01520019,0.9998735,static,17.27098,-11.43514,16.83914,-11.82109
333,05/11/2023 11:16:03.757033,514,True,True,True,True,Eyes,1.275815,-0.2419962,-3.066073,0.291381,-0.190917,0.9373622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30553,0.2918141,3.066158,1.29233,-0.2402717,-3.076206,0.007925196,0.002244324,0.001101375,0.9999655,0.9078839,0.2582052,0.1282584,0.3843956,-0.07262854,-0.920306,0,0,0,1.881421,-0.6700661,-1.170412,0.5796001,-0.4008,1.915,0.9999875,0.002238248,-0.004471036,-0.002167101,0.999872,0.01585479,0.004505951,-0.0158449,0.9998643,static,17.26797,-11.51224,16.83913,-11.82109
334,05/11/2023 11:16:03.777257,515,True,True,True,True,Eyes,1.275504,-0.2419865,-3.066042,0.291348,-0.1920462,0.9371417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305373,0.2900975,3.066432,1.292369,-0.2400489,-3.076251,0.007729535,0.002202221,0.0009881181,0.9999672,0.8854964,0.2532539,0.1151907,0.3842719,-0.07263343,-0.9203572,0,0,0,1.881204,-0.6692299,-1.17024,0.5796002,-0.4008,1.915,0.9999883,0.002010216,-0.004389022,-0.001942127,0.9998785,0.01546291,0.004419573,-0.01545421,0.9998708,static,17.26995,-11.58114,16.83914,-11.82109
335,05/11/2023 11:16:03.787528,516,True,True,True,True,Eyes,1.275203,-0.241978,-3.066013,0.291302,-0.1930876,0.936942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304644,0.2869679,3.066975,1.292357,-0.24,-3.076198,0.007250646,0.002080079,0.0009336041,0.9999712,0.8306454,0.2391541,0.1087198,0.384153,-0.07263787,-0.9204065,0,0,0,1.88068,-0.6674193,-1.169633,0.5796002,-0.4008,1.915,0.9999896,0.001897318,-0.004146498,-0.001836991,0.9998931,0.01450476,0.004173575,-0.01449699,0.9998862,static,17.27084,-11.64465,16.83914,-11.82109
336,05/11/2023 11:16:03.806843,517,True,True,True,True,Eyes,1.274958,-0.2419731,-3.065991,0.2912735,-0.1941537,0.9367305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303515,0.2834844,3.067776,1.292322,-0.2400305,-3.076208,0.006681887,0.001900459,0.0009243215,0.9999756,0.7654904,0.2184989,0.1073816,0.3840386,-0.07264192,-0.920454,0,0,0,1.87995,-0.6652922,-1.168946,0.5796,-0.4008,1.915,0.9999911,0.001873995,-0.003788471,-0.0018232,0.999909,0.01336696,0.003813176,-0.01335993,0.9999034,static,17.27292,-11.70974,16.83913,-11.82109
337,05/11/2023 11:16:03.827286,518,True,True,True,True,Eyes,1.274723,-0.24197,-3.065969,0.291232,-0.195202,0.9365255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301843,0.2834235,3.068517,1.292327,-0.2401002,-3.076225,0.006640094,0.00163137,0.0009716739,0.9999761,0.7607213,0.187693,0.1125943,0.3839296,-0.07264567,-0.9204991,0,0,0,1.878966,-0.66515,-1.168612,0.5795999,-0.4008,1.915,0.9999928,0.001964966,-0.003249759,-0.001921637,0.9999099,0.01328304,0.003275567,-0.0132767,0.9999065,static,17.27416,-11.77372,16.83913,-11.82109
338,05/11/2023 11:16:03.837307,519,True,True,True,True,Eyes,1.274495,-0.2419708,-3.065941,0.291242,-0.1961271,0.9363292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300412,0.2861324,3.068846,1.292333,-0.2401258,-3.076195,0.007017437,0.001409898,0.001111923,0.9999738,0.8039647,0.1624686,0.1285602,0.3838257,-0.0726492,-0.9205422,0,0,0,1.878242,-0.666455,-1.168643,0.5796,-0.4008,1.915,0.9999936,0.002243576,-0.002804117,-0.002204001,0.999899,0.01403764,0.002835328,-0.01403137,0.9998975,static,17.27813,-11.83035,16.83913,-11.82109
339,05/11/2023 11:16:03.857381,520,True,True,True,True,Eyes,1.274275,-0.2419759,-3.065919,0.2912335,-0.1970375,0.9361407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298589,0.2859175,3.069462,1.292301,-0.2402194,-3.076025,0.006907274,0.001130607,0.001253793,0.9999748,0.7913581,0.1305597,0.1445793,0.3837266,-0.07265264,-0.9205832,0,0,0,1.877259,-0.6659663,-1.168052,0.5796,-0.4008,1.915,0.9999943,0.002523143,-0.002243835,-0.002491905,0.9999014,0.01381703,0.002278476,-0.01381136,0.999902,static,17.28093,-11.88604,16.83913,-11.82109
340,05/11/2023 11:16:03.877229,521,True,True,True,True,Eyes,1.274064,-0.2419771,-3.065898,0.291328,-0.1978855,0.9359323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296972,0.2881749,3.070035,1.292289,-0.2403183,-3.076123,0.007229233,0.0008757137,0.001322123,0.9999727,0.8282824,0.1014526,0.1522415,0.383632,-0.07265612,-0.9206224,0,0,0,1.876331,-0.6672179,-1.168126,0.5796002,-0.4008,1.915,0.999995,0.002656836,-0.001732263,-0.002631513,0.999892,0.01446039,0.001770495,-0.01445576,0.999894,static,17.28981,-11.93831,16.83914,-11.82109
