,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
314,05/11/2023 11:33:27.624523,495,True,True,True,True,Eyes,1.375469,-0.2404402,-3.066214,0.2490017,-0.1520429,0.9564942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325529,0.1514933,3.103098,1.376845,-0.2392996,-3.075098,-0.0150201,-0.008187573,0.001851644,0.999852,358.2805,359.0583,0.2263461,0.4083302,-0.07132044,-0.9100435,0,0,0,1.926288,-0.5801668,-1.139711,0.5795999,-0.4008,1.915,0.9998591,0.003948696,0.0163171,-0.003456783,0.999542,-0.03006607,-0.01642835,0.03000543,0.9994147,static,14.59179,-9.032085,16.83913,-11.82109
315,05/11/2023 11:33:27.643008,496,True,True,True,True,Eyes,1.375454,-0.240453,-3.066232,0.2500747,-0.1529637,0.9560674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325273,0.1507292,3.103293,1.37685,-0.2392871,-3.075145,-0.01509069,-0.008237009,0.001736496,0.9998507,358.2724,359.0528,0.2132996,0.4083222,-0.07132485,-0.9100468,0,0,0,1.926017,-0.5800114,-1.139654,0.5796,-0.4008,1.915,0.9998583,0.003721078,0.01641914,-0.00322387,0.9995385,-0.03020548,-0.01652396,0.03014827,0.9994088,static,14.65823,-9.089865,16.83913,-11.82109
316,05/11/2023 11:33:27.654580,497,True,True,True,True,Eyes,1.375455,-0.2404614,-3.06625,0.2511822,-0.1538425,0.9556359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325425,0.149423,3.103309,1.37688,-0.2392475,-3.075154,-0.01523302,-0.00822667,0.001593374,0.999849,358.2559,359.0542,0.1970115,0.4083144,-0.07132917,-0.91005,0,0,0,1.925979,-0.5795838,-1.139575,0.5795999,-0.4007999,1.915,0.9998596,0.003436901,0.01640231,-0.002935633,0.9995308,-0.03048766,-0.0164994,0.03043523,0.9994006,static,14.72669,-9.145263,16.83913,-11.82108
317,05/11/2023 11:33:27.674813,498,True,True,True,True,Eyes,1.375457,-0.2404728,-3.066267,0.2522489,-0.1546686,0.9552215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325295,0.147942,3.103439,1.376887,-0.2391478,-3.075161,-0.01534175,-0.008265392,0.00133179,0.9998473,358.2432,359.0502,0.1671983,0.4083072,-0.07133327,-0.9100529,0,0,0,1.925642,-0.5793593,-1.139464,0.5796,-0.4007999,1.915,0.9998599,0.002916785,0.0164874,-0.002409562,0.9995257,-0.03070083,-0.01656913,0.0306568,0.9993926,static,14.79262,-9.197458,16.83913,-11.82109
318,05/11/2023 11:33:27.694846,499,True,True,True,True,Eyes,1.375463,-0.2404966,-3.066289,0.253296,-0.1555827,0.9547958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326057,0.1454354,3.103236,1.37688,-0.2392369,-3.075162,-0.01564825,-0.008157964,0.00107082,0.9998438,358.2078,359.0629,0.1373836,0.4083005,-0.07133727,-0.9100556,0,0,0,1.925853,-0.5785604,-1.13937,0.5795998,-0.4007999,1.915,0.9998646,0.002396622,0.01627987,-0.001885991,0.999508,-0.03130908,-0.01634689,0.03127414,0.9993772,static,14.85765,-9.254932,16.83912,-11.82108
319,05/11/2023 11:33:27.704747,500,True,True,True,True,Eyes,1.375471,-0.2405178,-3.066312,0.2543133,-0.1564973,0.9543759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326262,0.147336,3.103219,1.376879,-0.2395465,-3.075299,-0.01551893,-0.008105733,0.001364227,0.9998458,358.2229,359.0684,0.170802,0.4082944,-0.07134151,-0.910058,0,0,0,1.926272,-0.5790389,-1.139656,0.5796,-0.4007998,1.915,0.9998649,0.002979618,0.01616661,-0.002476449,0.9995146,-0.03105518,-0.0162513,0.03101095,0.999387,static,14.92094,-9.312411,16.83913,-11.82108
320,05/11/2023 11:33:27.724683,501,True,True,True,True,Eyes,1.375491,-0.2405328,-3.066339,0.2552665,-0.1574259,0.9539686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326908,0.1514003,3.102781,1.376915,-0.2394962,-3.075322,-0.01495598,-0.007991977,0.001596459,0.999855,358.2876,359.0811,0.1966993,0.4082889,-0.07134592,-0.9100601,0,0,0,1.926925,-0.5809016,-1.140191,0.5795999,-0.4007999,1.915,0.9998672,0.00343151,0.01593388,-0.002953399,0.9995475,-0.02993314,-0.01602939,0.02988211,0.9994249,static,14.98046,-9.370615,16.83913,-11.82108
321,05/11/2023 11:33:27.741346,502,True,True,True,True,Eyes,1.375513,-0.2405325,-3.066361,0.2561795,-0.1583008,0.9535791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327011,0.1528311,3.102785,1.37692,-0.2393501,-3.07545,-0.01473243,-0.007971121,0.001669321,0.9998584,358.3133,359.0835,0.204809,0.4082841,-0.07135025,-0.9100619,0,0,0,1.927068,-0.5815366,-1.140496,0.5795999,-0.4007999,1.915,0.9998674,0.003573036,0.0158908,-0.0031033,0.9995603,-0.0294873,-0.01598917,0.02943407,0.9994388,static,15.03749,-9.425541,16.83913,-11.82109
322,05/11/2023 11:33:27.754908,503,True,True,True,True,Eyes,1.375603,-0.2405313,-3.066381,0.2569634,-0.1590926,0.9532362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327205,0.1504278,3.102707,1.376965,-0.2389901,-3.075345,-0.01499462,-0.007957796,0.001511744,0.9998549,358.2831,359.0852,0.1869657,0.40828,-0.07135408,-0.9100634,0,0,0,1.927044,-0.5803425,-1.140224,0.5796002,-0.4007998,1.915,0.9998688,0.003261696,0.01586794,-0.0027844,0.9995458,-0.03000894,-0.01595861,0.02996082,0.9994237,static,15.08658,-9.475181,16.83913,-11.82108
323,05/11/2023 11:33:27.774516,504,True,True,True,True,Eyes,1.375688,-0.240541,-3.066401,0.2577165,-0.1598541,0.9529055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327486,0.1447127,3.102752,1.37691,-0.2389684,-3.075263,-0.01572979,-0.007931219,0.001086319,0.9998442,358.1985,359.0888,0.1388285,0.4082784,-0.07135738,-0.9100639,0,0,0,1.926769,-0.5779626,-1.139665,0.5795999,-0.4008,1.915,0.9998719,0.002421813,0.01582579,-0.001922787,0.9995028,-0.03147192,-0.01589414,0.03143745,0.9993794,static,15.13379,-9.522951,16.83913,-11.82109
324,05/11/2023 11:33:27.784591,505,True,True,True,True,Eyes,1.375757,-0.2405634,-3.066422,0.2583905,-0.160703,0.9525802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327515,0.145083,3.102724,1.37686,-0.2392424,-3.075266,-0.01571129,-0.00791895,0.001079539,0.9998447,358.2006,359.0903,0.1380121,0.4082789,-0.07136051,-0.9100634,0,0,0,1.926762,-0.5783159,-1.139693,0.5796,-0.4007999,1.915,0.9998723,0.002407576,0.01580152,-0.001909908,0.999504,-0.0314348,-0.01586936,0.0314006,0.9993809,static,15.17648,-9.575799,16.83913,-11.82108
325,05/11/2023 11:33:27.804720,506,True,True,True,True,Eyes,1.375822,-0.2405845,-3.066446,0.2590318,-0.1615827,0.952257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327045,0.1506183,3.102694,1.376758,-0.2395464,-3.075321,-0.01498889,-0.007959459,0.00136341,0.9998551,358.2836,359.0853,0.1699603,0.4082807,-0.0713639,-0.9100624,0,0,0,1.926721,-0.5810887,-1.1402,0.5796,-0.4007999,1.915,0.9998696,0.002965032,0.01587574,-0.002487818,0.9995469,-0.02999515,-0.01595749,0.02995174,0.999424,static,15.21733,-9.630445,16.83913,-11.82108
326,05/11/2023 11:33:27.824632,507,True,True,True,True,Eyes,1.375931,-0.2405916,-3.066474,0.2570551,-0.1618093,0.9527541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325891,0.1575668,3.10292,1.376722,-0.2395208,-3.075417,-0.01401983,-0.0081151,0.001730213,0.9998673,358.3951,359.067,0.2113622,0.4082837,-0.07136748,-0.9100608,0,0,0,1.926368,-0.5843885,-1.140797,0.5795997,-0.4008,1.915,0.9998623,0.003687512,0.01617953,-0.003232422,0.9996009,-0.02806402,-0.01627656,0.02800786,0.9994751,static,15.09901,-9.638759,16.83912,-11.82109
327,05/11/2023 11:33:27.841525,508,True,True,True,True,Eyes,1.376037,-0.2405891,-3.066501,0.2551479,-0.1619958,0.953235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324437,0.1601318,3.103504,1.376673,-0.2392999,-3.075553,-0.01363188,-0.008331064,0.001878617,0.9998708,358.4397,359.0421,0.228345,0.4082887,-0.07137076,-0.9100583,0,0,0,1.925601,-0.5854955,-1.140965,0.5796,-0.4007999,1.915,0.9998541,0.003983885,0.01660875,-0.003529612,0.9996213,-0.02729154,-0.01671119,0.02722894,0.9994895,static,14.98482,-9.644881,16.83913,-11.82108
328,05/11/2023 11:33:27.854975,509,True,True,True,True,Eyes,1.376111,-0.2405805,-3.066524,0.2532411,-0.1621157,0.953723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323554,0.1580034,3.103966,1.376678,-0.2390763,-3.075543,-0.01399756,-0.008466242,0.002013216,0.9998642,358.3979,359.0263,0.2443423,0.4082956,-0.07137349,-0.9100549,0,0,0,1.925179,-0.583707,-1.140555,0.5796,-0.4007999,1.915,0.9998485,0.004262898,0.01687382,-0.003788871,0.9996,-0.0280254,-0.01698654,0.02795722,0.9994648,static,14.87054,-9.647041,16.83913,-11.82108
329,05/11/2023 11:33:27.874574,510,True,True,True,True,Eyes,1.376181,-0.2405792,-3.066544,0.2514004,-0.162178,0.9541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322323,0.1527597,3.104718,1.376614,-0.2389419,-3.075547,-0.01485024,-0.008651551,0.002078261,0.9998502,358.3004,359.0047,0.25295,0.4083033,-0.07137559,-0.9100513,0,0,0,1.924436,-0.5802049,-1.13977,0.5795999,-0.4007999,1.915,0.9998417,0.004412854,0.01723878,-0.003898944,0.9995503,-0.02973199,-0.01736224,0.02966007,0.9994093,static,14.76015,-9.64595,16.83913,-11.82109
330,05/11/2023 11:33:27.884543,511,True,True,True,True,Eyes,1.376238,-0.2405817,-3.066562,0.2496156,-0.1621472,0.9546729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321357,0.1493021,3.105248,1.376584,-0.2391277,-3.075496,-0.01549858,-0.00879446,0.002217132,0.9998388,358.2262,358.9879,0.2697729,0.4083118,-0.07137733,-0.9100474,0,0,0,1.923947,-0.577728,-1.139122,0.5796,-0.4007998,1.915,0.9998355,0.004706152,0.01751736,-0.004160945,0.9995098,-0.03103116,-0.0176548,0.03095316,0.9993649,static,14.65293,-9.639459,16.83913,-11.82108
331,05/11/2023 11:33:27.904695,512,True,True,True,True,Eyes,1.376299,-0.2405839,-3.066577,0.2479095,-0.1620428,0.955135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320427,0.150019,3.105592,1.376537,-0.2392321,-3.075491,-0.01543126,-0.008931903,0.002292693,0.9998385,358.2341,358.972,0.2786084,0.4083207,-0.07137889,-0.9100433,0,0,0,1.923426,-0.5780061,-1.139014,0.5796,-0.4007999,1.915,0.9998299,0.004860305,0.01779016,-0.004308983,0.9995132,-0.03089849,-0.01793168,0.03081658,0.9993642,static,14.5503,-9.628797,16.83913,-11.82108
332,05/11/2023 11:33:27.924572,513,True,True,True,True,Eyes,1.376358,-0.2405908,-3.066588,0.2462712,-0.1619502,0.9555745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320145,0.154173,3.105487,1.376578,-0.2392156,-3.075452,-0.01481716,-0.008974077,0.002430517,0.999847,358.3046,358.9672,0.2938413,0.40833,-0.07138028,-0.910039,0,0,0,1.923415,-0.5802062,-1.139349,0.5795999,-0.4007999,1.915,0.9998271,0.005126231,0.01787338,-0.00459435,0.9995491,-0.02967341,-0.01801744,0.02958617,0.9993998,static,14.45182,-9.619053,16.83913,-11.82109
333,05/11/2023 11:33:27.944949,514,True,True,True,True,Eyes,1.376377,-0.2405936,-3.066604,0.2447342,-0.1618244,0.9559906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319959,0.1554531,3.105424,1.376567,-0.2393336,-3.075369,-0.01468463,-0.008993996,0.002556961,0.9998485,358.3199,358.9647,0.3082303,0.4083397,-0.07138166,-0.9100345,0,0,0,1.923424,-0.5806931,-1.139336,0.5795999,-0.4007999,1.915,0.9998252,0.005377294,0.01791017,-0.004849001,0.9995556,-0.02941081,-0.01806036,0.02931882,0.9994069,static,14.35937,-9.607615,16.83913,-11.82108
334,05/11/2023 11:33:27.954825,515,True,True,True,True,Eyes,1.376396,-0.2405931,-3.066616,0.2432623,-0.1616976,0.9563876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320255,0.1591979,3.105253,1.376569,-0.2392279,-3.075523,-0.0141323,-0.008934548,0.002718024,0.9998566,358.3834,358.9715,0.3260184,0.4083488,-0.07138293,-0.9100304,0,0,0,1.923783,-0.5825392,-1.139936,0.5795999,-0.4007999,1.915,0.9998256,0.005687798,0.01778971,-0.005182736,0.9995857,-0.02830911,-0.01794336,0.02821197,0.9994409,static,14.27087,-9.596318,16.83913,-11.82108
335,05/11/2023 11:33:27.974681,516,True,True,True,True,Eyes,1.376413,-0.2405862,-3.066627,0.2418445,-0.1615314,0.9567753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320258,0.1595567,3.105166,1.376556,-0.2391482,-3.075467,-0.01415617,-0.008918193,0.002934582,0.9998559,358.3808,358.973,0.3508389,0.4083572,-0.07138403,-0.9100265,0,0,0,1.923994,-0.5821229,-1.139884,0.5795999,-0.4007999,1.915,0.9998237,0.006120811,0.01775073,-0.005615822,0.999582,-0.0283606,-0.0179169,0.02825591,0.9994401,static,14.18554,-9.582822,16.83913,-11.82109
336,05/11/2023 11:33:27.984665,517,True,True,True,True,Eyes,1.376432,-0.2405843,-3.066635,0.2405525,-0.161353,0.957131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320335,0.1547953,3.105324,1.376561,-0.2389986,-3.075425,-0.01478865,-0.008925116,0.002675144,0.9998473,358.3081,358.9724,0.321769,0.4083652,-0.07138478,-0.9100229,0,0,0,1.923769,-0.5798234,-1.139398,0.5796,-0.4007999,1.915,0.9998264,0.005613452,0.01776838,-0.00508549,0.9995483,-0.02962054,-0.01792663,0.02952504,0.9994032,static,14.10776,-9.568941,16.83913,-11.82108
337,05/11/2023 11:33:28.004693,518,True,True,True,True,Eyes,1.376452,-0.2405914,-3.066643,0.2393232,-0.1611678,0.9574703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320836,0.1542205,3.105141,1.376588,-0.239118,-3.075406,-0.01484614,-0.008857022,0.002547882,0.9998474,358.3014,358.9804,0.3071256,0.4083727,-0.07138536,-0.9100195,0,0,0,1.923964,-0.579865,-1.139412,0.5796,-0.4007999,1.915,0.9998302,0.005357972,0.01763569,-0.004832003,0.9995462,-0.02973288,-0.01778699,0.02964261,0.9994023,static,14.03375,-9.554839,16.83913,-11.82108
338,05/11/2023 11:33:28.024818,519,True,True,True,True,Eyes,1.37644,-0.2405998,-3.066652,0.2381085,-0.1609305,0.957813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321679,0.1537063,3.104835,1.376613,-0.2393438,-3.075404,-0.01500308,-0.008719984,0.002630686,0.999846,358.2834,358.9959,0.3165433,0.4083799,-0.07138606,-0.9100162,0,0,0,1.924577,-0.579392,-1.139454,0.5796,-0.4007999,1.915,0.9998341,0.005522216,0.01735835,-0.004998909,0.999536,-0.03004742,-0.01751622,0.02995566,0.9993977,static,13.96051,-9.537678,16.83913,-11.82109
339,05/11/2023 11:33:28.044519,520,True,True,True,True,Eyes,1.376418,-0.2406018,-3.06666,0.2369687,-0.1607262,0.95813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322032,0.155832,3.10465,1.376647,-0.2393802,-3.075459,-0.01462155,-0.008674018,0.002529738,0.9998524,358.327,359.0015,0.3045084,0.4083859,-0.07138693,-0.9100134,0,0,0,1.92472,-0.5810163,-1.139818,0.5795999,-0.4007999,1.915,0.9998367,0.005312384,0.0172715,-0.004805074,0.9995596,-0.02928267,-0.01741945,0.0291949,0.9994219,static,13.89186,-9.522697,16.83913,-11.82108
340,05/11/2023 11:33:28.054892,521,True,True,True,True,Eyes,1.376397,-0.240603,-3.06667,0.235883,-0.1605211,0.9584322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322966,0.157544,3.104167,1.376702,-0.2392205,-3.075448,-0.01420743,-0.008548661,0.002271142,0.9998599,358.3742,359.0164,0.2742464,0.4083907,-0.07138778,-0.9100112,0,0,0,1.925074,-0.5827489,-1.140227,0.5795999,-0.4007998,1.915,0.9998435,0.004784556,0.01703039,-0.004298739,0.9995859,-0.02844971,-0.01715946,0.02837205,0.9994501,static,13.82646,-9.507822,16.83913,-11.82108
341,05/11/2023 11:33:28.074922,522,True,True,True,True,Eyes,1.376377,-0.2405999,-3.066677,0.2348513,-0.1603161,0.9587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323906,0.1562728,3.103896,1.376716,-0.2392049,-3.075508,-0.01435199,-0.008408218,0.002135169,0.9998595,358.3575,359.0327,0.2585734,0.4083944,-0.07138858,-0.9100094,0,0,0,1.925527,-0.5823298,-1.140341,0.5796001,-0.4007999,1.915,0.9998495,0.004511087,0.01675278,-0.004028389,0.999579,-0.02873585,-0.01687536,0.02866403,0.9994466,static,13.76433,-9.493109,16.83913,-11.82109
