,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
313,05/11/2023 11:35:40.107170,495,True,True,True,True,Eyes,1.299779,0.1557689,-3.685011,0.8953322,-0.2568504,-0.3638793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.708236,-0.3112618,-1.451634,1.443826,0.1765843,-3.720124,0.02984345,0.7091926,-0.03153476,0.7036766,4.97544,90.44225,359.882,0.3245229,0.03882479,-0.9450789,0.3906796,-0.02506773,-0.04013532,3.312222,-0.389979,-4.313335,0.5795987,-0.4008,1.915,-0.007897197,-0.002051045,-0.9999667,0.08671006,0.9962299,-0.002728164,0.9962023,-0.08672871,-0.007689583,static,-67.88229,35.21701,16.83909,-11.82109
314,05/11/2023 11:35:40.117395,496,True,True,True,True,Eyes,1.306908,0.1565544,-3.685041,0.8960086,-0.2580221,-0.3613768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.718875,-0.3042816,-1.434094,1.456242,0.1774512,-3.718483,0.02807451,0.7062832,-0.02971339,0.7067483,4.683723,89.95677,359.8653,0.3253083,0.0389256,-0.9448048,0.3672388,-0.02356367,-0.0377272,3.332445,-0.3797371,-4.295723,0.5795993,-0.4008,1.915,0.0005624089,-0.002342664,-0.9999972,0.08165689,0.9966579,-0.002288909,0.9966604,-0.08165537,0.0007518372,static,-68.03487,35.52674,16.83911,-11.82109
315,05/11/2023 11:35:40.136969,497,True,True,True,True,Eyes,1.314197,0.1572995,-3.684985,0.8967566,-0.259244,-0.3586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.730264,-0.3006327,-1.412338,1.468179,0.1774251,-3.716574,0.02741776,0.7030476,-0.02898121,0.7100229,4.570449,89.42838,359.8504,0.3261768,0.03903394,-0.944501,0.3452045,-0.02214985,-0.03546357,3.350709,-0.3762039,-4.276371,0.5795997,-0.4008,1.915,0.009768414,-0.002602665,-0.999949,0.07970663,0.9968168,-0.001815862,0.9967706,-0.07968482,0.009944775,static,-68.20223,35.86166,16.83912,-11.82109
316,05/11/2023 11:35:40.157185,498,True,True,True,True,Eyes,1.32164,0.1580169,-3.684837,0.8975166,-0.2605068,-0.3558092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.741805,-0.3019068,-1.387771,1.479566,0.1772146,-3.714518,0.02848156,0.699647,-0.02972639,0.7133017,4.716635,88.88658,359.8532,0.3271244,0.03914807,-0.9441686,0.3244922,-0.02082085,-0.03333575,3.365891,-0.3811733,-4.256537,0.5795997,-0.4007999,1.915,0.01922075,-0.002553686,-0.9998121,0.08226185,0.9966103,-0.0009640672,0.9964255,-0.08222785,0.01936569,static,-68.37477,36.20985,16.83912,-11.82108
317,05/11/2023 11:35:40.167676,499,True,True,True,True,Eyes,1.329222,0.1587125,-3.68459,0.8983598,-0.2617139,-0.3527826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.752981,-0.3008592,-1.363732,1.491021,0.1772965,-3.712219,0.03012067,0.69628,-0.03037185,0.7164946,4.902317,88.35661,359.9093,0.3281468,0.03926663,-0.9438089,0.3050227,-0.0195716,-0.03133561,3.380519,-0.3866018,-4.237211,0.5795994,-0.4008,1.915,0.02854327,-0.00157768,-0.9995914,0.08546736,0.9963406,0.0008679688,0.995932,-0.08545721,0.02857367,static,-68.56025,36.5701,16.83912,-11.82109
318,05/11/2023 11:35:40.186879,500,True,True,True,True,Eyes,1.336941,0.1593868,-3.68424,0.8992429,-0.2627998,-0.3497119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.764003,-0.2919706,-1.340562,1.502244,0.1775508,-3.709691,0.03115098,0.6929556,-0.02965076,0.7196965,4.929611,87.83231,0.02837468,0.3292405,0.03938872,-0.943423,0.2867213,-0.01839731,-0.02945547,3.396334,-0.3860399,-4.21821,0.5795995,-0.4007999,1.915,0.03786667,0.0004934048,-0.9992827,0.08585159,0.9963009,0.003745187,0.9955881,-0.08593182,0.03768424,static,-68.74915,36.92395,16.83912,-11.82108
319,05/11/2023 11:35:40.207105,501,True,True,True,True,Eyes,1.344786,0.1600407,-3.683779,0.9002611,-0.2636511,-0.3464362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.774924,-0.2755107,-1.318163,1.513535,0.1777556,-3.706902,0.03165421,0.6896391,-0.02766097,0.722932,4.813916,87.30855,0.2107877,0.3304017,0.03951342,-0.9430118,0.2695181,-0.01729347,-0.02768814,3.413542,-0.3802096,-4.199295,0.5795993,-0.4008,1.915,0.04726553,0.003665954,-0.9988756,0.08365396,0.9964657,0.007615509,0.9953734,-0.08391985,0.04679182,static,-68.95241,37.27251,16.83911,-11.82109
320,05/11/2023 11:35:40.226801,502,True,True,True,True,Eyes,1.352729,0.1606839,-3.6832,0.9013987,-0.2645069,-0.3428069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.786221,-0.2552062,-1.293953,1.524722,0.1779815,-3.703844,0.03143811,0.6861197,-0.02482748,0.7263849,4.573712,86.75054,0.4064939,0.3316275,0.03964002,-0.9425763,0.253347,-0.01625586,-0.02602685,3.431988,-0.3701383,-4.178926,0.5795996,-0.4008,1.915,0.05724669,0.007072004,-0.998335,0.07920923,0.9967905,0.01160309,0.9952129,-0.07974159,0.05650278,static,-69.17791,37.65348,16.83912,-11.82109
321,05/11/2023 11:35:40.236967,503,True,True,True,True,Eyes,1.55419,0.1757231,-3.66562,0.9289285,-0.2779102,-0.2446587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.797403,-0.2386052,-1.267124,1.535333,0.1784067,-3.700504,0.03135371,0.6824176,-0.02254692,0.7299417,4.390034,86.16735,0.5675716,0.3329141,0.03976808,-0.9421173,0.2381462,-0.01528051,-0.02446524,3.449279,-0.3620579,-4.157134,0.5795995,-0.4008,1.915,0.06759568,0.009876768,-0.9976639,0.07570852,0.9970171,0.01499992,0.9948362,-0.0765456,0.06664626,static,-75.24467,48.64087,16.83912,-11.82109
322,05/11/2023 11:35:40.256763,504,True,True,True,True,Eyes,1.554593,0.1757072,-3.665464,0.9290138,-0.2780389,-0.2441877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.808809,-0.2181578,-1.23927,1.546502,0.17804,-3.696896,0.03040445,0.67852,-0.01944929,0.7336949,4.071921,85.55119,0.7306872,0.3437042,0.04034095,-0.9382102,0.8282413,0.03075403,0.02974277,3.468415,-0.3503246,-4.133797,0.5796001,-0.4008,1.915001,0.07846477,0.01272037,-0.9968359,0.06979974,0.9973946,0.01822172,0.9944705,-0.07100864,0.07737248,static,-75.27315,48.70877,16.83913,-11.82108
323,05/11/2023 11:35:40.267135,505,True,True,True,True,Eyes,1.555406,0.1756856,-3.665143,0.9292735,-0.2779339,-0.2433176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.819935,-0.2005756,-1.209177,1.556909,0.1776801,-3.693062,0.03000302,0.6744916,-0.01700049,0.7374768,3.852401,84.92142,0.8843096,0.3522334,0.04082147,-0.9350206,0.7785469,0.02890879,0.0279582,3.485709,-0.3419037,-4.109673,0.5795997,-0.4008001,1.915,0.08954412,0.01539863,-0.9958639,0.0655485,0.9976216,0.02131968,0.9938236,-0.06718644,0.08832176,static,-75.32728,48.79943,16.83912,-11.82109
324,05/11/2023 11:35:40.286992,506,True,True,True,True,Eyes,1.556604,0.1756339,-3.66466,0.9297191,-0.2774235,-0.2421956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.831331,-0.1810547,-1.177165,1.56793,0.1775527,-3.688857,0.02903646,0.6701885,-0.01398845,0.7414908,3.543731,84.24931,1.043414,0.3589723,0.04122635,-0.9324364,0.7318341,0.02717426,0.02628071,3.504451,-0.330247,-4.083606,0.5795993,-0.4008,1.915,0.1013034,0.01817519,-0.9946896,0.05966443,0.9979224,0.02431073,0.9930648,-0.06181034,0.1000085,static,-75.39874,48.87847,16.83912,-11.82109
325,05/11/2023 11:35:40.306739,507,True,True,True,True,Eyes,1.558159,0.175528,-3.664014,0.9303389,-0.2766974,-0.2406411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.843411,-0.1550726,-1.141812,1.57874,0.1767557,-3.684553,0.02639486,0.6655172,-0.009395307,0.7458565,2.973784,83.51561,1.211657,0.3642957,0.04156819,-0.9303543,0.687924,0.02554381,0.02470387,3.525301,-0.3105238,-4.055038,0.5795996,-0.4008,1.915,0.1139974,0.02111735,-0.9932565,0.04914755,0.9984301,0.02686807,0.9922646,-0.05187902,0.1127805,static,-75.49774,48.98684,16.83912,-11.82109
326,05/11/2023 11:35:40.327031,508,True,True,True,True,Eyes,1.558159,0.175528,-3.664014,0.9303389,-0.2766974,-0.2406411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.854821,-0.1347067,-1.105252,1.589248,0.1754789,-3.680064,0.02511299,0.6607886,-0.006259469,0.7501257,2.633564,82.78528,1.365095,0.3685033,0.0418564,-0.9286827,0.6466486,0.02401118,0.02322163,3.543413,-0.2989816,-4.02637,0.5795996,-0.4008,1.915,0.1266386,0.02379797,-0.9916634,0.04257953,0.9986603,0.02940343,0.9910346,-0.04594817,0.1254556,static,-75.49774,48.98684,16.83912,-11.82109
327,05/11/2023 11:35:40.336736,509,True,True,True,True,Eyes,1.558159,0.175528,-3.664014,0.9303389,-0.2766974,-0.2406411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.866538,-0.1242221,-1.06472,1.60014,0.1741391,-3.675378,0.02410116,0.6556662,-0.00461887,0.7546521,2.431953,82.00033,1.412802,0.3717876,0.0421024,-0.9273617,0.6078497,0.02257051,0.02182834,3.560573,-0.2931596,-3.994964,0.5795994,-0.4008,1.915,0.1401612,0.02463334,-0.9898222,0.0385759,0.9987956,0.0303191,0.9893769,-0.04243284,0.1390422,static,-75.49774,48.98684,16.83912,-11.82109
328,05/11/2023 11:35:40.356807,510,True,True,True,True,Eyes,1.560899,0.1752326,-3.662867,0.9313259,-0.2758541,-0.2377744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.877646,-0.1093684,-1.024005,1.610958,0.1725695,-3.670384,0.02199063,0.6504764,-0.00186074,0.7592059,2.05229,81.20544,1.478392,0.374338,0.04231313,-0.9263256,0.5713786,0.02121628,0.02051864,3.578747,-0.2814752,-3.962709,0.5795994,-0.4008001,1.915,0.153754,0.0257834,-0.9877727,0.03143413,0.9990259,0.03097009,0.9876091,-0.03581156,0.1527938,static,-75.67791,49.24007,16.83912,-11.82109
329,05/11/2023 11:35:40.368042,511,True,True,True,True,Eyes,1.563947,0.1748658,-3.661549,0.9323965,-0.2750362,-0.2345034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.888281,-0.1012378,-0.9819204,1.621529,0.1704348,-3.665343,0.02085455,0.6451985,-0.0005651233,0.7637302,1.867241,80.40651,1.493371,0.3763762,0.04248696,-0.9254913,0.5370959,0.0199433,0.01928752,3.59466,-0.2773171,-3.930058,0.5795998,-0.4008,1.915,0.1674373,0.02604745,-0.9855387,0.02777385,0.9991295,0.03112527,0.9854915,-0.03258374,0.1665681,static,-75.88258,49.54818,16.83912,-11.82109
330,05/11/2023 11:35:40.387005,512,True,True,True,True,Eyes,1.567292,0.1744345,-3.660067,0.9333701,-0.274525,-0.2312061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.897948,-0.09868579,-0.9406437,1.632401,0.168336,-3.659984,0.02047748,0.6399782,-0.0003951908,0.7681202,1.831723,79.62386,1.467864,0.3780265,0.04262755,-0.9248121,0.5048702,0.0187467,0.01813027,3.609197,-0.2784996,-3.897505,0.5796,-0.4008,1.915001,0.1808557,0.02560318,-0.9831764,0.02681739,0.9991611,0.03095251,0.9831441,-0.03196416,0.1800174,static,-76.08726,49.89577,16.83913,-11.82109
331,05/11/2023 11:35:40.406875,513,True,True,True,True,Eyes,1.570926,0.1739548,-3.658417,0.9344102,-0.2740199,-0.2275755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.906886,-0.09700775,-0.9004419,1.643267,0.1663545,-3.654581,0.01993385,0.6348431,-0.0002411261,0.7723839,1.782148,78.85765,1.429639,0.3795549,0.04274222,-0.9241806,0.474578,0.0176219,0.01704245,3.623379,-0.2792285,-3.865321,0.5795994,-0.4008,1.915,0.1939483,0.02493725,-0.9806948,0.02568222,0.9992051,0.03048702,0.9806756,-0.03109933,0.1931537,static,-76.3121,50.29012,16.83911,-11.82109
332,05/11/2023 11:35:40.422692,514,True,True,True,True,Eyes,1.574848,0.1734155,-3.656665,0.9354541,-0.2737766,-0.2235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.914294,-0.09493779,-0.8647822,1.654215,0.1646925,-3.648973,0.01951554,0.6301257,-3.376734e-05,0.7762478,1.738641,78.15786,1.406946,0.3810221,0.04283345,-0.9235725,0.4461033,0.01656458,0.0160199,3.637046,-0.2796794,-3.835296,0.5795996,-0.4008,1.915,0.2058833,0.02454206,-0.9782687,0.02464691,0.9992383,0.03025524,0.9782661,-0.03034035,0.2051215,static,-76.56014,50.76764,16.83912,-11.82109
333,05/11/2023 11:35:40.438505,515,True,True,True,True,Eyes,1.579024,0.1728203,-3.65474,0.9365045,-0.2736329,-0.2192817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.920699,-0.09070375,-0.8319646,1.665069,0.1627408,-3.643259,0.01929843,0.6256745,0.0003444793,0.7798455,1.70013,77.50155,1.41519,0.3824422,0.04290212,-0.9229822,0.4193371,0.01557071,0.01505871,3.65021,-0.2802675,-3.806846,0.5795993,-0.4008,1.915,0.2170625,0.02468635,-0.9758455,0.02361179,0.9992549,0.03053064,0.975872,-0.02966851,0.2163179,static,-76.82166,51.2923,16.83912,-11.82109
334,05/11/2023 11:35:40.456769,516,True,True,True,True,Eyes,1.58346,0.1721805,-3.652696,0.9375119,-0.2738352,-0.2146759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.926055,-0.08640061,-0.8010752,1.675686,0.1608566,-3.63721,0.02060439,0.6214371,-2.203821e-05,0.7831932,1.85108,76.88529,1.466216,0.3838259,0.0429491,-0.9224055,0.3941768,0.01463647,0.01415519,3.661423,-0.2866383,-3.780034,0.5795996,-0.4008,1.915,0.2276321,0.02557414,-0.9734113,0.02564318,0.9991509,0.03224705,0.9734095,-0.03230183,0.226783,static,-77.1025,51.90498,16.83912,-11.82109
335,05/11/2023 11:35:40.466753,517,True,True,True,True,Eyes,1.588153,0.1715741,-3.650468,0.9385281,-0.2740986,-0.2098454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.931111,-0.08017087,-0.7700397,1.686382,0.1592376,-3.630947,0.02214439,0.617149,-0.0002072658,0.7865347,2.010949,76.26569,1.548514,0.3851837,0.04297547,-0.9218381,0.3705262,0.01375828,0.01330588,3.672487,-0.2927144,-3.753118,0.5795994,-0.4008,1.915001,0.2382542,0.02700673,-0.9708274,0.02765881,0.9990191,0.03457883,0.970809,-0.03509048,0.2372735,static,-77.39655,52.56293,16.83911,-11.82108
336,05/11/2023 11:35:40.487234,518,True,True,True,True,Eyes,1.593104,0.1709464,-3.648045,0.939725,-0.2738595,-0.2047388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.935704,-0.08069115,-0.7393275,1.697557,0.1594467,-3.624328,0.02279319,0.6128335,-0.0006303173,0.7898831,2.107841,75.64086,1.544844,0.3865252,0.04298418,-0.921276,0.3482946,0.01293278,0.01250752,3.684127,-0.2957561,-3.725,0.5795995,-0.4008,1.915,0.2488694,0.02694111,-0.9681623,0.02893262,0.9989601,0.03523536,0.9681049,-0.03678048,0.2478312,static,-77.70899,53.21801,16.83912,-11.82109
337,05/11/2023 11:35:40.506903,519,True,True,True,True,Eyes,1.598268,0.1702987,-3.645433,0.940975,-0.273564,-0.1993208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.94041,-0.07173356,-0.7058388,1.708971,0.1582696,-3.617258,0.01995119,0.6081048,0.001874375,0.7936038,1.683997,74.94577,1.561596,0.3878595,0.04297656,-0.9207154,0.327397,0.01215682,0.01175707,3.699851,-0.2826965,-3.693068,0.5795991,-0.4007999,1.915,0.2604103,0.02723985,-0.9651136,0.0212898,0.9991969,0.03394631,0.9652632,-0.02938704,0.2596212,static,-78.04018,53.92264,16.83911,-11.82109
338,05/11/2023 11:35:40.517107,520,True,True,True,True,Eyes,1.603668,0.1696323,-3.642626,0.9423324,-0.2731119,-0.1934415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.945496,-0.06893367,-0.6658815,1.719633,0.1571156,-3.610162,0.01895917,0.6028211,0.002562513,0.7976471,1.556114,74.18125,1.544645,0.3891938,0.04295382,-0.9201532,0.3077531,0.01142741,0.01105165,3.712254,-0.2797768,-3.659026,0.5795994,-0.4008,1.915001,0.2732005,0.02694593,-0.9615797,0.01877001,0.9992679,0.03333492,0.9617741,-0.02715597,0.2724947,static,-78.39951,54.69057,16.83911,-11.82108
339,05/11/2023 11:35:40.537214,521,True,True,True,True,Eyes,1.609286,0.1689819,-3.639634,0.9437317,-0.2726296,-0.1871993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.950533,-0.07077111,-0.6233803,1.731069,0.1559545,-3.602694,0.0174733,0.5971757,0.002860361,0.8019152,1.410073,73.3671,1.459166,0.3905344,0.04291709,-0.9195867,0.289288,0.01074176,0.01038855,3.725059,-0.2769637,-3.622378,0.5795997,-0.4008,1.915,0.2867463,0.02545679,-0.9576683,0.01628172,0.999373,0.03144048,0.9578683,-0.02460793,0.2861519,static,-78.7804,55.52481,16.83912,-11.82109
340,05/11/2023 11:35:40.556896,522,True,True,True,True,Eyes,1.75506,0.1556219,-3.560288,0.964502,-0.2633514,-0.01954014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.955429,-0.07896232,-0.5783162,1.74231,0.1555894,-3.59531,0.0154867,0.5912713,0.002643625,0.8063197,1.251913,72.51907,1.29398,0.3918869,0.04286826,-0.9190135,0.2719307,0.01009726,0.009765235,3.737135,-0.2737665,-3.584071,0.5795991,-0.4008,1.915,0.3007825,0.0225769,-0.9534254,0.01405047,0.9995064,0.02810066,0.9535893,-0.02184827,0.3003168,static,-88.83939,85.75655,16.83911,-11.82109
