,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/11/2023 11:27:02.938651,493,True,True,True,True,Eyes,1.279088,-0.2531697,-3.297947,0.5142303,-0.3773423,0.7701818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682551,0.8637645,2.173562,1.289349,-0.2550895,-3.307423,0.1313649,0.2375753,-0.0338768,0.9618491,15.59305,27.72615,359.8364,0.3592218,-0.07076848,-0.9305638,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1177445,-0.1660034,0.9434207,0.8848206,-0.002750646,-0.4659237,0.1275868,0.9631913,0.2366098,0.4481228,-0.2688029,0.8526025,static,33.73,-26.10205,7.114067,-9.979554
312,05/11/2023 11:27:02.958185,494,True,True,True,True,Eyes,1.279707,-0.2534177,-3.298112,0.5156479,-0.3804764,0.767688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684443,0.8672301,2.170079,1.28939,-0.255324,-3.307544,0.1320643,0.2379568,-0.03396097,0.9616562,15.67398,27.77654,359.8532,0.3593673,-0.07083051,-0.9305029,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1168387,-0.16443,0.943775,0.8844464,-0.002466373,-0.4666353,0.1281687,0.9628114,0.2378383,0.4486952,-0.2701633,0.8518711,static,33.88884,-26.36363,7.057269,-9.883203
313,05/11/2023 11:27:02.968728,495,True,True,True,True,Eyes,1.28029,-0.2536623,-3.298263,0.5170797,-0.3833255,0.765304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686789,0.8720918,2.165335,1.289568,-0.2554615,-3.307538,0.1331213,0.23841,-0.03413493,0.9613918,15.79758,27.83714,359.8714,0.3595117,-0.07089254,-0.9304424,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1157132,-0.1622917,0.9441234,0.883991,-0.002159197,-0.4674989,0.129109,0.962227,0.2396872,0.4493226,-0.2722396,0.8508788,static,34.04503,-26.60538,6.987411,-9.753632
314,05/11/2023 11:27:02.988634,496,True,True,True,True,Eyes,1.280863,-0.2538993,-3.298408,0.5184559,-0.3860767,0.7629864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688132,0.8753632,2.162439,1.289638,-0.2556122,-3.30756,0.1337894,0.2386793,-0.03421645,0.9612294,15.87491,27.87385,359.886,0.3596543,-0.0709545,-0.9303825,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1150438,-0.1608863,0.944359,0.8837228,-0.001914168,-0.4680067,0.1296452,0.9618592,0.2408711,0.4496955,-0.2735381,0.8502651,static,34.19645,-26.83974,6.945665,-9.668406
315,05/11/2023 11:27:03.008563,497,True,True,True,True,Eyes,1.281394,-0.2541344,-3.298534,0.5195715,-0.3886128,0.7609372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690058,0.8748778,2.160404,1.289958,-0.255664,-3.307539,0.133969,0.2389638,-0.03452105,0.9611228,15.90362,27.90528,359.8612,0.3597952,-0.07101624,-0.9303233,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1143648,-0.1603445,0.9443234,0.8834092,-0.002330427,-0.4685966,0.1303854,0.9617212,0.2410228,0.4500976,-0.2740199,0.8498971,static,34.32544,-27.05353,6.905327,-9.636811
316,05/11/2023 11:27:03.018269,498,True,True,True,True,Eyes,1.28191,-0.2543642,-3.29865,0.5206476,-0.3910573,0.7589468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691715,0.8758075,2.158051,1.29003,-0.2558488,-3.307554,0.1343115,0.2392597,-0.03473795,0.9609936,15.94818,27.94067,359.8513,0.3599337,-0.07107776,-0.930265,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1137854,-0.1594002,0.944446,0.8830962,-0.002495229,-0.4691854,0.1310366,0.9615074,0.2415223,0.4505226,-0.2747679,0.8494304,static,34.45065,-27.26038,6.869799,-9.579895
317,05/11/2023 11:27:03.038531,499,True,True,True,True,Eyes,1.282357,-0.2545922,-3.298735,0.5215296,-0.393309,0.7571757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692479,0.8771551,2.15642,1.290178,-0.2559513,-3.307404,0.1345353,0.2394288,-0.03468773,0.960922,15.97193,27.96375,359.8664,0.3600697,-0.07113899,-0.9302077,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1133341,-0.158984,0.9443338,0.8829413,-0.002241143,-0.4694781,0.1310876,0.9613941,0.2419454,0.4508112,-0.2751664,0.8491483,static,34.5584,-27.44927,6.843615,-9.556459
318,05/11/2023 11:27:03.058445,500,True,True,True,True,Eyes,1.282793,-0.2548153,-3.298816,0.5223548,-0.3955064,0.7554602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692516,0.8784526,2.155901,1.29012,-0.2561326,-3.307449,0.1348168,0.2394238,-0.03479515,0.9608799,16.00653,27.96374,359.8622,0.3602021,-0.07119999,-0.9301518,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1133743,-0.1582126,0.9444442,0.8829311,-0.002311228,-0.469497,0.1314246,0.9612275,0.2424238,0.4507332,-0.275747,0.8490013,static,34.6615,-27.63342,6.845223,-9.509848
319,05/11/2023 11:27:03.068572,501,True,True,True,True,Eyes,1.283237,-0.2550318,-3.298909,0.5230303,-0.3975009,0.7539446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692177,0.8805067,2.155582,1.290277,-0.2562267,-3.307443,0.1353058,0.2392859,-0.03499018,0.9608384,16.06689,27.94785,359.8517,0.360331,-0.07126068,-0.9300972,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1135037,-0.157137,0.9444777,0.883036,-0.002486291,-0.4692988,0.1319933,0.9609361,0.2432687,0.4503613,-0.2767593,0.8488692,static,34.75002,-27.79947,6.852723,-9.446033
320,05/11/2023 11:27:03.088521,502,True,True,True,True,Eyes,1.283669,-0.2552417,-3.29899,0.5236704,-0.399424,0.7524823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692196,0.8816239,2.155105,1.290301,-0.2562883,-3.307431,0.1356429,0.2392462,-0.03518787,0.9607935,16.11026,27.94269,359.8382,0.3604568,-0.07132088,-0.9300438,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1136015,-0.1563447,0.9445489,0.8830461,-0.002712451,-0.4692784,0.1325206,0.9607257,0.2438124,0.4501864,-0.2774867,0.8487245,static,34.83498,-27.95975,6.858057,-9.398563
321,05/11/2023 11:27:03.108584,503,True,True,True,True,Eyes,1.284109,-0.2554485,-3.299087,0.5241423,-0.4011388,0.7512407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691903,0.8825551,2.154842,1.290465,-0.256335,-3.307201,0.1358036,0.239181,-0.03518022,0.9607874,16.12808,27.93614,359.8427,0.3605797,-0.07138047,-0.9299916,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1136495,-0.156096,0.9443035,0.8831096,-0.002638137,-0.4691593,0.1325647,0.9606395,0.2441278,0.4500489,-0.2777855,0.8486997,static,34.90356,-28.10081,6.862699,-9.386271
322,05/11/2023 11:27:03.118197,504,True,True,True,True,Eyes,1.284536,-0.2556483,-3.299176,0.5245652,-0.4028087,0.750051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690769,0.8835386,2.155872,1.290353,-0.2564838,-3.307244,0.1360084,0.2389288,-0.03530289,0.9608167,16.15447,27.90519,359.8302,0.3607001,-0.07143939,-0.9299405,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.114227,-0.1554836,0.9443622,0.8833335,-0.002846563,-0.4687365,0.1328318,0.9605109,0.2444885,0.4495305,-0.278228,0.8488296,static,34.96789,-28.23765,6.89681,-9.349526
323,05/11/2023 11:27:03.138376,505,True,True,True,True,Eyes,1.284929,-0.255846,-3.299252,0.524922,-0.404222,0.7490404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689412,0.8847887,2.156962,1.290466,-0.2565112,-3.30714,0.136312,0.2385943,-0.03546375,0.9608508,16.193,27.86441,359.8148,0.3608178,-0.07149754,-0.9298903,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1148309,-0.1548529,0.9442418,0.8836302,-0.003104237,-0.4681753,0.1331972,0.9603227,0.245028,0.4488387,-0.2788738,0.8489836,static,35.02248,-28.35365,6.933794,-9.313436
324,05/11/2023 11:27:03.158729,506,True,True,True,True,Eyes,1.285312,-0.2560383,-3.29932,0.525231,-0.4056042,0.748076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.687508,0.8864466,2.158609,1.290404,-0.2566779,-3.307122,0.1365708,0.2381908,-0.03552289,0.960912,16.22365,27.81643,359.8085,0.3609326,-0.07155497,-0.9298414,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1156322,-0.1541957,0.9441983,0.8840065,-0.003208915,-0.4674636,0.1333285,0.9601731,0.2455426,0.448058,-0.2793874,0.8492272,static,35.07304,-28.4664,6.982019,-9.275017
325,05/11/2023 11:27:03.168384,507,True,True,True,True,Eyes,1.285717,-0.2562287,-3.299408,0.5253366,-0.4070057,0.7472402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685652,0.8883753,2.160019,1.290552,-0.2567359,-3.306989,0.1369221,0.237766,-0.03560467,0.9609641,16.26532,27.76624,359.8019,0.3610444,-0.07161165,-0.9297937,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1163341,-0.1535182,0.9440182,0.8843992,-0.003318761,-0.4667194,0.1335405,0.9599692,0.2462233,0.4472191,-0.2800856,0.8494393,static,35.10859,-28.57618,7.025308,-9.236701
326,05/11/2023 11:27:03.188199,508,True,True,True,True,Eyes,1.286113,-0.2564168,-3.299486,0.5254093,-0.408379,0.7464394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684077,0.8905214,2.161026,1.290518,-0.2568966,-3.306947,0.137341,0.2374146,-0.03574506,0.9609861,16.31621,27.7246,359.7918,0.361154,-0.07166753,-0.9297468,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1170354,-0.1525319,0.9440081,0.8847132,-0.003487484,-0.4661228,0.1339145,0.9597195,0.2469927,0.4464857,-0.2809383,0.8495436,static,35.14123,-28.68319,7.067307,-9.178467
327,05/11/2023 11:27:03.208510,509,True,True,True,True,Eyes,1.286113,-0.2564168,-3.299486,0.5254093,-0.408379,0.7464394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682749,0.8922556,2.161855,1.290709,-0.2570251,-3.306794,0.1377029,0.2370831,-0.03588453,0.9610109,16.36069,27.68493,359.7805,0.3612615,-0.07172265,-0.9297008,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1175621,-0.1517365,0.9437976,0.8850078,-0.003676773,-0.4655617,0.1342649,0.9595004,0.2476528,0.4457961,-0.2816832,0.849659,static,35.14123,-28.68319,7.100351,-9.133418
328,05/11/2023 11:27:03.218562,510,True,True,True,True,Eyes,1.286113,-0.2564168,-3.299486,0.5254093,-0.408379,0.7464394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681962,0.8942976,2.161979,1.290714,-0.2572524,-3.306769,0.1382167,0.2368579,-0.03616788,0.9609821,16.42624,27.65716,359.7588,0.3613582,-0.07177226,-0.9296594,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1180393,-0.1504153,0.9438291,0.8851805,-0.004037936,-0.4652303,0.1349888,0.9591761,0.2485142,0.4452343,-0.2827808,0.849589,static,35.14123,-28.68319,7.128643,-9.054918
329,05/11/2023 11:27:03.238582,511,True,True,True,True,Eyes,1.286113,-0.2564168,-3.299486,0.5254093,-0.408379,0.7464394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682061,0.8958476,2.161025,1.290896,-0.2573206,-3.306568,0.1388065,0.2367728,-0.03659135,0.9609019,16.50426,27.64485,359.7257,0.3614452,-0.07181691,-0.9296222,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1182375,-0.1490776,0.9437385,0.8851994,-0.004590181,-0.4651891,0.1360526,0.9587876,0.2494313,0.4448726,-0.2840866,0.8493428,static,35.14123,-28.68319,7.141169,-8.976552
330,05/11/2023 11:27:03.259315,512,True,True,True,True,Eyes,1.286113,-0.2564168,-3.299486,0.5254093,-0.408379,0.7464394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682219,0.8975711,2.16017,1.290892,-0.257586,-3.306586,0.1393218,0.2367329,-0.03692953,0.9608243,16.57154,27.63876,359.701,0.3615236,-0.07185709,-0.9295886,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1183817,-0.1476621,0.9438426,0.8851874,-0.005001486,-0.4652076,0.1369297,0.9584513,0.2502427,0.4446273,-0.2852124,0.8490939,static,35.14123,-28.68319,7.149004,-8.891721
331,05/11/2023 11:27:03.268767,513,True,True,True,True,Eyes,1.286113,-0.2564168,-3.299486,0.5254093,-0.408379,0.7464394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682981,0.8995491,2.158303,1.29108,-0.2576749,-3.306443,0.1399248,0.2368106,-0.03724184,0.9607056,16.64802,27.64807,359.6839,0.3615941,-0.07189326,-0.9295585,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1181776,-0.1463389,0.9438273,0.8850676,-0.005285549,-0.4654325,0.1378282,0.9580682,0.2512144,0.4445883,-0.2864915,0.8486837,static,35.14123,-28.68319,7.136924,-8.813441
332,05/11/2023 11:27:03.288792,514,True,True,True,True,Eyes,1.286113,-0.2564168,-3.299486,0.5254093,-0.408379,0.7464394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683273,0.9019706,2.156995,1.291029,-0.2579108,-3.306487,0.1404448,0.2368513,-0.03739652,0.9606136,16.7108,27.65472,359.6819,0.3616576,-0.07192581,-0.9295313,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1181002,-0.1450528,0.9439933,0.885006,-0.005318153,-0.4655493,0.1383763,0.9577535,0.2521115,0.4445408,-0.2875412,0.8483534,static,35.14123,-28.68319,7.131056,-8.735673
333,05/11/2023 11:27:03.308445,515,True,True,True,True,Eyes,1.286113,-0.2564168,-3.299486,0.5254093,-0.408379,0.7464394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683586,0.9036674,2.155721,1.291176,-0.2579624,-3.306313,0.1409109,0.2368683,-0.03759694,0.9605332,16.76878,27.65733,359.6726,0.3617147,-0.07195511,-0.9295068,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1180304,-0.1440922,0.943917,0.8849598,-0.005471586,-0.4656353,0.1389808,0.9574612,0.2528881,0.444444,-0.2885101,0.8480751,static,35.14123,-28.68319,7.127455,-8.679394
334,05/11/2023 11:27:03.318763,516,True,True,True,True,Eyes,1.286113,-0.2564168,-3.299486,0.5254093,-0.408379,0.7464394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683198,0.9054331,2.155454,1.29114,-0.2581325,-3.306307,0.1411977,0.236797,-0.03760386,0.9605085,16.80121,27.65082,359.6788,0.3617661,-0.07198147,-0.9294848,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1181433,-0.1434075,0.9439486,0.8850263,-0.005367276,-0.4655102,0.139108,0.9572983,0.2534342,0.4442719,-0.2890521,0.8479808,static,35.14123,-28.68319,7.133964,-8.638491
335,05/11/2023 11:27:03.338629,517,True,True,True,True,Eyes,1.286113,-0.2564168,-3.299486,0.5254093,-0.408379,0.7464394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682702,0.9074664,2.155264,1.291332,-0.2583353,-3.306248,0.1414576,0.2366886,-0.037514,0.9605005,16.82793,27.64112,359.6946,0.3618123,-0.0720052,-0.9294651,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1181036,-0.1428527,0.9438021,0.8851424,-0.005101598,-0.4652923,0.1390272,0.9571649,0.253982,0.4440658,-0.2894985,0.8479365,static,35.14123,-28.68319,7.132689,-8.606889
336,05/11/2023 11:27:03.359638,518,True,True,True,True,Eyes,1.286113,-0.2564168,-3.299486,0.5254093,-0.408379,0.7464394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682101,0.9110841,2.154536,1.291242,-0.2584527,-3.306306,0.1421426,0.2365639,-0.03760413,0.9604264,16.90745,27.62999,359.7018,0.361854,-0.07202656,-0.9294472,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1182985,-0.1414232,0.944034,0.8852469,-0.00498036,-0.4650948,0.1394836,0.9567629,0.2552435,0.4437142,-0.2908266,0.847666,static,35.14123,-28.68319,7.1426,-8.51997
337,05/11/2023 11:27:03.368309,519,True,True,True,True,Eyes,1.286244,-0.2566397,-3.299369,0.5255275,-0.4099088,0.7455171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681637,0.9135854,2.153965,1.291409,-0.2583725,-3.306189,0.1426838,0.2364301,-0.03771052,0.960375,16.97125,27.61633,359.7027,0.3618914,-0.07204578,-0.9294312,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1184032,-0.1405113,0.9440145,0.8853574,-0.004962961,-0.4648844,0.139902,0.9564384,0.2562281,0.4433617,-0.2918918,0.8474842,static,35.18066,-28.80338,7.149001,-8.466002
338,05/11/2023 11:27:03.388552,520,True,True,True,True,Eyes,1.286372,-0.2568572,-3.299256,0.525629,-0.4113851,0.7446317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681175,0.9151502,2.153875,1.29135,-0.2584204,-3.306208,0.1429126,0.2363579,-0.03766297,0.9603606,16.99565,27.61014,359.7134,0.3619293,-0.07206945,-0.9294147,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1185114,-0.1400757,0.944091,0.885433,-0.004783042,-0.4647425,0.1398971,0.956315,0.2566913,0.4432125,-0.2922991,0.8474219,static,35.21793,-28.91924,7.154894,-8.439462
339,05/11/2023 11:27:03.408206,521,True,True,True,True,Eyes,1.286583,-0.2570634,-3.299203,0.5257287,-0.4123147,0.7440469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679748,0.9178768,2.154524,1.29144,-0.2584984,-3.306189,0.1431528,0.2361138,-0.03738232,0.9603958,17.01486,27.58685,359.7482,0.3619674,-0.07209697,-0.9293978,0.0,0.0,0.0,1.79512,-0.6689006,-2.597198,0.1187041,-0.1397864,0.9440131,0.8857056,-0.004202939,-0.4642281,0.1394043,0.9562197,0.2573138,0.4428226,-0.2926197,0.8475152,static,35.24427,-28.9931,7.166991,-8.422965
