,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/19/2023 15:29:00.144207,516,True,True,True,True,Eyes,0.9353392,0.2094517,-1.818694,-0.9439632,-0.3199115,-0.0811805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017167,-0.2603415,0.04177618,0.8572555,0.2025148,-1.833735,0.01824917,-0.8401511,0.05638464,0.539105,6.570152,245.4744,1.738021,0.4839586,0.1009114,-0.8692529,-0.3933296,0.01069152,-0.07731438,-0.8071157,-0.3958989,-1.71038,0.5796,-0.4008,1.915,-0.4180659,0.03013034,0.907917,-0.09145858,0.9929754,-0.07506678,-0.9038011,-0.1144197,-0.4123735,static,18.632955943074112,-13.710319174483466,16.839131587459715,-11.821088380307142,-1.6643712,-0.5984137,0.1233549999999998,0.3112944619404759,-0.2252367909228553,0.9232357826398973,19.63815139381445,-12.992454334516934,2.4347192894776923,2.6051869054752124,3.034239620571836
312,05/19/2023 15:29:00.153958,517,True,True,True,True,Eyes,0.9309253,0.2089273,-1.819656,-0.9436122,-0.3204168,-0.08324146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014699,-0.2605414,0.01006675,0.8451802,0.2002605,-1.836454,0.01889184,-0.8427581,0.05739783,0.5348901,6.716405,244.9059,1.705651,0.4810829,0.1010134,-0.8708358,-0.3697298,0.01005003,-0.07267552,-0.8211327,-0.3900577,-1.725517,0.5795999,-0.4008,1.915001,-0.4270714,0.02956055,0.9037346,-0.09324557,0.9926972,-0.07653485,-0.8993971,-0.1169551,-0.4211961,static,19.060544138556956,-13.650071317941723,16.83912055099295,-11.821082381105734,-1.6663129,-0.5903182,0.110937,0.3182898834585965,-0.2237183313576441,0.9212175143127036,20.060458121292697,-12.932094894569552,2.697458868540452,2.877485584056709,3.4075452376891318
313,05/19/2023 15:29:00.174132,518,True,True,True,True,Eyes,0.9261734,0.208395,-1.820692,-0.9432256,-0.3209265,-0.08562573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011391,-0.2625794,-0.02137184,0.8326867,0.1992225,-1.839032,0.02149833,-0.8453286,0.06165345,0.5302418,7.298202,244.3039,1.677478,0.4783049,0.1010853,-0.8723564,-0.347546,0.009447028,-0.06831498,-0.8374571,-0.3773319,-1.739953,0.5796,-0.4008,1.915001,-0.436763,0.02903617,0.8991081,-0.1017288,0.9914733,-0.08143621,-0.8938063,-0.1270335,-0.4300851,static,19.480065412428058,-13.160238290091002,16.839123291861164,-11.821082381105734,-1.6701438,-0.5765544,0.0990789999999999,0.3256607867255077,-0.2152638609330098,0.9206555483464922,20.46365634076786,-12.437576182319775,2.8100263118172557,2.9610663337308947,3.676588694639666
314,05/19/2023 15:29:00.193973,519,True,True,True,True,Eyes,0.9211009,0.2078377,-1.821793,-0.9428024,-0.3214427,-0.08830742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006998,-0.2689205,-0.05639696,0.8197799,0.1985085,-1.841763,0.02084569,-0.8482813,0.06251066,0.5254301,7.351676,243.6612,1.752108,0.4756005,0.1011302,-0.8738285,-0.3266933,0.008880206,-0.06421608,-0.8508626,-0.3732768,-1.749452,0.5796,-0.4007999,1.915001,-0.4469775,0.03032395,0.8940312,-0.101056,0.9913157,-0.08414734,-0.8888189,-0.1279591,-0.4400314,static,19.922832996596537,-13.237657423396628,16.839123291861164,-11.821079514720736,-1.6706425,-0.5717853,0.092311,0.3327143510151947,-0.2159445616585085,0.9179700878431496,20.904571238626215,-12.51636513834512,3.22673031640631,3.393517130416124,4.124474403639201
315,05/19/2023 15:29:00.204585,520,True,True,True,True,Eyes,0.9156941,0.2072972,-1.822946,-0.9422989,-0.3221119,-0.09119666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001973,-0.2749118,-0.09061313,0.8069685,0.1973596,-1.844325,0.02018457,-0.8511274,0.06341501,0.5207239,7.410058,243.0356,1.830968,0.4729483,0.1011501,-0.8752645,-0.3070917,0.008347394,-0.06036312,-0.8605503,-0.3804244,-1.75922,0.5795999,-0.4008,1.915001,-0.4568785,0.03168415,0.8889648,-0.1004027,0.9911423,-0.08692732,-0.8838449,-0.1289697,-0.4496504,static,20.33438646725976,-13.319657960553831,16.83912055099295,-11.821082381105734,-1.6675188,-0.577784,0.0851049999999999,0.3392396301129588,-0.2167218821606366,0.9153951185207124,21.314662313249485,-12.59974559117554,3.620568756657995,3.802974177237425,4.542773432653071
316,05/19/2023 15:29:00.224016,521,True,True,True,True,Eyes,0.7720795,0.1940064,-1.852978,-0.9286855,-0.3298454,-0.1695443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996117,-0.281301,-0.1250644,0.7935523,0.1972307,-1.846788,0.01967906,-0.8539411,0.06424878,0.5160131,7.471826,242.4102,1.889781,0.4703289,0.1011486,-0.876675,-0.2886662,0.00784655,-0.05674133,-0.8710161,-0.3829955,-1.77187,0.5795998,-0.4008,1.915,-0.4666865,0.03269692,0.8838183,-0.09991594,0.9909696,-0.08942004,-0.8787609,-0.1300386,-0.4592052,static,16.233625844986857,-13.152551601397006,16.83912610572083,-11.821088380307142,-1.6645683999999998,-0.5802262,0.074918,0.272773702222948,-0.218915649748058,0.9368406807696134,17.245285164942498,-12.425795065727804,1.444730713605637,1.4626772968990476,0.7284472230575629
317,05/19/2023 15:29:00.244424,522,True,True,True,True,Eyes,0.7715796,0.1939449,-1.85312,-0.9286963,-0.3297385,-0.1696925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989268,-0.2888705,-0.1582239,0.7796854,0.1968479,-1.849057,0.01634519,-0.8565008,0.06181323,0.5121703,7.043866,241.8827,2.039418,0.4564691,0.1005847,-0.8840351,-0.7021902,-0.0324968,-0.1434308,-0.8827639,-0.3828733,-1.787263,0.5795998,-0.4008,1.915001,-0.474829,0.03531848,0.8793693,-0.09131714,0.9918239,-0.08914311,-0.8753279,-0.1226292,-0.4677215,static,16.71548453470255,-13.684782999926728,16.839117810124662,-11.821082381105734,-1.6624493,-0.5797212,0.0617939999999999,0.2801036117794495,-0.2271097322979909,0.9327180585449346,17.736715157043275,-12.964276760793668,1.803418813812325,1.8677968795844344,1.4534697750367604
318,05/19/2023 15:29:00.254349,523,True,True,True,True,Eyes,0.7705581,0.1939127,-1.853373,-0.9286116,-0.3297367,-0.1701595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983212,-0.2924986,-0.1888444,0.7666534,0.1953423,-1.851601,0.01519177,-0.8587968,0.06136544,0.5084012,6.941039,241.3775,2.095847,0.4453315,0.1000862,-0.8897539,-0.6600587,-0.03054699,-0.134825,-0.8916147,-0.3917898,-1.799838,0.5795997,-0.4008,1.915001,-0.4825953,0.03630324,0.8750911,-0.0884898,0.992007,-0.08995386,-0.8713621,-0.1208479,-0.4755254,static,17.166789909537236,-13.870389524420412,16.83911506925629,-11.821082381105734,-1.6582681,-0.5871321,0.051763,0.2872677507065877,-0.2296219619721437,0.929919912898816,18.18889192522589,-13.1524130986386,1.973352918502114,2.075338663590526,1.895874215331216
319,05/19/2023 15:29:00.274601,524,True,True,True,True,Eyes,0.7690579,0.1940252,-1.853783,-0.9285163,-0.3296549,-0.1708367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976753,-0.2980035,-0.2196393,0.7530625,0.1960377,-1.854471,0.01551027,-0.8610873,0.06274579,0.5043324,7.105912,240.8456,2.112469,0.4363767,0.09965146,-0.8942285,-0.6204552,-0.02871417,-0.1267355,-0.9006398,-0.3993418,-1.810682,0.5796,-0.4008,1.915001,-0.4908167,0.03657806,0.8704948,-0.09000085,0.9916448,-0.09241452,-0.866602,-0.1237039,-0.4834238,static,17.63226464212554,-13.776818171112351,16.839123291861164,-11.821082381105734,-1.6537023,-0.5953795000000001,0.043789,0.2949606015361742,-0.2275455133898878,0.9280201147626814,18.64789334701803,-13.058422945903514,1.9827719228612544,2.1104444275583303,2.1914973843758663
320,05/19/2023 15:29:00.294336,525,True,True,True,True,Eyes,0.7670662,0.1940654,-1.854256,-0.9284468,-0.3293161,-0.1718649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968345,-0.3105109,-0.2534857,0.739179,0.1997092,-1.85709,0.01395819,-0.8637847,0.06325335,0.4996801,7.078196,240.2365,2.258003,0.4291593,0.0992817,-0.8977556,-0.5832279,-0.02699132,-0.1191313,-0.9109589,-0.4018945,-1.821532,0.5795999,-0.4008,1.915,-0.50025,0.03909913,0.8649979,-0.08732662,0.9916084,-0.09532528,-0.8614662,-0.1232238,-0.4926377,static,18.13113535144521,-13.909289018615617,16.83912884659031,-11.821088380307142,-1.6501379,-0.6016037,0.0355579999999999,0.3029167212653311,-0.2290914073673135,0.925072259366686,19.145846862225945,-13.192917859599785,2.2944479502099457,2.455577877897439,2.6838152179154062
321,05/19/2023 15:29:00.303971,526,True,True,True,True,Eyes,0.7646397,0.1940585,-1.854812,-0.9282364,-0.3292787,-0.1730685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958452,-0.3207725,-0.287622,0.725346,0.1979567,-1.858989,-0.01003987,0.8664422,-0.06212479,-0.4952956,6.75364,239.6586,2.547681,0.4233141,0.09896661,-0.9005612,-0.5482342,-0.02537184,-0.1119835,-0.9179085,-0.4136434,-1.832781,0.5795997,-0.4008,1.915,-0.5091633,0.04414233,0.8595375,-0.07893821,0.9920794,-0.09770966,-0.8570426,-0.1176005,-0.5016458,static,18.56377553152524,-14.399626386909125,16.839123364851268,-11.821088380307142,-1.6432545,-0.6116001,0.026208,0.3093296478645136,-0.2364868513879253,0.9210804092605278,19.58740324920031,-13.688999584564442,2.892216927583269,3.102141735560151,3.3229707476454773
322,05/19/2023 15:29:00.323853,527,True,True,True,True,Eyes,0.7617522,0.1942067,-1.855464,-0.9278679,-0.3294063,-0.174793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948625,-0.3314283,-0.3193574,0.7120519,0.1969394,-1.860959,-0.01028963,0.868957,-0.06615667,-0.4903379,7.184532,239.0411,2.714983,0.418543,0.09869733,-0.9028179,-0.5153401,-0.02384953,-0.1052645,-0.9265205,-0.4200171,-1.84595,0.5795999,-0.4007999,1.915001,-0.5189258,0.04699575,0.8535266,-0.08276073,0.9910348,-0.1048838,-0.8508037,-0.1250654,-0.5103842,static,19.005365774726386,-14.11644846141399,16.83912055099295,-11.821079514720736,-1.6385724,-0.6169564999999999,0.015009,0.3168234315783532,-0.2313291415379514,0.9198422063904934,20.01782370594028,-13.4033588612183,2.9445806559082777,3.156158578207316,3.550741004019422
323,05/19/2023 15:29:00.344228,528,True,True,True,True,Eyes,0.7584176,0.1944256,-1.856216,-0.9275141,-0.3291046,-0.177222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938368,-0.3365858,-0.3616002,0.6979774,0.2008516,-1.863814,-0.01175846,0.8726543,-0.06715532,-0.4835563,7.387455,238.1493,2.567506,0.4145262,0.09847371,-0.9046935,-0.4844197,-0.02241856,-0.0989486,-0.9359439,-0.4236194,-1.860598,0.5795996,-0.4008,1.915,-0.5320705,0.0444246,0.845534,-0.08546887,0.9907038,-0.105835,-0.8423755,-0.1285785,-0.5233272,static,19.751246798435854,-13.97275033453134,16.839120623981625,-11.821088380307142,-1.6339213,-0.624471,0.0032160000000001,0.3290350828308396,-0.2280153129425849,0.916375911978358,20.753493281052062,-13.259055958853528,3.3955649081215245,3.620791076712013,4.170139572648769
324,05/19/2023 15:29:00.354015,529,True,True,True,True,Eyes,0.7546642,0.1946433,-1.857048,-0.9269665,-0.3291214,-0.1800335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927335,-0.3255419,-0.4135842,0.6835061,0.2026591,-1.866386,-0.01055506,0.8772904,-0.05936982,-0.476157,6.558688,237.1082,2.193214,0.4107512,0.09828486,-0.9064342,-0.4553545,-0.02107345,-0.09301168,-0.9484479,-0.4181497,-1.878232,0.5796,-0.4007999,1.915001,-0.5463263,0.03801899,0.8367091,-0.07505842,0.9927276,-0.0941174,-0.8342025,-0.1142209,-0.5394996,static,20.70958656300996,-14.817899477739228,16.839123291861164,-11.821079514720736,-1.631954,-0.6208088,-0.0118459999999998,0.3432775989015221,-0.2402069930020014,0.907998314859561,21.72534961713992,-14.114368949083318,4.5688064538572535,4.895039920578581,5.397627639213933
325,05/19/2023 15:29:00.374371,530,True,True,True,True,Eyes,0.7505621,0.1949117,-1.85803,-0.9262163,-0.3294888,-0.1831951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917473,-0.3201989,-0.4511845,0.6694382,0.2027569,-1.869102,-0.01335829,0.8803015,-0.05945001,-0.4704857,6.732704,236.3555,1.870882,0.4071756,0.09812789,-0.908063,-0.4280333,-0.01980904,-0.08743098,-0.9620219,-0.4096119,-1.899384,0.5795999,-0.4008,1.915,-0.5569297,0.03242211,0.8299267,-0.07945938,0.9925745,-0.09209808,-0.82675,-0.1172376,-0.5502181,static,21.31115895325172,-14.64701100740669,16.83912884659031,-11.821088380307142,-1.6314601,-0.6123687999999999,-0.0302819999999999,0.3531161065221097,-0.2365736919787482,0.9051750394003087,22.317263758342268,-13.942408446681606,4.961072561301788,5.290074854786012,5.874517932167591
326,05/19/2023 15:29:00.394206,531,True,True,True,True,Eyes,0.7460992,0.1951803,-1.859101,-0.9254408,-0.3297705,-0.1865766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908964,-0.3193494,-0.4808202,0.6560641,0.2044498,-1.872189,-0.0171956,0.8824336,-0.06183505,-0.4660387,7.189894,235.7787,1.576025,0.4037622,0.0980022,-0.9095995,-0.4023513,-0.0186205,-0.08218513,-0.9741238,-0.4066886,-1.919606,0.5796,-0.4008,1.915,-0.5650249,0.02728711,0.8246228,-0.08798299,0.9917615,-0.09310301,-0.8203697,-0.1251583,-0.557969,static,21.703644523171462,-14.162233104596083,16.839131587459715,-11.821088380307142,-1.6301879,-0.6111384,-0.0474169999999998,0.3600430937527674,-0.2282598114825276,0.904580849756033,22.693792435586733,-13.45296515020052,5.106777766595679,5.398559504328249,6.077834765663593
327,05/19/2023 15:29:00.404022,532,True,True,True,True,Eyes,0.7413099,0.1955262,-1.860273,-0.9244894,-0.3302254,-0.1904481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897951,-0.3281026,-0.5121598,0.6428528,0.2047279,-1.875368,-0.01534644,0.884743,-0.06205046,-0.4616753,7.121138,235.2211,1.740529,0.4004782,0.09790503,-0.9110605,-0.3782102,-0.01750327,-0.07725402,-0.986021,-0.4040263,-1.938428,0.5796005,-0.4007999,1.915001,-0.5732408,0.03013901,0.8188324,-0.08444963,0.9918284,-0.09562726,-0.8150233,-0.1239676,-0.5660114,static,21.97484786288589,-14.375752143684965,16.839136996201027,-11.821079514720736,-1.6288738,-0.6087542,-0.0630600000000001,0.3640573076365805,-0.2312421210361586,0.9022135570507864,22.968157339658024,-13.66908794423111,5.416420355439355,5.736015894971351,6.401564303047429
328,05/19/2023 15:29:00.423952,533,True,True,True,True,Eyes,0.7361974,0.1959548,-1.861557,-0.9235509,-0.3303812,-0.1946844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88614,-0.3460873,-0.5420027,0.630217,0.2070139,-1.879105,-0.01509633,0.8870054,-0.06664164,-0.4566754,7.58583,234.6141,1.970623,0.3972952,0.09783757,-0.9124604,-0.3555176,-0.01645307,-0.07261878,-0.9967616,-0.4068106,-1.95317,0.5796001,-0.4008,1.915001,-0.5824395,0.03408614,0.8121592,-0.08764825,0.990662,-0.1044348,-0.808135,-0.1320112,-0.5740132,static,22.23003159838428,-14.071334212791047,16.839126032729293,-11.821082381105734,-1.6269786000000002,-0.6138245,-0.074065,0.3685362558507476,-0.2260166628274915,0.90171919911658,23.213244954415323,-13.36175114323201,5.547265229203522,5.841703186897892,6.557671252997331
