,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
709,05/17/2023 12:36:15.222756,890,True,True,True,True,Eyes,0.08713243,0.165744,-2.577476,-0.4311108,-0.1645953,-0.8871594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140702,-1.10153,-2.440615,0.0910169,0.1613988,-2.689662,-0.03067215,0.9821177,-0.1823965,-0.03514973,21.12636,183.5559,357.0857,0.03197473,0.06617661,-0.9972917,0.0,0.0,0.0,-0.6261358,-0.1829265,-4.56874,0.5795997,0.4008001,1.915,-0.9956473,-0.04742495,0.08023134,-0.07306971,0.9315814,-0.3561135,-0.05785336,-0.3604259,-0.9309919,static,21.897976605291085,12.037743738288633,16.839123364851268,11.82109124669345,-0.7171527,-0.3443253,-1.879078,0.3658623022488688,0.1940965980815965,0.9102039453185196,21.648453439449398,12.464355986495292,4.96327166424199,5.063490338731065,4.852158827976095
710,05/17/2023 12:36:15.232676,891,True,True,True,True,Eyes,0.08747516,0.1654983,-2.582895,-0.4284479,-0.1634803,-0.8886544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025205,-1.094297,-2.453297,0.09044351,0.1614044,-2.696931,-0.03208118,0.9825248,-0.1804187,-0.03263671,20.89311,183.2249,356.8545,0.0321489,0.06597252,-0.9972997,0.0,0.0,0.0,-0.6173618,-0.1773645,-4.580558,0.5796004,0.4008002,1.915002,-0.9958116,-0.05126458,0.07570884,-0.07481766,0.9328398,-0.3524376,-0.05255666,-0.3566256,-0.9327682,static,22.010898816575487,11.962706720791244,16.83912595973783,11.8210821146774,-0.7078053099999999,-0.3387689,-1.883627,0.3677550187631974,0.1927497169474486,0.9097273475789428,21.75941587413596,12.386846719161792,5.077374491175642,5.173711628200747,4.9527106143419415
711,05/17/2023 12:36:15.252733,892,True,True,True,True,Eyes,0.0877817,0.1652946,-2.588374,-0.4257697,-0.1623018,-0.8901564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940813,-1.083154,-2.466942,0.08989231,0.1607722,-2.703993,-0.03321267,0.9830199,-0.1778156,-0.03082764,20.58768,182.9879,356.6726,0.03231186,0.06576598,-0.9973081,0.0,0.0,0.0,-0.611339,-0.1695406,-4.591577,0.5796003,0.4008006,1.915002,-0.9958934,-0.05433416,0.07241984,-0.0762607,0.934557,-0.3475448,-0.04879692,-0.3516403,-0.9348627,static,22.03798278536487,11.802712819197383,16.839123218871126,11.821093580210825,-0.7012313099999999,-0.3303128,-1.887584,0.3683746820808917,0.1901584622860884,0.9100219673200656,21.78618154153554,12.218194934699923,5.113827401913284,5.198892059323694,4.962970434485816
712,05/17/2023 12:36:15.272760,893,True,True,True,True,Eyes,0.08801965,0.1651358,-2.593903,-0.4231126,-0.1611704,-0.8916276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859222,-1.07699,-2.478196,0.08930103,0.1615253,-2.710912,-0.03426699,0.9833701,-0.1759644,-0.02908229,20.36928,182.7598,356.5044,0.03246323,0.06555879,-0.9973168,0.0,0.0,0.0,-0.6055101,-0.1631188,-4.601851,0.5796003,0.4008003,1.915001,-0.9959602,-0.05715937,0.06925684,-0.07762915,0.9357246,-0.3440832,-0.04513775,-0.3480694,-0.9363818,static,22.06274553131257,11.7214869189408,16.83913151446532,11.821090980260369,-0.69481113,-0.3246441,-1.890939,0.3688643125427528,0.1888287061795994,0.9101004262451377,21.81058374458899,12.132748120192694,5.144831119901714,5.224563557469123,4.981211443943372
713,05/17/2023 12:36:15.282686,894,True,True,True,True,Eyes,0.08822209,0.1650379,-2.599474,-0.4202986,-0.1600137,-0.8931656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738287,-1.077756,-2.486799,0.08887208,0.1624708,-2.717795,-0.03459585,0.9835311,-0.1753758,-0.02670791,20.29311,182.4688,356.4128,0.03260143,0.06535272,-0.997326,0.0,0.0,0.0,-0.5969128,-0.1605225,-4.612308,0.5796005,0.4008003,1.915001,-0.9961799,-0.05868435,0.06467067,-0.07742003,0.9360929,-0.343127,-0.04040157,-0.3468229,-0.9370604,static,22.156312381426577,11.7536247512811,16.839136996201027,11.821090980260369,-0.68578488,-0.3229933,-1.8945129999999997,0.3703215993605284,0.189221101074882,0.909426948318599,21.90242594523964,12.168194125914384,5.234210434738434,5.317603385859194,5.075172467530485
714,05/17/2023 12:36:15.302631,895,True,True,True,True,Eyes,0.08840229,0.1649895,-2.605092,-0.4174154,-0.1588305,-0.8947275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550052,-1.078207,-2.495908,0.08821882,0.1637732,-2.724428,-0.03417342,0.9837753,-0.1745724,-0.02330071,20.18623,182.0707,356.3897,0.03272637,0.06514995,-0.9973352,0.0,0.0,0.0,-0.5845527,-0.1558619,-4.62417,0.5796001,0.4008003,1.915001,-0.9965786,-0.0591026,0.05777679,-0.07537324,0.9367133,-0.3418875,-0.03391385,-0.3450725,-0.9379632,static,22.36509721045135,11.730438886814335,16.839126032729293,11.821090980260369,-0.6727715200000001,-0.3196351,-1.8997420000000005,0.3736800289885965,0.1885794245988431,0.9081855976047576,22.107463808150296,12.147000218265546,5.441807985199261,5.526714689493301,5.278408827226728
715,05/17/2023 12:36:15.322778,896,True,True,True,True,Eyes,0.08855555,0.1649854,-2.610754,-0.4144298,-0.1575244,-0.8963448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235859,-1.072855,-2.507452,0.0875755,0.164899,-2.731135,-0.03415996,0.9841851,-0.1726887,-0.01978715,19.9541,181.6552,356.3154,0.03283845,0.06495202,-0.9973445,0.0,0.0,0.0,-0.5718997,-0.1476789,-4.636704,0.5796003,0.4008004,1.915001,-0.9968835,-0.06040541,0.05074652,-0.07407349,0.9380234,-0.3385635,-0.02715035,-0.3412672,-0.9395744,static,22.575198946395872,11.611295358183684,16.83913151446532,11.821093846645123,-0.6594752,-0.3125778999999999,-1.905569,0.3771670337723107,0.1864062102086308,0.9071922341166132,22.313897332290757,12.024419446785249,5.660148301530056,5.739902872820679,5.478540139462533
716,05/17/2023 12:36:15.332893,897,True,True,True,True,Eyes,0.08868721,0.1650269,-2.616465,-0.411412,-0.1562361,-0.8979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199515,-1.063645,-2.520266,0.08700889,0.1659534,-2.737946,-0.03520888,0.984647,-0.1701562,-0.01666132,19.64923,181.2673,356.1237,0.03293787,0.06476007,-0.9973538,0.0,0.0,0.0,-0.5607826,-0.1382899,-4.648863,0.5796001,0.4008003,1.915001,-0.9969656,-0.06366657,0.04479306,-0.07500668,0.9396144,-0.3339144,-0.02082903,-0.3362609,-0.9415387,static,22.735622245240247,11.46691432835116,16.839126032729293,11.821090980260369,-0.64779149,-0.3042433,-1.9109170000000004,0.3798882479271164,0.1838983362238703,0.9065684855436894,22.471576841035127,11.874380462521728,5.834699781990474,5.907123554227865,5.632702892653288
717,05/17/2023 12:36:15.352595,898,True,True,True,True,Eyes,0.08880048,0.1651071,-2.622218,-0.4083637,-0.154905,-0.8995796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207877,-1.055204,-2.53235,0.08629704,0.1670986,-2.74483,-0.03693215,0.9850225,-0.1678298,-0.01413952,19.37057,180.9389,355.8658,0.03302501,0.06457521,-0.997363,0.0,0.0,0.0,-0.5521574,-0.1303536,-4.659955,0.5795999,0.4008002,1.915,-0.9968722,-0.06801194,0.04025211,-0.07750405,0.9409384,-0.3295877,-0.01545886,-0.3316766,-0.9432666,static,22.82502905154819,11.379059590372636,16.83912884659031,11.8210941130797,-0.6384544400000001,-0.2974522,-1.915125,0.3814118152014428,0.1823842736300764,0.9062344791476544,22.55946237924378,11.78295279798385,5.934177462136772,6.0021992455248965,5.720460688154142
718,05/17/2023 12:36:15.372746,899,True,True,True,True,Eyes,0.08891938,0.165227,-2.628012,-0.4052733,-0.1536619,-0.901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969761,-1.050517,-2.542621,0.08613816,0.1680923,-2.75166,-0.03761183,0.9852958,-0.1662356,-0.01197028,19.17672,180.6724,355.7414,0.03310035,0.06439812,-0.9973721,0.0,0.0,0.0,-0.5441825,-0.1240899,-4.670287,0.5796,0.4008001,1.915001,-0.9968842,-0.0701378,0.03609338,-0.07809734,0.9419022,-0.326682,-0.01108368,-0.3284829,-0.944445,static,22.87388570599867,11.316037943268167,16.839123291861164,11.821085247490672,-0.63032066,-0.2921822,-1.918627,0.3822610645836727,0.1813185305519989,0.9060905638551374,22.607503775226515,11.717126018311898,5.991117201601746,6.055859160729316,5.769317197225486
719,05/17/2023 12:36:15.382976,900,True,True,True,True,Eyes,0.08900862,0.1653536,-2.633839,-0.4021358,-0.1524352,-0.9028014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834865,-1.049691,-2.551236,0.08565736,0.168951,-2.758341,-0.03689182,0.9854984,-0.1653423,-0.00969052,19.06278,180.4183,355.7825,0.03316524,0.0642295,-0.997381,0.0,0.0,0.0,-0.5358986,-0.1189883,-4.680465,0.5796001,0.4008,1.915,-0.9970902,-0.06950914,0.03129954,-0.07591815,0.9426019,-0.325174,-0.006900432,-0.326604,-0.9451361,static,22.93573945802248,11.264015776768533,16.839134328329035,11.821088380307142,-0.62155596,-0.2879393,-1.922124,0.3833040293374979,0.1804113553876872,0.9058310127299998,22.668295718854417,11.663129431296625,6.0596266870362,6.122003266335109,5.831301188102387
720,05/17/2023 12:36:15.402839,901,True,True,True,True,Eyes,0.08909028,0.1655025,-2.639699,-0.3989466,-0.1513876,-0.9043912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689021,-1.05247,-2.558339,0.08503225,0.169275,-2.765038,-0.03530029,0.9855996,-0.1652036,-0.007426512,19.03669,180.1803,355.9278,0.03321959,0.06406869,-0.9973896,0.0,0.0,0.0,-0.5276304,-0.1163321,-4.690363,0.5796,0.4008003,1.915001,-0.9973975,-0.06713013,0.0263026,-0.07203767,0.9429234,-0.3251248,-0.002975666,-0.3261734,-0.9453053,static,22.995969154827844,11.24506339490702,16.839123291861164,11.821090980260369,-0.6126626500000001,-0.2856071,-1.9253249999999995,0.3842831568903225,0.1800323539832554,0.9054914933738556,22.727457606370127,11.64405514247159,6.12171121667357,6.18373339976894,5.890995050692652
721,05/17/2023 12:36:15.422954,902,True,True,True,True,Eyes,0.08914612,0.1656621,-2.645591,-0.3957325,-0.1503913,-0.9059681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556853,-1.058134,-2.564057,0.08473065,0.1699623,-2.771679,-0.03358588,0.9856104,-0.1655752,-0.00537639,19.07142,179.9682,356.0913,0.03326412,0.06391574,-0.9973981,0.0,0.0,0.0,-0.5197735,-0.115178,-4.69965,0.5796,0.4008001,1.915,-0.9976861,-0.06442478,0.02172003,-0.06798556,0.9429137,-0.3260242,0.0005239244,-0.3267465,-0.9451119,static,23.032423233214157,11.275287101805464,16.839131587459715,11.82109124669345,-0.60450415,-0.2851403,-1.9279710000000003,0.3848281143280572,0.1804655810937848,0.9051737122523742,22.763220835505063,11.676573180051658,6.152948768486275,6.217295519271111,5.925851743875507
722,05/17/2023 12:36:15.432856,903,True,True,True,True,Eyes,0.08921106,0.165821,-2.651512,-0.3924386,-0.1496195,-0.9075273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430032,-1.064513,-2.569402,0.08413006,0.1704007,-2.778372,-0.03210539,0.9855726,-0.1661449,-0.003436261,19.13023,179.7638,356.2286,0.03329884,0.0637702,-0.9974064,0.0,0.0,0.0,-0.5126246,-0.1153478,-4.708665,0.5796,0.4008001,1.915,-0.9979149,-0.06214255,0.01744166,-0.06442621,0.9427302,-0.3272751,0.003894925,-0.3277164,-0.9447681,static,23.05250243192829,11.325891120492242,16.839131587459715,11.82109124669345,-0.59675466,-0.2857484999999999,-1.930293,0.3850892676947529,0.1812435628854108,0.9049071093843948,22.78288322146036,11.730369551912885,6.165317164689776,6.233073111706762,5.944443953187645
723,05/17/2023 12:36:15.452846,904,True,True,True,True,Eyes,0.08927125,0.1659717,-2.657463,-0.3890908,-0.1488884,-0.9090878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307394,-1.070187,-2.574855,0.08409466,0.1705622,-2.784979,-0.03082353,0.9855327,-0.1666528,-0.001441395,19.18215,179.5491,356.341,0.03332504,0.0636313,-0.9974145,0.0,0.0,0.0,-0.5047114,-0.1158137,-4.717619,0.5795999,0.4008,1.915,-0.9980956,-0.06027477,0.01311474,-0.06123562,0.9425536,-0.3283947,0.007432568,-0.3285724,-0.9444495,static,23.075885833945367,11.377352490493124,16.83912884659031,11.821088380307142,-0.58880606,-0.2863759,-1.93264,0.3854016054098592,0.1820305479142788,0.9046162261321486,22.8057892033615,11.785124334962465,6.18118834632265,6.252522631644861,5.966768742428556
724,05/17/2023 12:36:15.463016,905,True,True,True,True,Eyes,0.08932734,0.166116,-2.663437,-0.3856182,-0.1483827,-0.9106487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160921,-1.075699,-2.580529,0.08399759,0.1705351,-2.791701,-0.02950664,0.9854905,-0.1671436,0.0009573972,19.23117,179.2869,356.4492,0.03334338,0.06349802,-0.9974226,0.0,0.0,0.0,-0.4952706,-0.1164139,-4.727138,0.5796001,0.4008002,1.915,-0.998257,-0.05847707,0.007976681,-0.05783698,0.9423847,-0.3294934,0.0117507,-0.3293804,-0.9441243,static,23.138812527784903,11.413507283003687,16.839134328329035,11.8210941130797,-0.57926819,-0.286949,-1.935437,0.3863590546592983,0.1825220757540629,0.904108538499345,22.867540476154662,11.824329863419315,6.238323015363994,6.312849787596007,6.028407016220963
725,05/17/2023 12:36:15.483174,906,True,True,True,True,Eyes,0.08938327,0.1662406,-2.669433,-0.3820564,-0.1480237,-0.9122072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928252,-1.08296,-2.585346,0.08418909,0.1705782,-2.798301,-0.02860454,0.9853697,-0.1679682,0.003897779,19.31725,178.9501,356.4958,0.0333545,0.06336954,-0.9974305,0.0,0.0,0.0,-0.483402,-0.1188046,-4.736831,0.5795999,0.4008,1.915,-0.9983332,-0.05768149,0.001927796,-0.05506268,0.941937,-0.3312444,0.0172908,-0.3307984,-0.9435431,static,23.261310577041648,11.50247765810963,16.83912884659031,11.821088380307142,-0.56759109,-0.2893828,-1.93853,0.3881992542592245,0.1837716578702975,0.9030666647765682,22.987730493797287,11.920294811207707,6.347959531757845,6.430080168337108,6.149401932868625
726,05/17/2023 12:36:15.503086,907,True,True,True,True,Eyes,0.08949304,0.1663333,-2.675444,-0.3783297,-0.147938,-0.9137729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305497,-1.094036,-2.588318,0.08418961,0.1702513,-2.80484,-0.02835515,0.9850791,-0.1696119,0.006854381,19.49797,178.5944,356.4609,0.03335911,0.06324464,-0.9974384,0.0,0.0,0.0,-0.4716018,-0.1255565,-4.745819,0.5796,0.4008002,1.915001,-0.9982979,-0.0581893,-0.003885475,-0.05353897,0.9408556,-0.3345509,0.02312295,-0.3337735,-0.9423696,static,23.379993685642884,11.701767573337005,16.839123291861164,11.821088113875549,-0.55579141,-0.2958077999999999,-1.940979,0.3898446336018734,0.1867707059721129,0.9017415325707248,23.104056596275885,12.13278461566387,6.44419518960114,6.541958643987643,6.272682362274679
727,05/17/2023 12:36:15.512727,908,True,True,True,True,Eyes,0.08960919,0.1664056,-2.681458,-0.3745354,-0.1480786,-0.9153119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845184,-1.109154,-2.589233,0.08463456,0.1695939,-2.811246,-0.02831835,0.9846242,-0.1721049,0.009655797,19.77762,178.2485,356.3998,0.03335987,0.06312177,-0.9974462,0.0,0.0,0.0,-0.4598671,-0.1362197,-4.753873,0.5795999,0.4008002,1.915,-0.9982097,-0.05908947,-0.009267212,-0.05244223,0.939156,-0.339464,0.02876211,-0.3383703,-0.9405734,static,23.48163180732947,11.99597497784034,16.83912884659031,11.8210941130797,-0.54450166,-0.3058136,-1.9426269999999997,0.3910971331522315,0.1912881495114149,0.9002509584606586,23.20354420030585,12.445312771036868,6.523237233370126,6.644804654787675,6.394953614182979
728,05/17/2023 12:36:15.532701,909,True,True,True,True,Eyes,0.08975639,0.1664617,-2.68748,-0.3706063,-0.1483584,-0.9168647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380333,-1.12639,-2.588788,0.08485596,0.1692162,-2.81738,-0.02821236,0.9840931,-0.1749595,0.01241375,20.09955,177.9066,356.3447,0.03335742,0.06300002,-0.9974542,0.0,0.0,0.0,-0.4484638,-0.147955,-4.761288,0.5796003,0.4008002,1.915001,-0.9981002,-0.05987099,-0.01456053,-0.05118338,0.9371865,-0.3450533,0.03430461,-0.3436524,-0.9384704,static,23.572865461358088,12.320924035943422,16.83913151446532,11.821088113875549,-0.53331976,-0.3171712,-1.9439080000000004,0.3921345175390899,0.1962965664056572,0.8987203684840321,23.292782443794238,12.790163711071145,6.602501137213903,6.75225953415044,6.526003204926273
729,05/17/2023 12:36:15.552991,910,True,True,True,True,Eyes,0.08992037,0.1664986,-2.69351,-0.3666024,-0.1488055,-0.9184006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886766,-1.143174,-2.588483,0.08549063,0.1689464,-2.823605,-0.02767485,0.9835803,-0.1776897,0.01518271,20.40804,177.5722,356.3395,0.03335324,0.06287871,-0.997462,0.0,0.0,0.0,-0.4365827,-0.1586258,-4.768841,0.5796003,0.4008005,1.915002,-0.9980075,-0.05983648,-0.02003176,-0.04904524,0.935321,-0.3503844,0.03970189,-0.3487037,-0.936392,static,23.66135657820342,12.601118068361425,16.839123218871126,11.821090713827555,-0.52207333,-0.3275722,-1.945236,0.3931729971303264,0.2005924868581882,0.8973169490987977,23.379375521793776,13.08767422774595,6.690757592450548,6.866681198585493,6.661766581291698
730,05/17/2023 12:36:15.563348,911,True,True,True,True,Eyes,0.09009413,0.1665132,-2.699543,-0.3623983,-0.1492711,-0.9199923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02279433,-1.158099,-2.588977,0.0860057,0.1685726,-2.829964,-0.02692277,0.9831208,-0.1800635,0.01805926,20.67556,177.2306,356.3574,0.03334812,0.06275712,-0.99747,0.0,0.0,0.0,-0.4244199,-0.1677902,-4.77679,0.5796001,0.4008003,1.915001,-0.9978982,-0.05944028,-0.02581326,-0.04643302,0.9337047,-0.3550206,0.04520448,-0.3530757,-0.9345022,static,23.749083654053283,12.829748012683122,16.839126032729293,11.821090980260369,-0.5104256,-0.3363627999999999,-1.946826,0.3942572593744114,0.2040683824888244,0.8960566555170287,23.46527346498593,13.330679882317469,6.784582928780191,6.983187190499004,6.795931757104042
731,05/17/2023 12:36:15.583318,912,True,True,True,True,Eyes,0.09029019,0.1665195,-2.705575,-0.3581558,-0.1499465,-0.9215425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006110132,-1.174924,-2.58816,0.08679819,0.168141,-2.836062,-0.02598659,0.9825776,-0.18282,0.02105075,20.98819,176.8767,356.3914,0.03334251,0.0626345,-0.9974779,0.0,0.0,0.0,-0.4114728,-0.1783585,-4.784257,0.5796003,0.4008003,1.915001,-0.9977634,-0.05876467,-0.03186626,-0.04337068,0.931803,-0.3603638,0.05086973,-0.3581756,-0.9322677,static,23.85152665075269,13.08301888970828,16.83913151446532,11.821090980260369,-0.49827099,-0.3464995,-1.948195,0.3955323036645791,0.2079032423269312,0.8946119537709525,23.565595150334325,13.599959209909477,6.900170752499531,7.125036673314067,6.957706894022127
732,05/17/2023 12:36:15.602881,913,True,True,True,True,Eyes,0.09051067,0.1665096,-2.711605,-0.3538595,-0.1505416,-0.9231038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008075938,-1.19355,-2.586305,0.08748452,0.167999,-2.842133,-0.02533518,0.9819604,-0.1858845,0.02364063,21.33772,176.5627,356.3964,0.0333373,0.0625107,-0.9974859,0.0,0.0,0.0,-0.400196,-0.1901467,-4.790903,0.5796002,0.4008003,1.915001,-0.9975986,-0.05854515,-0.03700949,-0.04096744,0.9296102,-0.3662603,0.05584716,-0.3638646,-0.9297764,static,23.907135704631767,13.389997149625115,16.83912877359735,11.821090980260369,-0.48768052,-0.3581457,-1.94877,0.3959867851985564,0.2126479938763547,0.8932945993868561,23.61987156422943,13.925254090385833,6.983218920996553,7.240040645287936,7.099716556787449
733,05/17/2023 12:36:15.613142,914,True,True,True,True,Eyes,0.09075328,0.166494,-2.717627,-0.3495446,-0.1512967,-0.9246231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02248479,-1.209738,-2.5853,0.08854042,0.1676733,-2.848121,-0.02454266,0.9814108,-0.1885211,0.02627566,21.63814,176.2479,356.4177,0.03333335,0.06238531,-0.997494,0.0,0.0,0.0,-0.3884125,-0.2003054,-4.797714,0.5796005,0.4008006,1.915002,-0.9974148,-0.05807989,-0.04232081,-0.03826583,0.9277149,-0.371323,0.06082803,-0.3687434,-0.9275391,static,23.965022246132268,13.63124761055477,16.839128700604455,11.821093580210825,-0.47695292,-0.3679787,-1.949593,0.3965589445140036,0.2163492249983973,0.892151339315361,23.676454562011,14.18112414943506,7.069141728280287,7.352211669679089,7.233171449836618
734,05/17/2023 12:36:15.632650,915,True,True,True,True,Eyes,0.09103213,0.1664857,-2.723648,-0.3451951,-0.1517742,-0.9261776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03565346,-1.225213,-2.584381,0.08927485,0.1675629,-2.854014,-0.02391438,0.980881,-0.190996,0.02865684,21.92039,175.9604,356.4241,0.03333134,0.06225837,-0.997502,0.0,0.0,0.0,-0.377975,-0.2097776,-4.804167,0.5795999,0.4008004,1.915001,-0.9972137,-0.057861,-0.04708279,-0.03596764,0.9258973,-0.3760592,0.06535298,-0.373318,-0.9253987,static,23.991493027320576,13.878216689188235,16.83912055099295,11.821093846645123,-0.46724985,-0.3773404999999999,-1.950153,0.3966221435079748,0.2201862065600486,0.8911839996943643,23.702183220888653,14.442539745311,7.132291839213278,7.44232399385042,7.346673247841371
735,05/17/2023 12:36:15.653349,916,True,True,True,True,Eyes,0.09133434,0.1664934,-2.729668,-0.340858,-0.1522112,-0.9277109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04911016,-1.236752,-2.585359,0.0907373,0.1675595,-2.860024,-0.02265326,0.9805067,-0.1926941,0.03102326,22.11521,175.6935,356.511,0.03333241,0.06213035,-0.99751,0.0,0.0,0.0,-0.3669435,-0.215434,-4.811343,0.5795998,0.4007999,1.915,-0.9970487,-0.05637933,-0.05210674,-0.03246733,0.9247116,-0.3792813,0.06956733,-0.3764702,-0.923813,static,24.01305589137064,14.007369522377182,16.83912610572083,11.821085513920774,-0.4576808,-0.3829935,-1.951319,0.3967735987339565,0.2221786488685367,0.8906218607708366,23.72321852877208,14.579369751333818,7.175143965660399,7.499673748575051,7.416121656463898
736,05/17/2023 12:36:15.663123,917,True,True,True,True,Eyes,0.09165705,0.1664955,-2.735691,-0.3365828,-0.1524144,-0.9292372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0622697,-1.238628,-2.590916,0.09153906,0.1681465,-2.866054,-0.02090362,0.9805263,-0.1924597,0.03302569,22.08878,175.4931,356.6773,0.03333709,0.06200201,-0.9975178,0.0,0.0,0.0,-0.3581915,-0.2123452,-4.819711,0.5796002,0.4008006,1.915001,-0.9969448,-0.05370531,-0.0567189,-0.02828087,0.9250446,-0.3788043,0.07281131,-0.3760428,-0.9237373,static,23.982135024192587,13.898993971875184,16.83912877359735,11.821099579414458,-0.44973056,-0.3804917,-1.953657,0.3964452033706971,0.2205277088062723,0.8911782284257526,23.69297206862564,14.464348801000988,7.126994454356936,7.439098292283976,7.345878733019084
737,05/17/2023 12:36:15.683637,918,True,True,True,True,Eyes,0.0919944,0.1665028,-2.741741,-0.3324515,-0.1525576,-0.9306998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06938922,-1.242564,-2.595634,0.09288055,0.1680785,-2.872146,-0.01936429,0.9804631,-0.1927562,0.03409348,22.12696,175.3983,356.8369,0.03334574,0.06187322,-0.9975255,0.0,0.0,0.0,-0.352566,-0.2121363,-4.826837,0.5796002,0.4008003,1.915001,-0.9969255,-0.0511154,-0.05938961,-0.02482849,0.9249402,-0.379301,0.07431995,-0.3766602,-0.9233655,static,23.85507457465751,13.86265416721205,16.83912877359735,11.821090980260369,-0.44544655,-0.3802147999999999,-1.9546910000000004,0.3945012604762296,0.2201629843044055,0.8921305704407255,23.56824582815221,14.423931356462749,7.001235568574218,7.306947086829768,7.214970156410244
738,05/17/2023 12:36:15.703209,919,True,True,True,True,Eyes,0.09238362,0.1664987,-2.747796,-0.32841,-0.1524932,-0.9321442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07396245,-1.245438,-2.601594,0.09355505,0.1682451,-2.878856,-0.01764241,0.9804764,-0.1927775,0.03452047,22.13619,175.3871,357.0355,0.03335844,0.06174422,-0.9975331,0.0,0.0,0.0,-0.3501762,-0.2103506,-4.834252,0.5796,0.4008,1.915,-0.9969942,-0.04790547,-0.06089089,-0.0212864,0.9250512,-0.3792456,0.07449512,-0.3768095,-0.9232904,static,23.657440946824277,13.796388055489448,16.839131587459715,11.821088380307142,-0.44373125,-0.3785957,-1.9553960000000004,0.3914872019566577,0.2194382445330079,0.893635687112091,23.374253309809053,14.350769443806843,6.803880955688482,7.0986725045443295,7.007645981993607
739,05/17/2023 12:36:15.712681,920,True,True,True,True,Eyes,0.09278972,0.1664611,-2.753806,-0.3244751,-0.1524625,-0.9335262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07788379,-1.248651,-2.606813,0.09513394,0.1679409,-2.885033,-0.01628475,0.9804387,-0.1929863,0.03508877,22.16527,175.3492,357.1854,0.03337665,0.06161465,-0.9975406,0.0,0.0,0.0,-0.3463039,-0.2101745,-4.84104,0.5796001,0.4008,1.915,-0.9970074,-0.0454757,-0.0625193,-0.01838909,0.9249822,-0.3795652,0.07509024,-0.3772796,-0.9230503,static,23.48437920210564,13.768604251476756,16.839134328329035,11.821088380307142,-0.4414378399999999,-0.3781154,-1.956007,0.3888007422368016,0.2192757926342973,0.8948475736757705,23.204347654282785,14.318664920286205,6.636242642225171,6.924745302241216,6.837677182929374
