,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/17/2023 12:33:58.043653,493,True,True,True,True,Eyes,1.387518,-0.2833037,-2.849141,0.2264145,-0.4524085,0.8625909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444108,0.938683,2.687612,1.395849,-0.2799429,-2.857108,0.1367807,0.0003869907,-0.03744002,0.9898936,15.7134,359.436,355.5901,0.4375322,-0.08906981,-0.8947792,0,0,0,1.925927,-1.226154,-1.128668,0.5796,-0.4008,1.915,0.9971963,-0.0740174,-0.0110083,0.07422913,0.9597785,0.2707677,-0.009475982,-0.2708256,0.9625818,static,14.720329993467589,-10.94469288429734,16.839131587459715,-11.821088380307142,0.530078,-0.9462111,1.7284400000000002,0.2497701135306351,-0.1838437297588137,0.9506925953538145,14.62503260966371,-11.937156944253244,2.2057932405714364,2.2928997492541727,2.217139191619196
312,05/17/2023 12:33:58.058030,494,True,True,True,True,Eyes,1.386958,-0.2832679,-2.849126,0.2278892,-0.4525271,0.8621402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443781,0.9389089,2.687694,1.395923,-0.2799376,-2.857059,0.1368221,0.000312428,-0.03744665,0.9898876,15.71786,359.4269,355.588,0.4373886,-0.08906705,-0.8948497,0,0,0,1.92571,-1.226302,-1.128614,0.5796002,-0.4008002,1.915,0.9971954,-0.07405044,-0.0108656,0.07422144,0.9597549,0.2708537,-0.009628524,-0.2709005,0.9625592,static,14.818236858852984,-10.952114207089014,16.839137069198276,-11.8210941130797,0.529787,-0.9463644,1.728445,0.251392207920759,-0.1838870943435418,0.9502565350986574,14.721178696890703,-11.943448138756327,2.114514609587324,2.1998099320598645,2.121489612142143
313,05/17/2023 12:33:58.073472,495,True,True,True,True,Eyes,1.386608,-0.2832474,-2.849121,0.2296422,-0.4524149,0.8617338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443322,0.9375319,2.68848,1.395957,-0.2798919,-2.857102,0.1366624,0.0001913528,-0.03764092,0.9899024,15.69874,359.4102,355.5634,0.4372453,-0.08906417,-0.8949199,0,0,0,1.925049,-1.225907,-1.128253,0.5796001,-0.4008003,1.915,0.9971663,-0.07446936,-0.01066704,0.07457396,0.9598131,0.2705504,-0.009909354,-0.2705792,0.9626467,static,14.945011872208584,-10.963149026669432,16.839134328329035,-11.821096979465889,0.5290920000000001,-0.9460151,1.728849,0.2534903517435418,-0.1839659974850536,0.9496836721601326,14.84567528422946,-11.953100560161491,1.996506073762816,2.0793687908803937,1.9978247935739624
314,05/17/2023 12:33:58.093460,496,True,True,True,True,Eyes,1.386277,-0.2832257,-2.849115,0.2313077,-0.4523067,0.8613451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44285,0.935583,2.689519,1.396044,-0.2799262,-2.857157,0.1363982,5.520275e-05,-0.03786765,0.9899302,15.66746,359.3918,355.535,0.4371076,-0.08906139,-0.8949875,0,0,0,1.924354,-1.225261,-1.127697,0.5796002,-0.4008002,1.915,0.9971321,-0.07495761,-0.01043945,0.07498772,0.9599231,0.2700452,-0.01022087,-0.2700536,0.9627911,static,15.070464919882474,-10.98547118870447,16.839137069198276,-11.8210941130797,0.5283099999999998,-0.9453348,1.72946,0.2555561757797495,-0.1842323729023392,0.9490782149189776,14.968885849628888,-11.97470235741296,1.8763476696024357,1.956135691486353,1.8765487249277408
315,05/17/2023 12:33:58.103543,497,True,True,True,True,Eyes,1.38596,-0.2832079,-2.84911,0.2328925,-0.4522079,0.8609699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44271,0.9341249,2.690123,1.396146,-0.2798908,-2.857131,0.1363063,-5.320157e-05,-0.0382126,0.9899296,15.65613,359.3739,355.4927,0.4369753,-0.08905862,-0.8950524,0,0,0,1.923586,-1.225274,-1.127432,0.5796,-0.4008002,1.915,0.9970796,-0.07567008,-0.01031191,0.07564107,0.9599208,0.2698714,-0.01052257,-0.2698632,0.9628412,static,15.19068578710197,-10.984570230833333,16.839131587459715,-11.8210941130797,0.5274399999999999,-0.9453832,1.729699,0.2575527169952402,-0.1841164764151917,0.9485609053537332,15.086933937823511,-11.971844960189069,1.7704403622927625,1.848552342316987,1.7586706403686907
316,05/17/2023 12:33:58.123594,498,True,True,True,True,Eyes,1.38596,-0.2832079,-2.84911,0.2328925,-0.4522079,0.8609699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442899,0.9330358,2.690433,1.396184,-0.2799776,-2.857136,0.1362811,-0.00010163,-0.03858807,0.9899185,15.65276,359.3622,355.4477,0.4368482,-0.08905596,-0.8951147,0,0,0,1.922922,-1.225672,-1.127393,0.5796,-0.4008002,1.915,0.9970219,-0.07642577,-0.01031644,0.07637037,0.9598768,0.2698223,-0.01071886,-0.2698066,0.9628549,static,15.209844127158831,-10.976661301860355,16.839131587459715,-11.8210941130797,0.5267379999999999,-0.9456944,1.729743,0.257877120190233,-0.1839690629015133,0.948501367875767,15.105737726458647,-11.963183208256767,1.756822225180384,1.835114274631828,1.7392077473161238
317,05/17/2023 12:33:58.143377,499,True,True,True,True,Eyes,1.38596,-0.2832079,-2.84911,0.2328925,-0.4522079,0.8609699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442333,0.9322809,2.691049,1.396143,-0.2799674,-2.857204,0.1361556,-0.0002013034,-0.03863998,0.9899337,15.63776,359.3502,355.4402,0.4367338,-0.08905358,-0.8951707,0,0,0,1.92246,-1.225279,-1.127124,0.5796001,-0.4008,1.915,0.9970138,-0.07655683,-0.01012354,0.0764472,0.9599372,0.2695856,-0.01092065,-0.2695545,0.9629232,static,15.223976360051552,-10.990221935136436,16.839134328329035,-11.821088380307142,0.5263170000000001,-0.9453116,1.7300799999999998,0.2581005839099294,-0.1841821710744596,0.9483992231799446,15.119629148958502,-11.977290071010009,1.7390316860349428,1.816335407407136,1.7265853671511644
318,05/17/2023 12:33:58.158694,500,True,True,True,True,Eyes,1.385773,-0.2831985,-2.849109,0.2346066,-0.4519745,0.860627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441614,0.9306353,2.69193,1.396213,-0.2800371,-2.857094,0.1358922,-0.0003573034,-0.03876202,0.9899651,15.60652,359.3312,355.4238,0.4366309,-0.08905143,-0.8952211,0,0,0,1.921821,-1.22456,-1.126367,0.5796,-0.4008,1.915,0.9969948,-0.07684319,-0.009827479,0.07664897,0.9600616,0.2690848,-0.01124235,-0.2690294,0.9630663,static,15.349863145224417,-11.007352773586351,16.839131587459715,-11.821088380307142,0.5256080000000001,-0.9445229000000002,1.730727,0.2601749214057973,-0.1843594561064882,0.9477977842126544,15.24326006862075,-11.99339882119216,1.622605616795636,1.6970816511538889,1.6051469691836244
319,05/17/2023 12:33:58.173337,501,True,True,True,True,Eyes,1.385524,-0.2831866,-2.849104,0.2365431,-0.4519041,0.8601338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441588,0.9288263,2.692642,1.396323,-0.2799908,-2.857114,0.1357374,-0.0004436341,-0.03910632,0.9899727,15.58799,359.3162,355.3821,0.4365335,-0.08904944,-0.8952689,0,0,0,1.921153,-1.224338,-1.126056,0.5796001,-0.4008,1.915,0.996941,-0.07754882,-0.00973801,0.07730795,0.9600921,0.2687874,-0.01149475,-0.268718,0.9631503,static,15.489839671220151,-11.016424405009737,16.839134328329035,-11.821088380307142,0.5248300000000001,-0.9443472,1.7310580000000002,0.2624881479878381,-0.184389848570466,0.947153875337548,15.38071758244263,-12.000767333589472,1.4991441495864193,1.5710124712566726,1.4694434085511847
320,05/17/2023 12:33:58.193327,502,True,True,True,True,Eyes,1.385285,-0.283175,-2.849099,0.2384085,-0.4518301,0.8596575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443299,0.9276008,2.6921,1.396314,-0.2800563,-2.857068,0.1357334,-0.0002142362,-0.03950028,0.9899576,15.58833,359.3369,355.3394,0.4364396,-0.08904759,-0.8953149,0,0,0,1.921436,-1.224806,-1.126317,0.5796001,-0.4008,1.915,0.9968793,-0.07826537,-0.01029884,0.07814905,0.9600323,0.2687575,-0.01114718,-0.2687237,0.9631528,static,15.590945734952925,-11.00424328866102,16.839134328329035,-11.821088380307142,0.5251219999999999,-0.9447497,1.730751,0.2641736830736977,-0.1841006519462815,0.9467414032188204,15.479984125783616,-11.986292035747844,1.420695898453174,1.4917140035477965,1.3691535782556397
321,05/17/2023 12:33:58.203685,503,True,True,True,True,Eyes,1.385056,-0.2831684,-2.849094,0.2402134,-0.4517616,0.8591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44363,0.9274427,2.691975,1.396304,-0.2800517,-2.857071,0.1356815,-0.0001391039,-0.03944002,0.9899673,15.58273,359.347,355.3478,0.4363491,-0.08904587,-0.8953592,0,0,0,1.921795,-1.224555,-1.126298,0.5796,-0.4008001,1.915,0.9968889,-0.07812639,-0.01042714,0.07805089,0.96007,0.2686515,-0.01097798,-0.2686295,0.963181,static,15.689650395740262,-11.0124696520002,16.839131587459715,-11.82109124669345,0.5254909999999999,-0.9445033,1.730773,0.2658016764165268,-0.18415109691882,0.9462756965581012,15.576914456365616,-11.993421350860388,1.336432214858799,1.4054095109686109,1.273926901682198
322,05/17/2023 12:33:58.223446,504,True,True,True,True,Eyes,1.384932,-0.2831659,-2.849096,0.2419966,-0.4515366,0.8588087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444092,0.9282156,2.691435,1.396315,-0.2801015,-2.857036,0.1357666,-3.884418e-05,-0.03932174,0.9899603,15.59311,359.3603,355.3632,0.4362618,-0.08904441,-0.8954019,0,0,0,1.922329,-1.224776,-1.126516,0.5796,-0.4008,1.915,0.9969077,-0.07786445,-0.01060025,0.07784335,0.9600425,0.2688101,-0.01075406,-0.268804,0.9631349,static,15.779509142326486,-10.996008700935224,16.839131587459715,-11.821088380307142,0.526014,-0.9446745,1.7305199999999998,0.2673033169477602,-0.1838000320157665,0.945920992327868,15.66513229418372,-11.97460138639848,1.2745696987711883,1.3429654513585183,1.1839934896998954
323,05/17/2023 12:33:58.243444,505,True,True,True,True,Eyes,1.384755,-0.2831593,-2.849094,0.243987,-0.4514817,0.8582742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444298,0.9299354,2.690801,1.396278,-0.2800597,-2.857125,0.1360313,1.804275e-05,-0.03920376,0.9899286,15.62405,359.3676,355.3775,0.4361801,-0.08904316,-0.8954419,0,0,0,1.922629,-1.225534,-1.127144,0.5796,-0.4007999,1.915,0.9969261,-0.07761293,-0.0107016,0.07762275,0.9599171,0.2693212,-0.01063016,-0.269324,0.9629909,static,15.886372708259357,-10.971144908297903,16.839131587459715,-11.821085513920774,0.526351,-0.9454743,1.729981,0.2690929283442578,-0.1832947028834372,0.9455115185969524,15.770038775932267,-11.946631833977357,1.2089597165736,1.276772695111271,1.0764391845986507
324,05/17/2023 12:33:58.258697,506,True,True,True,True,Eyes,1.384584,-0.2831536,-2.849095,0.2458993,-0.4514367,0.857752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444258,0.9309886,2.690455,1.396258,-0.280056,-2.857132,0.136184,2.479227e-05,-0.03912229,0.9899108,15.64177,359.3689,355.3869,0.4361021,-0.08904205,-0.89548,0,0,0,1.922725,-1.225978,-1.127431,0.5796,-0.4008001,1.915,0.9969389,-0.07744842,-0.01070475,0.07746193,0.9598467,0.2696181,-0.01060658,-0.269622,0.9629079,static,15.996652910994776,-10.95901749989267,16.839131587459715,-11.82109124669345,0.526467,-0.945922,1.729701,0.2709276102761239,-0.1829967670466145,0.9450452193371148,15.878313782845856,-11.932067902166196,1.1391630474250802,1.2053802160402545,0.9672055995096964
325,05/17/2023 12:33:58.273977,507,True,True,True,True,Eyes,1.384574,-0.2831607,-2.849102,0.2476802,-0.4513466,0.8572868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444227,0.932295,2.690008,1.396243,-0.2800653,-2.857127,0.136371,3.487931e-05,-0.03901942,0.9898892,15.6635,359.3708,355.3988,0.4360275,-0.08904108,-0.8955165,0,0,0,1.922865,-1.226531,-1.127771,0.5796,-0.4008002,1.915,0.996955,-0.07724027,-0.01071129,0.0772593,0.9597608,0.2699817,-0.01057318,-0.2699871,0.9628059,static,16.097158132792618,-10.940268069486718,16.839131587459715,-11.8210941130797,0.5266220000000001,-0.9464657,1.729356,0.2726054981803192,-0.1825975598662595,0.9446397544834686,15.976983319407456,-11.910660754472485,1.086835184767192,1.151685341793621,0.8667882205913354
326,05/17/2023 12:33:58.293504,508,True,True,True,True,Eyes,1.384573,-0.283168,-2.849104,0.2494158,-0.451287,0.856815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445099,0.9332035,2.689293,1.396357,-0.2800977,-2.857133,0.1366399,0.0001232007,-0.03920161,0.9898449,15.69487,359.3769,355.3782,0.4359601,-0.08904043,-0.8955494,0,0,0,1.923009,-1.227696,-1.128406,0.5796001,-0.4008,1.915,0.9969265,-0.07757334,-0.0109569,0.07764068,0.9595856,0.2704949,-0.01046911,-0.2705142,0.9626591,static,16.19595224385753,-10.90457239192041,16.839134328329035,-11.821088380307142,0.5266519999999999,-0.9475983,1.728727,0.2742690066703412,-0.1819195738718047,0.9442891095983292,16.07395454733062,-11.871371988008484,1.0557552433926185,1.119680646771041,0.766830188798176
327,05/17/2023 12:33:58.313595,509,True,True,True,True,Eyes,1.384577,-0.2831725,-2.849106,0.2512017,-0.4512708,0.8563016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449249,0.9324311,2.687349,1.396585,-0.280116,-2.857041,0.1368602,0.0007062213,-0.03975998,0.989792,15.72273,359.4354,355.3214,0.4358993,-0.08904006,-0.8955791,0,0,0,1.924564,-1.229073,-1.129464,0.5796002,-0.4008002,1.915,0.9968373,-0.07851491,-0.01228114,0.07890152,0.9593769,0.2708701,-0.009485096,-0.2709824,0.9625375,static,16.25753089535689,-10.862666520712432,16.839137069198276,-11.8210941130797,0.527979,-0.948957,1.727577,0.2753223414992879,-0.1811721355472911,0.9441262228911308,16.134375984610802,-11.826110102937784,1.0571378950757484,1.121092855771248,0.7047789344916388
328,05/17/2023 12:33:58.323591,510,True,True,True,True,Eyes,1.384581,-0.2831775,-2.849106,0.2529674,-0.4512598,0.8557875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.455172,0.9299758,2.685023,1.396631,-0.2800624,-2.857047,0.13686,0.001633054,-0.04040482,0.9897648,15.72678,359.5341,355.2603,0.4358447,-0.08903985,-0.8956057,0,0,0,1.927111,-1.2297,-1.13061,0.5795999,-0.4008,1.915,0.9967296,-0.07953553,-0.01429229,0.08042953,0.9592736,0.2707865,-0.007826931,-0.2710505,0.9625334,static,16.285360755191167,-10.841643641401644,16.83912884659031,-11.821088380307142,0.5304800000000001,-0.9496376,1.7264370000000002,0.275800112820535,-0.180799954557486,0.9440581718915636,16.161680625988716,-11.80345214593542,1.061188300151769,1.1251538097618063,0.6776777466901803
329,05/17/2023 12:33:58.343373,511,True,True,True,True,Eyes,1.384609,-0.283185,-2.849114,0.254628,-0.4511792,0.8553373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.460206,0.9283559,2.682832,1.396649,-0.2800853,-2.857019,0.1368251,0.002470125,-0.04073091,0.9897544,15.72663,359.6276,355.2355,0.4357956,-0.08903982,-0.8956297,0,0,0,1.929752,-1.229945,-1.131513,0.5796001,-0.4008001,1.915,0.9966698,-0.07995125,-0.01603566,0.08130315,0.9592398,0.2706454,-0.00625639,-0.2710478,0.9625456,static,16.305132746473298,-10.830245336484577,16.839134328329035,-11.82109124669345,0.5331029999999999,-0.9498597,1.7255060000000002,0.2761364777167693,-0.1805939784745381,0.943999177055173,16.18108325120726,-11.79109310814814,1.0617959551056908,1.1255813196753404,0.6587344748966106
330,05/17/2023 12:33:58.358652,512,True,True,True,True,Eyes,1.384632,-0.2831878,-2.849127,0.2562774,-0.4510647,0.854905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464639,0.9260078,2.681439,1.396628,-0.2801075,-2.857227,0.1364941,0.003273443,-0.04078127,0.9897958,15.69221,359.7231,355.2431,0.4357521,-0.08903997,-0.8956509,0,0,0,1.932663,-1.228863,-1.132022,0.5796,-0.4008003,1.915,0.9966524,-0.07983663,-0.01761289,0.08162385,0.9594125,0.2699356,-0.004652726,-0.2704696,0.9627173,static,16.321017500285375,-10.859889432854942,16.839131587459715,-11.821096979465889,0.536035,-0.9487555,1.725205,0.2763736175372542,-0.1810695288635441,0.9438386925785336,16.196712722439447,-11.82216914612361,1.0299946047717392,1.0919533666738386,0.6424197597173295
