Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:46:25.785301,1257,True,True,True,True,Eyes,0.09817819,0.007201111,16.98459,0.09826718,-0.5821423,0.807127,0,0,0,0,0,0,0,-2.685878,-9.138958,-14.52061,0.06281878,0.01686817,17.36601,0.2774599,-0.06699864,0.04098759,0.9575214,32.46878,352.8124,2.806822,0.005372496,0.0001826138,0.999985,-0.06062531,-0.002400232,0.8697541,0.02172767,-0.4564959,17.97513,0.03186644,-0.07383007,0.7683224,0.9876624,0.0413141,0.1510501,-0.1156719,0.842672,0.5258555,-0.1055604,-0.53684,0.8370543,moving,6.94156,-35.80112,2.375001,-5.488845
05/15/2023 15:46:25.805261,1258,True,True,True,True,Eyes,0.09655707,0.007219732,17.00143,0.08862422,-0.5824729,0.8080044,0,0,0,0,0,0,0,-2.809246,-9.127485,-14.52328,0.06080374,0.01506199,17.38173,0.2771457,-0.07061999,0.04135088,0.9573365,32.4446,352.3533,2.718741,0.005286314,0.0002023214,0.9999854,-0.06186758,-0.001964779,0.8681289,0.01374217,-0.456746,17.9908,0.0309981,-0.07250446,0.7678342,0.9866059,0.04002936,0.1581346,-0.1183174,0.8429608,0.5248028,-0.1122938,-0.5364837,0.8364062,moving,6.259343,-35.78701,2.311822,-5.394287
05/15/2023 15:46:25.815110,1259,True,True,True,True,Eyes,0.09490889,0.007139999,17.01822,0.07910109,-0.5827845,0.8087677,0,0,0,0,0,0,0,-2.918694,-9.122868,-14.52419,0.05871259,0.01320538,17.3981,0.2769977,-0.07390145,0.04140387,0.9571294,32.43653,351.9267,2.602101,0.005197437,0.0002204812,0.9999859,-0.0630189,-0.001791028,0.8665554,0.005448448,-0.4570058,18.00709,0.02960329,-0.07085443,0.7674009,0.9856486,0.03831666,0.1644041,-0.1201988,0.843116,0.5241258,-0.118529,-0.536365,0.8356217,moving,5.586017,-35.7759,2.209149,-5.275186
05/15/2023 15:46:25.835243,1260,True,True,True,True,Eyes,0.09324089,0.006980984,17.035,0.06998345,-0.5833483,0.8092014,0,0,0,0,0,0,0,-3.029046,-9.12642,-14.51827,0.05645283,0.01073328,17.41389,0.2771369,-0.07725476,0.04129858,0.9568288,32.46105,351.484,2.459688,0.005106011,0.0002361027,0.9999864,-0.06418231,-0.001922765,0.8649504,-0.002267062,-0.4572474,18.02223,0.02909709,-0.06859455,0.7661462,0.9846523,0.03621107,0.1707299,-0.1218516,0.8429792,0.5239639,-0.1249484,-0.5367261,0.8344538,moving,4.942903,-35.7876,2.174963,-5.11616
05/15/2023 15:46:25.854852,1261,True,True,True,True,Eyes,0.09152956,0.006738627,17.05174,0.06097277,-0.5839184,0.8095194,0,0,0,0,0,0,0,-3.142058,-9.201344,-14.46627,0.05409446,0.008744881,17.43007,0.2796013,-0.08064467,0.04118512,0.9558366,32.76188,351.0286,2.292354,0.005012223,0.000248557,0.9999868,-0.06533535,-0.002284445,0.863373,-0.01054313,-0.4575067,18.03848,0.02854899,-0.06260577,0.7661608,0.9836004,0.03363578,0.1771971,-0.1238292,0.8402538,0.5278635,-0.1311354,-0.541149,0.8306391,moving,4.307369,-35.80347,2.133991,-4.671466
05/15/2023 15:46:25.865353,1262,True,True,True,True,Eyes,0.08979769,0.006418558,17.06846,0.05237256,-0.5845945,0.8096335,0,0,0,0,0,0,0,-3.244137,-9.222624,-14.4496,0.05142273,0.006548554,17.44619,0.2802594,-0.08385272,0.04071141,0.9553878,32.8431,350.5872,2.100192,0.004915982,0.0002572666,0.9999873,-0.06654923,-0.00287445,0.8618045,-0.01821833,-0.457747,18.05355,0.02844688,-0.06002715,0.7647835,0.9826226,0.03078935,0.1830432,-0.1247914,0.8395945,0.5286853,-0.1374042,-0.5423404,0.8288468,moving,3.701122,-35.8311,2.130191,-4.487892
05/15/2023 15:46:25.885599,1263,True,True,True,True,Eyes,0.08800112,0.006039761,17.08515,0.04391628,-0.5852704,0.8096479,0,0,0,0,0,0,0,-3.324043,-9.244783,-14.43658,0.048715,0.00437136,17.46218,0.2808765,-0.08645415,0.040022,0.9550039,32.91515,350.2167,1.902969,0.004817465,0.0002618094,0.9999878,-0.06775189,-0.00366219,0.8602557,-0.02627609,-0.4579994,18.06937,0.02739473,-0.05702367,0.7642503,0.9818479,0.02787646,0.1876106,-0.1250082,0.8390133,0.5295561,-0.1426456,-0.5433964,0.8272682,moving,3.10475,-35.86205,2.052902,-4.267153
05/15/2023 15:46:25.905338,1264,True,True,True,True,Eyes,0.08609705,0.005590748,17.1018,0.0359726,-0.5857662,0.8096813,0,0,0,0,0,0,0,-3.410271,-9.265457,-14.42248,0.04541177,0.002594799,17.47812,0.2815099,-0.0890689,0.03999436,0.9545781,32.99534,349.869,1.790653,0.004716344,0.0002620482,0.9999883,-0.06907648,-0.004578851,0.8587025,-0.03423264,-0.4582486,18.08499,0.02665712,-0.05441731,0.7637642,0.9809344,0.02620793,0.192564,-0.126503,0.8383053,0.5303218,-0.1475288,-0.5445709,0.8256378,moving,2.543869,-35.88396,1.998942,-4.075371
05/15/2023 15:46:25.915075,1265,True,True,True,True,Eyes,0.08411181,0.00509742,17.11843,0.02818283,-0.5861263,0.8097294,0,0,0,0,0,0,0,-3.464487,-9.188703,-14.47811,0.04187687,0.0005007982,17.49425,0.2788015,-0.09101527,0.0391102,0.9552259,32.66703,349.5926,1.631506,0.004611851,0.0002577495,0.9999887,-0.07064413,-0.005651159,0.857151,-0.04262951,-0.4585116,18.10147,0.02497589,-0.05654395,0.7633642,0.9803733,0.02396775,0.1956882,-0.1254685,0.8414803,0.5255175,-0.1520723,-0.5397559,0.8279719,moving,1.993389,-35.89907,1.873945,-4.236279
05/15/2023 15:46:25.935101,1266,True,True,True,True,Eyes,0.08202618,0.004555949,17.13503,0.02097113,-0.58644,0.8097212,0,0,0,0,0,0,0,-3.517143,-9.150796,-14.50848,0.03798107,-0.00107868,17.51005,0.277386,-0.09281378,0.03852991,0.9554885,32.4953,349.342,1.504126,0.004503629,0.0002490151,0.9999892,-0.07236119,-0.006792071,0.8555953,-0.05030363,-0.4587519,18.11654,0.02389889,-0.05769202,0.7623539,0.9798021,0.0221393,0.1987403,-0.1251203,0.843145,0.5229259,-0.1559897,-0.5372304,0.8288853,moving,1.483583,-35.91391,1.795567,-4.327676
05/15/2023 15:46:25.955257,1267,True,True,True,True,Eyes,0.07983679,0.003976285,17.15158,0.01406822,-0.5867096,0.8096752,0,0,0,0,0,0,0,-3.520775,-9.122807,-14.54465,0.03377688,-0.002763018,17.52619,0.2761983,-0.09308558,0.03811593,0.9558225,32.34996,349.2971,1.45453,0.00439115,0.0002359022,0.9999897,-0.0742764,-0.008008962,0.8540643,-0.0582373,-0.4590004,18.13211,0.02064401,-0.05824357,0.7615404,0.9797645,0.02144397,0.1990017,-0.1242843,0.8445234,0.520897,-0.1568915,-0.5350893,0.8300991,moving,0.9954221,-35.92797,1.552807,-4.373539
05/15/2023 15:46:25.965589,1268,True,True,True,True,Eyes,0.07748478,0.003404916,17.16808,0.007752475,-0.5870172,0.8095374,0,0,0,0,0,0,0,-3.542705,-9.118345,-14.5605,0.02908987,-0.004258126,17.54145,0.276033,-0.09332515,0.03975435,0.9557803,32.34893,349.3278,1.6599,0.004273974,0.0002185881,0.9999902,-0.076388,-0.009267414,0.8524649,-0.06664733,-0.4592638,18.14862,0.01674189,-0.05615002,0.7625104,0.97942,0.02447119,0.2003437,-0.1275145,0.8444507,0.5202337,-0.1564496,-0.535074,0.8301924,moving,0.548672,-35.94687,1.2578,-4.211566
05/15/2023 15:46:25.985058,1269,True,True,True,True,Eyes,0.07500481,0.002832156,17.18454,0.001593477,-0.5870321,0.8095621,0,0,0,0,0,0,0,-3.587604,-9.102344,-14.5784,0.02387722,-0.004543543,17.55712,0.2755677,-0.09409946,0.04199596,0.9557427,32.31998,349.3123,1.926762,0.004151059,0.0001977506,0.9999907,-0.07886074,-0.01042548,0.8508299,-0.07446313,-0.4595086,18.16397,0.01401912,-0.0564146,0.7625886,0.9787632,0.02841314,0.2030152,-0.1321362,0.8445977,0.5188399,-0.1567243,-0.534647,0.8304155,moving,0.1127763,-35.94673,1.053184,-4.230907
05/15/2023 15:46:26.005039,1270,True,True,True,True,Eyes,0.07243187,0.002250786,17.20092,-0.004311681,-0.5871019,0.8095016,0,0,0,0,0,0,0,-3.655736,-8.970949,-14.661,0.01834488,-0.005205169,17.57234,0.2714213,-0.09572887,0.04396218,0.9566786,31.85307,349.1906,2.169142,0.004021918,0.0001738811,0.9999912,-0.08156901,-0.01151823,0.8491385,-0.0823053,-0.4597542,18.17936,0.01264074,-0.06198928,0.7623776,0.9778067,0.03214964,0.207028,-0.136081,0.8487956,0.510909,-0.1592989,-0.5277427,0.8343329,moving,-0.3051739,-35.95201,0.9499157,-4.64852
05/15/2023 15:46:26.015211,1271,True,True,True,True,Eyes,0.06974157,0.001717939,17.21723,-0.01016657,-0.5871526,0.8094124,0,0,0,0,0,0,0,-3.754424,-8.907475,-14.69211,0.01307964,-0.006050348,17.58683,0.2695727,-0.09827559,0.04580146,0.9568568,31.66065,348.9337,2.334156,0.003886569,0.000147339,0.9999918,-0.08439369,-0.01257124,0.8473311,-0.0904422,-0.460009,18.19533,0.01264311,-0.06307822,0.7634994,0.9764883,0.03466604,0.2127649,-0.1406357,0.8504656,0.5068826,-0.1633777,-0.5248873,0.835345,moving,-0.7196218,-35.95736,0.9486988,-4.722895
05/15/2023 15:46:26.034865,1272,True,True,True,True,Eyes,0.0669048,0.00134691,17.23352,-0.015779,-0.5872959,0.8092186,0,0,0,0,0,0,0,-3.863237,-8.891341,-14.69128,0.007613768,-0.005420536,17.60153,0.269199,-0.1012268,0.04719128,0.9565867,31.63986,348.6014,2.408987,0.00374477,0.0001190676,0.9999923,-0.08740097,-0.01341551,0.8454262,-0.09816143,-0.4602508,18.21049,0.01399273,-0.06375974,0.764607,0.9750522,0.03578475,0.2190722,-0.1447854,0.8506098,0.5054703,-0.1682568,-0.5245783,0.8345701,moving,-1.117072,-35.97052,1.048428,-4.766804
05/15/2023 15:46:26.054965,1273,True,True,True,True,Eyes,0.06393449,0.001233514,17.24984,-0.02130705,-0.5872558,0.8091209,0,0,0,0,0,0,0,-3.95505,-8.87163,-14.69789,0.001861124,-0.001844704,17.6175,0.2685543,-0.1037202,0.04839259,0.9564407,31.5842,348.3231,2.479949,0.003595923,9.11096e-05,0.9999927,-0.09066722,-0.01372367,0.8435726,-0.106188,-0.4605022,18.22625,0.01447668,-0.06771886,0.7666951,0.9738006,0.03686028,0.2243966,-0.1482783,0.8510735,0.503674,-0.1724124,-0.5237511,0.8342414,moving,-1.508454,-35.97195,1.081726,-5.04759
05/15/2023 15:46:26.074241,1274,True,True,True,True,Eyes,0.06085264,0.001275955,17.26615,-0.02677299,-0.586687,0.809371,0,0,0,0,0,0,0,-4.046492,-8.785758,-14.74476,-0.004284082,0.004190907,17.63439,0.2657922,-0.1060462,0.05032213,0.9568576,31.28688,348.1017,2.67809,0.003439579,6.625813e-05,0.9999932,-0.09413811,-0.01324043,0.8419104,-0.1143744,-0.4607586,18.24232,0.01401535,-0.07735771,0.7692185,0.9724438,0.0399297,0.2296927,-0.1526747,0.8536444,0.4979775,-0.1761919,-0.5193233,0.8362175,moving,-1.894583,-35.93715,1.043828,-5.742735
05/15/2023 15:46:26.085309,1275,True,True,True,True,Eyes,0.05802098,0.001385786,17.28244,-0.03456205,-0.5857765,0.8097353,0,0,0,0,0,0,0,-4.132283,-8.529367,-14.89,-0.01000874,0.007858843,17.65043,0.2577225,-0.108236,0.05261048,0.9586952,30.36742,347.9303,2.995316,0.003275664,4.582603e-05,0.9999937,-0.09773539,-0.01231868,0.8403249,-0.1221386,-0.4610018,18.25756,0.0124409,-0.09331357,0.7695094,0.9710342,0.0450851,0.2346485,-0.1566646,0.8616225,0.482766,-0.1804129,-0.5055434,0.8437281,moving,-2.444081,-35.88263,0.9262385,-6.914141
05/15/2023 15:46:26.105116,1276,True,True,True,True,Eyes,0.05509854,0.001588005,17.29869,-0.04230382,-0.5848863,0.8100114,0,0,0,0,0,0,0,-4.251923,-8.327458,-14.98664,-0.01465466,0.008407116,17.66421,0.251589,-0.1115961,0.05417241,0.9598514,29.67417,347.5731,3.156505,0.003108128,2.999162e-05,0.9999942,-0.1003662,-0.01125007,0.8387946,-0.1303667,-0.4612595,18.27371,0.01256789,-0.1019162,0.7713135,0.9692233,0.04784223,0.2414897,-0.1601476,0.8675367,0.4708853,-0.1869729,-0.495067,0.8484985,moving,-2.989625,-35.83199,0.933503,-7.527074
05/15/2023 15:46:26.125188,1277,True,True,True,True,Eyes,0.05212326,0.001932497,17.31502,-0.04992396,-0.5833691,0.8106713,0,0,0,0,0,0,0,-4.431768,-8.247398,-14.99689,-0.01907292,0.0108491,17.67955,0.2496419,-0.1161964,0.05742773,0.9596246,29.50311,347.0976,3.438718,0.002936709,1.916227e-05,0.9999946,-0.1031116,-0.009968411,0.8372245,-0.1385996,-0.4615173,18.28988,0.01343935,-0.1059872,0.7736303,0.9664009,0.05220316,0.2516826,-0.1682331,0.868762,0.4657792,-0.1943371,-0.4924708,0.8483547,moving,-3.524023,-35.73926,0.9952307,-7.80095
05/15/2023 15:46:26.139516,1278,True,True,True,True,Eyes,0.04911675,0.002304941,17.33133,-0.05723979,-0.5815617,0.8114861,0,0,0,0,0,0,0,-4.527981,-7.915154,-15.16749,-0.02325971,0.01440842,17.69758,0.2394669,-0.1186358,0.06029844,0.9617409,28.35397,346.9097,3.854888,0.002761355,1.419327e-05,0.9999951,-0.1058507,-0.00833683,0.8359774,-0.1465538,-0.4617664,18.30549,0.00917846,-0.1254814,0.7717983,0.9645793,0.05916423,0.2570727,-0.1728016,0.8780394,0.4463031,-0.1993148,-0.4749174,0.8571622,moving,-4.03479,-35.62775,0.6813467,-9.234526
05/15/2023 15:46:26.155290,1279,True,True,True,True,Eyes,0.04612584,0.002797792,17.34768,-0.06425135,-0.5797478,0.8122588,0,0,0,0,0,0,0,-4.598724,-7.601291,-15.32451,-0.02614031,0.01552817,17.71349,0.2300942,-0.1201605,0.06389567,0.9636054,27.30941,346.8483,4.379039,0.002582465,1.460653e-05,0.9999955,-0.1085192,-0.006719287,0.8347309,-0.1541471,-0.4620042,18.3204,0.002727456,-0.1404196,0.7700883,0.9629576,0.06784394,0.2609787,-0.1784369,0.885948,0.4280846,-0.2021706,-0.4587955,0.8652362,moving,-4.522797,-35.51726,0.2029262,-10.33391
05/15/2023 15:46:26.165289,1280,True,True,True,True,Eyes,0.04317287,0.003348929,17.36409,-0.07104408,-0.5775225,0.8132777,0,0,0,0,0,0,0,-4.691436,-7.530569,-15.35153,-0.0287448,0.01884453,17.73097,0.2285163,-0.1216559,0.06925685,0.9634229,27.20442,346.8219,5.021465,0.002400747,2.095619e-05,0.9999959,-0.1109808,-0.004837579,0.8337078,-0.1627799,-0.4622746,18.33734,-0.004902065,-0.1441414,0.7722195,0.9608067,0.07784658,0.2660648,-0.1890479,0.8859676,0.4234646,-0.2027595,-0.4571666,0.8659603,moving,-4.992414,-35.37922,-0.3637098,-10.57307
05/15/2023 15:46:26.185141,1281,True,True,True,True,Eyes,0.04028559,0.003957835,17.38051,-0.07761016,-0.5759426,0.8137978,0,0,0,0,0,0,0,-4.738046,-7.283903,-15.47621,-0.03076473,0.02064218,17.74869,0.2211474,-0.1226009,0.0722239,0.9648039,26.38733,346.7955,5.45364,0.002217043,3.305152e-05,0.9999962,-0.1131808,-0.002893911,0.8329178,-0.1702006,-0.462507,18.35191,-0.01294991,-0.1571299,0.7693446,0.9595054,0.08513805,0.268516,-0.1935895,0.8917551,0.4090182,-0.2046275,-0.4444371,0.8721257,moving,-5.447701,-35.28789,-0.9643342,-11.54326
05/15/2023 15:46:26.204848,1282,True,True,True,True,Eyes,0.03745608,0.004609089,17.39697,-0.08398227,-0.5746386,0.8140869,0,0,0,0,0,0,0,-4.784064,-7.330697,-15.4591,-0.03188012,0.02284609,17.76538,0.2224645,-0.1237608,0.07238973,0.9643405,26.55015,346.6541,5.423673,0.002032501,5.071613e-05,0.9999965,-0.1150518,-0.0008935578,0.8321924,-0.1781984,-0.4627575,18.36761,-0.01821333,-0.1563568,0.7714465,0.958886,0.08455194,0.2709034,-0.1946815,0.8905386,0.411145,-0.2064869,-0.446981,0.8703857,moving,-5.889873,-35.21708,-1.352464,-11.45751
05/15/2023 15:46:26.215389,1283,True,True,True,True,Eyes,0.03457942,0.005249028,17.41339,-0.09036686,-0.5750968,0.813079,0,0,0,0,0,0,0,-4.777272,-7.483769,-15.40793,-0.03331275,0.02460971,17.78291,0.2264437,-0.1240196,0.06915646,0.9636182,26.97257,346.5236,4.963776,0.001847944,7.362147e-05,0.9999968,-0.1166372,0.001113816,0.8316421,-0.1864109,-0.4630148,18.38374,-0.0221014,-0.1520464,0.7736968,0.959673,0.07711393,0.2703351,-0.1894477,0.8878813,0.419257,-0.2076949,-0.453564,0.8666849,moving,-6.341914,-35.27205,-1.636265,-11.11805
05/15/2023 15:46:26.235336,1284,True,True,True,True,Eyes,0.03173691,0.005890617,17.42981,-0.09665152,-0.5759643,0.8117411,0,0,0,0,0,0,0,-4.735614,-7.615098,-15.37574,-0.03468749,0.02613273,17.79964,0.2292774,-0.1240541,0.06282432,0.9633772,27.21615,346.3268,4.13744,0.001663112,0.0001009018,0.9999971,-0.118269,0.002966803,0.8310218,-0.1945509,-0.4632697,18.39972,-0.0243644,-0.1499051,0.7759463,0.9613274,0.0641614,0.2678302,-0.1779327,0.8869699,0.4261741,-0.2102135,-0.4573486,0.8640848,moving,-6.790066,-35.3573,-1.798473,-10.93427
05/15/2023 15:46:26.255202,1285,True,True,True,True,Eyes,0.02883571,0.006496056,17.44617,-0.1032106,-0.5771157,0.8101143,0,0,0,0,0,0,0,-4.660815,-7.925059,-15.26035,-0.03667707,0.02696078,17.81589,0.2373185,-0.1235442,0.05440624,0.9620067,28.03735,346.1105,2.989975,0.001478612,0.0001319321,0.9999973,-0.1197004,0.004713562,0.8304045,-0.2021266,-0.4635069,18.41459,-0.02422996,-0.1399789,0.7785798,0.9635535,0.04603966,0.263524,-0.163317,0.8814398,0.4431608,-0.2118776,-0.4700471,0.8568335,moving,-7.260514,-35.46561,-1.78251,-10.19218
05/15/2023 15:46:26.265131,1286,True,True,True,True,Eyes,0.02595477,0.0070865,17.46251,-0.109616,-0.5785165,0.8082716,0,0,0,0,0,0,0,-4.592733,-8.165564,-15.17253,-0.03860354,0.0269462,17.8318,0.2433715,-0.123311,0.0464617,0.9609402,28.63248,345.8629,1.911257,0.001294048,0.0001657575,0.9999976,-0.1212219,0.006247068,0.8296639,-0.2102524,-0.4637614,18.43054,-0.02461798,-0.1316436,0.781541,0.9652714,0.02927304,0.259604,-0.1493146,0.8772232,0.4562725,-0.2143742,-0.4791895,0.8511294,moving,-7.723209,-35.59301,-1.80418,-9.56121
05/15/2023 15:46:26.284815,1287,True,True,True,True,Eyes,0.02308383,0.007669349,17.47883,-0.1163749,-0.5799702,0.8062825,0,0,0,0,0,0,0,-4.532931,-8.387092,-15.08801,-0.04097019,0.02724816,17.84759,0.2491668,-0.1228826,0.04072544,0.9597693,29.22853,345.6978,1.112102,0.00110987,0.0002017665,0.9999977,-0.1225915,0.007643573,0.8288934,-0.2180604,-0.464006,18.44587,-0.02621172,-0.123777,0.7839801,0.9664826,0.01693749,0.2561728,-0.1394106,0.8725147,0.4682765,-0.2155831,-0.4882943,0.8456315,moving,-8.213073,-35.72799,-1.914924,-8.97196
05/15/2023 15:46:26.305106,1288,True,True,True,True,Eyes,0.0202115,0.008248093,17.49516,-0.1228809,-0.5813084,0.8043512,0,0,0,0,0,0,0,-4.517598,-8.527472,-15.03293,-0.04352514,0.02764437,17.86373,0.2529887,-0.1229249,0.03853044,0.9588543,29.64544,345.5931,0.7708822,0.0009263205,0.0002395039,0.9999979,-0.1238488,0.008933506,0.8281348,-0.2261761,-0.4642602,18.4618,-0.02969618,-0.1181287,0.7862436,0.9668097,0.01169293,0.2552297,-0.1360874,0.8690243,0.4756858,-0.2162386,-0.4946313,0.8417724,moving,-8.68593,-35.85582,-2.163016,-8.544457
05/15/2023 15:46:26.324895,1289,True,True,True,True,Eyes,0.0173306,0.008804638,17.51151,-0.1295469,-0.5822479,0.8026238,0,0,0,0,0,0,0,-4.546897,-8.509259,-15.05394,-0.04642732,0.02811715,17.88016,0.2523241,-0.1235246,0.03940856,0.9589167,29.58087,345.5499,0.8724962,0.0007434475,0.0002786117,0.9999981,-0.1250349,0.01013373,0.8274331,-0.2344463,-0.4645192,18.47804,-0.0346929,-0.1189426,0.7874978,0.9663773,0.01324262,0.256787,-0.1379155,0.869559,0.4741797,-0.2170121,-0.4936514,0.8421485,moving,-9.168711,-35.95828,-2.522512,-8.588955
05/15/2023 15:46:26.345148,1290,True,True,True,True,Eyes,0.01449455,0.009297246,17.52788,-0.136278,-0.5828267,0.8010876,0,0,0,0,0,0,0,-4.591872,-8.40419,-15.1201,-0.04925463,0.0282931,17.89777,0.2491165,-0.1243093,0.04139426,0.9595701,29.23422,345.537,1.149522,0.0005611834,0.0003185907,0.9999982,-0.1261755,0.01119534,0.8268194,-0.2420286,-0.4647567,18.49292,-0.04052797,-0.1244972,0.7857025,0.9656674,0.01750636,0.259191,-0.1413764,0.8724549,0.4677981,-0.2179431,-0.488381,0.8449762,moving,-9.654515,-36.03755,-2.952804,-9.003851
05/15/2023 15:46:26.354948,1291,True,True,True,True,Eyes,0.01166279,0.009703046,17.54435,-0.1427553,-0.5832056,0.7996826,0,0,0,0,0,0,0,-4.640646,-8.275032,-15.19626,-0.05189487,0.02708553,17.91464,0.24523,-0.1252446,0.04331276,0.9603646,28.8076,345.5051,1.423289,0.0003800036,0.0003585721,0.9999982,-0.1271131,0.01200144,0.8263454,-0.2505305,-0.4650229,18.50961,-0.04660466,-0.1285608,0.7854368,0.9648756,0.02176458,0.2618042,-0.1446196,0.8759724,0.4601711,-0.2193179,-0.4818698,0.8483521,moving,-10.12153,-36.10314,-3.39572,-9.295782
05/15/2023 15:46:26.365116,1292,True,True,True,True,Eyes,0.00884658,0.009981403,17.56083,-0.1489816,-0.5835634,0.7982846,0,0,0,0,0,0,0,-4.681255,-8.186576,-15.25257,-0.05445183,0.02514051,17.93241,0.2425874,-0.1259832,0.04500981,0.960861,28.52398,345.4812,1.654801,0.0001997457,0.0003975765,0.9999982,-0.1279816,0.01249876,0.8261745,-0.2584735,-0.4652717,18.52521,-0.0526979,-0.1309575,0.7833315,0.9642047,0.02537246,0.2639422,-0.1476202,0.8782509,0.4548445,-0.220267,-0.4775264,0.8505592,moving,-10.57134,-36.16762,-3.848721,-9.490948
05/15/2023 15:46:26.384864,1293,True,True,True,True,Eyes,0.006027529,0.01013272,17.57729,-0.1551691,-0.5841058,0.7967075,0,0,0,0,0,0,0,-4.733013,-8.17274,-15.26341,-0.05689104,0.02236085,17.9489,0.2423715,-0.1269582,0.04698521,0.9606925,28.53002,345.4202,1.874262,2.060072e-05,0.0004343108,0.9999982,-0.1287513,0.0125839,0.8260196,-0.2659115,-0.4655046,18.53981,-0.05777745,-0.1285326,0.7816713,0.963348,0.0287346,0.2667113,-0.1518188,0.878097,0.4537586,-0.2211599,-0.4776192,0.8502754,moving,-11.02113,-36.24699,-4.227346,-9.337761
05/15/2023 15:46:26.405258,1294,True,True,True,True,Eyes,0.003205308,0.01017212,17.59375,-0.1613255,-0.5848988,0.794901,0,0,0,0,0,0,0,-4.806865,-8.24135,-15.22265,-0.05927936,0.01954439,17.96527,0.2447799,-0.1285262,0.04901036,0.9597718,28.84645,345.2697,2.038434,-0.0001574424,0.000467658,0.9999982,-0.1294834,0.01228282,0.8258454,-0.2738951,-0.4657547,18.55548,-0.06184109,-0.1212333,0.7819223,0.962158,0.03115622,0.2707053,-0.1569988,0.8753616,0.4572675,-0.2227183,-0.482464,0.8471276,moving,-11.47239,-36.34613,-4.522026,-8.813261
05/15/2023 15:46:26.415236,1295,True,True,True,True,Eyes,0.0004147624,0.01008378,17.61018,-0.1673072,-0.5858424,0.7929672,0,0,0,0,0,0,0,-4.889667,-8.312772,-15.17718,-0.06160814,0.016995,17.98204,0.2472934,-0.1303501,0.05100512,0.9587771,29.1761,345.0852,2.188066,-0.0003344299,0.0004968151,0.9999981,-0.130181,0.01166404,0.8256873,-0.2821222,-0.4660124,18.57163,-0.0657319,-0.1138931,0.7824602,0.9608147,0.03333563,0.2751798,-0.1622745,0.8724889,0.4609013,-0.2247269,-0.4874955,0.8437096,moving,-11.91403,-36.45691,-4.801955,-8.281678
05/15/2023 15:46:26.435399,1296,True,True,True,True,Eyes,-0.002344483,0.009870452,17.6266,-0.1731621,-0.5869702,0.7908735,0,0,0,0,0,0,0,-4.99201,-8.377221,-15.12687,-0.0636235,0.01388562,17.99766,0.2497285,-0.1326744,0.05327281,0.9577031,29.50289,344.8459,2.355737,-0.0005099399,0.0005209204,0.999998,-0.1307418,0.01069918,0.8254301,-0.2898251,-0.4662536,18.58675,-0.06875317,-0.1060023,0.7827941,0.959119,0.0357739,0.2807329,-0.1683042,0.8695953,0.4641957,-0.2275179,-0.4924674,0.8400663,moving,-12.35005,-36.58205,-5.019434,-7.711813
05/15/2023 15:46:26.455008,1297,True,True,True,True,Eyes,-0.005001964,0.009574435,17.64305,-0.1810093,-0.5878862,0.7884323,0,0,0,0,0,0,0,-5.108048,-8.462268,-15.06006,-0.06560632,0.01072514,18.01398,0.2527976,-0.1354825,0.05513093,0.9563987,29.9001,344.5268,2.443209,-0.0006836895,0.0005392727,0.9999979,-0.131175,0.009417253,0.8251711,-0.2980589,-0.4665115,18.60292,-0.07110146,-0.09691706,0.783705,0.9572101,0.03695501,0.2870244,-0.1739536,0.8661079,0.4686121,-0.2312766,-0.4984892,0.8354757,moving,-12.92998,-36.70966,-5.183955,-7.049704
05/15/2023 15:46:26.465494,1298,True,True,True,True,Eyes,-0.007872899,0.009203943,17.65945,-0.1886474,-0.5887617,0.7859845,0,0,0,0,0,0,0,-5.239144,-8.552915,-14.98369,-0.06720255,0.008162737,18.03073,0.2560204,-0.1388358,0.0565189,0.9549786,30.31021,344.1193,2.447003,-0.000854756,0.0005517203,0.9999977,-0.131277,0.007964166,0.8250078,-0.3062142,-0.4667669,18.61893,-0.07278243,-0.08845502,0.7845597,0.9550605,0.03685908,0.2941104,-0.1790383,0.8625184,0.4732942,-0.2362304,-0.5046816,0.8303564,moving,-13.4965,-36.83598,-5.300074,-6.432637
