Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:33:14.902440,1853,True,True,True,True,Eyes,1.231873,-0.262171,-3.392677,-0.1317122,0.3350609,0.9329449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8131749,-0.7669524,3.445992,1.233696,-0.2673313,-3.395712,-0.1402867,-0.05851018,-0.03028303,0.9879166,343.6964,353.5926,357.4072,0.3398005,-0.07210217,-0.9377289,0,0,0,1.176892,0.00968605,-2.512233,0.04130435,0.01951978,0.9265054,0.9913189,-0.04341781,0.124103,0.07625063,0.9588051,-0.2736395,-0.1071097,0.2807269,0.9537924,moving,-8.035851,19.75541,2.552601,1.206939
05/15/2023 15:33:14.912759,1854,True,True,True,True,Eyes,1.231897,-0.2622966,-3.392411,-0.1283177,0.3334272,0.9340026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8334936,-0.7605239,3.442391,1.234111,-0.2675633,-3.39537,-0.1393573,-0.05569877,-0.03050287,0.9882039,343.8099,353.9281,357.3284,0.3398603,-0.07213643,-0.9377046,0,0,0,1.18017,0.007469732,-2.512504,0.03887811,0.0195843,0.9252626,0.9919344,-0.04476206,0.1185851,0.07581016,0.9592982,-0.2720289,-0.1015819,0.2788247,0.9549544,moving,-7.822595,19.64593,2.406065,1.212553
05/15/2023 15:33:14.937551,1855,True,True,True,True,Eyes,1.231903,-0.2624208,-3.392148,-0.1251541,0.3318214,0.9350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8517128,-0.752244,3.439578,1.234275,-0.2676273,-3.395133,-0.1381324,-0.05315283,-0.03070834,0.9885096,343.9572,354.2312,357.2549,0.339917,-0.0721712,-0.9376814,0,0,0,1.18358,0.005164833,-2.512785,0.03733766,0.01996517,0.9239749,0.9924635,-0.04602671,0.1135678,0.07539523,0.9599528,-0.269826,-0.09660053,0.276355,0.9561884,moving,-7.623966,19.53917,2.314053,1.23785
05/15/2023 15:33:14.952770,1856,True,True,True,True,Eyes,1.231919,-0.2625467,-3.391888,-0.1220063,0.3301893,0.9359965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8655518,-0.7458568,3.437321,1.234432,-0.2677143,-3.394873,-0.1371888,-0.05122199,-0.03088368,0.9887375,344.0707,354.461,357.1974,0.3399704,-0.07220639,-0.9376593,0,0,0,1.186949,0.002886865,-2.513063,0.0369251,0.01989794,0.9226642,0.992845,-0.04701754,0.109764,0.07512587,0.9604509,-0.2681235,-0.09281639,0.2744513,0.9571111,moving,-7.426579,19.43119,2.291759,1.235435
05/15/2023 15:33:14.962866,1857,True,True,True,True,Eyes,1.231948,-0.2626699,-3.391629,-0.1190801,0.3286044,0.9369307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8759168,-0.7381275,3.436278,1.234631,-0.2678598,-3.394703,-0.1360648,-0.04979898,-0.03100008,0.9889619,344.204,354.6294,357.1548,0.3400211,-0.072242,-0.9376382,0,0,0,1.190302,0.0006203544,-2.51334,0.03740056,0.02022809,0.9214332,0.9931181,-0.047764,0.1069346,0.07486755,0.9610507,-0.2660382,-0.09006254,0.2722133,0.9580128,moving,-7.24323,19.32701,2.324334,1.257604
05/15/2023 15:33:14.992389,1858,True,True,True,True,Eyes,1.231984,-0.2627937,-3.391369,-0.1161494,0.3270102,0.9378559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8868529,-0.7320275,3.434649,1.234954,-0.2679198,-3.394451,-0.1351037,-0.04829163,-0.0313266,0.9891581,344.3177,354.8112,357.0872,0.3400696,-0.0722779,-0.9376179,0,0,0,1.193668,-0.001655626,-2.513618,0.03756774,0.02016173,0.9201365,0.9933731,-0.04892516,0.1040008,0.07502268,0.9615312,-0.2642522,-0.08707143,0.2703035,0.9588298,moving,-7.059886,19.22257,2.337999,1.255246
05/15/2023 15:33:15.002199,1859,True,True,True,True,Eyes,1.232034,-0.2629187,-3.39111,-0.1134325,0.3254155,0.9387428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8978027,-0.7262218,3.432867,1.23513,-0.2680444,-3.394205,-0.1342104,-0.04676282,-0.03160316,0.9893442,344.424,354.9946,357.0258,0.3401164,-0.07231409,-0.9375982,0,0,0,1.19694,-0.003867949,-2.513887,0.03777245,0.0200886,0.9188997,0.993629,-0.0499807,0.101012,0.07508492,0.9619776,-0.2626049,-0.0840461,0.2685162,0.9596016,moving,-6.8899,19.11889,2.353885,1.252377
05/15/2023 15:33:15.012712,1860,True,True,True,True,Eyes,1.232092,-0.2630421,-3.390852,-0.1107244,0.323808,0.9396214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9080676,-0.7183616,3.431686,1.235358,-0.2681918,-3.393975,-0.1330575,-0.04535549,-0.03174795,0.989561,344.5607,355.1608,356.9812,0.3401619,-0.07235055,-0.9375789,0,0,0,1.200305,-0.006142876,-2.514165,0.03826877,0.02046365,0.9176497,0.9938698,-0.05076328,0.09821264,0.07490283,0.9625756,-0.2604571,-0.08131544,0.2662168,0.9604772,moving,-6.720706,19.01474,2.388024,1.277488
05/15/2023 15:33:15.037802,1861,True,True,True,True,Eyes,1.232208,-0.2631642,-3.390593,-0.1082945,0.3222148,0.9404519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9174085,-0.7119455,3.430408,1.235604,-0.2682603,-3.393748,-0.1321101,-0.04407756,-0.03186718,0.9897418,344.6735,355.3115,356.9429,0.3402064,-0.0723872,-0.9375598,0,0,0,1.203642,-0.008398394,-2.51444,0.03898495,0.0203975,0.9164039,0.9940833,-0.05143437,0.09567077,0.07472674,0.9630628,-0.2587005,-0.07883087,0.264319,0.9612082,moving,-6.568768,18.91233,2.435964,1.27509
05/15/2023 15:33:15.052692,1862,True,True,True,True,Eyes,1.23233,-0.2632874,-3.390334,-0.1058687,0.3206191,0.9412732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9262179,-0.7054869,3.429265,1.235786,-0.268345,-3.393564,-0.1311595,-0.04286616,-0.03197712,0.9899179,344.7866,355.4541,356.9071,0.3402515,-0.07242394,-0.9375407,0,0,0,1.207031,-0.01068977,-2.51472,0.03995208,0.02031583,0.9151893,0.9942799,-0.05206482,0.09325615,0.07455403,0.9635493,-0.2569327,-0.07647975,0.2624157,0.9619193,moving,-6.417314,18.81001,2.499629,1.271671
05/15/2023 15:33:15.072319,1863,True,True,True,True,Eyes,1.232503,-0.2634101,-3.390072,-0.1036154,0.3190623,0.9420527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.934836,-0.6999939,3.427905,1.236039,-0.2684808,-3.393312,-0.130339,-0.04168473,-0.03214727,0.9900711,344.8842,355.5942,356.8654,0.3402973,-0.07246082,-0.9375212,0,0,0,1.210456,-0.01300519,-2.515002,0.04092906,0.02003188,0.9139334,0.9944578,-0.05278988,0.09092178,0.07452247,0.9639565,-0.2554097,-0.07416161,0.26077,0.9625482,moving,-6.276672,18.71064,2.564188,1.255626
05/15/2023 15:33:15.082834,1864,True,True,True,True,Eyes,1.232681,-0.2635351,-3.389811,-0.1013479,0.3174903,0.9428301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9439064,-0.694097,3.426457,1.236225,-0.2685836,-3.393074,-0.1294287,-0.04042464,-0.03240008,0.9902346,344.9923,355.7445,356.8127,0.340345,-0.07249775,-0.937501,0,0,0,1.213731,-0.01521979,-2.515273,0.04165959,0.01995769,0.9127429,0.9946321,-0.05370315,0.08844677,0.07463159,0.9643969,-0.25371,-0.07167275,0.2589491,0.9632281,moving,-6.135351,18.61053,2.613291,1.252608
05/15/2023 15:33:15.102259,1865,True,True,True,True,Eyes,1.232919,-0.2636595,-3.389549,-0.09911087,0.3159554,0.9435832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9534444,-0.6878039,3.424974,1.236488,-0.2687428,-3.392853,-0.1284609,-0.03910877,-0.03266952,0.9904045,345.1072,355.9013,356.7574,0.3403945,-0.07253479,-0.9374802,0,0,0,1.217136,-0.01752138,-2.515553,0.04234108,0.01995428,0.9115647,0.9948064,-0.05466419,0.08586051,0.07475999,0.964861,-0.2519011,-0.06907349,0.2570118,0.9639366,moving,-5.996173,18.51294,2.659408,1.254012
05/15/2023 15:33:15.112735,1866,True,True,True,True,Eyes,1.23316,-0.2637862,-3.389284,-0.09683665,0.3143983,0.9443391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9638291,-0.6819956,3.423097,1.236683,-0.2688439,-3.392641,-0.1275623,-0.03765982,-0.03291986,0.9905685,345.2147,356.0734,356.7028,0.3404471,-0.07257189,-0.9374583,0,0,0,1.220469,-0.01977459,-2.515828,0.04279827,0.01979785,0.910426,0.9949961,-0.05561079,0.08300792,0.07482669,0.9652883,-0.2502388,-0.0662106,0.2551979,0.9646192,moving,-5.854894,18.41412,2.691439,1.24574
05/15/2023 15:33:15.137685,1867,True,True,True,True,Eyes,1.233452,-0.2639126,-3.389019,-0.09449814,0.312833,0.9450955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9754175,-0.6751293,3.420962,1.236936,-0.2690004,-3.392322,-0.1265211,-0.03605172,-0.03316622,0.9907537,345.3393,356.2636,356.6462,0.3405026,-0.0726091,-0.9374353,0,0,0,1.223764,-0.02200238,-2.5161,0.04285973,0.01998553,0.9092357,0.9952005,-0.05659651,0.07982919,0.07484173,0.9657848,-0.2483112,-0.06304428,0.253094,0.9653854,moving,-5.709908,18.31489,2.698822,1.259192
05/15/2023 15:33:15.152455,1868,True,True,True,True,Eyes,1.23375,-0.2640381,-3.388752,-0.09211018,0.3112535,0.9458525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9865876,-0.66796,3.419067,1.237142,-0.2691008,-3.392139,-0.1254765,-0.03450561,-0.0332431,0.990939,345.4649,356.4437,356.6109,0.3405619,-0.07264636,-0.9374108,0,0,0,1.22721,-0.02433219,-2.516384,0.04330188,0.02000703,0.9081195,0.9954085,-0.05722446,0.07672837,0.07454304,0.9663011,-0.246385,-0.06004345,0.2509733,0.96613,moving,-5.56211,18.21493,2.729968,1.262095
05/15/2023 15:33:15.172411,1869,True,True,True,True,Eyes,1.23375,-0.2640381,-3.388752,-0.09211018,0.3112535,0.9458525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996706,-0.6618114,3.416274,1.237505,-0.2691815,-3.391812,-0.1245331,-0.03269317,-0.03347353,0.9911117,345.5792,356.6575,356.5543,0.3406248,-0.07268365,-0.9373851,0,0,0,1.230594,-0.02661991,-2.516664,0.04300972,0.01986277,0.9069309,0.9956213,-0.05820924,0.07314228,0.07449475,0.966742,-0.2446636,-0.05646804,0.2490411,0.9668453,moving,-5.56211,18.21493,2.715125,1.254639
05/15/2023 15:33:15.188015,1870,True,True,True,True,Eyes,1.23375,-0.2640381,-3.388752,-0.09211018,0.3112535,0.9458525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015564,-0.6547047,3.412876,1.237846,-0.2693062,-3.391599,-0.1234756,-0.03047803,-0.03363511,0.991309,345.7085,356.9169,356.5,0.3406815,-0.07271721,-0.9373619,0,0,0,1.233907,-0.02885957,-2.516937,0.04196969,0.01995014,0.9059272,0.9958795,-0.059159,0.06873253,0.07421217,0.9672449,-0.2427547,-0.05212007,0.2468552,0.9676498,moving,-5.56211,18.21493,2.652496,1.261551
05/15/2023 15:33:15.203683,1871,True,True,True,True,Eyes,1.23375,-0.2640381,-3.388752,-0.09211018,0.3112535,0.9458525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.036861,-0.6469448,3.407815,1.238423,-0.2695744,-3.391233,-0.1224486,-0.02753507,-0.03349904,0.9915271,345.8379,357.2571,356.4708,0.3407324,-0.07274742,-0.937341,0,0,0,1.237388,-0.03121365,-2.517224,0.03963674,0.01998588,0.9048415,0.9962392,-0.05968714,0.06280734,0.07317366,0.9677683,-0.2409774,-0.0463997,0.2446669,0.9684964,moving,-5.56211,18.21493,2.508248,1.265327
05/15/2023 15:33:15.212600,1872,True,True,True,True,Eyes,1.23375,-0.2640381,-3.388752,-0.09211018,0.3112535,0.9458525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062865,-0.6394478,3.40113,1.238956,-0.2697027,-3.390945,-0.1214543,-0.02389761,-0.03333119,0.9917494,345.966,357.6781,356.436,0.3407783,-0.0727746,-0.9373223,0,0,0,1.24062,-0.03339833,-2.517491,0.03588171,0.01989977,0.9039258,0.9966359,-0.06030743,0.05549732,0.07191731,0.9682758,-0.2393114,-0.03930446,0.2424976,0.9693555,moving,-5.56211,18.21493,2.273186,1.261153
05/15/2023 15:33:15.232634,1873,True,True,True,True,Eyes,1.23375,-0.2640381,-3.388752,-0.09211018,0.3112535,0.9458525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090958,-0.6319202,3.393507,1.239533,-0.2698129,-3.390599,-0.1202842,-0.0199274,-0.03367098,0.9919683,346.1147,358.1444,356.3378,0.3408196,-0.07279906,-0.9373054,0,0,0,1.243894,-0.03561195,-2.517761,0.03140328,0.0200856,0.9029546,0.9969383,-0.06200718,0.04763487,0.07159498,0.968796,-0.2372942,-0.03143453,0.2399781,0.9702692,moving,-5.56211,18.21493,1.99185,1.274295
05/15/2023 15:33:15.252856,1874,True,True,True,True,Eyes,1.23375,-0.2640381,-3.388752,-0.09211018,0.3112535,0.9458525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.122386,-0.6238865,3.384593,1.240071,-0.2700036,-3.390247,-0.1189905,-0.01544949,-0.03418645,0.9921865,346.28,358.6716,356.213,0.3408568,-0.07282108,-0.9372902,0,0,0,1.247248,-0.03787941,-2.518037,0.02609899,0.02049559,0.9019876,0.9971852,-0.06416196,0.03879327,0.07151534,0.9693451,-0.2350652,-0.02252183,0.2371778,0.9712052,moving,-5.56211,18.21493,1.657389,1.301691
05/15/2023 15:33:15.262711,1875,True,True,True,True,Eyes,1.23375,-0.2640381,-3.388752,-0.09211018,0.3112535,0.9458525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156726,-0.6124289,3.374976,1.240647,-0.2703147,-3.389877,-0.1173522,-0.01057776,-0.03428796,0.992442,346.4876,359.237,356.1329,0.3408902,-0.0728409,-0.9372765,0,0,0,1.250661,-0.04018711,-2.518319,0.02021054,0.02157407,0.9009991,0.9974249,-0.06557497,0.02904315,0.07054026,0.9701055,-0.2322052,-0.01294808,0.2336559,0.9722331,moving,-5.56211,18.21493,1.285001,1.371662
05/15/2023 15:33:15.282978,1876,True,True,True,True,Eyes,1.23375,-0.2640381,-3.388752,-0.09211018,0.3112535,0.9458525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189837,-0.6012923,3.365349,1.241083,-0.270542,-3.389596,-0.1157081,-0.005842131,-0.03448879,0.9926672,346.6957,359.787,356.0451,0.3409203,-0.07285874,-0.9372643,0,0,0,1.254009,-0.04245044,-2.518595,0.01463927,0.02260944,0.9000606,0.9975528,-0.06711981,0.01957984,0.06982373,0.9708443,-0.2293162,-0.003617321,0.2301222,0.973155,moving,-5.56211,18.21493,0.9318201,1.438962
05/15/2023 15:33:15.302595,1877,True,True,True,True,Eyes,1.235404,-0.2642635,-3.388417,-0.08743025,0.307844,0.9474112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221379,-0.5881493,3.356358,1.24168,-0.270903,-3.389346,-0.1137933,-0.001358683,-0.03464647,0.9928993,346.9345,0.3050927,355.9681,0.3409474,-0.07287478,-0.9372532,0,0,0,1.257321,-0.04468943,-2.518868,0.009322624,0.02427256,0.8991512,0.9975955,-0.06849169,0.01058314,0.06911013,0.9717014,-0.2258765,0.005187001,0.2260647,0.9740984,moving,-5.272511,18.00063,0.5940356,1.546322
05/15/2023 15:33:15.314430,1878,True,True,True,True,Eyes,1.237017,-0.2644946,-3.388094,-0.08259178,0.3044107,0.9489535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252116,-0.5740302,3.347378,1.242222,-0.2711945,-3.389039,-0.1116971,0.003026235,-0.0348694,0.9931257,347.1942,0.8109059,355.8873,0.341015,-0.07289492,-0.937227,0,0,0,1.260758,-0.0470128,-2.519152,0.004359452,0.02613854,0.8981099,0.99755,-0.06993543,0.001778759,0.06858335,0.9726157,-0.2220696,0.01380049,0.2216475,0.9750292,moving,-4.97418,17.7855,0.2781132,1.667063
05/15/2023 15:33:15.332709,1879,True,True,True,True,Eyes,1.237017,-0.2644946,-3.388094,-0.08259178,0.3044107,0.9489535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28248,-0.5617294,3.337875,1.24277,-0.2714629,-3.388736,-0.1097718,0.007388493,-0.03533066,0.9933013,347.4348,1.317067,355.7808,0.3411179,-0.07291891,-0.9371877,0,0,0,1.264065,-0.04924909,-2.519425,-0.0007340945,0.02773669,0.8970872,0.9973943,-0.07181006,-0.006921379,0.06856587,0.9734038,-0.218595,0.02243462,0.2175508,0.9757912,moving,-4.97418,17.7855,-0.04688564,1.770942
05/15/2023 15:33:15.352396,1880,True,True,True,True,Eyes,1.237017,-0.2644946,-3.388094,-0.08259178,0.3044107,0.9489535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309815,-0.5493695,3.329212,1.243115,-0.2716826,-3.388499,-0.1078657,0.01133858,-0.03567347,0.9934605,347.6718,1.772909,355.6955,0.3412106,-0.07294049,-0.9371523,0,0,0,1.267412,-0.05151191,-2.519701,-0.004802067,0.02924529,0.8961017,0.9971977,-0.07332647,-0.01483297,0.06843429,0.9741848,-0.2151297,0.03022475,0.2135117,0.9764728,moving,-4.97418,17.7855,-0.3070361,1.869249
05/15/2023 15:33:15.372651,1881,True,True,True,True,Eyes,1.238102,-0.2647373,-3.387755,-0.0773863,0.3005906,0.9506086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33356,-0.5381051,3.321445,1.243465,-0.271874,-3.388187,-0.1061606,0.01476581,-0.0358902,0.9935914,347.8835,2.166571,355.6326,0.341294,-0.07295991,-0.9371204,0,0,0,1.270811,-0.05380988,-2.519981,-0.007831099,0.03037435,0.8950409,0.9969878,-0.07445548,-0.02172211,0.0681853,0.9748837,-0.2120204,0.03696261,0.2099006,0.9770238,moving,-4.654022,17.5474,-0.5012926,1.943659
05/15/2023 15:33:15.382774,1882,True,True,True,True,Eyes,1.239163,-0.2649795,-3.387416,-0.07219969,0.2968111,0.9522029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352876,-0.5295179,3.314819,1.243739,-0.2720341,-3.38789,-0.1048262,0.01756812,-0.03614893,0.9936782,348.0501,2.489372,355.5725,0.3413984,-0.07298396,-0.9370804,0,0,0,1.274098,-0.05603193,-2.520252,-0.009769814,0.03090531,0.8940486,0.9967692,-0.07552399,-0.02733539,0.06815759,0.9754094,-0.2095972,0.04249281,0.2070569,0.9774057,moving,-4.33609,17.31277,-0.626081,1.979802
05/15/2023 15:33:15.402573,1883,True,True,True,True,Eyes,1.239163,-0.2649795,-3.387416,-0.07219969,0.2968111,0.9522029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369211,-0.5216169,3.309124,1.244159,-0.272217,-3.38749,-0.103559,0.01991662,-0.03649736,0.993754,348.2073,2.760442,355.5082,0.341521,-0.07301217,-0.9370335,0,0,0,1.27784,-0.05856133,-2.520561,-0.01057872,0.03111261,0.8928996,0.9965425,-0.07666388,-0.03202518,0.0684137,0.9758869,-0.2072781,0.04714369,0.2043704,0.9777578,moving,-4.33609,17.31277,-0.678786,1.995633
05/15/2023 15:33:15.422248,1884,True,True,True,True,Eyes,1.239163,-0.2649795,-3.387416,-0.07219969,0.2968111,0.9522029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385007,-0.5158491,3.303207,1.244471,-0.2723595,-3.387127,-0.1025669,0.02221947,-0.0369308,0.9937919,348.3333,3.028361,355.4341,0.3416314,-0.07303756,-0.9369912,0,0,0,1.280871,-0.06061075,-2.520811,-0.01193934,0.03119265,0.8919368,0.9962848,-0.07796103,-0.03658731,0.06884509,0.9762323,-0.2055014,0.05173881,0.2022191,0.9779726,moving,-4.33609,17.31277,-0.7669072,2.002921
05/15/2023 15:33:15.432555,1885,True,True,True,True,Eyes,1.240154,-0.2652328,-3.387048,-0.06718414,0.2931656,0.9536982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400476,-0.5090882,3.297378,1.244782,-0.2725535,-3.386656,-0.1014891,0.02446721,-0.03722488,0.993839,348.4685,3.287504,355.3779,0.3417307,-0.07306042,-0.9369531,0,0,0,1.284357,-0.06296782,-2.521099,-0.01268484,0.03123567,0.8908112,0.9960313,-0.07895736,-0.0410771,0.06902475,0.9766285,-0.2035491,0.05618877,0.199906,0.9782027,moving,-4.029597,17.08736,-0.8158168,2.008213
05/15/2023 15:33:15.452609,1886,True,True,True,True,Eyes,1.24112,-0.2654811,-3.386679,-0.06221892,0.289589,0.9551266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41367,-0.5028319,3.292426,1.244997,-0.272632,-3.3863,-0.100406,0.02639893,-0.03766396,0.993883,348.6036,3.511323,355.3091,0.3418474,-0.07308795,-0.9369083,0,0,0,1.287626,-0.06517781,-2.521368,-0.0130276,0.03130208,0.8898381,0.995769,-0.08016836,-0.04491152,0.06956591,0.9770002,-0.2015722,0.06003828,0.1975951,0.9784435,moving,-3.727099,16.86701,-0.8387744,2.014679
05/15/2023 15:33:15.472308,1887,True,True,True,True,Eyes,1.24112,-0.2654811,-3.386679,-0.06221892,0.289589,0.9551266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42646,-0.4976799,3.287338,1.245316,-0.2727343,-3.385833,-0.09958363,0.02825629,-0.03787042,0.9939067,348.7078,3.725044,355.2675,0.3419791,-0.0731196,-0.9368577,0,0,0,1.290962,-0.06743271,-2.521643,-0.01319033,0.03090116,0.888778,0.9955348,-0.08090706,-0.0486257,0.0696516,0.9772978,-0.2000938,0.06371079,0.1958135,0.9785694,moving,-3.727099,16.86701,-0.8502628,1.991266
05/15/2023 15:33:15.482618,1888,True,True,True,True,Eyes,1.24112,-0.2654811,-3.386679,-0.06221892,0.289589,0.9551266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440783,-0.4931986,3.28152,1.245716,-0.2727903,-3.385447,-0.09882473,0.0303414,-0.03814014,0.9939106,348.806,3.966174,355.216,0.3420976,-0.07314809,-0.9368122,0,0,0,1.294431,-0.069778,-2.52193,-0.01369798,0.03022458,0.8877768,0.9952495,-0.08181275,-0.05277489,0.06981882,0.977558,-0.1987604,0.06785166,0.1941315,0.9786261,moving,-3.727099,16.86701,-0.8839768,1.949896
05/15/2023 15:33:15.502236,1889,True,True,True,True,Eyes,1.263302,-0.2719557,-3.376596,0.0642278,0.1998969,0.9777096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.460257,-0.4900661,3.273101,1.246285,-0.2731391,-3.384948,-0.09833582,0.03318948,-0.0383494,0.99386,348.8768,4.296686,355.162,0.3422043,-0.07317372,-0.9367712,0,0,0,1.297559,-0.07189315,-2.522188,-0.01605446,0.02950078,0.8867676,0.9948555,-0.0827553,-0.05842915,0.06970044,0.9777188,-0.1980097,0.07351363,0.1929185,0.978457,moving,3.75848,11.55512,-1.037197,1.9054
05/15/2023 15:33:15.522294,1890,True,True,True,True,Eyes,1.263314,-0.271969,-3.376586,0.06446322,0.1998052,0.9777128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48228,-0.4833879,3.263913,1.24667,-0.2731994,-3.384542,-0.09716114,0.0364477,-0.03882717,0.9938429,349.03,4.673668,355.0764,0.3429261,-0.07337845,-0.9364912,0,0,0,1.300944,-0.0741815,-2.522467,-0.01875288,0.02953561,0.8857222,0.994328,-0.08425883,-0.06490159,0.07009364,0.9781043,-0.1959561,0.07999156,0.1902955,0.9784625,moving,3.772204,11.54992,-1.212909,1.909898
05/15/2023 15:33:15.533163,1891,True,True,True,True,Eyes,1.263286,-0.2719871,-3.37656,0.06451931,0.1997584,0.9777187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.502387,-0.4765438,3.255471,1.246916,-0.2734977,-3.384192,-0.09612218,0.03943114,-0.03898817,0.9938238,349.1649,5.015722,355.0309,0.3435764,-0.07356318,-0.9362384,0,0,0,1.304308,-0.07645582,-2.522744,-0.02078385,0.02957994,0.8848187,0.9938502,-0.08507513,-0.07087994,0.06991432,0.9784809,-0.1941317,0.08587045,0.1879823,0.9784114,moving,3.775454,11.54722,-1.345595,1.914714
05/15/2023 15:33:15.552369,1892,True,True,True,True,Eyes,1.263273,-0.2720149,-3.376524,0.06474421,0.1995957,0.9777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519564,-0.4685176,3.248393,1.247167,-0.2736218,-3.383836,-0.09485599,0.04197041,-0.03920002,0.9938332,349.3242,5.30516,354.9865,0.3441614,-0.07373005,-0.9360104,0,0,0,1.307633,-0.07870379,-2.523019,-0.02208249,0.02990843,0.8838967,0.9934037,-0.08587884,-0.07598645,0.06995426,0.9789314,-0.1918325,0.09085988,0.1852516,0.9784817,moving,3.788506,11.53786,-1.431129,1.937979
05/15/2023 15:33:15.568370,1893,True,True,True,True,Eyes,1.263273,-0.2720515,-3.37648,0.06471528,0.199423,0.9777743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53438,-0.4597876,3.242469,1.247492,-0.2738415,-3.383505,-0.09345559,0.04414015,-0.03950223,0.9938598,349.4976,5.55161,354.9372,0.3446868,-0.07388079,-0.9358051,0,0,0,1.311201,-0.08111623,-2.523313,-0.02258112,0.03044207,0.8830037,0.9929824,-0.08676963,-0.08035484,0.07026906,0.9794112,-0.1892508,0.09512164,0.1822762,0.9786354,moving,3.786674,11.52771,-1.46491,1.974524
05/15/2023 15:33:15.582349,1894,True,True,True,True,Eyes,1.263285,-0.2720943,-3.376424,0.0648585,0.1991495,0.9778205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.548418,-0.452021,3.236737,1.247789,-0.2740411,-3.38324,-0.09223222,0.04620181,-0.03971013,0.9938721,349.6498,5.785398,354.8995,0.3451597,-0.07401745,-0.9356201,0,0,0,1.314309,-0.08321704,-2.523569,-0.02331495,0.03089814,0.8822545,0.992577,-0.08745618,-0.08451227,0.070411,0.9798326,-0.1870034,0.09916247,0.1796647,0.9787173,moving,3.79485,11.5118,-1.513778,2.005782
