Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 16:05:01.629782,198,True,True,True,True,Eyes,1.606701,0.08119892,-3.535088,-0.7951448,0.3765138,-0.4753757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84021,0.129363,0.4741435,1.508879,0.09627208,-3.564096,-0.04965099,-0.7892659,-0.1435859,0.5949599,343.3972,254.8277,354.4622,0.4294877,0.02195136,-0.902805,-0.4682578,-0.03216388,-0.09574418,0.02330058,0.8728284,-4.493233,-0.5408068,0.3739741,1.915001,-0.287115,-0.09248006,0.9534214,0.2492314,0.9538357,0.1675743,-0.9249047,0.2857356,-0.2508117,moving,-15.106735733339569,4.82923821009959,-15.769971138170343,11.050029481403508,-1.4855784200000002,0.77655632,-0.9291369999999999,-0.2597553442196629,0.08129660174973587,0.9622463169070792,-6.47433390902593,4.859718660240152,6.0166760626668365,6.256047094080418,11.168205744812717
05/18/2023 16:05:01.649523,199,True,True,True,True,Eyes,1.601219,0.08191962,-3.536715,-0.7944986,0.378303,-0.4750356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83966,0.1519923,0.4610357,1.493888,0.09461991,-3.569032,-0.04293061,-0.7903549,-0.1363849,0.5957308,344.5299,254.7804,354.3648,0.4279127,0.02184716,-0.9035551,-0.4401623,-0.03023404,-0.08999953,0.01959619,0.8806222,-4.504777,-0.5370154,0.3713508,1.915002,-0.2865234,-0.09463651,0.9533877,0.2303582,0.9591123,0.1644347,-0.9299673,0.2667351,-0.2530079,moving,-15.213262966118215,6.047714542768919,-15.664851111058706,10.97440006361571,-1.4742918100000002,0.78600229,-0.9357449999999998,-0.2610518869522977,0.10170337540842667,0.9599522603898059,-6.556189870946483,5.993357509481563,4.759903374844032,4.947338888126849,10.381642187689671
05/18/2023 16:05:01.659559,200,True,True,True,True,Eyes,1.595401,0.08257278,-3.538463,-0.7941372,0.3795237,-0.4746661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838937,0.1617073,0.452704,1.478441,0.09637636,-3.573996,-0.04244351,-0.7897129,-0.1376033,0.5963368,344.4574,254.9051,354.2168,0.4263622,0.02177235,-0.9042896,-0.4137526,-0.02842,-0.08459955,0.01091079,0.8873532,-4.513488,-0.5331897,0.3687059,1.915002,-0.2851623,-0.09707947,0.9535504,0.2311522,0.9585277,0.166713,-0.9301889,0.2679555,-0.2508959,moving,-15.328822411160179,6.014092234134454,-15.558678246908366,10.898114384764293,-1.4675302099999998,0.7909768399999999,-0.9394919999999995,-0.26300415401539895,0.10108450345354704,0.9594846407874041,-6.652793267122078,5.962807355354301,4.711693573985989,4.889427990375808,10.181946903599856
05/18/2023 16:05:01.679694,201,True,True,True,True,Eyes,1.589271,0.08322348,-3.540319,-0.7939844,0.3801158,-0.4744479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838932,0.1560879,0.4491529,1.464673,0.09552661,-3.57898,-0.04275785,-0.7889762,-0.1358824,0.5976827,344.6017,255.0557,354.3475,0.4248248,0.02172225,-0.9050141,-0.3889274,-0.0267148,-0.07952358,0.008424919,0.9303454,-4.505621,-0.5289491,0.3657742,1.915001,-0.2818948,-0.09495925,0.9547347,0.229899,0.9594155,0.1633047,-0.9314946,0.2655272,-0.2486232,moving,-15.468741535685467,6.2324245758681,-15.440870401333285,10.813516457931911,-1.4562480809999998,0.83481879,-0.9266409999999996,-0.26524748041177365,0.10467329790598427,0.9584817856944914,-6.768268388973134,6.166683678045825,4.42367583847583,4.5811766645744,9.839058925985615
05/18/2023 16:05:01.699832,202,True,True,True,True,Eyes,1.582816,0.08392955,-3.542219,-0.7938902,0.3805348,-0.4742694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84026,0.141845,0.4337106,1.45109,0.09624285,-3.583419,-0.04083288,-0.789754,-0.128295,0.5984662,345.4327,254.9842,354.72,0.423292,0.02169438,-0.9057328,-0.3655918,-0.02511191,-0.07475217,0.00971216,0.983905,-4.486346,-0.5253054,0.3632544,1.915001,-0.2803418,-0.08906456,0.9557593,0.2180562,0.9637461,0.1537687,-0.9348047,0.2515171,-0.2507573,moving,-15.460131592356248,7.189993436659294,-15.339531304189249,10.740761484175067,-1.44137784,0.88766215,-0.902927,-0.26461894653953605,0.12069838106580576,0.9567698581079151,-6.755569713699655,7.057011283848973,3.4362252444040737,3.5528155252932767,9.341007018807083
05/18/2023 16:05:01.709647,203,True,True,True,True,Eyes,1.576075,0.08464394,-3.544171,-0.7939372,0.3807425,-0.4740241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839933,0.1360144,0.4227009,1.437045,0.09834875,-3.587128,-0.04278211,-0.7891872,-0.1297918,0.598755,345.1617,255.0549,354.7827,0.4217556,0.02168798,-0.9064494,-0.3436563,-0.0236052,-0.07026704,-0.01553733,0.9626749,-4.492705,-0.5207434,0.3600993,1.915,-0.2793245,-0.0879008,0.956165,0.2229532,0.9626476,0.153628,-0.933954,0.256092,-0.2492933,moving,-15.472097878982794,6.950468669735577,-15.212521186953172,10.649619311913325,-1.4525823299999998,0.86432615,-0.9055770000000001,-0.2649467094878701,0.11668668291061195,0.9571768046676481,-6.766932671741381,6.8343666851228955,3.5928126893014176,3.7082469621869962,9.267368449269112
05/18/2023 16:05:01.729746,204,True,True,True,True,Eyes,1.569051,0.08541894,-3.546185,-0.7940982,0.3809632,-0.473577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837579,0.1562768,0.4186845,1.42347,0.09933098,-3.590347,-0.03912466,-0.7888514,-0.1284731,0.5997311,345.5449,255.1832,354.5262,0.4202089,0.02170116,-0.9071673,-0.3230369,-0.02218889,-0.06605101,-0.0248573,0.9889897,-4.4882,-0.5175508,0.3578919,1.915,-0.2775839,-0.09237152,0.9562505,0.2158257,0.9639279,0.1557638,-0.9361446,0.2496209,-0.2476348,moving,-15.642607364450082,7.278308966357753,-15.123539781490818,10.58581729038034,-1.4483273,0.88965872,-0.897853,-0.2676195925724108,0.12206806513383138,0.9557610721683216,-6.907298175762378,7.140256052731243,3.256268528568476,3.3479908107935246,8.909462293881322
05/18/2023 16:05:01.749663,205,True,True,True,True,Eyes,1.56177,0.08617356,-3.548275,-0.7942489,0.3815071,-0.4728858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834045,0.1774839,0.4265184,1.409649,0.101575,-3.593869,-0.03714063,-0.7871296,-0.130838,0.6016054,345.4834,255.5294,354.133,0.4186462,0.02173356,-0.9078887,-0.3036547,-0.02085755,-0.06208795,-0.02620167,1.029936,-4.474804,-0.5138894,0.3553603,1.915,-0.2733833,-0.09895667,0.9568017,0.2158946,0.963004,0.1612849,-0.937364,0.2506609,-0.241905,moving,-15.965129478820838,7.144761745756002,-15.021400375851817,10.51261199254621,-1.43585067,0.928361,-0.8809349999999996,-0.2730763512174116,0.1196494217347206,0.9545225427550635,-7.1771433806446385,7.018069268423777,3.4189477265997237,3.497576290032225,8.58744412835238
05/18/2023 16:05:01.759465,206,True,True,True,True,Eyes,1.554248,0.08690063,-3.550417,-0.7945102,0.3818491,-0.4721703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83146,0.1874691,0.4349813,1.396208,0.101774,-3.597872,-0.03835551,-0.784991,-0.1351811,0.6033607,345.0179,255.8981,353.8847,0.4170625,0.02178277,-0.9086162,-0.2854354,-0.0196061,-0.05836267,-0.05959733,0.9919918,-4.481844,-0.5100782,0.3527243,1.915,-0.2689697,-0.1029085,0.9576353,0.2233434,0.9605098,0.1659475,-0.9368955,0.2585163,-0.2353641,moving,-16.229737441697782,6.633110938123912,-14.914978215362432,10.436350896125504,-1.4558053299999998,0.8902178,-0.8839719999999995,-0.2777634112617991,0.11096577363064018,0.9542190889537381,-7.4008494091433565,6.543951311081685,3.9419640037544994,4.02408076476776,8.462440915368367
05/18/2023 16:05:01.779276,207,True,True,True,True,Eyes,1.546481,0.08765551,-3.552602,-0.7948113,0.382188,-0.4713887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830311,0.1865113,0.4347,1.382995,0.1019285,-3.601662,-0.03773638,-0.784103,-0.1335342,0.6049192,345.2226,256.0878,353.9222,0.4154543,0.02184642,-0.9093512,-0.2683093,-0.01842973,-0.05486091,-0.07772051,0.9939879,-4.478581,-0.505949,0.3498694,1.915001,-0.2652977,-0.1023764,0.958716,0.2207332,0.9614892,0.1637542,-0.9385597,0.255064,-0.232483,moving,-16.383152599795558,6.870657636822617,-14.79955003501358,10.353709406948235,-1.46071551,0.8920594000000001,-0.876919,-0.28019337111857123,0.11483652388865899,0.9530499588173538,-7.527473422412466,6.765777083489061,3.764616164321456,3.8261529917868238,8.109029326452287
05/18/2023 16:05:01.799224,208,True,True,True,True,Eyes,1.538506,0.08840181,-3.554775,-0.7952432,0.3822193,-0.4706343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829171,0.1774265,0.4327192,1.369356,0.1033393,-3.604922,-0.03898266,-0.7830452,-0.1331897,0.6062849,345.1757,256.2754,354.0356,0.4138178,0.02192383,-0.9100952,-0.2522107,-0.01732395,-0.05156926,-0.09773944,0.9848722,-4.477838,-0.5021867,0.3472671,1.915001,-0.2617984,-0.1004514,0.9598809,0.2225522,0.9614817,0.1613179,-0.9391125,0.2558563,-0.2293587,moving,-16.488551469925092,6.859666208155867,-14.694277900476138,10.278346882077674,-1.46709544,0.8815329,-0.872916,-0.28195409824583295,0.11459210022589868,0.9525599833204293,-7.61546963186613,6.756207212698039,3.808073821621569,3.8609319072303716,7.906642419785981
05/18/2023 16:05:01.809575,209,True,True,True,True,Eyes,1.530306,0.0891049,-3.556948,-0.7958374,0.3820077,-0.4698009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827544,0.1749835,0.4304233,1.356638,0.1040584,-3.607587,-0.03805847,-0.7824298,-0.1308188,0.6076525,345.4653,256.4199,354.1044,0.4121515,0.02201344,-0.9108489,-0.2370781,-0.01628451,-0.0484751,-0.1242558,0.9543209,-4.486837,-0.4982396,0.344538,1.915001,-0.2586199,-0.0994286,0.9608483,0.2185409,0.962876,0.1584605,-0.9409332,0.2509658,-0.2272897,moving,-16.595657826650374,7.156020509475566,-14.583725778823592,10.199273597477577,-1.4808938,0.8502625,-0.8792500000000003,-0.2835705035043353,0.11945816476785823,0.9514817140394516,-7.703120090803738,7.032428594892965,3.6138382718390254,3.648185839935549,7.574407033187898
05/18/2023 16:05:01.829215,210,True,True,True,True,Eyes,1.32009,0.1057195,-3.610857,-0.8228208,0.3625429,-0.4376398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82402,0.1860959,0.432981,1.343058,0.1037982,-3.609799,-0.03517609,-0.7815487,-0.1285324,0.6094456,345.89,256.6392,353.9817,0.4104531,0.02211298,-0.9116131,-0.2228534,-0.01530744,-0.0455666,-0.1371481,0.9613478,-4.484743,-0.4944153,0.3418938,1.915001,-0.2546779,-0.1016833,0.9616653,0.2116506,0.9644842,0.1580327,-0.9435802,0.2437844,-0.2241115,moving,-14.453198417151855,6.3031875785760105,-14.476507110388864,10.122622740525227,-1.4802061000000002,0.8575496,-0.8749439999999997,-0.24817348808492773,0.10635490800963772,0.9628595801834823,-5.920606449592782,6.226215384591383,3.7024098491387374,3.8195062837380505,9.401352370844643
05/18/2023 16:05:01.849632,211,True,True,True,True,Eyes,1.319581,0.1058268,-3.610941,-0.8230219,0.3623584,-0.4374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818681,0.2052703,0.4460535,1.329699,0.1036953,-3.611727,-0.03126586,-0.7798555,-0.126961,0.6121509,346.3317,257.0167,353.6973,0.3971862,0.02298779,-0.9174497,-0.8401307,0.03545479,-0.2045598,-0.1599082,0.9495783,-4.480736,-0.4904532,0.3391531,1.915002,-0.2485872,-0.1066728,0.9627177,0.2042042,0.9658067,0.1597436,-0.9468394,0.2363012,-0.2183042,moving,-14.879328040808792,6.6535111513628005,-14.365308501226147,10.043130715712003,-1.4896072,0.8458829999999999,-0.8690090000000001,-0.2551676557501714,0.11202937314234555,0.9603848589162705,-6.274102992287174,6.55458773028276,3.341873128919159,3.4283723365602565,8.811216644089054
05/18/2023 16:05:01.859501,212,True,True,True,True,Eyes,1.318579,0.1060019,-3.611138,-0.8233242,0.3622278,-0.4369533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813719,0.2280354,0.4577508,1.316969,0.1064613,-3.613896,-0.02693461,-0.7782125,-0.1262625,0.6145875,346.725,257.3779,353.3164,0.3866971,0.02369836,-0.9219018,-0.7897229,0.0333275,-0.1922862,-0.1796734,0.9538844,-4.468538,-0.4867325,0.3365804,1.915001,-0.2431139,-0.113277,0.9633608,0.1971204,0.9666646,0.1634107,-0.9497576,0.2296254,-0.2126803,moving,-15.284262237325569,6.930482117082064,-14.260798119643358,9.968485806098828,-1.4966424,0.8474231,-0.8546419999999997,-0.2618144591307102,0.11645596720648078,0.9580663340664187,-6.6103389716806,6.81462349657858,3.1470498808553735,3.205767492296111,8.275045174623486
05/18/2023 16:05:01.879324,213,True,True,True,True,Eyes,1.317116,0.1061809,-3.611457,-0.8236185,0.3620628,-0.4365354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810964,0.241297,0.4621377,1.304219,0.1083046,-3.616977,-0.02665769,-0.7766336,-0.1292844,0.615967,346.4877,257.6634,353.0376,0.3784213,0.02427981,-0.9253146,-0.7423395,0.03132785,-0.180749,-0.1935887,0.967074,-4.455405,-0.4826435,0.3337531,1.915001,-0.2397483,-0.1178633,0.9636542,0.2006763,0.9651499,0.1679726,-0.9498684,0.2336536,-0.2077406,moving,-15.517361337352474,6.602275829550714,-14.145822826048597,9.886408786483482,-1.4978077,0.8587694,-0.838428,-0.2658819692657944,0.11083809635617434,0.9576125286120336,-6.806700943483918,6.510884196617432,3.5026449161080704,3.5590233445148436,8.078172829540732
05/18/2023 16:05:01.899384,214,True,True,True,True,Eyes,1.315179,0.1063851,-3.611838,-0.8238799,0.3617356,-0.4363134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811269,0.2462127,0.4471526,1.291654,0.1085886,-3.620244,-0.02615255,-0.7768804,-0.1289255,0.6157527,346.5541,257.6239,353.0232,0.3719029,0.02475816,-0.9279411,-0.6977991,0.02944818,-0.1699041,-0.2141327,0.9579327,-4.451895,-0.4790529,0.3312703,1.915001,-0.2403297,-0.1181377,0.9634758,0.1994073,0.9653885,0.1681125,-0.9499888,0.2325264,-0.208454,moving,-15.472452760827268,6.645083016253637,-14.044765618713633,9.814298838788936,-1.5057867,0.8493440999999999,-0.8316510000000004,-0.2651092235334873,0.11157815097402288,0.9577408484415912,-6.768987739424549,6.550410704633109,3.425417303071726,3.4759487202150567,7.9743281535835715
05/18/2023 16:05:01.911580,215,True,True,True,True,Eyes,1.312762,0.1066305,-3.612217,-0.8242134,0.3614776,-0.435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810859,0.2401221,0.4290042,1.278353,0.1094489,-3.621903,-0.02644772,-0.777353,-0.127263,0.6154893,346.6786,257.5399,353.1809,0.3667735,0.02515456,-0.9299698,-0.6559312,0.02768129,-0.1597098,-0.2315407,0.9569237,-4.447199,-0.4751175,0.3285483,1.915001,-0.2409469,-0.1155396,0.9636364,0.1977765,0.9662092,0.1653,-0.9501731,0.2304131,-0.2099542,moving,-15.364150562391613,6.798248126068952,-13.933901531587244,9.735205524075221,-1.5098937000000001,0.8474748000000001,-0.8252960000000003,-0.26321947933107126,0.1141992764701753,0.9579530310013578,-6.677750413261812,6.692160679840425,3.2241967576469777,3.2667003302752753,7.868408414412625
