Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 13:09:14.907816,192,True,True,True,True,Eyes,1.500041,0.1776328,-3.717008,0.8450807,-0.01729562,0.5343589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.007777,-0.08898109,-0.1462617,1.585768,0.1653025,-3.680978,0.08635606,0.5647194,-0.04338764,0.819605,10.98543,69.28305,1.541755,0.3543858,0.04539326,-0.9339966,0.4621225,-0.007161146,-0.02199404,3.210577,0.1577323,-2.497806,-0.5409176,0.3740504,1.915,0.358419,0.02641243,-0.9331872,0.1686553,0.9813203,0.09255201,0.9182001,-0.1905594,0.3472693,moving,-11.495814874483152,10.28126520251411,-15.773049135061482,11.052234085710312,1.6248089999999997,-0.007570199999999999,1.183172,-0.1962205149744694,0.17501079001517802,0.9648153682826067,-4.913295041326198,9.383551097675403,4.245382631452949,4.346162208054579,10.987209012800173
05/11/2023 13:09:14.927712,193,True,True,True,True,Eyes,1.504856,0.1770822,-3.714779,0.8433474,-0.01702354,0.5370991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.007036,-0.08348173,-0.1272054,1.599291,0.1652668,-3.673478,0.08671413,0.5611385,-0.0428588,0.8220509,10.99167,68.78635,1.567514,0.356341,0.04528214,-0.9332578,0.4343952,-0.006731477,-0.0206744,3.214252,0.1506756,-2.480356,-0.5371113,0.3714187,1.915,0.3665738,0.02685302,-0.9300015,0.1677815,0.9812875,0.0944674,0.9151357,-0.1906663,0.3552088,moving,-11.175825987735378,10.300851983851176,-15.667526724400759,10.976369141039061,1.614961,-0.014591199999999999,1.1931219999999998,-0.19081117213298454,0.17553140803150447,0.9658053129929531,-4.725029080239903,9.373024084642166,4.443402552898168,4.5422130000051215,11.059338590636342
05/11/2023 13:09:14.947189,194,True,True,True,True,Eyes,1.510006,0.1765551,-3.712322,0.8414761,-0.01699121,0.5400271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.006516,-0.07022285,-0.1045086,1.612841,0.1645279,-3.666018,0.08669993,0.5571068,-0.04110655,0.8248792,10.88482,68.22866,1.679795,0.358223,0.04516866,-0.9325426,0.4083315,-0.006327588,-0.01943394,3.218212,0.1475593,-2.462664,-0.5330802,0.3686312,1.915,0.3758847,0.02878635,-0.9262193,0.1644181,0.9815868,0.09723245,0.9119636,-0.1888354,0.3642304,moving,-10.791572732634538,10.207988416708261,-15.555653186906534,10.895970383634833,1.6053709999999999,-0.0169686,1.203354,-0.18437457822872383,0.17418367455169662,0.9672983300127902,-4.523472870407211,9.291110007719872,4.711695637969567,4.813499949266918,11.14829939326788
05/11/2023 13:09:14.957449,195,True,True,True,True,Eyes,1.515493,0.1761532,-3.709658,0.8394855,-0.01701873,0.5431154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.005972,-0.06108889,-0.07988238,1.626303,0.1646422,-3.658682,0.08890244,0.5528393,-0.04127522,0.8275033,11.11455,67.66267,1.75123,0.3600482,0.04505372,-0.9318449,0.3838316,-0.005947933,-0.0182679,3.220542,0.1467861,-2.44293,-0.5290489,0.3658437,1.915,0.3853303,0.02998675,-0.9222914,0.1666082,0.9807854,0.101497,0.9076136,-0.1927712,0.3729303,moving,-10.418659608229122,10.439061668908483,-15.443652343002492,10.815528168829971,1.594239,-0.017856099999999986,1.2157520000000002,-0.17794176990399402,0.17829804431225224,0.9677532813254022,-4.2601953751443,9.402792470612752,4.945831640907633,5.039075213775668,11.272334802735111
05/11/2023 13:09:14.977340,196,True,True,True,True,Eyes,1.521291,0.1759376,-3.706747,0.8374882,-0.01700205,0.5461909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.005187,-0.05218095,-0.0625546,1.639922,0.1672571,-3.651142,0.09003479,0.5493562,-0.04032056,0.8297444,11.16952,67.19826,1.869828,0.3618311,0.0449407,-0.9311596,0.3608017,-0.005591057,-0.01717183,3.222472,0.1360446,-2.423111,-0.5253618,0.3632937,1.915,0.3931639,0.03201083,-0.918911,0.1658339,0.980536,0.105111,0.90439,-0.1937124,0.3802029,moving,-10.139067662237174,10.508360645435209,-15.34110829377604,10.741901953924692,1.5825499999999997,-0.031212500000000004,1.228031,-0.1731748022280044,0.17962346064068224,0.9683728385012714,-4.084702694208483,9.424655408224243,5.1172517600225635,5.207280314612635,11.333216908015817
05/11/2023 13:09:14.997446,197,True,True,True,True,Eyes,1.527413,0.1758781,-3.70364,0.8353491,-0.01680043,0.5494631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.004451,-0.03085139,-0.05025744,1.653716,0.1715681,-3.643473,0.090184,0.5463092,-0.03658196,0.8319104,10.95396,66.79607,2.198976,0.363585,0.04483412,-0.9304813,0.3391536,-0.005255593,-0.01614152,3.226579,0.1332496,-2.405873,-0.5215644,0.3606675,1.915,0.4004163,0.03767086,-0.9155587,0.1594025,0.9810572,0.1100799,0.9023623,-0.1900201,0.3868265,moving,-9.900111722491367,10.355282909612482,-15.2353912691033,10.666038076121238,1.5728630000000001,-0.038318500000000005,1.2376,-0.16921145200615045,0.17715940109366018,0.9695267416088688,-3.979444571806566,9.316974933954056,5.250900184979236,5.344321904040541,11.336503315129372
05/11/2023 13:09:15.007858,198,True,True,True,True,Eyes,1.533808,0.1759198,-3.700348,0.8332094,-0.01647324,0.5527121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.003674,0.001912951,-0.03367376,1.667692,0.1752212,-3.635744,0.08966064,0.542703,-0.03088075,0.8345542,10.55455,66.31773,2.66881,0.3653214,0.04473729,-0.9298055,0.3188044,-0.004940258,-0.01517303,3.231545,0.1393129,-2.38943,-0.5175771,0.3579106,1.915,0.4090395,0.04577489,-0.9113679,0.1488615,0.9820147,0.1161352,0.9002928,-0.1831715,0.3948687,moving,-9.56344963237538,10.043550804341054,-15.124273098347526,10.586357901298186,1.5638530000000002,-0.035908300000000004,1.246314,-0.16366241718913738,0.17204518449076228,0.9713984790312448,-3.851386203640536,9.108087754599238,5.48452271780789,5.5872530964878875,11.36940022901287
05/11/2023 13:09:15.027425,199,True,True,True,True,Eyes,1.540463,0.1760747,-3.696925,0.831004,-0.01644515,0.5560234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.003266,0.00691101,-0.01328874,1.681045,0.1777098,-3.628893,0.08842892,0.5390376,-0.02905782,0.8371229,10.33354,65.80233,2.719865,0.3670491,0.04465184,-0.929129,0.2996761,-0.004643843,-0.01426264,3.234456,0.1498822,-2.369977,-0.5138713,0.355348,1.915001,0.4171883,0.04668308,-0.9076203,0.1439829,0.982672,0.1167252,0.8973421,-0.1793782,0.4032377,moving,-9.267278957195062,9.820071922140405,-15.020887720650821,10.512250866191994,1.5534110000000003,-0.027827600000000008,1.2589160000000001,-0.15874058044097827,0.16839212982606364,0.9728543729952526,-3.728035655341368,8.95453706675091,5.686523053117049,5.795094951206863,11.399779824625263
05/11/2023 13:09:15.047360,200,True,True,True,True,Eyes,1.547382,0.1763127,-3.693387,0.8289339,-0.0163764,0.5591067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.002996,-0.002360165,-0.0002069473,1.694022,0.1806428,-3.62238,0.09127679,0.5361555,-0.03179178,0.8385675,10.78792,65.43283,2.599808,0.3687758,0.04457944,-0.9284485,0.2816955,-0.004365212,-0.01340689,3.237451,0.1569852,-2.352589,-0.5100529,0.3527072,1.915,0.4230533,0.04455799,-0.9050087,0.1511962,0.9813157,0.1189928,0.8934012,-0.1871742,0.4084118,moving,-9.120492696888357,10.251596742780585,-14.914271397208116,10.43585606024721,1.5434290000000002,-0.0236576,1.2697910000000001,-0.15604280188526598,0.17579086798079607,0.9719815398171995,-3.5526529964542735,9.201207908343573,5.703869445669526,5.796707955758353,11.428505096614666
05/11/2023 13:09:15.056946,201,True,True,True,True,Eyes,1.554491,0.1766077,-3.689751,0.8268534,-0.01651914,0.562175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.002718,-0.01070538,-0.004828215,1.707134,0.1828082,-3.615821,0.08935524,0.5352716,-0.03121006,0.8393605,10.56869,65.28578,2.522534,0.3705084,0.04452087,-0.9277613,0.2647938,-0.004103299,-0.01260247,3.243709,0.1430582,-2.340649,-0.5060527,0.3499411,1.915001,0.4250205,0.04326566,-0.9041491,0.1480516,0.9820831,0.1165908,0.892994,-0.1834142,0.411,moving,-9.204078743598725,10.01528409784536,-14.802450199789718,10.355785325247624,1.536575,-0.03975000000000001,1.275172,-0.15757501226071424,0.17173822553252177,0.972458870649487,-3.6505394220678493,9.066347478482312,5.51556969124652,5.608716791509133,11.226208797048981
05/11/2023 13:09:15.077444,202,True,True,True,True,Eyes,1.561778,0.1769432,-3.686001,0.8248447,-0.01677118,0.5651106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.002423,-0.009549528,-0.003002882,1.71884,0.1845172,-3.609851,0.09177768,0.5336251,-0.03216702,0.840111,10.86742,65.08989,2.56219,0.3722507,0.04447616,-0.9270656,0.2489062,-0.003857101,-0.01184632,3.25513,0.1510089,-2.334028,-0.5023769,0.347399,1.915001,0.4284191,0.04390201,-0.9025131,0.1519975,0.9810843,0.1198766,0.8907043,-0.1885371,0.4136422,moving,-9.200603332560261,10.305295685377768,-14.699602288848341,10.282167569186823,1.53629,-0.03350829999999999,1.275823,-0.15737668868982252,0.1766639049779869,0.9716081948831009,-3.587439819053846,9.238724212559529,5.418911683273989,5.499047593085183,11.161045147906128
05/11/2023 13:09:15.098438,203,True,True,True,True,Eyes,1.748069,0.185908,-3.590384,0.7700635,-0.02226498,0.6375787,1.975421,3.269269,0.1419252,-2.330897,-0.08032505,0.423233,-0.9024532,-0.4824988,0.346317,1.907069,1.730649,0.1858635,-3.603835,0.09254629,0.5316339,-0.03221084,0.8412866,10.95072,64.82741,2.580571,0.3740065,0.04444498,-0.9263602,0.2339718,-0.003625675,-0.01113554,3.263424,0.1396724,-2.326669,-0.4983288,0.3445998,1.915,0.4326556,0.0442044,-0.900475,0.1525986,0.9807953,0.1214671,0.8885511,-0.1899647,0.417601,moving,-14.219914411428585,10.277652284375433,-14.586232653387901,10.201069849248931,1.532775,-0.046191099999999985,1.2771660000000002,-0.24193537408228327,0.1731180670732247,0.954723798635415,-6.481654715253321,9.570266087322258,0.37196211469539747,0.37423779039812255,8.129089551810743
05/11/2023 13:09:15.109250,204,True,True,True,True,Eyes,1.748491,0.1859676,-3.590135,0.770002,-0.02248833,0.6376451,1.993808,3.283728,0.1411302,-2.318793,0.496465,0.409798,-0.7652372,-0.476704,0.3449897,1.915563,1.742121,0.1868251,-3.598249,0.0925574,0.5294023,-0.03147223,0.8427194,10.91326,64.52538,2.624129,0.3856599,0.04480842,-0.921552,0.7788078,0.02348615,0.2763838,3.270474,0.1355763,-2.317356,-0.4944509,0.3419186,1.915001,0.4374854,0.04495567,-0.8981011,0.1510447,0.9808853,0.1226769,0.8864492,-0.1893228,0.4223327,moving,-13.911255195014194,10.225351177878144,-14.477505676634141,10.123341820876856,1.528353,-0.05124879999999998,1.2808929999999998,-0.23681598227192924,0.17247055224918334,0.9561235159181278,-6.315053821487177,9.517736212430826,0.5713257553630452,0.5753655506290231,8.184887197791637
05/11/2023 13:09:15.127131,205,True,True,True,True,Eyes,1.749368,0.1860954,-3.589681,0.7697674,-0.02249331,0.6379281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.002136,0.00972265,0.02328491,1.753148,0.1884232,-3.592868,0.09525823,0.5265657,-0.03078731,0.8442196,11.14314,64.18163,2.82386,0.3948898,0.04509728,-0.9176207,0.7320793,0.02207698,0.2598007,3.276301,0.1349546,-2.307305,-0.4905485,0.3392198,1.915001,0.4435616,0.04833691,-0.8949394,0.1523019,0.9799561,0.1284146,0.8832085,-0.1932608,0.4273091,moving,-13.547928499825808,10.487299746113475,-14.367991469741565,10.045070778783723,1.5231530000000002,-0.053468600000000005,1.2855630000000002,-0.23055514176087277,0.17711388933200103,0.9568046073679002,-6.050788077831839,9.64846060052442,0.9318243789356808,0.9317025996382056,8.326654303854191
05/11/2023 13:09:15.147340,206,True,True,True,True,Eyes,1.750659,0.1862423,-3.58904,0.7694502,-0.02231118,0.638317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.002477,0.02631056,0.03481865,1.764973,0.1901014,-3.587542,0.09369862,0.5239015,-0.02709823,0.8461759,10.7757,63.81462,3.052847,0.4022071,0.04532984,-0.9144256,0.6881546,0.02075236,0.2442127,3.279927,0.1245093,-2.295951,-0.4865307,0.3364417,1.915,0.4495859,0.05231795,-0.8917037,0.1440374,0.9809725,0.1301774,0.8815476,-0.1869646,0.4334956,moving,-13.168735381511597,10.168325684932922,-14.255133751032712,9.964465380698915,1.514954,-0.0655921,1.291591,-0.22442288709907116,0.17203740376780935,0.959185847984102,-5.899780724341546,9.432314206706792,1.097774819593063,1.105359869427382,8.372282190216621
05/11/2023 13:09:15.157435,207,True,True,True,True,Eyes,1.752362,0.1864285,-3.588231,0.7689869,-0.02207587,0.6388832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.003007,0.0437611,0.04640877,1.776418,0.1906982,-3.582752,0.09247939,0.5212566,-0.02366856,0.8480443,10.45877,63.45482,3.280119,0.4080152,0.04551899,-0.9118395,0.6468653,0.01950722,0.2295599,3.284246,0.1341691,-2.283649,-0.4825681,0.3337016,1.915001,0.4554629,0.05626699,-0.8884749,0.136555,0.9817747,0.1321784,0.8797196,-0.181528,0.4394784,moving,-12.813173860212212,9.900726892594664,-14.14370161881413,9.884913351185508,1.507828,-0.0565291,1.2991030000000001,-0.2186288758222732,0.1677819958195979,0.9612754840240065,-5.751548562556476,9.24838527746891,1.3135575245638704,1.3306217285547932,8.41625812985106
05/11/2023 13:09:15.177525,208,True,True,True,True,Eyes,1.754453,0.1866474,-3.587249,0.7684345,-0.0215181,0.6395666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.003562,0.06549138,0.05491269,1.788086,0.191835,-3.577955,0.09271833,0.5188266,-0.02041063,0.8495916,10.29548,63.14606,3.585328,0.4126349,0.04567517,-0.9097503,0.6080534,0.01833679,0.2157863,3.288082,0.141429,-2.271613,-0.4791792,0.3313582,1.915001,0.4608047,0.06152808,-0.8853661,0.1308908,0.9819734,0.1363662,0.8777964,-0.1787245,0.4444445,moving,-12.503801777092901,9.82263212085006,-14.04832184171616,9.816852326440504,1.499996,-0.050406000000000006,1.3063420000000003,-0.2134762360292225,0.16666613287276438,0.9626267927174339,-5.589971656495941,9.180453340704466,1.5244630505850818,1.5445308789555652,8.482257454525934
05/11/2023 13:09:15.197179,209,True,True,True,True,Eyes,1.756899,0.1868649,-3.586122,0.7677114,-0.02083123,0.6404572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.004012,0.08770075,0.06294596,1.799729,0.192807,-3.573174,0.08988394,0.5165629,-0.0151642,0.8513835,9.713285,62.82468,3.900003,0.4163223,0.04580644,-0.9080623,0.5715702,0.01723658,0.2028392,3.293098,0.1430307,-2.261293,-0.4752142,0.3286161,1.915,0.4658657,0.0670403,-0.8823122,0.1186825,0.9833818,0.1373849,0.8768601,-0.1687179,0.4501674,moving,-12.210676498237344,9.334266532092276,-13.93663393921801,9.737181036344287,1.4933690000000002,-0.049776299999999996,1.3118809999999996,-0.20882927060642031,0.15861797319274018,0.9650030223700495,-5.524179945430252,8.869450676330297,1.7348130771008305,1.7723625999814978,8.457088043486696
05/11/2023 13:09:15.206942,210,True,True,True,True,Eyes,1.759685,0.1870738,-3.584834,0.7668685,-0.02020212,0.6414863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.004315,0.1018316,0.07850397,1.810755,0.1929687,-3.568613,0.08873129,0.513564,-0.01238889,0.8533613,9.448709,62.41656,4.068936,0.4192817,0.04591829,-0.9066939,0.537276,0.01620239,0.1906688,3.297997,0.1586669,-2.250403,-0.4713937,0.3259742,1.915001,0.4721971,0.06999399,-0.8787098,0.1122828,0.9839466,0.1387147,0.8743126,-0.1641647,0.4567576,moving,-11.857080760223752,9.120518729332879,-13.828900306339577,9.66037526136926,1.4872420000000002,-0.03430179999999999,1.31821,-0.2029810908429805,0.15521188511686648,0.9668030008802706,-5.365733675166264,8.717710664892403,1.999450706876092,2.0443868023509557,8.51550385875412
