Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1298,05/18/2023 11:36:50.669473,1479,True,True,True,True,Eyes,1.181875,-0.3584583,-3.345261,-0.2589097,0.0764877,0.9628683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438829,0.4403757,3.469468,1.182326,-0.3584899,-3.355308,0.01298038,-0.273973,-0.02249859,0.9613866,0.7236825,328.1691,357.1124,0.3296365,-0.1009983,-0.9386876,0,0,0,0.6414964,-0.2864812,-2.498872,-0.01205814,0.08429552,1.011887,0.8488652,-0.05037222,0.5262038,0.03614713,0.9986507,0.03728633,-0.527372,-0.01263031,0.8495406,moving,16.531589511028848,6.16059385838349,-0.6827321936767304,4.762044879865219,-0.5408296,0.07200869999999998,0.856436,0.2830326811600651,0.10292747824613246,0.9535713920664286,16.31582710313081,5.920785210074244,17.177177491316005,17.27103966176941,17.038007433967593
1299,05/18/2023 11:36:50.679469,1480,True,True,True,True,Eyes,1.181879,-0.3584403,-3.345313,-0.2591321,0.07678919,0.9627845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426316,0.4337777,3.47076,1.182337,-0.3584756,-3.355505,0.01204603,-0.2737242,-0.02235225,0.9614731,0.6260927,328.202,357.1581,0.329816,-0.1009507,-0.9386296,0,0,0,0.6425313,-0.2831349,-2.498324,-0.01139021,0.08594597,1.012082,0.8491509,-0.04957675,0.5258184,0.03638759,0.9987106,0.03540057,-0.5268954,-0.01092716,0.8498599,moving,16.490835175079873,6.064281349448866,-0.6447930208200202,4.8539102258218,-0.5398056999999999,0.07534069999999998,0.8571809999999997,0.2824004920509387,0.10134409618834048,0.953928380251197,16.27576350909683,5.825654831156387,17.087789955258796,17.17832215104344,16.948437121460746
1300,05/18/2023 11:36:50.699535,1481,True,True,True,True,Eyes,1.18189,-0.3584164,-3.345364,-0.259444,0.07706092,0.9626788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417589,0.4256623,3.472118,1.182313,-0.358375,-3.355696,0.01090724,-0.2735115,-0.0221823,0.9615512,0.506588,328.2311,357.2128,0.3299773,-0.1009072,-0.9385777,0,0,0,0.6433408,-0.2805174,-2.497896,-0.01080835,0.08638816,1.012322,0.8493989,-0.04862534,0.5255066,0.03669231,0.998778,0.03310996,-0.5264743,-0.008841517,0.850145,moving,16.449831076497365,5.941663561565188,-0.6117117962562184,4.877612176972726,-0.5389721999999999,0.07785760000000003,0.8578000000000001,0.28177549855401696,0.09932140291665548,0.9543258740252144,16.235528240759315,5.704545728281129,17.008133654256255,17.094690712260977,16.867522520011608
1301,05/18/2023 11:36:50.719234,1482,True,True,True,True,Eyes,1.181899,-0.3583867,-3.345421,-0.2597301,0.07743865,0.9625713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410618,0.4172468,3.473409,1.182315,-0.3582147,-3.355838,0.009726268,-0.2733155,-0.0218839,0.9616264,0.3863857,328.2582,357.2828,0.3301223,-0.1008672,-0.9385311,0,0,0,0.6443145,-0.2773686,-2.49738,-0.01005149,0.0872978,1.012526,0.8496394,-0.04740495,0.5252292,0.03677159,0.998853,0.03066849,-0.5260805,-0.006743652,0.850408,moving,16.4132752499872,5.820513533132242,-0.5687646911914476,4.927732073143396,-0.5380005,0.08084609999999998,0.8584579999999997,0.28122243339122316,0.09731974226416007,0.9546951281255595,16.199691827735258,5.5848876664102995,16.92278460667465,17.005491445385715,16.781328538018006
1302,05/18/2023 11:36:50.729621,1483,True,True,True,True,Eyes,1.181904,-0.3583547,-3.34549,-0.2601284,0.07783829,0.9624316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410583,0.4068313,3.474804,1.182255,-0.3580727,-3.356039,0.008259214,-0.2731921,-0.02159389,0.9616816,0.2341632,328.2773,357.3608,0.3302526,-0.1008303,-0.9384894,0,0,0,0.6452072,-0.274482,-2.496908,-0.009109914,0.08740386,1.012814,0.8497996,-0.04604561,0.5250909,0.0370202,0.998931,0.02768403,-0.5258043,-0.004086907,0.8505958,moving,16.379140051105882,5.666588997460704,-0.5153419565983626,4.932293346234052,-0.5370478000000001,0.08359070000000002,0.8591310000000001,0.2807230333516495,0.09476906162162299,0.9550987237246474,16.16634557542711,5.432862887163318,16.832396613038632,16.91043205870426,16.689196169421706
1303,05/18/2023 11:36:50.749458,1484,True,True,True,True,Eyes,1.181907,-0.3583167,-3.345564,-0.2604992,0.07834844,0.9622898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74147,0.395995,3.476263,1.182296,-0.3580129,-3.356337,0.006714197,-0.2731198,-0.02120363,0.9617229,0.07632563,328.2903,357.4523,0.3303694,-0.100796,-0.9384521,0,0,0,0.6461139,-0.2715501,-2.496428,-0.008059502,0.08754087,1.013253,0.849912,-0.04445159,0.5250463,0.03711647,0.9990107,0.02449665,-0.5256158,-0.001332135,0.8507211,moving,16.353412403113097,5.510387451377401,-0.4557259751401983,4.937857032639208,-0.5361821,0.0864628,0.859909,0.2803626781543994,0.09217499668449114,0.9554582717834518,16.1413279801117,5.278592220293555,16.745418890756966,16.818885935151837,16.600551209572785
1304,05/18/2023 11:36:50.769243,1485,True,True,True,True,Eyes,1.181916,-0.3582745,-3.345637,-0.2609658,0.07884208,0.962123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416605,0.3847754,3.477623,1.182228,-0.3578584,-3.356524,0.005126073,-0.2730058,-0.02075555,0.9617748,359.9156,328.308,357.5514,0.3304739,-0.1007638,-0.9384188,0,0,0,0.6470613,-0.2684866,-2.495927,-0.006999165,0.08766036,1.01355,0.8500741,-0.04272322,0.5249274,0.03712543,0.9990859,0.02119302,-0.525353,0.001472516,0.8508832,moving,16.317684389835183,5.347451283436586,-0.3956551134579937,4.943121907586322,-0.5351667000000001,0.0893718,0.8605969999999998,0.27983608135392807,0.08947183708331725,0.9558694719567004,16.106430980798585,5.117667168942401,16.64938724899838,16.71822955927199,16.503009165316435
1305,05/18/2023 11:36:50.779122,1486,True,True,True,True,Eyes,1.181921,-0.3582281,-3.345716,-0.2614008,0.07944974,0.961955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419612,0.3720966,3.479121,1.182155,-0.3577165,-3.356753,0.003333856,-0.2728998,-0.02035176,0.9618215,359.731,328.3248,357.6519,0.3305676,-0.1007335,-0.9383892,0,0,0,0.6480567,-0.265268,-2.4954,-0.005829215,0.08752391,1.013925,0.850223,-0.04096913,0.524826,0.03732989,0.9991494,0.01752113,-0.5250974,0.004694832,0.8510292,moving,16.28440649937843,5.167304884899749,-0.32939885857788465,4.933649228460063,-0.5340983,0.09244849999999999,0.8613529999999998,0.2793550071587581,0.086478630382872,0.9562856727537751,16.074008636129562,4.939746421107013,16.551497113290285,16.61544833694969,16.403408627879227
1306,05/18/2023 11:36:50.800119,1487,True,True,True,True,Eyes,1.181907,-0.3581763,-3.345814,-0.2619617,0.0799654,0.9617597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742063,0.3602654,3.480521,1.182085,-0.3576038,-3.356973,0.001652691,-0.2727674,-0.01986279,0.9618735,359.5613,328.3441,357.7584,0.3306515,-0.1007048,-0.9383628,0,0,0,0.6489572,-0.2623563,-2.494924,-0.004809082,0.08736287,1.014284,0.8504069,-0.03911258,0.5246698,0.03730938,0.9992055,0.0140152,-0.5248011,0.007656482,0.8511904,moving,16.241337494473527,4.994318441480682,-0.27165767891833015,4.922881749347619,-0.5331278,0.09524750000000004,0.8620489999999998,0.27870463902934806,0.08360749357769005,0.9567306983730152,16.031874105921563,4.768893404020402,16.453714323579742,16.5131496934245,16.304258985608065
1307,05/18/2023 11:36:50.819222,1488,True,True,True,True,Eyes,1.181891,-0.3581138,-3.345918,-0.2624952,0.08060022,0.9615611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424682,0.348761,3.481833,1.182097,-0.3574476,-3.35722,1.396178e-05,-0.2726755,-0.01922343,0.961914,359.4009,328.358,357.88,0.3307258,-0.1006772,-0.9383397,0,0,0,0.6498771,-0.2593817,-2.494437,-0.003711969,0.08738276,1.014703,0.8505571,-0.03699019,0.5245802,0.03697496,0.9992609,0.01051038,-0.5245813,0.01045666,0.8512961,moving,16.2054884580033,4.833880230251248,-0.2095974966806937,4.921973768071527,-0.5322199,0.09806589999999998,0.8627829999999999,0.27816736810704673,0.08094127021450427,0.9571161374758861,15.996850138913945,4.610435250587126,16.35991450608405,16.415322335277775,16.209441730459055
1308,05/18/2023 11:36:50.829841,1489,True,True,True,True,Eyes,1.181875,-0.3580524,-3.346027,-0.263175,0.08113617,0.9613302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432997,0.3362178,3.483107,1.182056,-0.3571612,-3.357491,-0.00174261,-0.2726454,-0.01874761,0.9619304,359.2222,328.3644,357.9873,0.3307914,-0.1006504,-0.9383196,0,0,0,0.6508538,-0.2562235,-2.49392,-0.002372175,0.08713517,1.015146,0.8506261,-0.03511756,0.524597,0.03701803,0.999291,0.00687036,-0.5244663,0.01357544,0.8513229,moving,16.167434284494952,4.6535058376370815,-0.13388750817704245,4.9059646946520115,-0.5312022,0.10093770000000002,0.8635709999999999,0.2775981977214568,0.07794111028957106,0.9575303316803789,15.959700700365245,4.432287721492995,16.252216893987043,16.30327659284256,16.100557484169062
1309,05/18/2023 11:36:50.849235,1490,True,True,True,True,Eyes,1.181858,-0.3579897,-3.346144,-0.2638238,0.0817621,0.9610993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743395,0.323376,3.484523,1.182012,-0.3571361,-3.357739,-0.003566628,-0.2725267,-0.01840383,0.9619657,359.032,328.3811,358.082,0.3308492,-0.1006242,-0.9383021,0,0,0,0.6517582,-0.2532992,-2.493441,-0.001320451,0.08669714,1.0156,0.850781,-0.0334637,0.5244539,0.03735171,0.9992971,0.003169125,-0.5241914,0.01689302,0.8514329,moving,16.11938359865445,4.470337817188488,-0.07449411847492433,4.879250205193706,-0.5302538000000001,0.10383690000000001,0.8642980000000002,0.27685986591141365,0.07489620721356399,0.95798699140222,15.912664352845725,4.25137786687977,16.15214668202712,16.199039627657047,15.999483106036251
1310,05/18/2023 11:36:50.869335,1491,True,True,True,True,Eyes,1.181844,-0.3579153,-3.346266,-0.2645785,0.08225533,0.9608498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440832,0.3135955,3.485549,1.181991,-0.3570703,-3.358043,-0.004971097,-0.2724879,-0.01781598,0.9619815,358.8956,328.3871,358.1906,0.3308998,-0.1005987,-0.9382871,0,0,0,0.6526754,-0.2503333,-2.492956,-6.523728e-05,0.08721186,1.01604,0.850866,-0.03156817,0.5244338,0.03698642,0.9993158,0.0001450729,-0.5240794,0.01927349,0.8514513,moving,16.076126027932336,4.3293077036310015,-0.003678812650856969,4.905962086621025,-0.5293156,0.10673700000000003,0.8650869999999999,0.2761845166542052,0.07255263101086015,0.9583622950792585,15.870251392418233,4.112084305558428,16.04637381088394,16.090141515495265,15.893769285058521
1311,05/18/2023 11:36:50.879432,1492,True,True,True,True,Eyes,1.181831,-0.3578312,-3.346391,-0.2652973,0.08288537,0.9605974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744441,0.3034154,3.486617,1.182009,-0.356715,-3.358327,-0.006398792,-0.2723975,-0.01708425,0.9620119,358.7612,328.3989,358.3158,0.330944,-0.1005734,-0.9382743,0,0,0,0.6536855,-0.2470672,-2.492421,0.001176417,0.08776559,1.016482,0.8510154,-0.02938447,0.5243179,0.03635653,0.9993344,-0.003004017,-0.5238805,0.02161884,0.8515173,moving,16.029597638505226,4.193681388500316,0.06631076492555063,4.93482165284048,-0.5283235000000001,0.10964780000000002,0.8659059999999998,0.27545071489447387,0.07029926187897768,0.9587413229216111,15.824585329781538,3.978126334087659,15.93959834138434,15.980482367551595,15.787288658737788
1312,05/18/2023 11:36:50.899453,1493,True,True,True,True,Eyes,1.181942,-0.3577449,-3.346447,-0.2719912,0.08405688,0.9586215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451699,0.2893749,3.487823,1.182,-0.3564332,-3.358534,-0.008371784,-0.2723514,-0.01647132,0.9620205,358.5629,328.4055,358.4448,0.3309824,-0.1005479,-0.9382635,0,0,0,0.6545258,-0.2443501,-2.491977,0.002350092,0.08670123,1.016952,0.8511069,-0.02713136,0.5242909,0.03625163,0.9993173,-0.007135684,-0.5237393,0.02507962,0.8515094,moving,15.630548573772073,4.006573073768523,0.13240557408352316,4.873023447659016,-0.5274741999999999,0.11208310000000002,0.8665570000000002,0.26882246421581574,0.06729894757617234,0.9608357230052909,15.430128601834662,3.7932061917122852,15.485932873708881,15.522344303912673,15.335786094622858
1313,05/18/2023 11:36:50.919412,1494,True,True,True,True,Eyes,1.182047,-0.3576528,-3.346511,-0.2784016,0.08528728,0.9566706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455473,0.2774408,3.488996,1.182028,-0.3562101,-3.358844,-0.0100269,-0.2723044,-0.01630086,0.9620208,358.3858,328.4121,358.5151,0.3310194,-0.1005223,-0.9382533,0,0,0,0.6554714,-0.2412925,-2.491476,0.003553391,0.08641004,1.017505,0.8511692,-0.0259028,0.5242519,0.03682427,0.9992675,-0.01041459,-0.523598,0.02816977,0.8514996,moving,15.243187918604969,3.8629139119438567,0.20009088859094049,4.854108640440226,-0.5265566,0.11491759999999998,0.8673679999999999,0.2623603444350422,0.06500954589301741,0.9627776568488844,15.04711672268543,3.651199642738706,15.042698568179357,15.075716740646723,14.895676089893351
1314,05/18/2023 11:36:50.929965,1495,True,True,True,True,Eyes,1.181783,-0.3575523,-3.346794,-0.2871117,0.08647958,0.9539854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458719,0.2674322,3.489955,1.182014,-0.3560028,-3.359128,-0.01139448,-0.2722824,-0.01642607,0.9620097,358.2311,328.4157,358.5439,0.3310548,-0.1004965,-0.9382437,0,0,0,0.6563964,-0.2383014,-2.490987,0.004736811,0.08646742,1.017987,0.8511849,-0.02539905,0.524251,0.03780911,0.9992007,-0.01297813,-0.5235023,0.03086825,0.8514649,moving,14.717510995454752,3.744544473708137,0.2666019506578126,4.855027698256678,-0.5256175999999999,0.11770140000000001,0.868141,0.25354608625007524,0.06317406235774321,0.965258208687974,14.527121447288376,3.534121925464,14.463541482362876,14.493513901500826,14.321564452753668
1315,05/18/2023 11:36:50.949249,1496,True,True,True,True,Eyes,1.181527,-0.3574522,-3.347078,-0.2954386,0.08771223,0.9513267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452714,0.2569984,3.491153,1.18205,-0.3559096,-3.359421,-0.01283169,-0.2721398,-0.01660089,0.962029,358.0674,328.4337,358.5691,0.3310777,-0.1004699,-0.9382385,0,0,0,0.6573268,-0.2352928,-2.490494,0.005629182,0.08648396,1.018531,0.8513287,-0.02495705,0.5240388,0.03892511,0.9991195,-0.01565339,-0.5231867,0.03372445,0.8515505,moving,14.19886025761461,3.621550122983352,0.31665711390238127,4.853370771996163,-0.5247232000000001,0.1206168,0.8689270000000002,0.24482764617599093,0.06124353810047959,0.9676303759717766,14.014094243415233,3.4124791049928422,13.909632819773725,13.936748050913026,13.773015382006834
1316,05/18/2023 11:36:50.969482,1497,True,True,True,True,Eyes,1.181243,-0.3573478,-3.347384,-0.3033637,0.08891241,0.9487176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442712,0.2483217,3.492258,1.181993,-0.3558374,-3.359724,-0.01403046,-0.2719326,-0.01667978,0.9620695,357.933,328.459,358.5973,0.3310896,-0.1004428,-0.9382373,0,0,0,0.6582577,-0.2322826,-2.490002,0.006468177,0.08704228,1.019,0.8515489,-0.02446354,0.5237041,0.0397249,0.9990499,-0.01792501,-0.5227679,0.03606812,0.8517117,moving,13.695772869519242,3.5267067110680737,0.3636842649735023,4.882314607261495,-0.5237353000000001,0.12355480000000002,0.8697219999999999,0.23634315914311554,0.05977107770703677,0.9698295546514601,13.516391390584918,3.3186429386624745,13.375965671146588,13.400830546189304,13.245330264636234
1317,05/18/2023 11:36:50.979403,1498,True,True,True,True,Eyes,1.18097,-0.3572388,-3.347689,-0.3109493,0.09016198,0.9461402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443671,0.2393233,3.493163,1.181985,-0.3556357,-3.360057,-0.01526014,-0.2718763,-0.01672485,0.9620658,357.7961,328.4662,358.6305,0.3310906,-0.1004149,-0.93824,0,0,0,0.6591727,-0.2293242,-2.489518,0.007598609,0.08737496,1.019526,0.8516071,-0.02388308,0.5236362,0.04047856,0.9989747,-0.02026833,-0.5226153,0.0384567,0.8517008,moving,13.230123862397473,3.4335083834651234,0.4270221306784865,4.898368157924697,-0.5228123000000001,0.1263115,0.870539,0.22847334778320091,0.05830607856890056,0.9718025820189532,13.055741762592742,3.226444113630361,12.863881789641884,12.886629819761856,12.738912416348033
1318,05/18/2023 11:36:51.000117,1499,True,True,True,True,Eyes,1.174676,-0.3544078,-3.355181,-0.4857028,0.1190486,0.8659794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444595,0.2296565,3.494023,1.181968,-0.3554312,-3.360324,-0.01658668,-0.2718158,-0.01671317,0.9620611,357.6502,328.4735,358.6729,0.3310821,-0.1003862,-0.9382461,0,0,0,0.6601253,-0.2262439,-2.489014,0.008755207,0.08766593,1.020014,0.8516737,-0.02314114,0.5235613,0.04117522,0.9988911,-0.02282899,-0.5224524,0.0410006,0.8516821,moving,2.1258458135751237,4.542720389493498,0.49178157460746075,4.912260840702325,-0.5218426999999999,0.1291873,0.8713099999999998,0.03697812773628756,0.07914822232833114,0.9961768303296077,2.061114480230874,4.318120519181856,1.6705590034503826,1.6753286489977395,1.6780370944436453
1319,05/18/2023 11:36:51.019514,1500,True,True,True,True,Eyes,1.174677,-0.3543983,-3.355191,-0.4856876,0.1191585,0.8659727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438289,0.2189558,3.495164,1.181999,-0.3552118,-3.36067,-0.01804741,-0.2716577,-0.01679447,0.9620782,357.4867,328.4926,358.7089,0.330855,-0.100268,-0.9383385,0,0,0,0.66109,-0.2231244,-2.488503,0.009716004,0.08765718,1.020632,0.8518401,-0.02250975,0.523318,0.04212062,0.9987845,-0.02560135,-0.5221056,0.04385073,0.8517528,moving,2.113345043490466,4.383840834418362,0.5454161810681422,4.90881336609713,-0.5209090000000001,0.13208740000000002,0.8721669999999997,0.03676872300400924,0.0763861350962891,0.9964000850235842,2.049197048868288,4.1612095782426675,1.649470121602959,1.6534802921819713,1.6793654521801082
1320,05/18/2023 11:36:51.029563,1501,True,True,True,True,Eyes,1.174634,-0.3543786,-3.355235,-0.4855943,0.1193128,0.8660038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433065,0.2085504,3.496138,1.182003,-0.3549942,-3.360926,-0.01947291,-0.2715134,-0.01678903,0.9620912,357.3298,328.5097,358.7534,0.3306506,-0.1001614,-0.9384218,0,0,0,0.6619947,-0.2201989,-2.488024,0.01063612,0.08757041,1.021154,0.8519972,-0.02173085,0.5230951,0.04287948,0.9986778,-0.02835254,-0.5217873,0.04658633,0.8518026,moving,2.1080933428712285,4.2339609233039575,0.5967589119876381,4.901483312112764,-0.5200082999999999,0.13479529999999998,0.8729020000000003,0.03668461342605511,0.07377962549022409,0.9965995966540795,2.0444291777866423,4.013188986347143,1.6488418827387867,1.6521857951015197,1.6984746120168999
1321,05/18/2023 11:36:51.049745,1502,True,True,True,True,Eyes,1.174592,-0.3543508,-3.355285,-0.4854843,0.1196,0.8660259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423395,0.1967752,3.497246,1.182057,-0.3547514,-3.361162,-0.02108875,-0.2713052,-0.0167293,0.9621169,357.1537,328.534,358.8097,0.3304651,-0.1000648,-0.9384972,0,0,0,0.6629327,-0.217166,-2.487528,0.01143432,0.08721295,1.021724,0.8522273,-0.02074811,0.5227601,0.04363406,0.9985508,-0.03150221,-0.521349,0.04965718,0.8518975,moving,2.0970185112728843,4.0719213231324485,0.6411818937018562,4.878862286299368,-0.5191242999999999,0.1375854,0.873634,0.03649946208867069,0.0709613104886679,0.9968110687077409,2.033932271030446,3.853157722547959,1.661801034722831,1.664516138431048,1.72968883492072
1322,05/18/2023 11:36:51.069279,1503,True,True,True,True,Eyes,1.17453,-0.3543157,-3.355354,-0.4852995,0.1199203,0.8660852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741439,0.1836798,3.498316,1.182057,-0.3545547,-3.361357,-0.02289331,-0.2710997,-0.01671252,0.9621339,356.9554,328.5577,358.8669,0.3302968,-0.09997699,-0.9385658,0,0,0,0.6638771,-0.214112,-2.487028,0.01228279,0.08652675,1.022276,0.8524513,-0.01974662,0.5224336,0.0445721,0.9983932,-0.03499134,-0.5209032,0.05311438,0.8519617,moving,2.091401192484018,3.889720270835096,0.6883837292325324,4.838056638499059,-0.5181798999999999,0.1404427,0.8743289999999999,0.0364097796268395,0.0677913126028541,0.9970349655826958,2.028895325300737,3.6732172057624424,1.6913336208475087,1.6934579618114858,1.7759004035281616
1323,05/18/2023 11:36:51.081774,1504,True,True,True,True,Eyes,1.174471,-0.3542754,-3.355428,-0.4850949,0.1203524,0.8661399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399839,0.1715068,3.499434,1.182071,-0.3543615,-3.361572,-0.02456072,-0.2708308,-0.01679649,0.962167,356.769,328.5891,358.9085,0.3301432,-0.09989687,-0.9386284,0,0,0,0.6648272,-0.2110401,-2.486525,0.01296952,0.08607186,1.022845,0.8527371,-0.01901846,0.5219939,0.04562565,0.9982293,-0.03816501,-0.5203438,0.05636104,0.8520949,moving,2.077370396095577,3.726440201857707,0.726462892586237,4.8100769815505515,-0.5172438000000001,0.1433214,0.8750469999999999,0.03617247190001119,0.06495027718222873,0.9972327222541262,2.0154760535907155,3.5119598748816276,1.7301806046712367,1.7318255551125568,1.8293886825574426
1324,05/18/2023 11:36:51.099270,1505,True,True,True,True,Eyes,1.174475,-0.3542292,-3.355473,-0.4853113,0.1210858,0.8659164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382671,0.159821,3.500542,1.182085,-0.3542196,-3.361782,-0.02617021,-0.2705247,-0.01681742,0.9622104,356.5911,328.6245,358.955,0.3300029,-0.09982352,-0.9386855,0,0,0,0.6657516,-0.2080507,-2.486036,0.01355869,0.08572823,1.023407,0.8530672,-0.01820442,0.5214834,0.04652316,0.9980646,-0.04126344,-0.519723,0.05946154,0.8522631,moving,2.0300153826327993,3.588010207724074,0.7590433376059958,4.788344278691805,-0.5163334,0.14616890000000002,0.8757459999999999,0.035353692999799013,0.0625425488767358,0.9974159546696489,1.9689998190223506,3.3752327583653265,1.7469665560751284,1.748191013924274,1.860343746677172
1325,05/18/2023 11:36:51.119527,1506,True,True,True,True,Eyes,1.174483,-0.3541774,-3.355527,-0.4854972,0.121941,0.8656921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736372,0.1468235,3.501702,1.182167,-0.3540463,-3.361971,-0.02798207,-0.2701747,-0.01647222,0.9622637,356.4022,328.6636,359.0481,0.3298763,-0.0997561,-0.9387372,0,0,0,0.6666635,-0.2051022,-2.485554,0.01407278,0.08509722,1.02401,0.8534686,-0.01658114,0.5208805,0.04682134,0.9978914,-0.04495152,-0.5190368,0.06275303,0.8524452,moving,1.9831697798562424,3.444056843101486,0.787355733317451,4.750475145447614,-0.5155035,0.14894409999999997,0.876417,0.034543504444748074,0.06003808557055208,0.9975981782626453,1.923043682202061,3.233051029106358,1.770184829123268,1.7710731251431762,1.8953530188584324
1326,05/18/2023 11:36:51.129721,1507,True,True,True,True,Eyes,1.174498,-0.3541182,-3.355582,-0.4858797,0.1230383,0.8653221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352697,0.1323289,3.502778,1.182256,-0.3538858,-3.362235,-0.02999667,-0.2699332,-0.01626656,0.9622742,356.1863,328.6896,359.1322,0.3297622,-0.09969383,-0.9387839,0,0,0,0.6676381,-0.201951,-2.485038,0.01491168,0.0841994,1.024734,0.853743,-0.01511159,0.5204754,0.04749998,0.9976712,-0.04894828,-0.5185236,0.06651182,0.8524725,moving,1.9345992924846775,3.287662571845874,0.8336954090995089,4.697274727270279,-0.5146179,0.15193479999999998,0.8771970000000002,0.03370321192539094,0.05731646859481887,0.9977869305724151,1.8754159192983417,3.078582290840703,1.787998776733046,1.7885736745163119,1.9249277454292233
1327,05/18/2023 11:36:51.149591,1508,True,True,True,True,Eyes,1.174515,-0.3540518,-3.355644,-0.4862176,0.1242159,0.864964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332172,0.1195941,3.503827,1.182279,-0.3536876,-3.362416,-0.03174024,-0.2695857,-0.0163351,0.9623145,355.992,328.7291,359.1772,0.3296595,-0.099636,-0.9388263,0,0,0,0.668519,-0.1991024,-2.484572,0.01535812,0.0833526,1.025315,0.8541135,-0.01432558,0.5198894,0.04855243,0.9974514,-0.05228077,-0.5178154,0.0698956,0.8526322,moving,1.8722323547386375,3.1586327387633877,0.8581652026397331,4.647618559617493,-0.5137600000000001,0.15458519999999998,0.8778440000000001,0.032621221526209304,0.05507129234860891,0.9979493345474818,1.8140533067811733,2.9511335249227755,1.801126657403617,1.8015024184470465,1.9472502511444836
1328,05/18/2023 11:36:51.169316,1509,True,True,True,True,Eyes,1.174551,-0.353978,-3.355699,-0.4866747,0.125554,0.8645137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731244,0.1078103,3.504852,1.182337,-0.3534738,-3.362657,-0.03334949,-0.2692525,-0.01637575,0.9623527,355.8133,328.7668,359.221,0.329567,-0.09958193,-0.9388645,0,0,0,0.6694421,-0.1961177,-2.484083,0.01587743,0.08289875,1.025959,0.8544699,-0.01355964,0.5193239,0.04947737,0.9972393,-0.05536951,-0.5171394,0.07300637,0.8527818,moving,1.8025952758794745,3.054543216296012,0.8866213120056913,4.619533553872746,-0.5128948999999999,0.1573561,0.878574,0.031411386231634225,0.05326029191784874,0.998086506342818,1.7454227988448596,2.8483129159958613,1.813117381380152,1.8133403043012057,1.9684416531454934
