Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
410,05/18/2023 11:28:59.586617,714,True,True,True,True,Eyes,1.186765,-0.3077404,-3.041634,-0.03737631,-0.2091072,0.9771782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042211,0.3268867,3.102209,1.189197,-0.3056132,-3.051093,0.006818249,-0.0248314,-0.009271813,0.9996254,0.7546603,357.1469,358.9184,0.3620749,-0.09382571,-0.9274146,0,0,0,1.076837,-0.7341107,-0.9485409,1.117587e-07,-0.4007999,2.111,0.9985949,-0.01887529,0.04951776,0.01819807,0.9997351,0.01409185,-0.04977063,-0.01317093,0.9986739,static,0.8770972188030315,-11.302200547879767,3.0333026214442e-06,-10.750367476802118,-0.11236000000000002,-0.42849750000000003,2.1025520999999996,0.015010845353780757,-0.19596172938977158,0.9804966697203161,0.8705626610470409,-11.330472926170474,1.0218841325159589,1.0362499450294882,1.0461340248005337
411,05/18/2023 11:28:59.601742,715,True,True,True,True,Eyes,1.18666,-0.3077545,-3.041645,-0.037751,-0.2090897,0.9771675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042755,0.3218482,3.102449,1.189135,-0.30574,-3.050999,0.006090674,-0.0247562,-0.009577706,0.9996292,0.6705257,357.1562,358.8855,0.3620555,-0.0938271,-0.927422,0,0,0,1.076853,-0.7311409,-0.9478138,7.450581e-08,-0.4008,2.111,0.9985908,-0.01944987,0.04937736,0.01884674,0.9997423,0.01265105,-0.0496107,-0.01170261,0.9987001,static,0.8544436243153369,-11.385322677376909,2.022202019044814e-06,-10.750370096520475,-0.11228199999999999,-0.42540089999999997,2.1031852,0.014618917231023713,-0.19738512135503267,0.9802169988476997,0.8483779936171695,-11.412570581403566,1.0510757734537421,1.0645352184677683,1.0762208282011645
412,05/18/2023 11:28:59.611841,716,True,True,True,True,Eyes,1.186561,-0.3077605,-3.041656,-0.03812525,-0.2091071,0.9771492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043211,0.3257834,3.102083,1.18912,-0.3060821,-3.051172,0.006604217,-0.02466704,-0.009381842,0.99963,0.730008,357.1659,358.9065,0.3620352,-0.09382886,-0.9274297,0,0,0,1.077366,-0.7336721,-0.9484029,7.450581e-08,-0.4008,2.111,0.998607,-0.01908255,0.0491919,0.01843093,0.9997367,0.01366639,-0.04943974,-0.0127407,0.9986959,static,0.8172821738999131,-11.327679563107818,2.022202019044814e-06,-10.750370096520475,-0.11175399999999991,-0.42759,2.1027691,0.013985975006878011,-0.1964006318116379,0.9804239171632386,0.8114286059911703,-11.355655827552969,0.9876460859656874,1.0006163433457875,1.0123161151889624
413,05/18/2023 11:28:59.631824,717,True,True,True,True,Eyes,1.186469,-0.307748,-3.041666,-0.03849021,-0.2090781,0.9771412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042279,0.3303682,3.101923,1.189177,-0.3058752,-3.051183,0.007287764,-0.02480819,-0.009123466,0.9996241,0.8088927,357.1492,358.934,0.3620142,-0.0938307,-0.9274378,0,0,0,1.07703,-0.7363677,-0.9490266,1.490116e-07,-0.4008001,2.111,0.9986026,-0.01860167,0.04946476,0.01787848,0.9997273,0.01502272,-0.04973071,-0.01411737,0.9986629,static,0.8054184397578735,-11.247553507952755,4.044403495258931e-06,-10.750372716238786,-0.112147,-0.43049249999999994,2.1021564,0.013786813746764586,-0.19502991214567086,0.9807004282848346,0.7994552986816407,-11.27652873837028,0.9333754646853215,0.9465099512912625,0.9570592811274213
414,05/18/2023 11:28:59.651512,718,True,True,True,True,Eyes,1.18636,-0.3077364,-3.041673,-0.03881448,-0.2089583,0.977154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042332,0.3257641,3.102372,1.189237,-0.3054308,-3.051183,0.00670927,-0.02482768,-0.009392539,0.9996253,0.741836,357.1474,358.9048,0.3619928,-0.09383204,-0.927446,0,0,0,1.076795,-0.7334552,-0.9485388,-5.960464e-08,-0.4007998,2.111,0.9985908,-0.01911119,0.04951072,0.01844489,0.9997335,0.0138799,-0.04976279,-0.01294712,0.9986771,static,0.7954435693128914,-11.30746542701858,-1.6177613981035745e-06,-10.750364857083717,-0.11244200000000015,-0.42802439999999997,2.1026442,0.01361323954754949,-0.1960557512686388,0.9804982900627982,0.7897538588845061,-11.335700094843459,0.9585157892781508,0.9711303160036759,0.9830213901311875
415,05/18/2023 11:28:59.661681,719,True,True,True,True,Eyes,1.186252,-0.3077251,-3.041674,-0.03911011,-0.2088022,0.9771755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043419,0.320484,3.102508,1.189338,-0.3054671,-3.051091,0.005964612,-0.02469224,-0.009715529,0.9996301,0.6557654,357.1635,358.8701,0.3619705,-0.09383298,-0.9274546,0,0,0,1.077214,-0.7303233,-0.947787,1.788139e-07,-0.4008,2.111,0.9985918,-0.01971843,0.04925031,0.01912931,0.9997401,0.01240461,-0.04948211,-0.01144501,0.9987094,static,0.770826988279111,-11.384478189788739,4.853283651480022e-06,-10.750370096520475,-0.11212400000000011,-0.4248562,2.103304,0.013188415781720508,-0.1973745955888961,0.9802393850150026,0.7656086053893547,-11.411764910049822,0.9864524158579936,0.9981281669942349,1.0117273370833912
416,05/18/2023 11:28:59.686608,720,True,True,True,True,Eyes,1.186146,-0.3077352,-3.041676,-0.03939167,-0.208675,0.9771914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045788,0.3158042,3.102038,1.189259,-0.3054794,-3.050966,0.005450483,-0.02435756,-0.01038714,0.9996345,0.5953696,357.2021,358.7948,0.3619477,-0.09383361,-0.9274635,0,0,0,1.078004,-0.7281044,-0.9471661,1.117587e-07,-0.4008,2.111,0.9985976,-0.0210322,0.04858408,0.02050116,0.9997248,0.01140299,-0.04881054,-0.01039097,0.998754,static,0.7323864761828315,-11.437436966669733,3.0333026214442e-06,-10.750370096520475,-0.1112550000000001,-0.422625,2.1037999,0.01252841608365169,-0.19828224170661268,0.9800648871062491,0.7277108086586623,-11.46407910774062,0.9936458759078308,1.0042143155033025,1.0192836499279652
417,05/18/2023 11:28:59.701552,721,True,True,True,True,Eyes,1.186041,-0.3077467,-3.041679,-0.03965733,-0.2086266,0.977191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046121,0.3186025,3.101688,1.189172,-0.3059924,-3.050997,0.005735884,-0.0242721,-0.0101488,0.9996374,0.6288307,357.2117,358.8214,0.3619242,-0.09383458,-0.9274725,0,0,0,1.078466,-0.7298515,-0.9474168,-2.235174e-08,-0.4008,2.111,0.9986157,-0.02056868,0.04841018,0.0200118,0.9997282,0.01196028,-0.04864303,-0.01097495,0.9987559,static,0.7010989547349826,-11.401924038864657,-6.066605242888407e-07,-10.750370096520475,-0.11070599999999997,-0.4238591,2.1035802,0.011994728269884047,-0.19767603810266818,0.9801940231326924,0.6966392211151899,-11.429017753833767,0.9470134662270436,0.9571118716081295,0.972558323402867
418,05/18/2023 11:28:59.712188,722,True,True,True,True,Eyes,1.185941,-0.3077528,-3.041684,-0.03992241,-0.2086221,0.9771811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045641,0.3254397,3.101132,1.189126,-0.3060154,-3.051005,0.006668741,-0.02430684,-0.009669796,0.9996355,0.7369896,357.2069,358.8736,0.3619003,-0.0938359,-0.9274817,0,0,0,1.078649,-0.7338575,-0.9482192,7.450581e-08,-0.4007999,2.111,0.9986314,-0.01965673,0.04846699,0.01900835,0.999724,0.01380271,-0.04872493,-0.01286254,0.9987294,static,0.6774250457722253,-11.294313622166051,2.022202019044814e-06,-10.750367476802118,-0.11047699999999994,-0.42784210000000006,2.1027858,0.011594088962670942,-0.19583564586181873,0.9805681304921335,0.6728968117136652,-11.322751585086575,0.8585835333064503,0.8687803876235239,0.8834087192056206
419,05/18/2023 11:28:59.731580,723,True,True,True,True,Eyes,1.185858,-0.3077563,-3.041685,-0.04023039,-0.208614,0.9771703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.044526,0.32903,3.101165,1.189127,-0.3058795,-3.051054,0.00720119,-0.02447289,-0.009473869,0.9996296,0.7983474,357.1874,358.8944,0.3618761,-0.09383737,-0.9274911,0,0,0,1.078103,-0.7359793,-0.9487581,1.713634e-07,-0.4008,2.111,0.9986227,-0.01929319,0.04879121,0.01858825,0.9997168,0.01486075,-0.04906411,-0.01393334,0.9986985,static,0.6733707966406489,-11.232700190028654,4.651065648039843e-06,-10.750370096520475,-0.11102400000000001,-0.4300998,2.1022959,0.011527172843487669,-0.19478124185141757,0.9807790131251269,0.6687068024505306,-11.26190459686197,0.817832807998311,0.8282899764636423,0.8419204904896862
420,05/18/2023 11:28:59.741425,724,True,True,True,True,Eyes,1.185779,-0.3077604,-3.041689,-0.04054626,-0.2086105,0.977158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043979,0.3297978,3.101194,1.189096,-0.3058113,-3.050999,0.007342449,-0.02455958,-0.009491201,0.9996264,0.8143845,357.1773,358.8919,0.361852,-0.09383888,-0.9275003,0,0,0,1.077689,-0.7364998,-0.9488431,-2.235174e-08,-0.4007998,2.111,0.9986135,-0.01933597,0.04896143,0.01861466,0.999712,0.01514561,-0.04924019,-0.01421321,0.9986858,static,0.6651270170676974,-11.216575145307324,-6.066605242888407e-07,-10.750364857083717,-0.11140700000000003,-0.43068850000000003,2.1021559,0.011386692395126225,-0.19450552316696454,0.9808353794435035,0.6605004802101552,-11.245982574150975,0.801872695111298,0.8122479847262716,0.8257715224130157
421,05/18/2023 11:28:59.762052,725,True,True,True,True,Eyes,1.185706,-0.3077658,-3.041695,-0.04090083,-0.2086113,0.977143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042313,0.3302721,3.101765,1.189113,-0.3058282,-3.051053,0.007397555,-0.02482651,-0.009447409,0.9996198,0.8205262,357.1467,358.8966,0.3618283,-0.09384044,-0.9275094,0,0,0,1.076617,-0.7367431,-0.9490016,1.490116e-07,-0.4008,2.111,0.9985888,-0.01925495,0.04949438,0.01852033,0.9997121,0.01525858,-0.04977392,-0.01432039,0.9986579,static,0.6738787133690968,-11.210367785640976,4.044403495258931e-06,-10.750370096520475,-0.11249600000000015,-0.4309149,2.1020514,0.011536758802760345,-0.19439891510081778,0.9808547088306866,0.6691454179445777,-11.239849327765914,0.8053158717645778,0.815907435601429,0.8290597660030739
422,05/18/2023 11:28:59.786757,726,True,True,True,True,Eyes,1.185617,-0.3077733,-3.041701,-0.04125281,-0.2085979,0.9771311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.040542,0.3300431,3.102427,1.189086,-0.3058614,-3.051104,0.007376621,-0.02511364,-0.009517257,0.999612,0.8176095,357.1137,358.8884,0.3618049,-0.09384206,-0.9275184,0,0,0,1.075323,-0.7366681,-0.9490985,1.713634e-07,-0.4008,2.111,0.9985574,-0.01939764,0.05006739,0.01865662,0.99971,0.01522555,-0.05034822,-0.01426949,0.9986297,static,0.6878235499286139,-11.212196865229243,4.651065648039843e-06,-10.750370096520475,-0.11376300000000006,-0.43080670000000004,2.1020055,0.011775409325649019,-0.19442969315701011,0.9808458079426146,0.6829538068112696,-11.241650970562604,0.8176085546422727,0.8284798138331705,0.841294506420466
423,05/18/2023 11:28:59.791676,727,True,True,True,True,Eyes,1.185534,-0.3077771,-3.041707,-0.04160435,-0.2085845,0.9771191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039394,0.3302399,3.102811,1.18911,-0.3059218,-3.051108,0.007364395,-0.02529371,-0.009428434,0.9996086,0.8162667,357.0932,358.8985,0.3617814,-0.09384382,-0.9275274,0,0,0,1.074664,-0.7366805,-0.9491305,8.195639e-08,-0.4008,2.111,0.9985427,-0.01922203,0.05042874,0.01847694,0.9997137,0.01519998,-0.05070648,-0.01424606,0.9986119,static,0.6857906748558493,-11.212870874018408,2.22442219380776e-06,-10.750370096520475,-0.11444599999999983,-0.43075869999999994,2.1019775000000003,0.011740581496180602,-0.19444131952531907,0.9808439647422864,0.6809435246603432,-11.242317298761089,0.8163461691632434,0.8271715468597715,0.8400554173162557
424,05/18/2023 11:28:59.811792,728,True,True,True,True,Eyes,1.185458,-0.3077779,-3.041711,-0.0419544,-0.2085413,0.9771132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038055,0.3304905,3.103266,1.189169,-0.3058358,-3.051129,0.007356615,-0.02550187,-0.009262898,0.9996049,0.8156314,357.0695,358.9173,0.361758,-0.09384558,-0.9275363,0,0,0,1.073983,-0.7365737,-0.949187,1.490116e-08,-0.4008001,2.111,0.9985277,-0.01889369,0.05084729,0.01814326,0.9997202,0.01517986,-0.05111987,-0.01423497,0.998591,static,0.685229399636698,-11.211140703241869,4.0444034952589373e-07,-10.750372716238786,-0.11518600000000001,-0.4307379,2.101942,0.011731041447006405,-0.19441169331549302,0.9808497985257789,0.6803829837024532,-11.240608802137851,0.8149163839086777,0.8257396161652111,0.838601141235205
425,05/18/2023 11:28:59.831546,729,True,True,True,True,Eyes,1.185388,-0.307778,-3.041716,-0.0422972,-0.2084835,0.9771107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037486,0.3280792,3.103705,1.189269,-0.3057706,-3.051089,0.007028983,-0.02562059,-0.009413755,0.9996027,0.7775282,357.0561,358.9009,0.3617349,-0.09384727,-0.9275451,0,0,0,1.073463,-0.735106,-0.9488943,1.490116e-07,-0.4007999,2.111,0.9985099,-0.01918021,0.05108847,0.01845986,0.999724,0.01453475,-0.05135315,-0.01357001,0.9985884,static,0.6825450895530255,-11.245776397307209,4.044403495258931e-06,-10.750367476802118,-0.11580599999999985,-0.42933540000000003,2.1021947,0.011683685669731408,-0.19500468581061853,0.9807325868735336,0.6778254261417901,-11.27481532508631,0.8328055140249102,0.843381453928074,0.8570223865871474
426,05/18/2023 11:28:59.851673,730,True,True,True,True,Eyes,1.185319,-0.3077856,-3.041719,-0.04262123,-0.2084184,0.9771107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037422,0.3263019,3.103946,1.189316,-0.3057598,-3.051104,0.006827697,-0.02565915,-0.009651322,0.999601,0.7537278,357.0518,358.8742,0.3617122,-0.09384885,-0.9275538,0,0,0,1.073155,-0.7342173,-0.94875,1.490116e-08,-0.4008,2.111,0.9984969,-0.01964533,0.05116603,0.01894455,0.9997205,0.01414523,-0.05142961,-0.01315465,0.99859,static,0.67373816413153,-11.265702200849656,4.0444034952589373e-07,-10.750370096520475,-0.11616099999999996,-0.42845749999999994,2.102354,0.0115321405613421,-0.19534612463881687,0.9806666202550346,0.6691652207037597,-11.294496688509849,0.8379471773492291,0.8482274144273058,0.8624704629347103
427,05/18/2023 11:28:59.862117,731,True,True,True,True,Eyes,1.185255,-0.3077955,-3.041727,-0.04292131,-0.2083962,0.9771023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038164,0.3253023,3.103787,1.189293,-0.3059514,-3.051078,0.006706893,-0.02555472,-0.009848378,0.9996025,0.7394288,357.0637,358.8521,0.3616899,-0.09385057,-0.9275624,0,0,0,1.073411,-0.7338803,-0.9486005,4.470348e-08,-0.4008,2.111,0.9984999,-0.02003171,0.05095701,0.01934614,0.9997161,0.0139118,-0.05122122,-0.01290511,0.9986039,static,0.6489772004747464,-11.278969472896991,1.2133210485776811e-06,-10.750370096520475,-0.11588200000000004,-0.42792890000000006,2.1024775,0.011107819552914188,-0.1955741398005567,0.980626071383939,0.6446939708137439,-11.307607606546982,0.8273243311914379,0.837010831834187,0.8521398911822381
428,05/18/2023 11:28:59.881508,732,True,True,True,True,Eyes,1.185197,-0.3077979,-3.04173,-0.04321584,-0.2083096,0.9771077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037382,0.3303884,3.103664,1.189339,-0.3059976,-3.051211,0.007384077,-0.02565716,-0.009461056,0.9995988,0.8180249,357.0515,358.8944,0.361668,-0.09385245,-0.9275707,0,0,0,1.073334,-0.7368203,-0.9493318,-2.235174e-08,-0.4007999,2.111,0.9985044,-0.01929343,0.05115401,0.01853561,0.9997119,0.01524772,-0.05143345,-0.01427674,0.9985744,static,0.6337760187485951,-11.19585581933942,-6.066605242888407e-07,-10.750367476802118,-0.11600499999999991,-0.4308227,2.1018792,0.010850772990819848,-0.19415196365219134,0.980911428934262,0.6294085489406752,-11.225531147517016,0.7648419709987918,0.7746823053688543,0.7886294434789194
429,05/18/2023 11:28:59.902010,733,True,True,True,True,Eyes,1.185168,-0.3077966,-3.041727,-0.04351269,-0.2081698,0.9771244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.036974,0.3250137,3.104271,1.189449,-0.3058345,-3.051086,0.006551043,-0.02573494,-0.009500652,0.9996023,0.7223971,357.0435,358.8923,0.3616467,-0.09385427,-0.9275788,0,0,0,1.073099,-0.733143,-0.9485084,1.639128e-07,-0.4008,2.111,0.9984949,-0.01933093,0.05132493,0.01865657,0.9997336,0.01358587,-0.05157389,-0.01260788,0.9985896,static,0.6267803162015396,-11.283416668000731,4.448844930446206e-06,-10.750370096520475,-0.11634999999999995,-0.4273085,2.1025776,0.01072774775553359,-0.19565106493161669,0.9806149545655797,0.6227354135327365,-11.312007100139816,0.8135952238702959,0.8227919756946376,0.8385880861397428
430,05/18/2023 11:28:59.912149,734,True,True,True,True,Eyes,1.185138,-0.307805,-3.041727,-0.04379383,-0.2080696,0.9771332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037997,0.3207678,3.104242,1.189453,-0.3057535,-3.050961,0.006142015,-0.02563795,-0.01023461,0.9996002,0.6734889,357.0546,358.8094,0.3616269,-0.09385591,-0.9275864,0,0,0,1.072912,-0.7312527,-0.9480276,9.685755e-08,-0.4007999,2.111,0.9984759,-0.02077596,0.05112967,0.02014609,0.999715,0.0128039,-0.05138111,-0.01175433,0.9986099,static,0.6168519380049489,-11.326074956024835,2.6288625433336536e-06,-10.750367476802118,-0.116541,-0.42549919999999997,2.1029334,0.010556252144998772,-0.19638146746249832,0.9804708222636694,0.6130304400752821,-11.354139052724031,0.8350179344816147,0.8437666572118367,0.8604319922059567
431,05/18/2023 11:28:59.931437,735,True,True,True,True,Eyes,1.185111,-0.307813,-3.041723,-0.04403675,-0.2079465,0.9771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038465,0.3235295,3.103867,1.189429,-0.3059886,-3.051017,0.006580065,-0.02557193,-0.01030828,0.9995982,0.7235295,357.0616,358.7998,0.3616082,-0.09385767,-0.9275935,0,0,0,1.073097,-0.7333256,-0.9484441,7.450581e-09,-0.4007998,2.111,0.9984796,-0.0209448,0.05098764,0.02027174,0.9997009,0.01368205,-0.05125896,-0.01262764,0.9986056,static,0.5963888202124281,-11.26913108129037,2.0222020190448148e-07,-10.750364857083717,-0.1163320000000001,-0.427337,2.1025728999999997,0.010208101559355844,-0.19540761147129,0.9806689746683189,0.5926117126682849,-11.297909198232308,0.7817970636832815,0.7904415089355471,0.8068415010641201
432,05/18/2023 11:28:59.951527,736,True,True,True,True,Eyes,1.185084,-0.3078236,-3.04172,-0.04427937,-0.2078569,0.9771565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037858,0.3242867,3.103907,1.189396,-0.3059812,-3.050944,0.006574472,-0.02563027,-0.009952508,0.9996004,0.7238665,357.0551,358.8405,0.3615907,-0.09385953,-0.9276001,0,0,0,1.073112,-0.7333364,-0.9483722,-1.490116e-08,-0.4007998,2.111,0.9984881,-0.02023407,0.05110918,0.01956005,0.9997154,0.01365386,-0.05137092,-0.01263352,0.9985998,static,0.5804250260388799,-11.264092242908468,-4.0444034952589373e-07,-10.750364857083717,-0.11628399999999983,-0.4273552,2.1025717999999998,0.009935039382963477,-0.19532190378216138,0.9806888537517023,0.5767956632703173,-11.29293833710629,0.7667774707690885,0.775119027823038,0.7918836309397324
433,05/18/2023 11:28:59.961717,737,True,True,True,True,Eyes,1.185061,-0.3078335,-3.041717,-0.04451448,-0.2077995,0.9771581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.036729,0.3270684,3.104026,1.189375,-0.3060453,-3.05098,0.006937091,-0.02579217,-0.009740406,0.9995959,0.7658452,357.0363,358.8636,0.3615743,-0.09386156,-0.9276063,0,0,0,1.072578,-0.7349466,-0.9487517,7.450581e-08,-0.4008001,2.111,0.9984798,-0.01983079,0.05142835,0.01911509,0.999714,0.01437103,-0.05169863,-0.01336612,0.9985733,static,0.5799018506223891,-11.21889152687015,2.022202019044814e-06,-10.750372716238786,-0.11679700000000004,-0.4289013,2.1022283,0.009927641647357769,-0.1945482047081733,0.9808427812354432,0.576147984916672,-11.248299067582527,0.7369247231607436,0.7455157187594389,0.7614951225811529
434,05/18/2023 11:28:59.981764,738,True,True,True,True,Eyes,1.185052,-0.3078413,-3.041713,-0.04473003,-0.2077664,0.9771552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.035778,0.3289638,3.104112,1.189364,-0.3060305,-3.050954,0.007253222,-0.02594967,-0.009761268,0.9995894,0.8018164,357.0179,358.8601,0.3615589,-0.09386373,-0.9276121,0,0,0,1.07188,-0.736253,-0.9490337,-1.490116e-08,-0.4008,2.111,0.9984627,-0.01989095,0.05173643,0.01913808,0.9997042,0.01500709,-0.05201963,-0.01399388,0.998548,static,0.5855655130795941,-11.180850954337012,-4.0444034952589373e-07,-10.750370096520475,-0.11748400000000014,-0.43022250000000006,2.1019202999999997,0.010025914717897644,-0.19389673958383066,0.9809706788954653,0.5816448410448936,-11.210728936014435,0.7178463578334722,0.7267745267326278,0.7417826182216825
435,05/18/2023 11:29:00.001446,739,True,True,True,True,Eyes,1.185041,-0.3078532,-3.041712,-0.04494056,-0.2077509,0.9771489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.035283,0.3298532,3.104171,1.189368,-0.305978,-3.050946,0.007430896,-0.02603901,-0.009831999,0.999585,0.8218555,357.0074,358.8514,0.3615448,-0.09386593,-0.9276173,0,0,0,1.071446,-0.7369355,-0.9492006,2.980232e-08,-0.4007998,2.111,0.9984506,-0.02004283,0.05191029,0.01926885,0.9996962,0.01536765,-0.05220253,-0.01434359,0.9985335,static,0.5850059598025515,-11.15985365217708,8.088806990517875e-07,-10.750364857083717,-0.11792200000000008,-0.43095749999999994,2.1017454000000004,0.01001705990304869,-0.193537257571691,0.9810418194947966,0.581030668160094,-11.189992552495953,0.7050441314676072,0.7140812978310759,0.7286070325955598
436,05/18/2023 11:29:00.019782,740,True,True,True,True,Eyes,1.185041,-0.3078555,-3.04171,-0.04516653,-0.2077219,0.9771446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.034639,0.3315736,3.104258,1.189291,-0.3060831,-3.051022,0.007634413,-0.02611663,-0.009673002,0.9995829,0.8455563,356.9984,358.869,0.3615319,-0.09386829,-0.9276221,0,0,0,1.07117,-0.7379138,-0.9494677,-2.980232e-08,-0.4007999,2.111,0.9984487,-0.01973671,0.05206378,0.01893917,0.9996963,0.01576771,-0.05235917,-0.01475721,0.9985193,static,0.5767836525492392,-11.134705193918261,-8.088806990517875e-07,-10.750367476802118,-0.11812100000000014,-0.43183069999999996,2.1015543,0.009877127247619456,-0.1931068967939038,0.9811279943253959,0.5728196842559866,-11.165159155087402,0.684094181648477,0.6931059051437033,0.7072308348284014
437,05/18/2023 11:29:00.032489,741,True,True,True,True,Eyes,1.185041,-0.3078564,-3.041711,-0.04538536,-0.2076758,0.9771442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033646,0.3298901,3.104749,1.189325,-0.3058612,-3.051012,0.00737549,-0.02627279,-0.009619074,0.9995813,0.8158832,356.9808,358.8758,0.3615202,-0.09387048,-0.9276264,0,0,0,1.070596,-0.7366027,-0.9492678,0.0,-0.4007999,2.111,0.9984344,-0.01961764,0.05238168,0.01884254,0.9997061,0.01525024,-0.05266546,-0.01423936,0.9985107,static,0.5807584317547904,-11.161657403770494,0.0,-10.750367476802118,-0.11872899999999986,-0.43074150000000005,2.1017442,0.009944268891829689,-0.19356826267921062,0.9810363375538996,0.5768314819939768,-11.191775345525931,0.7027064239875117,0.711645810835654,0.7263439028385014
438,05/18/2023 11:29:00.046308,742,True,True,True,True,Eyes,1.185043,-0.307862,-3.041709,-0.04558636,-0.2076036,0.9771503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033224,0.3287183,3.105076,1.189348,-0.3058293,-3.05107,0.007138412,-0.02632691,-0.009478096,0.9995829,0.7890918,356.975,358.8926,0.3615098,-0.09387248,-0.9276303,0,0,0,1.070512,-0.7355888,-0.9491308,4.470348e-08,-0.4008,2.111,0.9984341,-0.01932415,0.05249653,0.01857242,0.9997184,0.01476993,-0.05276717,-0.01377181,0.9985119,static,0.5720157497528898,-11.184481074220662,1.2133210485776811e-06,-10.750370096520475,-0.11883600000000016,-0.4297595,2.1019392000000003,0.009793803821235965,-0.19395935107538964,0.9809607185194646,0.568243190013646,-11.214318570510356,0.7094626048906577,0.7180898069525466,0.7335851215728473
439,05/18/2023 11:29:00.061295,743,True,True,True,True,Eyes,1.185021,-0.307867,-3.041711,-0.04574131,-0.207528,0.9771591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033775,0.3268175,3.105055,1.189373,-0.3059524,-3.051008,0.00677885,-0.02623045,-0.009389573,0.9995889,0.7482779,356.9865,358.9039,0.3615004,-0.09387445,-0.9276338,0,0,0,1.071024,-0.7342136,-0.9487356,7.450581e-09,-0.4008,2.111,0.9984476,-0.01912705,0.05231203,0.0184158,0.9997318,0.01404471,-0.05256663,-0.01305954,0.998532,static,0.5500349352946484,-11.221322811551268,2.0222020190448148e-07,-10.750370096520475,-0.11834900000000004,-0.4282612,2.1022724,0.009416269052505605,-0.19459078042122596,0.9808393380108257,0.5465915460396233,-11.2507102815162,0.7161508159486197,0.724109568631124,0.741014438361276
