,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/11/2023 07:59:52.578929,191,True,True,True,True,Eyes,0.1097989,0.0523858,-0.1371546,-0.4113397,-0.1249356,0.9028791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02109724,-0.02057938,0.1193885,0.07335225,0.04433841,-0.08818033,0.1053169,-0.2459668,0.01091345,0.963478,12.02331,331.1677,358.1966,0.5914894,0.2712669,-0.7593113,0.0,0.0,0.0,-0.8987947,-0.2562478,2.251906,0.2694685,0.2392996,2.526172,0.8787625,-0.03077919,0.4762658,-0.07283865,0.9775785,0.1975724,-0.4716684,-0.2083097,0.8568174,moving,4.166580511854152,4.958703926514159,6.088755849863392,5.41137555779281,-0.97214695,-0.30058621,2.34008633,0.0723859612248052,0.0862109545896347,0.9936437319716582,3.895129977461115,4.356440651232221,1.963251260886536,1.9747581208379448,2.434108075898161
11,05/11/2023 07:59:52.602652,192,True,True,True,True,Eyes,0.1084282,0.05192901,-0.1342397,-0.4103568,-0.1253183,0.9032733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02309925,-0.02110043,0.1139958,0.07229632,0.04390708,-0.08257876,0.106157,-0.2450122,0.01162709,0.9636205,12.13922,331.2837,358.2643,0.5922408,0.2727188,-0.7582048,0.0,0.0,0.0,-0.8914405,-0.254806,2.261686,0.2738207,0.2460862,2.525483,0.8796676,-0.02961133,0.4746662,-0.07442776,0.977191,0.1988927,-0.469729,-0.2102878,0.8573994,moving,4.11526914983194,5.046339017918895,6.1880137995349465,5.565402172057608,-0.96373682,-0.2987130799999999,2.34426476,0.0714865194327317,0.0877363630350412,0.9935753832773824,3.847212810745897,4.437475414162514,2.1235805213334658,2.1367491525344917,2.598377963324722
12,05/11/2023 07:59:52.616150,193,True,True,True,True,Eyes,0.1070832,0.0514654,-0.1312085,-0.4093509,-0.1257631,0.9036678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02537308,-0.02144581,0.1086314,0.07154382,0.04320651,-0.07693612,0.1064167,-0.2442021,0.01264153,0.9637848,12.19853,331.3905,358.3815,0.5931997,0.2742698,-0.7568946,0.0,0.0,0.0,-0.8843902,-0.2534238,2.271063,0.278133,0.2502981,2.524855,0.8804111,-0.02760692,0.4734069,-0.07634176,0.9770314,0.1989514,-0.4680259,-0.2112997,0.8580817,moving,4.08030738946894,5.070666011170136,6.286243354243954,5.6614423849352455,-0.95593402,-0.2966303099999999,2.34799912,0.0708775534061192,0.0881620533240831,0.9935813173495688,3.814360399633392,4.459899759556333,2.2690354424506864,2.2836747151218635,2.748437742044868
13,05/11/2023 07:59:52.626047,194,True,True,True,True,Eyes,0.1057597,0.05100147,-0.1280659,-0.4083193,-0.1261376,0.9040822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02770537,-0.02178737,0.1031414,0.07079107,0.04257956,-0.07110573,0.1072182,-0.2434307,0.0137937,0.9638754,12.322,331.4901,358.4979,0.5943943,0.2759266,-0.7553537,0.0,0.0,0.0,-0.8767146,-0.251919,2.281271,0.2835588,0.2574546,2.52418,0.8811025,-0.02560959,0.4722315,-0.07879122,0.976628,0.1999743,-0.4663158,-0.2134056,0.8584915,moving,4.053081863236383,5.163545202486512,6.409563879267492,5.823763327115128,-0.94750567,-0.29449856,2.35237673,0.0703952316079156,0.0897756515692442,0.993471093185542,3.789202339379052,4.54587598070447,2.4306687451267246,2.4472219891064584,2.915354295766296
14,05/11/2023 07:59:52.652057,195,True,True,True,True,Eyes,0.1044748,0.05054458,-0.1247908,-0.4072958,-0.1264942,0.904494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03032085,-0.02227353,0.09766829,0.07034028,0.04206666,-0.06509377,0.10778,-0.2430304,0.01525856,0.9638916,12.42685,331.5507,358.6521,0.5958486,0.277699,-0.7535563,0.0,0.0,0.0,-0.8696066,-0.2505254,2.290724,0.2897186,0.2632436,2.523045,0.8814068,-0.02297243,0.471799,-0.08180282,0.9763013,0.2003599,-0.4652208,-0.215193,0.8586394,moving,4.068358568381581,5.236896047451754,6.550523506189583,5.956442336488263,-0.93994688,-0.29259206,2.35581777,0.0706519393630262,0.0910457800424841,0.9933373126828464,3.8040399476289912,4.613900275544396,2.5660702393407826,2.5843547822521606,3.057055956773944
15,05/11/2023 07:59:52.665993,196,True,True,True,True,Eyes,0.1032043,0.05009452,-0.1213956,-0.4062324,-0.1266484,0.9049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03319934,-0.02320069,0.09185481,0.0699676,0.04175544,-0.05864123,0.1075607,-0.2426271,0.01647103,0.9639977,12.43719,331.6148,358.8008,0.5975984,0.2796022,-0.7514639,0.0,0.0,0.0,-0.8623377,-0.2491003,2.300391,0.2957867,0.2646525,2.522161,0.8817216,-0.0204382,0.4713271,-0.08395033,0.9763188,0.1993839,-0.4642406,-0.2153692,0.8591257,moving,4.08447279213316,5.2278240091685175,6.68881554486808,5.990174177242042,-0.9323053,-0.29085574,2.35903223,0.0709323419651981,0.0908866809453402,0.9933318687994676,3.819194251721809,4.605548232295177,2.694189027978781,2.7136283740565195,3.186207051259926
16,05/11/2023 07:59:52.675843,197,True,True,True,True,Eyes,0.1019819,0.04964544,-0.1178676,-0.4051732,-0.1267169,0.9054157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03627257,-0.024151,0.08596813,0.06977433,0.04137397,-0.05205026,0.1070154,-0.2422456,0.01730599,0.9641397,12.40028,331.6743,358.916,0.5996671,0.2816526,-0.7490465,0.0,0.0,0.0,-0.8547444,-0.2476116,2.31049,0.3022158,0.2643073,2.521637,0.8820352,-0.01847723,0.4708212,-0.08521877,0.9764964,0.1979709,-0.4634131,-0.2147401,0.8597296,moving,4.102664290472773,5.178865730554999,6.8342472620147525,5.983651719210704,-0.92451873,-0.2889855699999999,2.3625402600000003,0.071253255781009,0.0900358023138238,0.9933864365858096,3.836079602571486,4.560241688712924,2.8272529885554323,2.847670279009608,3.318901238219241
17,05/11/2023 07:59:52.695985,198,True,True,True,True,Eyes,0.1007823,0.04918323,-0.1142075,-0.4038018,-0.1263845,0.9060745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03954521,-0.0252332,0.07989247,0.06970903,0.04093705,-0.04525653,0.1056958,-0.2417242,0.01754863,0.9644117,12.26024,331.7494,358.9885,0.6020957,0.2838612,-0.7462595,0.0,0.0,0.0,-0.8478029,-0.2462507,2.319722,0.3066571,0.2594258,2.521128,0.8825229,-0.01725025,0.4699529,-0.08494665,0.9770409,0.1953846,-0.4625337,-0.2123524,0.8607956,moving,4.123479046672052,5.05305073649536,6.935097437327934,5.875096974781653,-0.91751193,-0.2871877499999999,2.36497853,0.0716281523717329,0.0878518521030258,0.9935549279952366,3.85499877559812,4.443722903859844,2.908944409332,2.9293272252438816,3.3964451264369133
18,05/11/2023 07:59:52.715920,199,True,True,True,True,Eyes,0.09964132,0.04870492,-0.1104077,-0.4024292,-0.125984,0.9067408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04321013,-0.02598863,0.07338062,0.06983861,0.04005989,-0.03801333,0.1040894,-0.2410125,0.01751935,0.964765,12.08066,331.846,359.0408,0.6049166,0.2862343,-0.7430648,0.0,0.0,0.0,-0.8404572,-0.2448106,2.329491,0.3103001,0.2534272,2.520785,0.883212,-0.01636962,0.4686881,-0.08397782,0.977717,0.1923989,-0.4613938,-0.2092884,0.8621567,moving,4.121460339438808,4.892889821545723,7.017613155924156,5.740943072420352,-0.91029581,-0.28487049,2.36750433,0.0716104776261834,0.0850743089514561,0.9937979719761264,3.852173429638287,4.295299002618005,2.997542328392142,3.017763319539,3.479927504604579
19,05/11/2023 07:59:52.726371,200,True,True,True,True,Eyes,0.09859393,0.04820059,-0.1064493,-0.4008114,-0.1253789,0.9075409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04692503,-0.02657232,0.06701332,0.07008641,0.03916825,-0.03086381,0.1030388,-0.2402563,0.01769689,0.9650631,11.96894,331.9461,359.1007,0.6081805,0.2887739,-0.739409,0.0,0.0,0.0,-0.8329256,-0.243334,2.339508,0.3139856,0.2504849,2.520431,0.8839275,-0.01535418,0.4673719,-0.08366866,0.9781397,0.1903742,-0.460078,-0.2073814,0.8633199,moving,4.131661893642935,4.811981326806944,7.101104115952587,5.675519874157095,-0.90301201,-0.28250225,2.37037181,0.0717959925493362,0.0836697452673653,0.9939038390552324,3.861335344857561,4.220357844623639,3.0721303756153704,3.0924562946620435,3.551562785923755
20,05/11/2023 07:59:52.746064,201,True,True,True,True,Eyes,0.09762271,0.04767283,-0.102336,-0.3991757,-0.1247924,0.9083422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05108498,-0.02681172,0.0604919,0.07067836,0.03800926,-0.02340255,0.1026684,-0.2393808,0.01803353,0.9653138,11.93772,332.0574,359.1603,0.6119584,0.2914752,-0.73522,0.0,0.0,0.0,-0.8259096,-0.2419585,2.348839,0.3158916,0.2511341,2.51931,0.8847433,-0.01433767,0.4658581,-0.08396973,0.9782679,0.1895808,-0.4584522,-0.2068483,0.8643121,moving,4.13072300041964,4.8104008080266265,7.1469120629080765,5.692648401956959,-0.89658796,-0.27996776,2.37224155,0.0717798637858174,0.0836424171986379,0.9939072049588676,3.860440261329672,4.218890026199,3.1217901456072767,3.1425717617376274,3.601785758854452
21,05/11/2023 07:59:52.765959,202,True,True,True,True,Eyes,0.09675433,0.04712097,-0.09805772,-0.397293,-0.1241066,0.9092611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05562488,-0.02711365,0.05374451,0.07150622,0.03690787,-0.01556982,0.1025452,-0.2383037,0.01847938,0.9655849,11.93721,332.1924,359.2277,0.616313,0.2943374,-0.7304267,0.0,0.0,0.0,-0.8186142,-0.2405282,2.358541,0.3168191,0.2530981,2.518185,0.8857397,-0.01318698,0.4639949,-0.08456063,0.978286,0.1892248,-0.456415,-0.2068396,0.8653917,moving,4.122345954886648,4.844703902824879,7.170847252619694,5.739417915514275,-0.8901204199999999,-0.27743607,2.3741108200000003,0.0716309376487109,0.0842383601010468,0.9938676126350144,3.852732254878128,4.250649350557494,3.155791649720778,3.177085665634911,3.636800651429906
22,05/11/2023 07:59:52.781542,203,True,True,True,True,Eyes,0.09596889,0.04655537,-0.09362476,-0.3954059,-0.1233807,0.9101821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06031115,-0.02740826,0.04692209,0.07248584,0.03574765,-0.007631334,0.1019526,-0.2372921,0.01877359,0.9658912,11.87983,332.321,359.2904,0.6213209,0.297357,-0.7249404,0.0,0.0,0.0,-0.8111237,-0.2390596,2.368503,0.3181598,0.2527078,2.517382,0.8866799,-0.0121186,0.4622248,-0.08465156,0.9785064,0.1880405,-0.4545687,-0.2058598,0.8665962,moving,4.12074776864071,4.824847233559058,7.203147459631223,5.732441966234755,-0.88360954,-0.27480725,2.376134334,0.0716053077784298,0.0838940773406571,0.993898657677344,3.8511099957429553,4.232243247842847,3.1917350207209427,3.2132407400938825,3.672431259257989
23,05/11/2023 07:59:52.795992,204,True,True,True,True,Eyes,0.07857803,0.03234303,0.02148045,-0.3430697,-0.100683,0.9338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06525021,-0.0279431,0.04001208,0.07366348,0.03482524,0.0005167462,0.1010649,-0.2362381,0.01913547,0.9662357,11.79123,332.4571,359.3695,0.627045,0.300538,-0.7186731,0.0,0.0,0.0,-0.8040562,-0.237674,2.377903,0.3183548,0.2504572,2.516453,0.8876507,-0.01077204,0.4603913,-0.08472954,0.9788395,0.186264,-0.4526556,-0.2043462,0.8679548,moving,7.308574675412958,6.045227280929871,7.210148657089687,5.683808504422728,-0.87771968,-0.27249924,2.3773862538,0.1265169776396819,0.104467214631329,0.986448161702414,6.866365034948972,5.373975973155162,0.3704910453273323,0.3745813838071678,0.4627994990099462
24,05/11/2023 07:59:52.815972,205,True,True,True,True,Eyes,0.07864463,0.03231493,0.02183861,-0.3429961,-0.1005077,0.9339442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07063536,-0.02872495,0.03270458,0.07506934,0.03411408,0.009213654,0.09931873,-0.2352625,0.0197404,0.9666426,11.61298,332.5915,359.4988,0.6942806,0.3254292,-0.6419266,-0.05217259,-0.04263702,0.3453156,-0.7969189,-0.2362748,2.387395,0.3185267,0.2437329,2.515622,0.8885238,-0.008568136,0.4587507,-0.08489577,0.9794922,0.1827231,-0.4509084,-0.2012998,0.8695747,moving,7.191886736021727,5.861301895057885,7.216358795104823,5.533984768338689,-0.87198824,-0.27038888,2.3781813460000003,0.1245484125818461,0.1013255167797304,0.987026202114616,6.7551937330514455,5.203140302027146,0.3259976386645726,0.3282306858285445,0.5675660977786336
25,05/11/2023 07:59:52.825788,206,True,True,True,True,Eyes,0.07882067,0.03225119,0.02256543,-0.3426969,-0.1002045,0.9340867,2.534371,-0.7897004,-0.2217041,2.389888,-0.009705615,0.8738724,-0.4860585,0.314985,0.2460706,2.506196,0.07670731,0.03334898,0.01816499,0.09704883,-0.234262,0.02038677,0.9671026,11.37701,332.7318,359.6472,0.748489,0.3447975,-0.5664615,-0.04904223,-0.0400788,0.3245967,-0.7895545,-0.2348309,2.397189,0.3185313,0.2344904,2.515082,0.8894114,-0.006037505,0.4570678,-0.08490191,0.9803318,0.1781606,-0.4491538,-0.197264,0.8714057,moving,7.084456091197249,5.625202254344607,7.217994980444842,5.326499543562492,-0.86626181,-0.26817988,2.37902401,0.1227473130629936,0.0972794203398303,0.9876587881049368,6.652458401932861,4.983987550544667,0.3263077601253519,0.3271940469661159,0.661170240555396
26,05/11/2023 07:59:52.845859,207,True,True,True,True,Eyes,0.0790749,0.0321696,0.02364324,-0.3423035,-0.0998294,0.934271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08246857,-0.02977395,0.01760946,0.0787442,0.03237127,0.02736963,0.09566325,-0.2330625,0.02137933,0.9675089,11.24914,332.8937,359.8118,0.7919316,0.3595855,-0.4935,-0.0460997,-0.03767407,0.3051209,-0.7822699,-0.2334028,2.406877,0.3170099,0.2301044,2.514079,0.8904496,-0.003221645,0.4550704,-0.0859604,0.980783,0.1751446,-0.4468895,-0.1950755,0.8730609,moving,6.962904406939179,5.500048063046534,7.186716800008832,5.229501720702395,-0.8610141,-0.26577407,2.37950737,0.1206767301710011,0.095146122145496,0.988121570907912,6.537035079549828,4.867597112426175,0.3509262560179342,0.3511229281140111,0.7436809015902831
27,05/11/2023 07:59:52.866043,208,True,True,True,True,Eyes,0.07943664,0.03207145,0.02508382,-0.3417082,-0.09934182,0.9345409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08874768,-0.03057575,0.009802803,0.08083697,0.03182018,0.03687795,0.094535,-0.2316572,0.02219588,0.9679387,11.14496,333.0764,359.9515,0.8265268,0.3706127,-0.4236735,-0.04333372,-0.03541363,0.2868136,-0.7748684,-0.2319517,2.41672,0.3144513,0.2265075,2.513021,0.8916845,-0.0008309389,0.4526566,-0.08676792,0.981141,0.1727245,-0.4442635,-0.1932918,0.8747961,moving,6.830631566014868,5.40886204113622,7.132282349040986,5.150354747268226,-0.85570537,-0.26377188,2.37984205,0.1184126835951027,0.0935991115015158,0.988543184494686,6.411689769358945,4.782647662562964,0.3972711350356893,0.3972646672977896,0.8089883596413867
28,05/11/2023 07:59:52.876105,209,True,True,True,True,Eyes,0.07987899,0.03196094,0.02685984,-0.3410144,-0.0987345,0.9348587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09528806,-0.03144269,0.001653343,0.08312964,0.03126375,0.04672505,0.09261587,-0.2300604,0.02242523,0.9684997,10.93616,333.2795,0.04803633,0.8538808,0.3785386,-0.3572054,-0.0407337,-0.03328881,0.2696048,-0.7673099,-0.2304698,2.426773,0.3107238,0.218617,2.512377,0.8931386,0.000823166,0.4497808,-0.08605214,0.9818388,0.1690785,-0.441473,-0.1897152,0.876989,moving,6.678837780851853,5.225813355805773,7.05038045815001,4.973123056358713,-0.85043954,-0.26173355,2.38004795,0.1158269852725295,0.090468218914428,0.9891409011422124,6.267395331261806,4.612505058348557,0.449344961199848,0.4493287754957688,0.862038890895875
