Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 16:35:27.187135,966,True,True,True,True,Eyes,1.075937,-0.3050007,-3.149992,0.263716,0.1898732,0.9457283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9957156,0.3017615,3.183401,1.067602,-0.3054837,-3.159661,0.002174911,-0.01214461,-0.00848992,0.9998879,0.237384,358.6062,359.0241,0.3221122,-0.0912623,-0.942292,0,0,0,1.517312,0.01753861,-1.231797,0.4907605,0.3393665,1.915,0.9995609,-0.01703076,0.02424958,0.01692511,0.9998464,0.004555548,-0.02432344,-0.00414312,0.9996955,moving,15.58111,11.35231,14.37395,10.04933
05/17/2023 16:35:27.205293,967,True,True,True,True,Eyes,1.075837,-0.3049878,-3.149994,0.2632512,0.189303,0.9459721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9949125,0.2991326,3.183946,1.067631,-0.305445,-3.159701,0.001754979,-0.01226801,-0.008457868,0.9998874,0.1891934,358.5925,359.0284,0.3220894,-0.09126066,-0.9423,0,0,0,1.512695,0.01644748,-1.232114,0.4866411,0.336518,1.915,0.9995559,-0.01695689,0.02450358,0.01687077,0.9998507,0.003717085,-0.02456295,-0.003302041,0.9996929,moving,15.55117,11.31626,14.25824,9.966681
05/17/2023 16:35:27.217137,968,True,True,True,True,Eyes,1.075696,-0.3049761,-3.14999,0.2626498,0.1886309,0.9462734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9950852,0.2956696,3.184185,1.06768,-0.3054072,-3.159658,0.00120203,-0.01223961,-0.008416882,0.9998891,0.1259221,358.5963,359.0339,0.3220662,-0.09125889,-0.9423081,0,0,0,1.509096,0.01614386,-1.232555,0.4829291,0.3339509,1.915,0.9995587,-0.01686132,0.02445626,0.01680247,0.9998554,0.002609831,-0.02449673,-0.002197754,0.9996974,moving,15.51265,11.27361,14.15386,9.892158
05/17/2023 16:35:27.237357,969,True,True,True,True,Eyes,1.075562,-0.3049643,-3.149986,0.2620859,0.1879744,0.9465604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9958702,0.2944454,3.183972,1.067719,-0.305435,-3.15956,0.001017637,-0.01212444,-0.00845313,0.9998903,0.1048554,358.6097,359.03,0.3220416,-0.09125709,-0.9423167,0,0,0,1.505712,0.01418781,-1.232777,0.4790747,0.3312857,1.915,0.9995631,-0.01692908,0.02422901,0.01687973,0.999855,0.002240029,-0.02426342,-0.001830071,0.9997039,moving,15.47647,11.23206,14.04539,9.814751
05/17/2023 16:35:27.246951,970,True,True,True,True,Eyes,1.075405,-0.3049628,-3.149976,0.2614262,0.1871736,0.9469015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9969602,0.2947942,3.183558,1.067731,-0.3054169,-3.159517,0.00112306,-0.01196917,-0.008594613,0.9998908,0.1168912,358.6273,359.0136,0.3220159,-0.09125524,-0.9423257,0,0,0,1.502592,0.01112086,-1.232897,0.4753009,0.3286759,1.915,0.9995658,-0.01721423,0.02391643,0.01716047,0.9998497,0.002451616,-0.02395504,-0.002040134,0.9997109,moving,15.43408,11.18149,13.93908,9.738919
05/17/2023 16:35:27.266798,971,True,True,True,True,Eyes,1.075254,-0.3049602,-3.149971,0.2607879,0.1863518,0.9472395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9982791,0.2959469,3.182952,1.067723,-0.3056532,-3.15941,0.001311157,-0.01177541,-0.008722661,0.9998918,0.1384614,358.6494,358.9987,0.3219886,-0.0912537,-0.9423351,0,0,0,1.499473,0.007419705,-1.232936,0.4714153,0.3259891,1.915,0.9995705,-0.01747431,0.0235254,0.01741256,0.9998444,0.002827456,-0.02357116,-0.002416604,0.9997193,moving,15.39295,11.12975,13.82952,9.660813
05/17/2023 16:35:27.287273,972,True,True,True,True,Eyes,1.075072,-0.3049455,-3.149962,0.2600125,0.1854751,0.9476247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9981118,0.3015553,3.182556,1.067688,-0.3056132,-3.159505,0.002094951,-0.01177312,-0.008395703,0.9998932,0.228712,358.6489,359.0352,0.3219601,-0.09125237,-0.942345,0,0,0,1.495176,0.002053857,-1.232646,0.4674265,0.3232306,1.915,0.9995818,-0.01683894,0.02350855,0.01674028,0.9998502,0.004387142,-0.02357891,-0.003991767,0.999714,moving,15.3434,11.0743,13.71694,9.580587
05/17/2023 16:35:27.305857,973,True,True,True,True,Eyes,1.074898,-0.3049381,-3.149956,0.2592639,0.1846348,0.9479938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9971806,0.2988849,3.183011,1.067739,-0.3053172,-3.159426,0.001684287,-0.01191319,-0.008288024,0.9998932,0.1816703,358.6333,359.048,0.3219296,-0.09125093,-0.9423556,0,0,0,1.490901,0.001535892,-1.232802,0.4637315,0.3206756,1.915,0.9995788,-0.01661441,0.02379591,0.01653415,0.9998569,0.003565687,-0.02385175,-0.00317074,0.9997105,moving,15.29562,11.02117,13.61256,9.506242
05/17/2023 16:35:27.317331,974,True,True,True,True,Eyes,1.074684,-0.3049261,-3.14995,0.2583369,0.1837148,0.9484255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9967083,0.2976553,3.183332,1.067774,-0.3054824,-3.159458,0.001574159,-0.01202325,-0.008627244,0.9998893,0.1684793,358.6207,359.0093,0.3218975,-0.09124958,-0.9423666,0,0,0,1.48681,-0.001115203,-1.23291,0.4598598,0.3179983,1.915,0.999562,-0.01729043,0.02401667,0.01721473,0.9998462,0.003355424,-0.024071,-0.002940514,0.9997059,moving,15.23687,10.96272,13.50308,9.428308
05/17/2023 16:35:27.337262,975,True,True,True,True,Eyes,1.074476,-0.3049147,-3.14994,0.2574426,0.1828584,0.9488341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.996644,0.2979709,3.183346,1.067741,-0.3053837,-3.159501,0.001736056,-0.01205658,-0.008924456,0.999886,0.1865851,358.6167,358.975,0.3218631,-0.09124821,-0.9423785,0,0,0,1.482801,-0.004578471,-1.23293,0.4558838,0.3152488,1.915,0.99955,-0.01788874,0.02407943,0.01780502,0.9998347,0.003686913,-0.0241414,-0.003256519,0.9997033,moving,15.18032,10.90825,13.39056,9.348234
05/17/2023 16:35:27.348813,976,True,True,True,True,Eyes,1.074231,-0.3049115,-3.149924,0.256274,0.1818658,0.9493411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9961576,0.2954203,3.183582,1.067651,-0.3053959,-3.159375,0.001358752,-0.01212331,-0.00900905,0.9998851,0.1431682,358.6094,358.9658,0.3218265,-0.09124686,-0.9423912,0,0,0,1.478708,-0.005750656,-1.233078,0.4521146,0.3126425,1.915,0.9995437,-0.01804897,0.02421936,0.01798308,0.9998339,0.002935631,-0.02426832,-0.002498753,0.9997024,moving,15.10687,10.84479,13.28379,9.272295
05/17/2023 16:35:27.367334,977,True,True,True,True,Eyes,1.073997,-0.304905,-3.14991,0.255152,0.1809026,0.9498272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9961507,0.2970466,3.183326,1.067673,-0.3055556,-3.159245,0.001528887,-0.01211333,-0.008821043,0.9998866,0.1629335,358.6104,358.9871,0.3217872,-0.09124579,-0.9424047,0,0,0,1.474604,-0.009094,-1.232959,0.4481174,0.3098784,1.915,0.9995509,-0.01767712,0.02419694,0.01760304,0.9998397,0.003271131,-0.02425089,-0.002843722,0.9997019,moving,15.03638,10.78331,13.17045,9.191724
05/17/2023 16:35:27.387136,978,True,True,True,True,Eyes,1.07373,-0.3048963,-3.149896,0.2538623,0.1798117,0.9503797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963041,0.2983851,3.183163,1.067682,-0.3054683,-3.159261,0.001699867,-0.01207676,-0.008654954,0.9998882,0.1827914,358.6144,359.0059,0.3217457,-0.09124488,-0.9424189,0,0,0,1.470778,-0.01210076,-1.233005,0.4442921,0.3072328,1.915,0.9995585,-0.01734903,0.0241214,0.01726692,0.9998444,0.003608402,-0.02418026,-0.003190307,0.9997026,moving,14.95549,10.71371,13.0619,9.114571
05/17/2023 16:35:27.407590,979,True,True,True,True,Eyes,1.073473,-0.3048854,-3.149886,0.2526264,0.1787719,0.950905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9970539,0.2996021,3.182823,1.067728,-0.3053976,-3.159261,0.001852645,-0.01195306,-0.008497047,0.9998907,0.2006361,358.6285,359.0238,0.3217013,-0.09124407,-0.9424341,0,0,0,1.467417,-0.01500934,-1.233114,0.4405502,0.3046456,1.915,0.9995699,-0.01703653,0.02387202,0.01694795,0.9998487,0.003908017,-0.02393499,-0.003501754,0.9997074,moving,14.87806,10.64743,12.95561,9.039089
05/17/2023 16:35:27.421210,980,True,True,True,True,Eyes,1.073186,-0.3048764,-3.149876,0.2511943,0.17767,0.9514909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9973488,0.2992405,3.182862,1.067737,-0.3053359,-3.159361,0.001772006,-0.01189725,-0.00839349,0.9998925,0.1915924,358.635,359.0358,0.3216545,-0.09124327,-0.9424502,0,0,0,1.463675,-0.01715881,-1.233409,0.4366861,0.3019734,1.915,0.999576,-0.01682734,0.02376219,0.01674301,0.9998528,0.00374335,-0.02382168,-0.003343913,0.9997106,moving,14.78872,10.57692,12.84576,8.961097
05/17/2023 16:35:27.437058,981,True,True,True,True,Eyes,1.072908,-0.304866,-3.149867,0.2498164,0.1766219,0.9520486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9977553,0.2988031,3.18278,1.067747,-0.3053745,-3.159359,0.001700005,-0.01183514,-0.008401048,0.9998932,0.1833922,358.6422,359.0351,0.3216048,-0.09124257,-0.9424672,0,0,0,1.459784,-0.0196963,-1.233605,0.4325838,0.2991366,1.915,0.9995787,-0.01684054,0.02363918,0.01676006,0.9998531,0.003598502,-0.02369631,-0.003200791,0.999714,moving,14.70288,10.5099,12.72904,8.878263
05/17/2023 16:35:27.457510,982,True,True,True,True,Eyes,1.072622,-0.3048584,-3.149859,0.2482652,0.1755143,0.952659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975012,0.2975495,3.182998,1.067725,-0.3053312,-3.159391,0.001540576,-0.01187879,-0.008498709,0.9998921,0.1649497,358.6373,359.0241,0.3215527,-0.09124189,-0.942485,0,0,0,1.455751,-0.0217244,-1.233795,0.4287221,0.2964661,1.915,0.9995733,-0.01703218,0.02372883,0.01695898,0.9998508,0.003282729,-0.0237812,-0.002878911,0.9997131,moving,14.60654,10.4389,12.61906,8.800247
05/17/2023 16:35:27.467061,983,True,True,True,True,Eyes,1.072347,-0.3048499,-3.149852,0.2467635,0.1744379,0.9532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9971652,0.2970299,3.18317,1.067708,-0.3053824,-3.15941,0.001500058,-0.01194263,-0.008652298,0.9998902,0.1600345,358.63,359.0065,0.3214982,-0.09124132,-0.9425036,0,0,0,1.451942,-0.02416676,-1.233881,0.4251283,0.293981,1.915,0.9995651,-0.01733853,0.02385669,0.01726687,0.9998458,0.003206449,-0.0239086,-0.002793124,0.9997102,moving,14.51336,10.37002,12.51663,8.72762
05/17/2023 16:35:27.487149,984,True,True,True,True,Eyes,1.072032,-0.3048465,-3.149843,0.2451869,0.1733048,0.95386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9961688,0.2976215,3.18343,1.067706,-0.305348,-3.159419,0.001635595,-0.01211083,-0.008769894,0.9998869,0.1752336,358.6106,358.9928,0.3214419,-0.09124082,-0.9425229,0,0,0,1.447408,-0.02737182,-1.233786,0.4212272,0.2912835,1.915,0.9995528,-0.01757742,0.02419022,0.01749819,0.9998408,0.003483241,-0.0242476,-0.003058398,0.9997013,moving,14.41562,10.29762,12.40534,8.648753
05/17/2023 16:35:27.505656,985,True,True,True,True,Eyes,1.07173,-0.3048402,-3.149833,0.2436737,0.1722057,0.9544466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9958016,0.2984451,3.183448,1.067738,-0.3054714,-3.159375,0.001762673,-0.01218014,-0.00882264,0.9998854,0.1896505,358.6025,358.9866,0.3213829,-0.09124056,-0.9425431,0,0,0,1.443251,-0.03065133,-1.233724,0.417327,0.2885864,1.915,0.9995476,-0.0176862,0.02432639,0.01760032,0.9998381,0.003739865,-0.02438859,-0.003310021,0.9996971,moving,14.32189,10.22754,12.29399,8.569867
05/17/2023 16:35:27.517256,986,True,True,True,True,Eyes,1.071415,-0.3048326,-3.149825,0.2420566,0.1710405,0.9550675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9958486,0.2985388,3.183396,1.067739,-0.3053951,-3.159354,0.001854964,-0.01219211,-0.009023635,0.9998834,0.1999318,358.601,358.9634,0.3213217,-0.09124044,-0.942564,0,0,0,1.439242,-0.03379911,-1.23375,0.4133031,0.2858036,1.915,0.9995399,-0.0180904,0.0243479,0.01799993,0.9998302,0.003929529,-0.02441485,-0.003489461,0.9996958,moving,14.22184,10.15332,12.179,8.488438
05/17/2023 16:35:27.537280,987,True,True,True,True,Eyes,1.071113,-0.3048286,-3.149821,0.2405021,0.1699184,0.9556602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9962417,0.2991003,3.183252,1.067736,-0.3053408,-3.159392,0.00197623,-0.01213747,-0.009096172,0.999883,0.2137819,358.6071,358.955,0.3212582,-0.0912404,-0.9425856,0,0,0,1.435788,-0.03672767,-1.233861,0.4096517,0.2832787,1.915,0.9995399,-0.01823819,0.02423615,0.01814224,0.9998267,0.004172807,-0.02430806,-0.003731188,0.9996976,moving,14.12576,10.08195,12.07458,8.414526
05/17/2023 16:35:27.547282,988,True,True,True,True,Eyes,1.070789,-0.3048262,-3.149821,0.2388217,0.1687634,0.9562861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9961966,0.2998634,3.183284,1.067726,-0.3054239,-3.159478,0.00204117,-0.01213167,-0.008966683,0.9998842,0.2214089,358.6077,358.9697,0.321193,-0.09124052,-0.9426078,0,0,0,1.431781,-0.03958565,-1.234022,0.405751,0.2805816,1.915,0.9995449,-0.01798081,0.02422392,0.01788176,0.9998308,0.004299428,-0.02429713,-0.003864305,0.9996973,moving,14.02216,10.00839,11.96293,8.335544
05/17/2023 16:35:27.566973,989,True,True,True,True,Eyes,1.070476,-0.3048183,-3.149819,0.237214,0.1676459,0.9568827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963576,0.2989487,3.183425,1.067715,-0.3054549,-3.159585,0.001889347,-0.01210211,-0.008957786,0.999885,0.2040561,358.6113,358.9709,0.3211257,-0.09124084,-0.9426306,0,0,0,1.428012,-0.04160494,-1.234335,0.4019235,0.2779348,1.915,0.9995466,-0.01795924,0.02416757,0.01786778,0.9998324,0.003995076,-0.02423527,-0.003561443,0.9997,moving,13.9231,9.937369,11.85329,8.258002
05/17/2023 16:35:27.586950,990,True,True,True,True,Eyes,1.070204,-0.304812,-3.149816,0.2356353,0.1664398,0.9574831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9968274,0.2990726,3.183217,1.067685,-0.3053145,-3.159558,0.001967776,-0.01203416,-0.009068665,0.9998846,0.2129592,358.619,358.9582,0.3210567,-0.09124117,-0.9426541,0,0,0,1.424379,-0.04446065,-1.23442,0.3980508,0.2752565,1.915,0.9995459,-0.0181826,0.02402985,0.01808788,0.9998277,0.004153365,-0.02410123,-0.00371683,0.9997026,moving,13.82567,9.861218,11.74226,8.179505
05/17/2023 16:35:27.596989,991,True,True,True,True,Eyes,1.069943,-0.3048063,-3.149812,0.2341086,0.1652874,0.958057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9970269,0.2986976,3.183139,1.067697,-0.305304,-3.159504,0.001871893,-0.01199298,-0.008949596,0.9998863,0.2021798,358.6238,358.9719,0.3209873,-0.09124153,-0.9426777,0,0,0,1.420716,-0.04650533,-1.234545,0.3943197,0.2726766,1.915,0.9995521,-0.01794206,0.02394972,0.01785226,0.9998327,0.003958025,-0.02401674,-0.003528695,0.9997054,moving,13.73158,9.788515,11.63521,8.103864
05/17/2023 16:35:27.617114,992,True,True,True,True,Eyes,1.069684,-0.3048065,-3.149805,0.2325255,0.1640122,0.9586616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9962261,0.2987376,3.183392,1.067684,-0.3053116,-3.159514,0.001825934,-0.01210224,-0.008796423,0.9998865,0.1970142,358.6114,358.9895,0.3209179,-0.09124193,-0.9427013,0,0,0,1.416295,-0.04882109,-1.234607,0.3904558,0.2700046,1.915,0.9995524,-0.01763504,0.02416961,0.01754665,0.9998386,0.003864366,-0.02423387,-0.00343854,0.9997004,moving,13.63392,9.708431,11.52427,8.025492
05/17/2023 16:35:27.637133,993,True,True,True,True,Eyes,1.069436,-0.3048051,-3.149798,0.2309906,0.1627754,0.9592432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.995954,0.299571,3.183303,1.067671,-0.3054287,-3.15941,0.00190866,-0.01213593,-0.008704644,0.9998867,0.2065866,358.6074,358.9999,0.3208486,-0.09124252,-0.9427248,0,0,0,1.412213,-0.05177677,-1.234542,0.3866124,0.267347,1.915,0.9995539,-0.01745364,0.02423588,0.01736099,0.9998412,0.004028165,-0.02430233,-0.003605609,0.9996981,moving,13.53934,9.630863,11.41382,7.947515
05/17/2023 16:35:27.646774,994,True,True,True,True,Eyes,1.069191,-0.304803,-3.149793,0.2293982,0.1614535,0.9598485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.994803,0.3005298,3.183567,1.067679,-0.3053852,-3.159406,0.002065087,-0.01231943,-0.008704865,0.9998841,0.224326,358.5862,358.9996,0.3207796,-0.09124325,-0.9427482,0,0,0,1.407555,-0.05496281,-1.23444,0.3827034,0.2646438,1.915,0.9995449,-0.01745859,0.02460005,0.01735683,0.99984,0.004344174,-0.02467195,-0.003915218,0.999688,moving,13.44123,9.548182,11.3014,7.868165
05/17/2023 16:35:27.667220,995,True,True,True,True,Eyes,1.068956,-0.3048034,-3.149789,0.227863,0.1601718,0.9604288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9937148,0.3011767,3.183931,1.067786,-0.3053443,-3.15946,0.002189917,-0.01251304,-0.008759976,0.999881,0.238356,358.5639,358.9931,0.3207109,-0.09124408,-0.9427716,0,0,0,1.403034,-0.0580368,-1.234408,0.3788426,0.2619741,1.915,0.9995334,-0.01757267,0.02498473,0.01746306,0.999837,0.00459854,-0.02506146,-0.004160084,0.9996772,moving,13.34673,9.468145,11.19028,7.789771
05/17/2023 16:35:27.686964,996,True,True,True,True,Eyes,1.068709,-0.3048011,-3.149785,0.2260828,0.1588601,0.9610671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9932638,0.3019115,3.184012,1.067798,-0.3054036,-3.159461,0.002325359,-0.01259564,-0.008851052,0.9998788,0.2536599,358.5543,358.9825,0.3206429,-0.09124505,-0.9427946,0,0,0,1.398785,-0.06133103,-1.234398,0.3749064,0.2592519,1.915,0.999526,-0.01775854,0.02514707,0.01764138,0.9998325,0.004873124,-0.0252294,-0.004427185,0.9996719,moving,13.23766,9.385868,11.0769,7.709807
05/17/2023 16:35:27.705968,997,True,True,True,True,Eyes,1.068472,-0.3047994,-3.149782,0.2243719,0.1576015,0.961675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9928952,0.3017762,3.184143,1.067809,-0.305333,-3.159467,0.002389467,-0.01267692,-0.009081461,0.9998756,0.2605873,358.5449,358.9559,0.320575,-0.09124608,-0.9428176,0,0,0,1.394737,-0.06423396,-1.234428,0.3710939,0.2566156,1.915,0.9995136,-0.01822124,0.0253073,0.01810008,0.9998236,0.00500859,-0.0253941,-0.00454809,0.9996672,moving,13.13295,9.30703,10.967,7.632336
05/17/2023 16:35:27.717124,998,True,True,True,True,Eyes,1.06831,-0.3048061,-3.149782,0.2222932,0.156078,0.962406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.992838,0.3013569,3.184208,1.067827,-0.3053468,-3.159467,0.00235138,-0.01269696,-0.009174616,0.9998746,0.2560667,358.5426,358.9453,0.3205076,-0.09124718,-0.9428404,0,0,0,1.390743,-0.06681359,-1.234546,0.3671601,0.2538955,1.915,0.9995092,-0.01840664,0.02534759,0.01828722,0.9998206,0.004935151,-0.02543389,-0.004469191,0.9996666,moving,13.00589,9.21173,10.85352,7.552372
05/17/2023 16:35:27.737009,999,True,True,True,True,Eyes,1.068157,-0.30481,-3.149782,0.2203055,0.1546148,0.963099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9928131,0.3018864,3.184256,1.06786,-0.3055064,-3.159533,0.002422205,-0.01271057,-0.009213274,0.9998738,0.2641108,358.5409,358.9408,0.3204426,-0.0912485,-0.9428624,0,0,0,1.386619,-0.0700112,-1.234686,0.3630891,0.2510801,1.915,0.9995071,-0.0184858,0.02537329,0.01836265,0.9998185,0.00507801,-0.02546256,-0.004609586,0.9996652,moving,12.88453,9.120376,10.73599,7.469574
05/17/2023 16:35:27.746935,1000,True,True,True,True,Eyes,1.068157,-0.30481,-3.149782,0.2203055,0.1546148,0.963099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.993634,0.3015409,3.18405,1.06791,-0.3054455,-3.159538,0.002400361,-0.01259534,-0.00927991,0.9998748,0.2616337,358.5541,358.9332,0.3203799,-0.09124995,-0.9428836,0,0,0,1.383417,-0.07239449,-1.23488,0.3594049,0.2485326,1.915,0.9995105,-0.01861796,0.02514298,0.01849703,0.9998162,0.005033889,-0.02523209,-0.004566354,0.9996712,moving,12.88453,9.120376,10.62955,7.394631
05/17/2023 16:35:27.767241,1001,True,True,True,True,Eyes,1.068157,-0.30481,-3.149782,0.2203055,0.1546148,0.963099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9947138,0.3010314,3.183744,1.067934,-0.3053809,-3.159519,0.002340288,-0.01243121,-0.009305508,0.9998767,0.2548892,358.573,358.9304,0.3203235,-0.09125125,-0.9429026,0,0,0,1.380188,-0.07471299,-1.235101,0.3555535,0.2458694,1.915,0.9995178,-0.0186669,0.02481581,0.01855054,0.9998159,0.004911356,-0.02490292,-0.004448641,0.99968,moving,12.88453,9.120376,10.5182,7.316255
05/17/2023 16:35:27.786883,1002,True,True,True,True,Eyes,1.067917,-0.3048301,-3.149796,0.2185981,0.1447721,0.965016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9950923,0.300862,3.183731,1.067901,-0.3055164,-3.159607,0.002286075,-0.01236425,-0.009285166,0.9998779,0.2487781,358.5807,358.9328,0.3202728,-0.09125242,-0.9429198,0,0,0,1.376439,-0.07726508,-1.235366,0.3516353,0.2431597,1.915,0.9995219,-0.01862459,0.02468303,0.01851153,0.9998172,0.0048012,-0.02476793,-0.004341983,0.9996837,moving,12.7634,8.53191,10.40484,7.236484
05/17/2023 16:35:27.797344,1003,True,True,True,True,Eyes,1.067685,-0.3048497,-3.149803,0.2169337,0.1353328,0.96676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99499,0.3024732,3.183721,1.06789,-0.3053899,-3.159735,0.002578232,-0.01238586,-0.009341893,0.9998763,0.282149,358.5779,358.9259,0.3202205,-0.09125424,-0.9429374,0,0,0,1.372511,-0.08085376,-1.235454,0.3478349,0.2405319,1.915,0.9995186,-0.01874534,0.02472049,0.01861761,0.9998122,0.005387241,-0.02481684,-0.004924411,0.9996799,moving,12.64725,7.968821,10.2948,7.159095
05/17/2023 16:35:27.817075,1004,True,True,True,True,Eyes,1.067685,-0.3048497,-3.149803,0.2169337,0.1353328,0.96676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9949546,0.2994045,3.183839,1.067853,-0.3054057,-3.159561,0.002110446,-0.01238675,-0.009398757,0.9998769,0.2284694,358.5783,358.92,0.3201672,-0.09125665,-0.9429553,0,0,0,1.368549,-0.0817464,-1.235602,0.3439155,0.2378215,1.915,0.9995164,-0.01884749,0.02473079,0.01874292,0.9998145,0.004453213,-0.02481013,-0.003987532,0.9996842,moving,12.64725,7.968821,10.18124,7.079246
05/17/2023 16:35:27.837274,1005,True,True,True,True,Eyes,1.067685,-0.3048497,-3.149803,0.2169337,0.1353328,0.96676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9942657,0.3013809,3.183956,1.067837,-0.3057022,-3.159627,0.002377483,-0.01249675,-0.009409109,0.9998748,0.2589322,358.5654,358.9185,0.3201191,-0.09125882,-0.9429713,0,0,0,1.364208,-0.08565813,-1.23559,0.3400689,0.2351616,1.915,0.9995106,-0.01887529,0.02494563,0.01875644,0.9998116,0.004989536,-0.02503511,-0.004519204,0.9996763,moving,12.64725,7.968821,10.06971,7.000859
05/17/2023 16:35:27.857484,1006,True,True,True,True,Eyes,1.067685,-0.3048497,-3.149803,0.2169337,0.1353328,0.96676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9934918,0.3042554,3.183993,1.067838,-0.3056897,-3.159697,0.002752559,-0.01259958,-0.009166642,0.9998748,0.3021471,358.5533,358.9456,0.3200759,-0.09126077,-0.9429858,0,0,0,1.359777,-0.08952862,-1.235547,0.3362038,0.2324885,1.915,0.9995145,-0.01840035,0.02514555,0.01826162,0.9998168,0.00573542,-0.02524648,-0.005273437,0.9996673,moving,12.64725,7.968821,9.95756,6.922058
05/17/2023 16:35:27.867088,1007,True,True,True,True,Eyes,1.067685,-0.3048497,-3.149803,0.2169337,0.1353328,0.96676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9921632,0.3017126,3.184663,1.067851,-0.3054597,-3.159728,0.00228598,-0.01277628,-0.008859077,0.9998766,0.2489523,358.5336,358.9815,0.320037,-0.09126252,-0.9429989,0,0,0,1.355011,-0.08995813,-1.235795,0.3322674,0.2297666,1.915,0.9995165,-0.01777438,0.02550889,0.01765755,0.9998326,0.004797768,-0.0255899,-0.004345024,0.9996631,moving,12.64725,7.968821,9.843267,6.841789
05/17/2023 16:35:27.887342,1008,True,True,True,True,Eyes,1.067606,-0.3048578,-3.149807,0.2148546,0.1337769,0.9674406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9924672,0.2975258,3.184945,1.06796,-0.3052914,-3.159691,0.001793517,-0.01277991,-0.00929124,0.9998735,0.1918896,358.5336,358.9327,0.320002,-0.0912641,-0.9430106,0,0,0,1.351184,-0.09091341,-1.236085,0.3281868,0.226945,1.915,0.9995007,-0.01862597,0.02552326,0.01853429,0.9998209,0.003824063,-0.02558992,-0.003349098,0.9996669,moving,12.52135,7.872887,9.724701,6.75855
