Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 16:29:22.080977,601,True,True,True,True,Eyes,1.141866,-0.3063419,-3.151848,0.3303344,-0.2631027,0.9064525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33713,0.500868,3.058595,1.14444,-0.3039311,-3.160961,0.03426476,0.0300942,-0.006602244,0.9989378,3.948173,3.429135,359.3609,0.3395481,-0.09098963,-0.936177,0,0,0,1.831098,-0.8420606,-1.316315,0.5796,-0.4008001,1.915,0.9981014,-0.01112812,-0.06057692,0.01525281,0.9975647,0.06805936,0.05967202,-0.06885411,0.9958405,static,20.02303,-16.18566,16.83913,-11.82109
05/17/2023 16:29:22.100989,602,True,True,True,True,Eyes,1.141597,-0.3063389,-3.15182,0.3305871,-0.2631087,0.9063586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335976,0.5025541,3.058815,1.144342,-0.3038841,-3.160993,0.03458301,0.02990747,-0.006709598,0.9989318,3.984895,3.407133,359.3489,0.3395139,-0.09099098,-0.9361892,0,0,0,1.830185,-0.8433398,-1.316431,0.5795998,-0.4008,1.915,0.998121,-0.01133628,-0.06021512,0.01547344,0.997518,0.06869081,0.05928697,-0.06949348,0.9958191,static,20.03904,-16.18759,16.83912,-11.82109
05/17/2023 16:29:22.131094,603,True,True,True,True,Eyes,1.141341,-0.3063338,-3.151793,0.3308216,-0.2631157,0.906271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33442,0.5025043,3.059535,1.144311,-0.3038755,-3.161037,0.03451869,0.02967619,-0.006578901,0.9989417,3.976929,3.381117,359.3628,0.3394764,-0.09099241,-0.9362026,0,0,0,1.82942,-0.8429307,-1.316085,0.5795999,-0.4007999,1.915,0.9981521,-0.01109511,-0.05974375,0.01519264,0.9975303,0.06857383,0.05883538,-0.06935477,0.9958556,static,20.05391,-16.18949,16.83913,-11.82108
05/17/2023 16:29:22.141267,604,True,True,True,True,Eyes,1.141109,-0.3063297,-3.151767,0.3310033,-0.263147,0.9061956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333592,0.5029913,3.0598,1.144377,-0.3038155,-3.161003,0.03456819,0.02954304,-0.006487726,0.9989446,3.98221,3.366169,359.3728,0.3394362,-0.09099385,-0.9362171,0,0,0,1.829074,-0.8429433,-1.31592,0.5795999,-0.4008,1.915,0.9981702,-0.01091926,-0.05947226,0.01500426,0.9975259,0.06868008,0.05857519,-0.06944675,0.9958645,static,20.06558,-16.19259,16.83913,-11.82109
05/17/2023 16:29:22.151032,605,True,True,True,True,Eyes,1.140887,-0.3063278,-3.151744,0.3311807,-0.2631717,0.9061236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333579,0.5029407,3.059812,1.144412,-0.3038309,-3.160987,0.03453615,0.02954235,-0.006433665,0.998946,3.978356,3.366317,359.3789,0.3393941,-0.09099531,-0.9362322,0,0,0,1.82916,-0.842771,-1.315867,0.5796,-0.4008,1.915,0.9981717,-0.01081321,-0.0594668,0.01489433,0.9975317,0.06861938,0.05857803,-0.06937964,0.995869,static,20.07694,-16.19525,16.83913,-11.82109
05/17/2023 16:29:22.171179,606,True,True,True,True,Eyes,1.140673,-0.306325,-3.151721,0.3313658,-0.2631973,0.9060485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333781,0.5026628,3.059816,1.144425,-0.3038828,-3.161022,0.0344728,0.02957618,-0.006407448,0.9989473,3.971029,3.370332,359.3819,0.3393506,-0.09099682,-0.9362478,0,0,0,1.829327,-0.8425527,-1.315881,0.5796001,-0.4007999,1.915,0.9981684,-0.01076226,-0.05953186,0.01484055,0.9975412,0.06849401,0.05864833,-0.06925204,0.9958737,static,20.0888,-16.19801,16.83913,-11.82109
05/17/2023 16:29:22.181112,607,True,True,True,True,Eyes,1.140469,-0.3063225,-3.151698,0.3315542,-0.2632132,0.905975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335001,0.5017223,3.059433,1.144449,-0.3038609,-3.161011,0.0343492,0.02976452,-0.006458877,0.9989457,3.957154,3.391806,359.3763,0.3393061,-0.09099836,-0.9362638,0,0,0,1.83001,-0.8421307,-1.315998,0.5795999,-0.4007999,1.915,0.9981447,-0.01085936,-0.05991,0.01494891,0.9975568,0.06824148,0.05902257,-0.06901047,0.9958684,static,20.10081,-16.20018,16.83913,-11.82109
05/17/2023 16:29:22.201076,608,True,True,True,True,Eyes,1.140314,-0.3063184,-3.151679,0.3317113,-0.2632454,0.905908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335983,0.5008782,3.059142,1.144497,-0.3038703,-3.160992,0.0342232,0.02991419,-0.006479689,0.9989455,3.942877,3.408962,359.3741,0.3392609,-0.09099992,-0.9362801,0,0,0,1.830602,-0.8416934,-1.316051,0.5796,-0.4007999,1.915,0.9981263,-0.01089819,-0.06020881,0.01499323,0.9975736,0.06798655,0.05932178,-0.06876189,0.9958678,static,20.11094,-16.2032,16.83913,-11.82109
05/17/2023 16:29:22.221402,609,True,True,True,True,Eyes,1.140164,-0.3063167,-3.151661,0.3318672,-0.2632651,0.9058453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336844,0.5002248,3.058877,1.144491,-0.3038146,-3.161003,0.03415148,0.03004808,-0.006534964,0.9989435,3.934931,3.42415,359.368,0.3392163,-0.09100139,-0.936296,0,0,0,1.831047,-0.8414373,-1.316171,0.5795999,-0.4008001,1.915,0.9981088,-0.01100375,-0.06047904,0.01510849,0.9975819,0.06783808,0.05958632,-0.06862354,0.9958616,static,20.12091,-16.20541,16.83913,-11.82109
05/17/2023 16:29:22.231134,610,True,True,True,True,Eyes,1.140033,-0.3063127,-3.151643,0.3319595,-0.2633204,0.9057954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337235,0.4993027,3.058852,1.14446,-0.3038756,-3.161004,0.03399577,0.03011645,-0.006538865,0.9989468,3.917142,3.432047,359.3673,0.3391724,-0.09100285,-0.9363118,0,0,0,1.831275,-0.8409208,-1.316101,0.5795999,-0.4008,1.915,0.9981005,-0.01101629,-0.06061403,0.01511162,0.997603,0.06752606,0.05972486,-0.06831377,0.9958746,static,20.12707,-16.20948,16.83913,-11.82109
05/17/2023 16:29:22.251214,611,True,True,True,True,Eyes,1.139907,-0.3063112,-3.151626,0.3320389,-0.2633734,0.9057509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337096,0.4993185,3.058833,1.144405,-0.3037881,-3.160958,0.03402714,0.03009851,-0.006575647,0.998946,3.920853,3.429831,359.3631,0.3391296,-0.09100421,-0.9363272,0,0,0,1.831117,-0.8409972,-1.316063,0.5796,-0.4008,1.915,0.9981017,-0.0110891,-0.06058106,0.01518576,0.9975978,0.06758673,0.05968606,-0.06837839,0.9958724,static,20.13242,-16.21333,16.83913,-11.82109
05/17/2023 16:29:22.271213,612,True,True,True,True,Eyes,1.139814,-0.3063112,-3.151614,0.3320862,-0.2634547,0.9057099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336378,0.4992381,3.059159,1.14438,-0.3038464,-3.160961,0.03401432,0.02998206,-0.00660548,0.9989498,3.919411,3.416345,359.3592,0.3390879,-0.09100554,-0.9363422,0,0,0,1.830631,-0.8410473,-1.315892,0.5795997,-0.4008,1.915,0.9981149,-0.01115745,-0.0603505,0.01523672,0.9975988,0.0675611,0.05945177,-0.06835328,0.9958882,static,20.13589,-16.21877,16.83912,-11.82109
05/17/2023 16:29:22.281584,613,True,True,True,True,Eyes,1.139726,-0.3063141,-3.151603,0.3321253,-0.2635443,0.9056695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335984,0.4998146,3.059294,1.144407,-0.3038933,-3.161001,0.03412692,0.02990342,-0.006678134,0.9989478,3.932513,3.406982,359.351,0.3390481,-0.09100686,-0.9363565,0,0,0,1.830289,-0.8416076,-1.315946,0.5796,-0.4008,1.915,0.9981224,-0.01130119,-0.06019972,0.01538324,0.9975815,0.06778263,0.0592881,-0.06858142,0.9958823,static,20.1389,-16.22468,16.83913,-11.82109
05/17/2023 16:29:22.301555,614,True,True,True,True,Eyes,1.139647,-0.3063147,-3.151594,0.3321111,-0.263651,0.9056436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335375,0.5011073,3.059396,1.144434,-0.303961,-3.161031,0.03430105,0.0298059,-0.006625038,0.9989451,3.952226,3.39592,359.3572,0.33901,-0.09100824,-0.9363701,0,0,0,1.829995,-0.8422599,-1.316026,0.5796002,-0.4008,1.915,0.9981354,-0.01119135,-0.06000341,0.01528084,0.9975591,0.06813479,0.05909442,-0.06892467,0.9958701,static,20.13863,-16.23134,16.83914,-11.82109
05/17/2023 16:29:22.321445,615,True,True,True,True,Eyes,1.139574,-0.306315,-3.151584,0.3321033,-0.2637491,0.9056179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335111,0.501815,3.059409,1.144438,-0.3038998,-3.161049,0.03439754,0.02977076,-0.006558599,0.9989433,3.963036,3.392108,359.3651,0.3389738,-0.09100959,-0.9363831,0,0,0,1.829925,-0.8424757,-1.316098,0.5796,-0.4007999,1.915,0.9981414,-0.01105526,-0.05992979,0.01515142,0.9975476,0.06833186,0.0590274,-0.06911288,0.995861,static,20.13872,-16.23749,16.83913,-11.82109
05/17/2023 16:29:22.330999,616,True,True,True,True,Eyes,1.139543,-0.3063142,-3.151578,0.3320692,-0.2638424,0.9056032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335534,0.5016753,3.059232,1.144499,-0.3038935,-3.161013,0.03435647,0.02983693,-0.006505148,0.998943,3.95819,3.399936,359.3713,0.3389393,-0.09101092,-0.9363955,0,0,0,1.830286,-0.8422475,-1.316108,0.5796002,-0.4008,1.915,0.9981349,-0.01094636,-0.06005777,0.01504673,0.9975546,0.06825214,0.05916379,-0.06902851,0.9958588,static,20.13713,-16.24318,16.83914,-11.82109
05/17/2023 16:29:22.357698,617,True,True,True,True,Eyes,1.139513,-0.3063161,-3.151573,0.3320391,-0.2639237,0.9055905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335758,0.501231,3.059232,1.144506,-0.3038573,-3.161037,0.03431126,0.02986545,-0.006555788,0.9989434,3.953198,3.403028,359.3654,0.3389076,-0.09101214,-0.9364069,0,0,0,1.830354,-0.8421059,-1.316124,0.5795999,-0.4008,1.915,0.9981302,-0.01104828,-0.06011766,0.01514717,0.9975595,0.06815844,0.0592179,-0.06894161,0.9958616,static,20.13571,-16.24814,16.83913,-11.82109
05/17/2023 16:29:22.361037,618,True,True,True,True,Eyes,1.139469,-0.306318,-3.151567,0.3320638,-0.2639666,0.9055691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33596,0.5006517,3.059256,1.144523,-0.303925,-3.161042,0.03420335,0.02989704,-0.006545367,0.9989462,3.940816,3.406741,359.3664,0.3388782,-0.09101332,-0.9364174,0,0,0,1.830504,-0.8417571,-1.316057,0.5796,-0.4008,1.915,0.9981267,-0.01103178,-0.06017881,0.0151221,0.9975746,0.06794325,0.05928332,-0.06872599,0.9958726,static,20.13752,-16.25101,16.83913,-11.82109
05/17/2023 16:29:22.391172,619,True,True,True,True,Eyes,1.139425,-0.306318,-3.151559,0.3320888,-0.2640165,0.9055454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336067,0.5004417,3.059254,1.144521,-0.3039303,-3.161052,0.03419679,0.02990575,-0.006615478,0.9989458,3.940307,3.407467,359.3584,0.3388507,-0.0910145,-0.9364272,0,0,0,1.830468,-0.8418261,-1.316073,0.5796,-0.4007999,1.915,0.9981238,-0.01117165,-0.0602009,0.01526237,0.9975736,0.06792579,0.05929598,-0.06871716,0.9958724,static,20.1394,-16.25432,16.83913,-11.82108
05/17/2023 16:29:22.401059,620,True,True,True,True,Eyes,1.1394,-0.3063218,-3.151553,0.3320813,-0.2640674,0.9055332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336334,0.5008192,3.059026,1.144498,-0.3038864,-3.161017,0.03429316,0.0299442,-0.006683562,0.9989409,3.95161,3.411575,359.351,0.3388249,-0.09101561,-0.9364365,0,0,0,1.830519,-0.842227,-1.316195,0.5795999,-0.4007998,1.915,0.9981173,-0.01129921,-0.06028337,0.01540673,0.9975586,0.06811342,0.05936657,-0.06891395,0.9958547,static,20.13923,-16.2575,16.83913,-11.82108
05/17/2023 16:29:22.420935,621,True,True,True,True,Eyes,1.139376,-0.3063266,-3.151543,0.3320841,-0.264128,0.9055145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336548,0.5013185,3.058834,1.144485,-0.3039749,-3.160996,0.03436725,0.02997875,-0.006700656,0.9989371,3.960182,3.415445,359.3495,0.338801,-0.09101678,-0.936445,0,0,0,1.830614,-0.8426129,-1.316302,0.5795999,-0.4007998,1.915,0.9981127,-0.01132649,-0.06035434,0.01544764,0.997548,0.06825969,0.05943321,-0.06906319,0.9958403,static,20.13977,-16.26135,16.83913,-11.82108
05/17/2023 16:29:22.431116,622,True,True,True,True,Eyes,1.139435,-0.3063253,-3.151537,0.3320048,-0.2641467,0.9055381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337049,0.5030301,3.058242,1.144498,-0.3039973,-3.160901,0.03458015,0.03007865,-0.006544131,0.9989277,3.98411,3.427454,359.3686,0.338779,-0.09101801,-0.9364529,0,0,0,1.831136,-0.8432304,-1.31657,0.5795999,-0.4008,1.915,0.9981049,-0.01099398,-0.06054538,0.01515448,0.9975228,0.06869247,0.05964019,-0.06947982,0.9957989,static,20.13486,-16.26204,16.83913,-11.82109
05/17/2023 16:29:22.451399,623,True,True,True,True,Eyes,1.139491,-0.3063338,-3.151533,0.3319293,-0.2641748,0.9055576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336969,0.5010407,3.058508,1.14448,-0.3038313,-3.160831,0.03429795,0.0300666,-0.006573074,0.9989377,3.951859,3.426067,359.3642,0.3387608,-0.09101903,-0.9364593,0,0,0,1.831061,-0.8420481,-1.316182,0.5795999,-0.4007998,1.915,0.9981056,-0.01106974,-0.06052019,0.01519463,0.9975609,0.06812777,0.05961842,-0.06891828,0.9958393,static,20.13025,-16.26334,16.83913,-11.82108
05/17/2023 16:29:22.471260,624,True,True,True,True,Eyes,1.139546,-0.3063465,-3.15153,0.3318479,-0.2642227,0.9055735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336933,0.5023565,3.058381,1.144497,-0.3040719,-3.160872,0.03445194,0.0300628,-0.006525438,0.9989328,3.969343,3.425758,359.3702,0.3387459,-0.09102017,-0.9364646,0,0,0,1.831101,-0.8428032,-1.316381,0.5796,-0.4007998,1.915,0.9981073,-0.0109655,-0.06051106,0.01510839,0.997541,0.06843801,0.05961181,-0.0692227,0.9958186,static,20.12539,-16.26587,16.83913,-11.82108
05/17/2023 16:29:22.481096,625,True,True,True,True,Eyes,1.139603,-0.3063444,-3.151528,0.3317664,-0.2642535,0.9055943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336291,0.5045338,3.058317,1.144487,-0.3041784,-3.16088,0.03469724,0.02998735,-0.006307855,0.998928,3.996664,3.417867,359.3957,0.338734,-0.09102152,-0.9364688,0,0,0,1.831003,-0.8435519,-1.316544,0.5796,-0.4008,1.915,0.998122,-0.01052123,-0.06034812,0.01468314,0.9975126,0.06894176,0.05947267,-0.06969839,0.9957937,static,20.12042,-16.26731,16.83913,-11.82109
05/17/2023 16:29:22.501041,626,True,True,True,True,Eyes,1.139691,-0.3063413,-3.151526,0.331667,-0.2642513,0.9056314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335593,0.5038923,3.058761,1.144594,-0.3038241,-3.160907,0.0345612,0.02988542,-0.006089757,0.9989371,3.980268,3.407079,359.4199,0.3387248,-0.09102263,-0.936472,0,0,0,1.830945,-0.842417,-1.316282,0.5796,-0.4007999,1.915,0.9981396,-0.01010082,-0.06012825,0.01423232,0.9975369,0.06868496,0.05928637,-0.06941294,0.9958248,static,20.11411,-16.26655,16.83913,-11.82108
05/17/2023 16:29:22.521145,627,True,True,True,True,Eyes,1.139776,-0.3063402,-3.151524,0.331569,-0.2642686,0.9056622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335467,0.5000089,3.059439,1.14471,-0.3037995,-3.160853,0.0339952,0.02982962,-0.006231524,0.9989573,3.915849,3.400312,359.4015,0.3387189,-0.09102347,-0.936474,0,0,0,1.830747,-0.8404602,-1.315548,0.5795999,-0.4007998,1.915,0.9981427,-0.01042193,-0.06002071,0.01447818,0.997611,0.06754774,0.05917334,-0.06829127,0.995909,static,20.10802,-16.26703,16.83913,-11.82108
05/17/2023 16:29:22.531110,628,True,True,True,True,Eyes,1.139827,-0.3063417,-3.15152,0.3315113,-0.2643019,0.9056737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336994,0.4983216,3.059049,1.144706,-0.3038517,-3.160851,0.0340164,0.02998266,-0.006976475,0.9989471,3.920918,3.414958,359.3167,0.3387158,-0.09102411,-0.9364751,0,0,0,1.830608,-0.8415282,-1.315792,0.5796,-0.4008,1.915,0.9981048,-0.01189845,-0.06037681,0.01597806,0.9975884,0.06754282,0.05942756,-0.06837951,0.9958879,static,20.10457,-16.26878,16.83913,-11.82109
05/17/2023 16:29:22.550947,629,True,True,True,True,Eyes,1.139875,-0.3063488,-3.151515,0.3314592,-0.2643421,0.905681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338424,0.498795,3.058297,1.144553,-0.3039191,-3.160853,0.03419895,0.03020331,-0.007257663,0.9989323,3.942956,3.439106,359.2859,0.3387143,-0.0910247,-0.9364756,0,0,0,1.830999,-0.8426276,-1.316297,0.5796,-0.4007998,1.915,0.9980702,-0.01243398,-0.06083852,0.01656567,0.9975556,0.06788644,0.05984571,-0.06876327,0.9958364,static,20.10151,-16.271,16.83913,-11.82108
05/17/2023 16:29:22.571093,630,True,True,True,True,Eyes,1.139892,-0.3063574,-3.151508,0.3314605,-0.2643555,0.9056767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337593,0.501717,3.058155,1.144512,-0.304054,-3.160827,0.03446283,0.03013301,-0.006797645,0.9989285,3.97157,3.432735,359.3393,0.3387144,-0.0910254,-0.9364755,0,0,0,1.831119,-0.8431682,-1.316449,0.5795999,-0.4008,1.915,0.9980916,-0.01150379,-0.06066997,0.01565766,0.9975322,0.06844212,0.05973291,-0.06926146,0.9958086,static,20.10167,-16.27185,16.83913,-11.82109
05/17/2023 16:29:22.580987,631,True,True,True,True,Eyes,1.139907,-0.3063601,-3.151502,0.3314591,-0.264391,0.9056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336826,0.5045238,3.058025,1.144522,-0.3041017,-3.160815,0.0347578,0.03005389,-0.006426732,0.9989231,4.004054,3.425011,359.3825,0.3387149,-0.09102629,-0.9364752,0,0,0,1.83117,-0.84385,-1.316639,0.5796,-0.4008,1.915,0.9981109,-0.01075041,-0.06048981,0.01492884,0.9975011,0.06905445,0.0595963,-0.06982704,0.9957774,static,20.1018,-16.27409,16.83913,-11.82109
05/17/2023 16:29:22.601368,632,True,True,True,True,Eyes,1.139919,-0.3063608,-3.151497,0.3314786,-0.2644446,0.9056439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336682,0.5061589,3.057827,1.144501,-0.3039558,-3.160846,0.03505597,0.0300292,-0.006455902,0.9989133,4.03831,3.421943,359.3801,0.3387158,-0.09102718,-0.9364748,0,0,0,1.831014,-0.8448535,-1.316955,0.5795999,-0.4008,1.915,0.9981132,-0.01079237,-0.06044576,0.01500318,0.9974588,0.06964801,0.05954049,-0.07042348,0.9957386,static,20.10335,-16.27761,16.83913,-11.82109
05/17/2023 16:29:22.621180,633,True,True,True,True,Eyes,1.139929,-0.3063655,-3.151495,0.3314913,-0.2644786,0.9056295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336318,0.5063715,3.057971,1.14447,-0.3039086,-3.160882,0.03509279,0.02997582,-0.006447131,0.9989136,4.042468,3.415835,359.381,0.338717,-0.091028,-0.9364743,0,0,0,1.830791,-0.8449336,-1.316957,0.5796,-0.4008,1.915,0.9981198,-0.01077638,-0.06033901,0.01498412,0.9974538,0.06972282,0.05943402,-0.07049585,0.9957399,static,20.10435,-16.27983,16.83913,-11.82109
05/17/2023 16:29:22.631147,634,True,True,True,True,Eyes,1.139906,-0.306368,-3.151494,0.3315177,-0.2644609,0.905625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335572,0.5053688,3.05852,1.144442,-0.3040159,-3.160937,0.03487901,0.02986934,-0.006367712,0.9989249,4.01763,3.404006,359.389,0.3387184,-0.09102887,-0.9364737,0,0,0,1.830452,-0.8441455,-1.316635,0.5796,-0.4008,1.915,0.9981346,-0.0106381,-0.06011866,0.01480536,0.9974858,0.0693026,0.05923026,-0.0700634,0.9957826,static,20.10591,-16.27888,16.83913,-11.82109
05/17/2023 16:29:23.161200,665,True,True,True,True,Eyes,1.149207,-0.3065538,-3.152073,0.05634701,-0.2542372,0.9654991,2.124882,1.268937,-0.846778,-1.100501,0.2630955,0.222667,-0.9387226,0.004754804,-0.3983728,2.096992,1.144684,-0.3043666,-3.161193,0.03440582,0.03017751,-0.006481659,0.9989312,3.963978,3.439124,359.3755,0.3401025,-0.09101501,-0.9359724,0,0,0,1.264993,-0.850116,-1.086429,-1.862645e-07,-0.4008,2.111,0.9980947,-0.0108729,-0.06073653,0.01502603,0.9975485,0.06834689,0.0598445,-0.06912928,0.9958111,static,3.340022,-14.75236,-5.055504e-06,-10.75037
05/17/2023 16:29:23.171246,666,True,True,True,True,Eyes,1.14911,-0.3065493,-3.152066,0.05615745,-0.2541976,0.9655206,2.124616,1.268423,-0.8466216,-1.100705,0.234851,0.2482333,-0.9398006,0.004337549,-0.3979972,2.096893,1.144727,-0.3041409,-3.161238,0.03452294,0.03009694,-0.006268315,0.998931,3.976618,3.430674,359.4001,0.3402033,-0.09101274,-0.935936,0,0,0,1.264894,-0.8503506,-1.086586,-1.117587e-07,-0.4008,2.111,0.9981098,-0.01044516,-0.06056233,0.0146013,0.9975377,0.06859474,0.05969672,-0.06934938,0.9958047,static,3.328737,-14.74985,-3.033302e-06,-10.75037
05/17/2023 16:29:23.180949,667,True,True,True,True,Eyes,1.149021,-0.306549,-3.152058,0.05597679,-0.2541661,0.9655393,2.124786,1.26796,-0.8465976,-1.100494,0.2006834,0.07993214,-0.9763898,0.003874466,-0.4005482,2.096524,1.144858,-0.3040469,-3.161162,0.03393333,0.03005479,-0.00619331,0.9989529,3.908763,3.426343,359.4065,0.3402916,-0.09101066,-0.9359042,0,0,0,1.264952,-0.8477955,-1.08586,-1.192093e-07,-0.4008,2.111,0.9981167,-0.01033393,-0.06046695,0.01441337,0.9976203,0.06742333,0.05962631,-0.06816789,0.9958905,static,3.317988,-14.74782,-3.235523e-06,-10.75037
05/17/2023 16:29:23.201102,668,True,True,True,True,Eyes,1.148927,-0.3065464,-3.152049,0.05577201,-0.254187,0.9655457,2.124657,1.267423,-0.8466067,-1.100596,0.1648728,0.0793147,-0.9831206,0.003158771,-0.4001067,2.096444,1.144965,-0.3041463,-3.161157,0.03400236,0.03021171,-0.00680801,0.9989418,3.918884,3.441929,359.3368,0.3403689,-0.09100889,-0.9358764,0,0,0,1.265132,-0.8482568,-1.085954,-7.450581e-08,-0.4008001,2.111001,0.9980819,-0.01154707,-0.06082245,0.01565615,0.997595,0.06752139,0.0598965,-0.06834412,0.9958622,static,3.305855,-14.7489,-2.022201e-06,-10.75037
05/17/2023 16:29:23.221105,669,True,True,True,True,Eyes,1.148832,-0.3065428,-3.152039,0.0555815,-0.2542188,0.9655483,2.124281,1.266902,-0.8465749,-1.100944,0.07324605,0.1581425,-0.9846959,0.001975685,-0.399416,2.096185,1.144897,-0.30408,-3.161124,0.03416861,0.03050646,-0.007320521,0.9989235,3.939915,3.473689,359.2798,0.340436,-0.09100733,-0.9358522,0,0,0,1.265803,-0.8489487,-1.086163,-7.450581e-08,-0.4008001,2.111,0.9980316,-0.01254056,-0.06144751,0.01671001,0.9975578,0.06781702,0.06044699,-0.0687103,0.9958037,static,3.294579,-14.75062,-2.022202e-06,-10.75037
05/17/2023 16:29:23.236153,670,True,True,True,True,Eyes,1.14868,-0.3065461,-3.152025,0.05543093,-0.254302,0.965535,2.124207,1.266426,-0.8467361,-1.10103,0.02817505,0.1870815,-0.9819403,0.00129161,-0.3990002,2.096187,1.144774,-0.304049,-3.161102,0.03432328,0.0305404,-0.007117945,0.9989188,3.956959,3.478314,359.3037,0.340494,-0.09100593,-0.9358312,0,0,0,1.266005,-0.849538,-1.086322,-1.266599e-07,-0.4007999,2.111,0.9980332,-0.012124,-0.06150337,0.01631699,0.9975425,0.06813755,0.06052612,-0.06900708,0.9957784,static,3.285718,-14.75543,-3.437743e-06,-10.75037
05/17/2023 16:29:23.251138,671,True,True,True,True,Eyes,1.148535,-0.3065461,-3.152015,0.05527822,-0.2543967,0.9655188,2.12414,1.265953,-0.8469203,-1.101118,0.002224845,0.2487297,-0.9685704,0.0008812174,-0.3980745,2.096274,1.144763,-0.3042307,-3.161125,0.03456036,0.03042764,-0.006682827,0.998917,3.982544,3.466991,359.354,0.3405423,-0.09100495,-0.9358138,0,0,0,1.26592,-0.8506519,-1.086587,-2.235174e-08,-0.4008,2.111,0.998059,-0.011248,-0.0612513,0.01545436,0.9975218,0.06863917,0.06032746,-0.06945255,0.9957595,static,3.276741,-14.76092,-6.066605e-07,-10.75037
05/17/2023 16:29:23.271232,672,True,True,True,True,Eyes,1.148368,-0.3065456,-3.152003,0.05513331,-0.2545134,0.9654964,2.124035,1.265473,-0.8471409,-1.101255,-0.001611323,0.2811918,-0.9596502,0.0008081943,-0.3975829,2.096353,1.14478,-0.3041454,-3.161196,0.03475506,0.03030785,-0.006605756,0.9989144,4.004514,3.453461,359.363,0.3405821,-0.09100422,-0.9357994,0,0,0,1.265497,-0.851364,-1.086843,-1.713634e-07,-0.4008,2.111,0.9980756,-0.01109047,-0.06100905,0.01530387,0.9974969,0.06903424,0.06009071,-0.06983507,0.995747,static,3.268245,-14.76772,-4.651064e-06,-10.75037
