Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 16:13:45.135513,429,True,True,True,True,Eyes,1.12457,-0.3033597,-3.162812,0.3222538,0.09000398,0.942365,2.01445,1.773734,-0.1220512,-1.264465,0.1310989,-0.007535542,-0.9913407,0.5821571,0.3991062,1.90034,1.112485,-0.3041493,-3.172101,0.05457411,0.01965205,-0.007093696,0.9982911,6.271536,2.21757,359.3073,0.3332735,-0.0900235,-0.9385222,0,0,0,1.771771,-0.1219384,-1.249618,0.5796,0.4008,1.915,0.999127,-0.01201816,-0.04001119,0.01630813,0.9939427,0.1086829,0.03846266,-0.1092405,0.9932709,static,18.87878,5.455692,16.83913,11.82109
05/17/2023 16:13:45.145773,430,True,True,True,True,Eyes,1.12467,-0.3033638,-3.162822,0.3223325,0.090119,0.942327,2.014769,1.774096,-0.1217948,-1.264251,0.1722828,-0.07357821,-0.9822958,0.5827826,0.3981505,1.900582,1.112512,-0.3041482,-3.171979,0.0543021,0.0195992,-0.006937586,0.9983082,6.239942,2.212588,359.3243,0.3333115,-0.09002166,-0.9385089,0,0,0,1.771511,-0.1206911,-1.249516,0.5796,0.4008,1.915,0.9991355,-0.01172314,-0.03988553,0.01598025,0.9940063,0.1081485,0.03837863,-0.1086924,0.9933343,static,18.88377,5.462842,16.83913,11.82109
05/17/2023 16:13:45.165625,431,True,True,True,True,Eyes,1.124766,-0.3033644,-3.162832,0.3224387,0.09015955,0.9422868,2.01454,1.774332,-0.1217344,-1.264558,0.148978,-0.1007236,-0.9836972,0.5824412,0.397745,1.900602,1.112564,-0.3042844,-3.172034,0.05413777,0.01973404,-0.006969458,0.9983141,6.221251,2.227985,359.3211,0.3333483,-0.09002002,-0.938496,0,0,0,1.772099,-0.1202244,-1.249812,0.5796,0.4007999,1.915,0.999124,-0.0117787,-0.04015617,0.01605213,0.994041,0.1078179,0.03864692,-0.1083681,0.9933594,static,18.8903,5.465516,16.83913,11.82109
05/17/2023 16:13:45.184121,432,True,True,True,True,Eyes,1.124858,-0.303358,-3.162844,0.3225417,0.09024483,0.9422435,2.014652,1.774667,-0.1215461,-1.264552,0.1709643,-0.08798966,-0.9813404,0.5820447,0.4008203,1.900221,1.112532,-0.3041826,-3.172035,0.05488307,0.01991021,-0.007095015,0.998269,6.307169,2.247145,359.3094,0.3333838,-0.09001844,-0.9384835,0,0,0,1.7728,-0.1231605,-1.249776,0.5795999,0.4008,1.915,0.9991065,-0.01198,-0.04053028,0.01635093,0.993875,0.1092936,0.03897269,-0.1098587,0.9931829,static,18.89672,5.470904,16.83913,11.82109
05/17/2023 16:13:45.200567,433,True,True,True,True,Eyes,1.124908,-0.3033584,-3.162855,0.3226677,0.09030268,0.9421948,2.014406,1.774892,-0.1214521,-1.264892,0.1386511,-0.05425537,-0.988854,0.5822881,0.3984197,1.900444,1.112489,-0.3040254,-3.172083,0.05435175,0.01995932,-0.006851193,0.9982989,6.245689,2.254568,359.3366,0.3334181,-0.09001673,-0.9384716,0,0,0,1.772813,-0.1206387,-1.250067,0.5796,0.4008,1.915,0.9991094,-0.01150943,-0.04059548,0.01584872,0.9939979,0.1082451,0.03910599,-0.1087921,0.9932951,static,18.90448,5.474671,16.83913,11.82109
05/17/2023 16:13:45.215611,434,True,True,True,True,Eyes,1.124959,-0.3033591,-3.16286,0.3227856,0.09033649,0.9421512,2.01468,1.775268,-0.12136,-1.264727,0.1905819,-0.04490849,-0.9806436,0.5830626,0.3985782,1.900556,1.112477,-0.3041932,-3.172139,0.05439124,0.01988958,-0.006628348,0.9982997,6.249671,2.247921,359.3619,0.3334502,-0.09001513,-0.9384604,0,0,0,1.772406,-0.1206855,-1.25,0.5796001,0.4008,1.915,0.9991209,-0.01107052,-0.04043256,0.01539779,0.9939953,0.1083338,0.03899046,-0.1088612,0.993292,static,18.91171,5.476961,16.83914,11.82109
05/17/2023 16:13:45.235372,435,True,True,True,True,Eyes,1.124996,-0.3033578,-3.162863,0.3229141,0.09034097,0.9421067,2.015236,1.775744,-0.1212993,-1.264295,0.2303793,0.03317786,-0.9725352,0.5836369,0.3997589,1.900587,1.112521,-0.3041953,-3.172005,0.05467791,0.01984876,-0.006625641,0.9982849,6.282532,2.243126,359.3626,0.3334803,-0.09001365,-0.9384497,0,0,0,1.772288,-0.1217971,-1.249704,0.5795999,0.4008,1.915,0.9991242,-0.01105797,-0.04035399,0.01539913,0.9939328,0.1089052,0.03890488,-0.1094313,0.9932327,static,18.91953,5.477488,16.83913,11.82109
05/17/2023 16:13:45.245210,436,True,True,True,True,Eyes,1.125031,-0.3033587,-3.162869,0.3230449,0.09034877,0.9420611,2.015386,1.776091,-0.1212711,-1.264252,0.2360564,0.07281618,-0.9690073,0.5837145,0.4003542,1.900578,1.112537,-0.3041392,-3.171988,0.05480626,0.01989826,-0.006728029,0.9982761,6.297522,2.248126,359.3514,0.3335084,-0.09001223,-0.9384398,0,0,0,1.77255,-0.1223636,-1.249713,0.5795999,0.4008,1.915,0.9991176,-0.01125176,-0.04046538,0.01561396,0.993902,0.1091558,0.03899043,-0.1096913,0.9932007,static,18.9275,5.478221,16.83913,11.82109
05/17/2023 16:13:45.265291,437,True,True,True,True,Eyes,1.125078,-0.3033578,-3.162877,0.323204,0.09040334,0.9420013,2.015301,1.776432,-0.1211678,-1.26446,0.2348744,0.07164018,-0.9693821,0.583701,0.4003366,1.900572,1.112516,-0.3041964,-3.172042,0.05476997,0.02000097,-0.006701529,0.9982762,6.293364,2.260135,359.355,0.3335346,-0.09001094,-0.9384307,0,0,0,1.772907,-0.1222428,-1.249913,0.5795999,0.4008,1.915,0.9991101,-0.01118905,-0.04066707,0.01557086,0.9939107,0.109083,0.0391989,-0.1096192,0.9932004,static,18.93727,5.481855,16.83913,11.82109
05/17/2023 16:13:45.285606,438,True,True,True,True,Eyes,1.125123,-0.3033533,-3.162888,0.3233695,0.09045433,0.9419395,2.01558,1.7769,-0.1210354,-1.264334,0.2659989,0.08043364,-0.9606119,0.5835141,0.3990946,1.901234,1.112532,-0.3041564,-3.172091,0.05441873,0.02017113,-0.006670656,0.9982921,6.253102,2.28006,359.3589,0.3335593,-0.09000969,-0.938422,0,0,0,1.77356,-0.1207961,-1.250316,0.5796,0.4007999,1.915,0.9990973,-0.01112315,-0.04099938,0.0155139,0.9939882,0.1083825,0.03954735,-0.1089207,0.9932635,static,18.94744,5.485286,16.83913,11.82109
05/17/2023 16:13:45.300380,439,True,True,True,True,Eyes,1.125181,-0.3033499,-3.162899,0.3235201,0.09053496,0.9418801,2.014622,1.776952,-0.1209562,-1.265367,0.1825412,-0.01188649,-0.9831264,0.5829481,0.3990666,1.900476,1.112524,-0.3040674,-3.17217,0.05442204,0.0203365,-0.006722744,0.9982884,6.253707,2.298769,359.3539,0.3335826,-0.09000836,-0.9384138,0,0,0,1.774213,-0.1207778,-1.250615,0.5795999,0.4008,1.915,0.9990824,-0.01120896,-0.04133511,0.01563598,0.9939861,0.1083843,0.03987164,-0.1089312,0.9932493,static,18.95674,5.49049,16.83913,11.82109
05/17/2023 16:13:45.315483,440,True,True,True,True,Eyes,1.125237,-0.3033476,-3.162912,0.3236691,0.09061639,0.9418211,2.014557,1.777287,-0.1207957,-1.265559,0.1766849,-0.09425665,-0.979744,0.5828751,0.3978525,1.900658,1.112531,-0.3040958,-3.172135,0.05406771,0.02044985,-0.006685047,0.9983056,6.213038,2.312196,359.3582,0.333605,-0.09000699,-0.938406,0,0,0,1.774636,-0.1193815,-1.250859,0.5795999,0.4008,1.915,0.9990743,-0.01113609,-0.04155329,0.01555879,0.994064,0.1076788,0.04010751,-0.1082256,0.9933169,static,18.96595,5.49574,16.83913,11.82109
05/17/2023 16:13:45.325790,441,True,True,True,True,Eyes,1.125281,-0.3033518,-3.162923,0.32382,0.09065755,0.9417653,2.014531,1.777627,-0.1207193,-1.265707,0.1842833,-0.1010525,-0.9776646,0.5829926,0.3977559,1.900695,1.112525,-0.3041232,-3.172205,0.05401466,0.02050974,-0.006686151,0.9983072,6.206994,2.319104,359.3583,0.3336266,-0.09000561,-0.9383985,0,0,0,1.77486,-0.1192021,-1.251029,0.5795999,0.4008,1.915,0.9990693,-0.01113401,-0.04167234,0.01556532,0.9940754,0.1075722,0.04022774,-0.1081207,0.9933235,static,18.97521,5.498545,16.83913,11.82109
05/17/2023 16:13:45.351014,442,True,True,True,True,Eyes,1.125323,-0.3033508,-3.162933,0.3239675,0.09067889,0.9417125,2.01475,1.778037,-0.1206555,-1.265618,0.2051953,-0.01272539,-0.9786383,0.5832905,0.3990704,1.90056,1.112538,-0.304277,-3.172188,0.05430079,0.02053298,-0.006686825,0.9982911,6.23984,2.321663,359.359,0.333647,-0.09000442,-0.9383913,0,0,0,1.774958,-0.1204646,-1.250934,0.5796,0.4008,1.915,0.9990674,-0.01112088,-0.04172198,0.01558071,0.9940134,0.1081414,0.04026958,-0.1086906,0.9932596,static,18.98422,5.500138,16.83913,11.82109
05/17/2023 16:13:45.365532,443,True,True,True,True,Eyes,1.125366,-0.3033472,-3.162947,0.3241192,0.09070808,0.9416574,2.014988,1.778462,-0.1205716,-1.265519,0.2241683,0.04582608,-0.9734725,0.5835672,0.3999496,1.900537,1.112544,-0.3041468,-3.172193,0.05451651,0.02055688,-0.006759543,0.9982785,6.264775,2.323873,359.3513,0.3336664,-0.09000326,-0.9383845,0,0,0,1.775095,-0.1212599,-1.250897,0.5796,0.4008,1.915,0.9990634,-0.01125443,-0.04178,0.01573719,0.9939644,0.1085674,0.04030597,-0.1091232,0.9932107,static,18.9935,5.502218,16.83913,11.82109
05/17/2023 16:13:45.375334,444,True,True,True,True,Eyes,1.125404,-0.3033442,-3.162963,0.3242646,0.09072729,0.9416056,2.015274,1.778886,-0.1205039,-1.265369,0.2530956,0.05046842,-0.9661241,0.5839841,0.3995518,1.900874,1.112534,-0.304079,-3.172272,0.05436309,0.02054056,-0.006881327,0.9982864,6.247444,2.32129,359.3368,0.3336849,-0.09000203,-0.9383781,0,0,0,1.775095,-0.1207499,-1.251021,0.5795999,0.4008,1.915,0.9990615,-0.01150577,-0.04175891,0.01597237,0.9939946,0.1082572,0.04026254,-0.1088226,0.9932455,static,19.00238,5.503677,16.83913,11.82109
05/17/2023 16:13:45.402223,445,True,True,True,True,Eyes,1.125447,-0.3033442,-3.162976,0.3243826,0.09075557,0.9415622,2.015305,1.779176,-0.120444,-1.265441,0.2761277,0.05077316,-0.959779,0.5843327,0.4000617,1.900776,1.112488,-0.3040871,-3.172336,0.05446599,0.02053072,-0.006920679,0.9982806,6.259335,2.319867,359.3325,0.3337024,-0.09000076,-0.938372,0,0,0,1.775032,-0.1212061,-1.251036,0.5795999,0.4008,1.915,0.9990612,-0.01158111,-0.04174472,0.01605401,0.9939711,0.1084605,0.04023696,-0.1090288,0.9932239,static,19.00961,5.505634,16.83913,11.82109
05/17/2023 16:13:45.415496,446,True,True,True,True,Eyes,1.125489,-0.3033471,-3.162991,0.3244939,0.09078824,0.9415207,2.015891,1.779633,-0.1203279,-1.264988,0.3281914,0.07195653,-0.9418666,0.5850938,0.4004169,1.901047,1.112501,-0.3041591,-3.172287,0.0545234,0.02045496,-0.006843211,0.9982796,6.265693,2.311608,359.341,0.3337191,-0.08999956,-0.9383661,0,0,0,1.77471,-0.1214072,-1.25086,0.5796,0.4008,1.915,0.9990695,-0.01143233,-0.04158576,0.01589342,0.9939607,0.1085792,0.0400933,-0.1091392,0.9932176,static,19.01645,5.507845,16.83913,11.82109
05/17/2023 16:13:45.425658,447,True,True,True,True,Eyes,1.12556,-0.3033481,-3.163007,0.3246021,0.09082329,0.94148,2.016093,1.779988,-0.1202399,-1.264895,0.3563545,0.06425856,-0.9321386,0.5855139,0.4003251,1.901213,1.112533,-0.3042359,-3.17234,0.05447315,0.02043828,-0.006774313,0.9982831,6.259758,2.310143,359.3487,0.3337351,-0.08999848,-0.9383606,0,0,0,1.77464,-0.1212043,-1.250905,0.5796,0.4007999,1.915,0.9990728,-0.01129869,-0.04154442,0.01575204,0.9939736,0.1084823,0.04006835,-0.1090362,0.9932299,static,19.02309,5.510195,16.83913,11.82109
05/17/2023 16:13:45.450911,448,True,True,True,True,Eyes,1.125629,-0.3033439,-3.163025,0.3247074,0.09089307,0.9414369,2.016019,1.780245,-0.1201017,-1.26507,0.3458024,0.07302897,-0.9354612,0.5853651,0.4004478,1.901129,1.112581,-0.304192,-3.17233,0.05447898,0.02053063,-0.006790241,0.9982808,6.260525,2.320672,359.3475,0.3337513,-0.08999743,-0.9383549,0,0,0,1.77505,-0.121199,-1.251015,0.5796,0.4008,1.915,0.9990647,-0.01132016,-0.04173052,0.01579411,0.9939719,0.1084918,0.04025082,-0.1090495,0.9932211,static,19.02963,5.514653,16.83913,11.82109
05/17/2023 16:13:45.465315,449,True,True,True,True,Eyes,1.125695,-0.3033387,-3.163042,0.3248084,0.09098075,0.9413937,2.016025,1.780517,-0.1199193,-1.265169,0.3628449,0.02516668,-0.9315097,0.5856214,0.399751,1.901288,1.11255,-0.3040659,-3.172408,0.05426205,0.02053524,-0.006842526,0.9982922,6.235757,2.320963,359.341,0.3337675,-0.08999626,-0.9383492,0,0,0,1.775069,-0.1202971,-1.251184,0.5795999,0.4008,1.915,0.999063,-0.01143311,-0.04174292,0.01589025,0.9940177,0.1080577,0.04025776,-0.1086198,0.9932679,static,19.03594,5.520192,16.83913,11.82109
05/17/2023 16:13:45.484335,450,True,True,True,True,Eyes,1.125756,-0.3033409,-3.163063,0.3249004,0.09106261,0.941354,2.016323,1.78086,-0.1197293,-1.264989,0.3865494,0.03790286,-0.9214895,0.585968,0.3989064,1.901652,1.112545,-0.3040425,-3.172383,0.05398764,0.02053371,-0.006847318,0.998307,6.204284,2.32087,359.3398,0.3337836,-0.08999495,-0.9383436,0,0,0,1.775066,-0.1192165,-1.251261,0.5796,0.4007999,1.915,0.999063,-0.01145432,-0.04173724,0.01588858,0.9940769,0.1075113,0.04025856,-0.1080737,0.9933274,static,19.04169,5.525359,16.83913,11.82109
05/17/2023 16:13:45.495862,451,True,True,True,True,Eyes,1.125822,-0.3033427,-3.163083,0.3250028,0.09111567,0.9413134,2.016607,1.781225,-0.1195982,-1.264824,0.4314913,-0.005561137,-0.9021,0.5866258,0.3993645,1.901836,1.112494,-0.3042222,-3.172522,0.05402488,0.02046997,-0.006824584,0.9983065,6.208462,2.313658,359.3421,0.3337996,-0.08999374,-0.9383381,0,0,0,1.774757,-0.1195148,-1.2513,0.5796,0.4008,1.915,0.9990688,-0.01141428,-0.04160799,0.01583783,0.9940695,0.1075874,0.04013321,-0.1081462,0.9933246,static,19.04802,5.528796,16.83913,11.82109
05/17/2023 16:13:45.515561,452,True,True,True,True,Eyes,1.125884,-0.3033391,-3.163105,0.3251117,0.09116676,0.9412709,2.016424,1.781447,-0.1195083,-1.265103,0.3958477,0.08413325,-0.914454,0.5860919,0.4006684,1.90148,1.112555,-0.3042038,-3.172493,0.05428842,0.02062097,-0.007032389,0.9982876,6.239285,2.329632,359.3198,0.3338155,-0.08999258,-0.9383326,0,0,0,1.77551,-0.1207702,-1.251388,0.5796001,0.4008,1.915,0.9990506,-0.01180173,-0.04193488,0.01627965,0.9940066,0.1081009,0.04040777,-0.1086809,0.9932551,static,19.05474,5.532125,16.83913,11.82109
05/17/2023 16:13:45.535620,453,True,True,True,True,Eyes,1.125983,-0.3033256,-3.163128,0.3252087,0.09120551,0.9412338,2.016081,1.78163,-0.1194479,-1.265524,0.3739128,0.07890794,-0.9241011,0.5857844,0.4005671,1.901312,1.112513,-0.304072,-3.172559,0.05432004,0.02077829,-0.006935058,0.9982833,6.242789,2.34834,359.332,0.3338313,-0.08999133,-0.9383271,0,0,0,1.776013,-0.1206333,-1.251642,0.5796,0.4007999,1.915,0.9990403,-0.01158895,-0.04223866,0.01610366,0.9940025,0.1081654,0.04073181,-0.1087418,0.9932352,static,19.06071,5.534679,16.83913,11.82109
05/17/2023 16:13:45.545253,454,True,True,True,True,Eyes,1.126076,-0.303321,-3.163146,0.3253064,0.09131865,0.941189,2.016279,1.781984,-0.1191971,-1.265446,0.3886036,0.08273572,-0.917683,0.5859917,0.4006379,1.901432,1.112482,-0.3038232,-3.172543,0.05433903,0.02082595,-0.006920565,0.9982815,6.244965,2.35391,359.334,0.3338479,-0.08998966,-0.9383214,0,0,0,1.776155,-0.120438,-1.251681,0.5796002,0.4008,1.915,0.9990368,-0.01155402,-0.04233244,0.01608067,0.9939988,0.108203,0.04082821,-0.1087795,0.9932271,static,19.06686,5.541764,16.83914,11.82109
05/17/2023 16:13:45.565482,455,True,True,True,True,Eyes,1.12617,-0.3033314,-3.16317,0.3253936,0.0913724,0.9411536,2.016184,1.782223,-0.1191079,-1.265631,0.3916257,-0.1548011,-0.9070094,0.5860736,0.3971426,1.901972,1.112441,-0.3040492,-3.172432,0.05330473,0.02086769,-0.007025122,0.9983356,6.126573,2.358502,359.3199,0.3338651,-0.0899879,-0.9383154,0,0,0,1.776348,-0.1167858,-1.252026,0.5796,0.4008,1.915,0.9990304,-0.01180216,-0.04241485,0.01625155,0.9942185,0.1061388,0.04091696,-0.1067252,0.9934463,static,19.07227,5.545213,16.83913,11.82109
05/17/2023 16:13:45.575432,456,True,True,True,True,Eyes,1.12626,-0.3033307,-3.163191,0.3254713,0.09138727,0.9411253,2.016372,1.782531,-0.11906,-1.265533,0.4114005,-0.1513357,-0.8988032,0.5864677,0.4004309,1.901609,1.112374,-0.3044122,-3.172609,0.05411965,0.02088485,-0.006833201,0.9982927,6.219627,2.361328,359.344,0.3338828,-0.08998647,-0.9383093,0,0,0,1.776224,-0.1200657,-1.2519,0.5795999,0.4008,1.915,0.9990343,-0.01138251,-0.042438,0.01590363,0.9940487,0.1077691,0.04095877,-0.1083399,0.9932697,static,19.07702,5.546276,16.83913,11.82109
05/17/2023 16:13:45.595465,457,True,True,True,True,Eyes,1.126356,-0.3033163,-3.163212,0.3255318,0.09148721,0.9410947,2.017734,1.783193,-0.1187194,-1.264333,0.4859872,0.1968234,-0.8515145,0.5873924,0.4024573,1.902287,1.112362,-0.3041419,-3.172553,0.05466841,0.0208359,-0.006631456,0.9982653,6.282082,2.356746,359.3681,0.3339009,-0.08998504,-0.9383029,0,0,0,1.775902,-0.1216723,-1.251559,0.5796,0.4008,1.915,0.9990438,-0.01096177,-0.04232458,0.01551803,0.9939348,0.1088708,0.04087445,-0.1094235,0.9931545,static,19.08089,5.552482,16.83913,11.82109
05/17/2023 16:13:45.626234,458,True,True,True,True,Eyes,1.126449,-0.303304,-3.163231,0.3256042,0.09163765,0.941055,2.017734,1.783432,-0.1184036,-1.264432,0.5304773,-0.04320594,-0.8465973,0.588091,0.398917,1.902778,1.112435,-0.3038163,-3.172556,0.05377628,0.02071852,-0.006519508,0.9983169,6.179385,2.344267,359.3782,0.3339196,-0.08998317,-0.9382965,0,0,0,1.775474,-0.1177555,-1.251733,0.5796,0.4008,1.915,0.9990565,-0.01078874,-0.04206849,0.0152454,0.9941312,0.1071014,0.04066611,-0.1076417,0.9933577,static,19.08558,5.561788,16.83913,11.82109
05/17/2023 16:13:45.635693,459,True,True,True,True,Eyes,1.126533,-0.3033017,-3.163245,0.325673,0.09177624,0.9410176,2.017261,1.7835,-0.118165,-1.264966,0.4855551,-0.2099448,-0.848622,0.5874614,0.3964384,1.90297,1.112443,-0.3038588,-3.172522,0.05293052,0.0208454,-0.006916992,0.9983568,6.083369,2.356759,359.3313,0.3339387,-0.089981,-0.9382899,0,0,0,1.776208,-0.115012,-1.252222,0.5796,0.4007999,1.915,0.9990352,-0.01160454,-0.04235453,0.01601797,0.994301,0.1053987,0.04089005,-0.1059754,0.9935277,static,19.09002,5.570367,16.83913,11.82109
05/17/2023 16:13:45.646034,460,True,True,True,True,Eyes,1.126613,-0.303302,-3.163258,0.32572,0.09186018,0.9409932,2.016369,1.783385,-0.1180779,-1.265869,0.4140775,-0.1543981,-0.8970513,0.5864106,0.3971779,1.902132,1.112396,-0.3040924,-3.172411,0.05301516,0.02108654,-0.007075422,0.998346,6.093619,2.383509,359.3148,0.3339579,-0.08997887,-0.9382832,0,0,0,1.777172,-0.1157615,-1.25241,0.5796001,0.4008,1.915,0.9990106,-0.01189162,-0.04285353,0.01636325,0.9942787,0.1055565,0.04135311,-0.1061533,0.9934895,static,19.09304,5.575573,16.83913,11.82109
05/17/2023 16:13:45.665420,461,True,True,True,True,Eyes,1.12669,-0.3033051,-3.163269,0.3257594,0.09188618,0.940977,2.016554,1.783601,-0.1180117,-1.265738,0.4412808,-0.08317733,-0.8935058,0.5868167,0.398235,1.902066,1.112246,-0.3041582,-3.172418,0.05334756,0.02111657,-0.006793106,0.9983296,6.131101,2.388561,359.3482,0.3339773,-0.08997687,-0.9382765,0,0,0,1.776968,-0.1167613,-1.252307,0.5796,0.4008,1.915,0.9990159,-0.01131048,-0.0428874,0.01581655,0.9942158,0.10623,0.04143781,-0.1068038,0.9934162,static,19.09548,5.577237,16.83913,11.82109
05/17/2023 16:13:45.675608,462,True,True,True,True,Eyes,1.126762,-0.3033009,-3.163282,0.3258,0.09190557,0.9409611,2.016732,1.783813,-0.117952,-1.265615,0.4559557,-0.07930312,-0.8864624,0.5872774,0.4010786,1.90146,1.112265,-0.304222,-3.17235,0.05413429,0.0210756,-0.006583399,0.9982895,6.220837,2.384843,359.3739,0.3339966,-0.08997506,-0.9382699,0,0,0,1.776699,-0.1196128,-1.251868,0.5795999,0.4007999,1.915,0.9990249,-0.01086245,-0.04279188,0.0154261,0.9940523,0.1078059,0.04136633,-0.1083609,0.9932506,static,19.09799,5.5785,16.83913,11.82109
05/17/2023 16:13:45.700169,463,True,True,True,True,Eyes,1.126808,-0.3032935,-3.163294,0.3258633,0.09191185,0.9409386,2.017561,1.784257,-0.1178557,-1.264893,0.4966265,0.1236675,-0.8591091,0.5875927,0.4013674,1.90228,1.112218,-0.3040407,-3.172438,0.05423166,0.02112351,-0.006509811,0.9982837,6.231863,2.390784,359.3829,0.3340157,-0.08997321,-0.9382632,0,0,0,1.776791,-0.1197149,-1.251977,0.5796001,0.4008,1.915,0.9990228,-0.01070615,-0.04288059,0.0152884,0.9940331,0.1080021,0.04146843,-0.1085522,0.9932255,static,19.10185,5.579012,16.83914,11.82109
05/17/2023 16:13:45.716221,464,True,True,True,True,Eyes,1.126852,-0.3032868,-3.163307,0.3259128,0.0919482,0.9409178,2.017833,1.78449,-0.1177507,-1.264691,0.5151185,0.1323584,-0.8468378,0.5878338,0.4015171,1.902503,1.112191,-0.3039592,-3.172471,0.05427383,0.02113324,-0.006459606,0.9982817,6.236586,2.392203,359.3889,0.3340341,-0.08997126,-0.9382568,0,0,0,1.776772,-0.1197338,-1.252003,0.5796001,0.4008,1.915,0.9990233,-0.01060305,-0.04289502,0.01519098,0.9940252,0.1080881,0.04149267,-0.1086342,0.9932154,static,19.10494,5.581326,16.83913,11.82109
05/17/2023 16:13:45.725553,465,True,True,True,True,Eyes,1.126866,-0.3032842,-3.16332,0.3259897,0.09199198,0.9408869,2.018403,1.784845,-0.1176073,-1.26423,0.5760785,0.03974484,-0.8164276,0.5887499,0.4002089,1.903125,1.112192,-0.3039758,-3.172497,0.05388161,0.02098636,-0.006432672,0.9983062,6.19143,2.375601,359.3901,0.3340516,-0.08996923,-0.9382507,0,0,0,1.776202,-0.1182036,-1.251981,0.5796,0.4008,1.915,0.9990364,-0.01058199,-0.04259482,0.01510511,0.9941108,0.1073107,0.04120841,-0.1078507,0.9933127,static,19.1097,5.58415,16.83913,11.82109
05/17/2023 16:13:45.745683,466,True,True,True,True,Eyes,1.12688,-0.303282,-3.163333,0.3260643,0.09201588,0.9408587,2.018664,1.785095,-0.1175329,-1.264056,0.5974543,0.03569622,-0.8011081,0.5890609,0.40018,1.903372,1.112213,-0.3040711,-3.172562,0.05381406,0.02095834,-0.006456795,0.9983102,6.183722,2.37225,359.387,0.3340677,-0.08996728,-0.9382452,0,0,0,1.776131,-0.1180684,-1.252036,0.5795999,0.4007999,1.915,0.9990382,-0.01063606,-0.04254079,0.01514747,0.9941247,0.1071756,0.04115092,-0.1077169,0.9933296,static,19.11429,5.585758,16.83913,11.82109
05/17/2023 16:13:45.765320,467,True,True,True,True,Eyes,1.126872,-0.3032793,-3.163344,0.3261345,0.09204688,0.9408314,2.019036,1.785349,-0.1174333,-1.263772,0.6112442,0.1040082,-0.7845782,0.5892485,0.401226,1.903513,1.112224,-0.3040714,-3.1726,0.05401667,0.02095086,-0.006569289,0.9982987,6.207229,2.370614,359.3745,0.3340824,-0.08996542,-0.9382401,0,0,0,1.776176,-0.1189942,-1.251997,0.5795999,0.4008,1.915,0.9990358,-0.01085283,-0.04254013,0.01537962,0.9940781,0.1075743,0.04112072,-0.1081248,0.9932866,static,19.11862,5.587789,16.83913,11.82109
05/17/2023 16:13:45.776081,468,True,True,True,True,Eyes,1.126861,-0.3032752,-3.163358,0.3262076,0.09208354,0.9408025,2.019303,1.785573,-0.1173306,-1.263594,0.6256903,0.1107666,-0.7721673,0.5893796,0.4004198,1.903879,1.112265,-0.3040544,-3.172585,0.0537231,0.02093849,-0.006728804,0.9983138,6.173918,2.36831,359.3554,0.3340953,-0.08996364,-0.9382357,0,0,0,1.776265,-0.1180393,-1.252089,0.5795999,0.4008,1.915,0.9990326,-0.01118515,-0.04252935,0.01568468,0.9941371,0.1069832,0.04108338,-0.1075468,0.9933508,static,19.12314,5.59017,16.83913,11.82109
05/17/2023 16:13:45.795370,469,True,True,True,True,Eyes,1.126827,-0.3032746,-3.16337,0.3262727,0.09214796,0.9407736,2.018552,1.785425,-0.1172692,-1.264369,0.5956227,0.02544709,-0.8028612,0.5890402,0.4000357,1.903358,1.112195,-0.3040195,-3.172681,0.05359947,0.0209987,-0.006831529,0.9983184,6.160016,2.374654,359.3437,0.3341065,-0.08996189,-0.9382319,0,0,0,1.776486,-0.1176511,-1.25232,0.5796002,0.4008,1.915,0.9990248,-0.01138904,-0.0426591,0.01589112,0.9941609,0.1067318,0.04119444,-0.1073056,0.9933723,static,19.12722,5.594227,16.83914,11.82109
