Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 13:29:59.570149,1223,True,True,True,True,Eyes,1.972628,0.0974719,-1.89805,-0.9249505,-0.2972925,0.2368201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302564,0.2701981,2.575848,1.976085,0.09970154,-1.912727,0.05294202,-0.5396057,0.06896531,0.8374168,9.386714,294.6855,3.391711,0.7333345,0.03841054,-0.6787798,-0.4830104,-0.04157435,0.2790159,1.281183,-0.3359301,-0.5630635,-0.2396377,-0.1657121,1.915,0.4081391,0.05836979,0.9110519,-0.172641,0.9848819,0.01424093,-0.8964472,-0.1630972,0.4120458,moving,-75.63876,-51.45954,-7.132756,-4.945697
05/15/2023 13:29:59.579640,1224,True,True,True,True,Eyes,1.971772,0.09740085,-1.897897,-0.9252843,-0.2969217,0.2359797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579639,0.2592069,2.557204,1.965503,0.098692,-1.91082,0.05165326,-0.5438399,0.06750338,0.8348734,9.187736,294.1031,3.282897,0.7319733,0.03811518,-0.6802643,-0.4540298,-0.03907989,0.2622749,1.255078,-0.3397469,-0.5683402,-0.2437472,-0.168554,1.915,0.399363,0.05653132,0.9150484,-0.1688957,0.9855505,0.0128258,-0.9011013,-0.1596699,0.4031402,moving,-75.69257,-51.52394,-7.253781,-5.030084
05/15/2023 13:29:59.599933,1225,True,True,True,True,Eyes,1.970506,0.09727636,-1.897681,-0.9257678,-0.2963692,0.2347749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872303,0.2433846,2.537704,1.954469,0.09784354,-1.908999,0.04967059,-0.5483964,0.06523306,0.8321893,8.871433,293.4753,3.138463,0.7307881,0.0378609,-0.6815517,-0.426788,-0.03673509,0.2465384,1.229985,-0.3401035,-0.5722852,-0.2473444,-0.1710413,1.915,0.3900121,0.05409415,0.9192196,-0.1630508,0.986555,0.01112352,-0.9062588,-0.1542178,0.3935884,moving,-75.76978,-51.61478,-7.359665,-5.10392
05/15/2023 13:29:59.619993,1226,True,True,True,True,Eyes,1.970506,0.09727636,-1.897681,-0.9257678,-0.2963692,0.2347749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016521,0.229915,2.517546,1.943554,0.09642182,-1.907226,0.047934,-0.5529604,0.06318507,0.8294243,8.59175,292.8445,3.003169,0.7297016,0.03762881,-0.6827279,-0.4011807,-0.03453099,0.2317461,1.204315,-0.3386137,-0.5764138,-0.2510617,-0.1736119,1.915,0.3804849,0.05180324,0.923335,-0.1578257,0.98742,0.009637583,-0.9112201,-0.1493929,0.3838743,moving,-75.76978,-51.61478,-7.469033,-5.180214
05/15/2023 13:29:59.639816,1227,True,True,True,True,Eyes,1.970506,0.09727636,-1.897681,-0.9257678,-0.2963692,0.2347749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044577,0.2228339,2.496667,1.932336,0.09634496,-1.905502,0.04738732,-0.557233,0.06223151,0.8266637,8.493759,292.2498,2.90229,0.7287223,0.0374199,-0.6837847,-0.3771099,-0.03245913,0.2178414,1.176472,-0.3377185,-0.5827314,-0.2550899,-0.1763977,1.915,0.3712371,0.05007751,0.9271868,-0.1557006,0.9877633,0.008991835,-0.9153908,-0.1477017,0.3744915,moving,-75.76978,-51.61478,-7.587489,-5.262873
05/15/2023 13:29:59.650193,1228,True,True,True,True,Eyes,1.967916,0.09713764,-1.897321,-0.9264522,-0.2962937,0.2321561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069812,0.2159057,2.476587,1.921181,0.09566791,-1.903814,0.04672077,-0.5610752,0.06123665,0.8241735,8.379483,291.714,2.810625,0.7278396,0.03723182,-0.6847346,-0.3544833,-0.03051158,0.2047709,1.146495,-0.3448056,-0.5943519,-0.2589003,-0.1790325,1.915,0.3628893,0.04851151,0.9305686,-0.153367,0.9881344,0.008295306,-0.9191246,-0.1457288,0.3660235,moving,-75.93215,-51.92011,-7.699476,-5.341032
05/15/2023 13:29:59.669915,1229,True,True,True,True,Eyes,1.96498,0.09701914,-1.896921,-0.9272057,-0.2961221,0.2293496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093145,0.2213218,2.456003,1.909958,0.09605114,-1.902297,0.04817208,-0.5644231,0.06224781,0.8217246,8.594276,291.2403,2.778012,0.7270056,0.03706017,-0.6856294,-0.3332143,-0.02868089,0.1924846,1.113447,-0.3396204,-0.6045811,-0.2627133,-0.181669,1.915,0.3551035,0.04792222,0.9335979,-0.15668,0.9876093,0.008900145,-0.9216034,-0.1494366,0.3582119,moving,-76.10645,-52.24186,-7.811479,-5.41922
05/15/2023 13:29:59.694007,1230,True,True,True,True,Eyes,1.961693,0.09695768,-1.896536,-0.9279591,-0.2962932,0.2260576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115246,0.2105098,2.437212,1.898803,0.09639536,-1.900879,0.04685183,-0.5677805,0.0616056,0.8195334,8.438642,290.7751,2.768202,0.7262099,0.03690442,-0.6864805,-0.3132214,-0.02696003,0.1809355,1.079671,-0.3358877,-0.6165382,-0.266798,-0.1844938,1.915,0.34766,0.04777257,0.9364029,-0.1541788,0.9880193,0.006836352,-0.9248575,-0.1467502,0.3508603,moving,-76.309,-52.65809,-7.931399,-5.502974
05/15/2023 13:29:59.700010,1231,True,True,True,True,Eyes,1.958046,0.09705307,-1.896101,-0.9288098,-0.2962174,0.222638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136552,0.2043653,2.418158,1.887682,0.0977606,-1.899501,0.04647079,-0.5709679,0.06163145,0.8173358,8.415094,290.3291,2.762695,0.7254422,0.03676536,-0.6872993,-0.2944281,-0.02534243,0.1700794,1.04329,-0.3386996,-0.6343265,-0.2705373,-0.1870793,1.915,0.3403945,0.04768052,0.939073,-0.1538138,0.9880841,0.005585333,-0.9276168,-0.1463436,0.3436723,moving,-76.52039,-53.07135,-8.041119,-5.579607
05/15/2023 13:29:59.719541,1232,True,True,True,True,Eyes,1.954069,0.09721164,-1.895625,-0.9297587,-0.2961365,0.2187512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156677,0.1805028,2.39981,1.875504,0.10156,-1.897825,0.0434702,-0.5741768,0.06005057,0.8153682,8.039035,289.8894,2.779015,0.7246943,0.0366475,-0.6880941,-0.2767625,-0.02382188,0.1598746,1.005276,-0.3211794,-0.6473286,-0.2744065,-0.1897552,1.915,0.3334297,0.04800748,0.941552,-0.1478458,0.9890085,0.001929142,-0.9311103,-0.1398477,0.3368625,moving,-76.76038,-53.54733,-8.154587,-5.658902
05/15/2023 13:29:59.739916,1233,True,True,True,True,Eyes,1.949778,0.09746323,-1.895109,-0.9307101,-0.2960596,0.2147728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174285,0.1556414,2.382563,1.863733,0.1031852,-1.896214,0.03993017,-0.577037,0.05766217,0.8137008,7.557946,289.4976,2.761331,0.7239586,0.03655137,-0.6888732,-0.2601567,-0.02239257,0.1502822,0.9712286,-0.3200717,-0.6626083,-0.2781184,-0.192322,1.915,0.3274068,0.04775713,0.9436759,-0.1399219,0.9901613,-0.001563982,-0.9344661,-0.1315288,0.3308678,moving,-77.00576,-54.04145,-8.263382,-5.734942
05/15/2023 13:29:59.757466,1234,True,True,True,True,Eyes,1.835286,0.1036702,-1.881037,-0.9496845,-0.2954627,0.1039284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191412,0.1517857,2.363996,1.851976,0.1056839,-1.894728,0.04018939,-0.5795822,0.05735075,0.8118993,7.570059,289.135,2.690977,0.7232291,0.0364786,-0.689643,-0.2445473,-0.02104902,0.1412652,0.9374519,-0.3331284,-0.6841667,-0.2820753,-0.1950585,1.915,0.3215909,0.04653996,0.9457343,-0.1397122,0.9901915,-0.00121948,-0.9365148,-0.1317384,0.3249388,moving,-83.75471,-70.62078,-8.379288,-5.815987
05/15/2023 13:29:59.769723,1235,True,True,True,True,Eyes,1.834873,0.1036558,-1.881,-0.9496568,-0.2956508,0.1036459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207318,0.1407584,2.346309,1.840528,0.1058545,-1.893106,0.0388035,-0.5820808,0.055784,0.8102866,7.343956,288.7835,2.613743,0.7201805,0.03682914,-0.6928076,-0.5733503,-0.001165176,0.1750059,0.9034855,-0.3330903,-0.7021766,-0.286371,-0.1980287,1.915,0.3161403,0.04522851,0.9476337,-0.1355756,0.9907649,-0.002057682,-0.9389753,-0.1278255,0.3193525,moving,-83.77137,-70.68093,-8.505043,-5.903929
05/15/2023 13:29:59.779766,1236,True,True,True,True,Eyes,1.834049,0.103659,-1.880892,-0.949602,-0.2961506,0.102717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225079,0.1535779,2.327417,1.830284,0.1055651,-1.892138,0.04151979,-0.5846179,0.05661113,0.8082657,7.660893,288.41,2.484792,0.7176479,0.03712121,-0.695415,-0.5389493,-0.001095265,0.1645055,0.8724462,-0.3380369,-0.7213477,-0.2897686,-0.2003783,1.915,0.3100345,0.04296724,0.9497539,-0.1400601,0.9901426,0.0009262874,-0.940352,-0.1333098,0.3129964,moving,-83.82641,-70.8714,-8.604449,-5.973474
05/15/2023 13:29:59.800073,1237,True,True,True,True,Eyes,1.832839,0.103671,-1.880749,-0.9495593,-0.2966939,0.1015374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242816,0.1628399,2.307711,1.819485,0.1060754,-1.890729,0.04380184,-0.5872602,0.05705017,0.8061962,7.910863,288.0205,2.345807,0.7155308,0.03736669,-0.6975801,-0.5066124,-0.001029549,0.1546352,0.8429676,-0.3483753,-0.7410109,-0.2935921,-0.2030223,1.915,0.3037415,0.04054111,0.9518916,-0.1434334,0.9896533,0.003619162,-0.941896,-0.1376323,0.3064138,moving,-83.89649,-71.10754,-8.716251,-6.051713
05/15/2023 13:29:59.820142,1238,True,True,True,True,Eyes,1.831243,0.1036978,-1.880589,-0.949524,-0.2973697,0.09987725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261252,0.1658692,2.288428,1.809112,0.1063357,-1.889703,0.0448905,-0.5900712,0.05715747,0.8040733,8.027272,287.6118,2.253779,0.7137371,0.03757576,-0.6994041,-0.4762156,-0.0009677765,0.1453571,0.8125032,-0.3571234,-0.7626111,-0.2976374,-0.2058196,1.915,0.297098,0.0389404,0.9540526,-0.1448948,0.9894357,0.004736561,-0.9437893,-0.1396445,0.2996017,moving,-83.99533,-71.43439,-8.834467,-6.134464
05/15/2023 13:29:59.840077,1239,True,True,True,True,Eyes,1.829278,0.1037524,-1.880378,-0.9495312,-0.2979563,0.09804406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27904,0.1658553,2.269049,1.798515,0.1067762,-1.888379,0.04538595,-0.5928418,0.05766033,0.8019689,8.115159,287.2128,2.23862,0.7120911,0.03776659,-0.7010696,-0.4476427,-0.0009097099,0.1366356,0.7787098,-0.3537338,-0.7841642,-0.3013703,-0.208401,1.915,0.2904279,0.03867022,0.9561153,-0.146297,0.9892308,0.004429336,-0.9456474,-0.1411631,0.2929576,moving,-84.1048,-71.78593,-8.943488,-6.210806
05/15/2023 13:29:59.850136,1240,True,True,True,True,Eyes,1.826953,0.1038039,-1.880142,-0.9495592,-0.2985753,0.09586517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295549,0.1567344,2.250548,1.787767,0.1074772,-1.88688,0.04424863,-0.5955315,0.05750805,0.8000484,8.007213,286.8335,2.275389,0.7105724,0.03794258,-0.7025995,-0.4207841,-0.0008551273,0.1284375,0.7452667,-0.3535282,-0.8084208,-0.3050886,-0.2109724,1.915,0.2840702,0.03931553,0.9579971,-0.1447213,0.9894698,0.002306372,-0.9478186,-0.1392978,0.2867687,moving,-84.23509,-72.19946,-9.052016,-6.286828
05/15/2023 13:29:59.870118,1241,True,True,True,True,Eyes,1.824296,0.1038709,-1.879861,-0.949588,-0.2992055,0.09358705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30906,0.1506914,2.233208,1.77713,0.1074958,-1.885158,0.04358711,-0.5977527,0.05692855,0.7984678,7.912708,286.5164,2.24517,0.7091624,0.03810549,-0.7040138,-0.3955371,-0.0008038196,0.1207313,0.7122948,-0.3541352,-0.8331652,-0.3090326,-0.2136996,1.915,0.2789016,0.0388026,0.9595354,-0.1430199,0.9897186,0.00154742,-0.9496101,-0.1376642,0.2815836,moving,-84.37137,-72.63109,-9.167058,-6.367434
05/15/2023 13:29:59.880194,1242,True,True,True,True,Eyes,1.821321,0.1039482,-1.879582,-0.9496216,-0.2999008,0.09098548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32031,0.153277,2.216763,1.766525,0.1079637,-1.883741,0.04462041,-0.5994619,0.05665704,0.7971478,7.99378,286.262,2.131492,0.7078447,0.03825768,-0.7053305,-0.3718049,-0.0007555904,0.1134874,0.6832929,-0.3597659,-0.8565769,-0.3130494,-0.2164772,1.915,0.2748708,0.03683158,0.9607756,-0.1438245,0.989598,0.003210656,-0.9506633,-0.1390656,0.2773089,moving,-84.52706,-73.12298,-9.284155,-6.449504
05/15/2023 13:29:59.900112,1243,True,True,True,True,Eyes,1.818059,0.1039849,-1.879283,-0.9496273,-0.3006998,0.08824723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331945,0.152794,2.200748,1.756117,0.1083446,-1.882825,0.04497667,-0.601184,0.05693693,0.7958097,8.050445,286.0114,2.115103,0.7066041,0.03840096,-0.7065656,-0.3494966,-0.000710255,0.1066781,0.6589698,-0.3734789,-0.8792116,-0.3168042,-0.2190737,1.915,0.270672,0.03654342,0.9619779,-0.1447005,0.9894705,0.003126603,-0.9517345,-0.1400449,0.2731098,moving,-84.69085,-73.64447,-9.393536,-6.5262
05/15/2023 13:29:59.920057,1244,True,True,True,True,Eyes,1.81452,0.1040645,-1.878975,-0.9495252,-0.301945,0.08503655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347823,0.1569218,2.18196,1.746033,0.1074325,-1.882027,0.04591966,-0.60361,0.0583401,0.7938156,8.240746,285.6571,2.153419,0.7054276,0.03853504,-0.7077329,-0.3285268,-0.0006676397,0.1002774,0.6351238,-0.3868535,-0.9022413,-0.3207762,-0.2218203,1.915,0.2645029,0.03718742,0.9636678,-0.1480577,0.9889756,0.002474138,-0.9529519,-0.1433328,0.2670929,moving,-84.88242,-74.27122,-9.50917,-6.607296
05/15/2023 13:29:59.940140,1245,True,True,True,True,Eyes,1.810727,0.1041265,-1.878642,-0.9493864,-0.3033161,0.08163889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36628,0.1756565,2.160207,1.735924,0.1086751,-1.881178,0.04995876,-0.6063032,0.06239081,0.7912068,8.900029,285.2462,2.212891,0.7043039,0.03866277,-0.7088442,-0.3088152,-0.0006275813,0.0942608,0.6118727,-0.4031699,-0.9275596,-0.3248357,-0.2246276,1.915,0.2570076,0.03814775,0.9656563,-0.1593084,0.987223,0.00339992,-0.9531884,-0.1547109,0.2598011,moving,-85.08516,-74.93559,-9.627275,-6.690167
05/15/2023 13:29:59.950062,1246,True,True,True,True,Eyes,1.806707,0.1041885,-1.87834,-0.9491723,-0.3049876,0.0778109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386398,0.1784032,2.138307,1.726104,0.1083403,-1.880189,0.05080203,-0.6095718,0.06458021,0.788461,9.13977,284.7688,2.316305,0.7032231,0.03878441,-0.7099099,-0.2902862,-0.0005899264,0.08860515,0.5898377,-0.4191886,-0.9523934,-0.3289514,-0.2274737,1.915,0.2485033,0.039903,0.9678088,-0.1637729,0.986497,0.001378288,-0.9546855,-0.1588434,0.2516828,moving,-85.31351,-75.68756,-9.746928,-6.774152
05/15/2023 13:29:59.970021,1247,True,True,True,True,Eyes,1.802433,0.1042886,-1.87801,-0.948952,-0.3066831,0.07372704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410101,0.1987656,2.112911,1.716882,0.1085536,-1.87958,0.05518151,-0.6132706,0.06822134,0.7849841,9.805814,284.1991,2.292868,0.7021757,0.03890082,-0.7109395,-0.2728691,-0.0005545308,0.08328884,0.568195,-0.4301754,-0.9758431,-0.3323148,-0.2297992,1.915,0.23849,0.03942293,0.9703444,-0.1747877,0.9846017,0.002956945,-0.9552862,-0.1703095,0.2417084,moving,-85.55743,-76.48253,-9.844643,-6.842749
05/15/2023 13:29:59.980176,1248,True,True,True,True,Eyes,1.690182,0.106482,-1.87005,-0.9381567,-0.3442914,-0.03640689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432891,0.201403,2.087951,1.70661,0.1096036,-1.878496,0.05656602,-0.6171963,0.06857394,0.7817715,9.967561,283.6087,2.175854,0.7011536,0.03901429,-0.7119414,-0.2564969,-0.000521259,0.07829151,0.5448644,-0.4345332,-0.9986124,-0.3362671,-0.2325326,1.915,0.2287327,0.03739364,0.9727709,-0.177043,0.9841958,0.003796234,-0.957255,-0.1730906,0.2317381,moving,87.77765,83.96373,-9.959397,-6.923356
05/15/2023 13:30:00.000120,1249,True,True,True,True,Eyes,1.689773,0.1065003,-1.870017,-0.9381098,-0.3443739,-0.03683277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455896,0.2048011,2.063099,1.69716,0.1094327,-1.877665,0.0578906,-0.6212273,0.06837125,0.7784926,10.08349,282.9985,2.009676,0.6974524,0.03940027,-0.7155465,-0.5778595,0.006090258,0.09747319,0.5217542,-0.4414578,-1.023508,-0.3403075,-0.2353265,1.914999,0.2188042,0.0345266,0.9751578,-0.1783795,0.9839481,0.005186641,-0.9593256,-0.175083,0.2214508,moving,87.75156,83.8951,-10.07663,-7.005721
05/15/2023 13:30:00.019969,1250,True,True,True,True,Eyes,1.688987,0.1064958,-1.869962,-0.9381202,-0.344255,-0.03766662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478358,0.2100702,2.037308,1.68701,0.1099345,-1.876754,0.05973106,-0.6251617,0.06841268,0.7751934,10.26168,282.3946,1.827651,0.6943913,0.03971885,-0.7184998,-0.543188,0.005724842,0.0916248,0.4962735,-0.4364505,-1.045669,-0.3442974,-0.2380853,1.915,0.2089851,0.03138297,0.9774153,-0.1807493,0.9835038,0.007068272,-0.9610698,-0.1781442,0.2112101,moving,87.70074,83.75583,-10.19231,-7.087018
05/15/2023 13:30:00.040029,1251,True,True,True,True,Eyes,1.687832,0.1064879,-1.869879,-0.938087,-0.3442091,-0.03889585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501183,0.20661,2.012045,1.677272,0.1093785,-1.875995,0.05966794,-0.6293231,0.06767347,0.771889,10.21201,281.7719,1.710233,0.6918449,0.03998258,-0.7209375,-0.5105967,0.005381352,0.08612731,0.4726895,-0.4368466,-1.068776,-0.3478629,-0.2405512,1.915,0.1987454,0.02937197,0.979611,-0.1795736,0.9837201,0.006937082,-0.9634593,-0.177291,0.2007843,moving,87.62571,83.55289,-10.29561,-7.159663
05/15/2023 13:30:00.049930,1252,True,True,True,True,Eyes,1.686309,0.1064722,-1.869825,-0.9381143,-0.343961,-0.0404012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523758,0.2093229,1.985566,1.667324,0.1093195,-1.875155,0.06089687,-0.6333919,0.06791575,0.768436,10.34793,281.1488,1.586433,0.6896342,0.04020968,-0.7230399,-0.4799609,0.005058471,0.08095967,0.4490424,-0.4374067,-1.092644,-0.3516852,-0.2431944,1.915,0.1884043,0.02723464,0.9817139,-0.181521,0.983358,0.007556119,-0.9651704,-0.1796252,0.1902126,moving,87.534,83.30081,-10.40628,-7.237507
05/15/2023 13:30:00.070698,1253,True,True,True,True,Eyes,1.684438,0.1064368,-1.869736,-0.9381124,-0.3437523,-0.04218429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544318,0.2057468,1.960538,1.657292,0.1091127,-1.874148,0.06086155,-0.637267,0.0670751,0.7653025,10.29081,280.5634,1.461524,0.6876075,0.04041497,-0.7249561,-0.4511632,0.004754962,0.07610209,0.4258539,-0.4417885,-1.119853,-0.3555821,-0.2458892,1.915,0.1787836,0.02509538,0.9835684,-0.1802356,0.9835936,0.007665495,-0.9672393,-0.1786444,0.1803735,moving,87.4253,83.00381,-10.51903,-7.316839
05/15/2023 13:30:00.089523,1254,True,True,True,True,Eyes,1.682219,0.1063846,-1.869671,-0.938122,-0.3434773,-0.04416515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561828,0.2060017,1.936968,1.647136,0.1086173,-1.87316,0.06146308,-0.6405088,0.06712916,0.7625383,10.35401,280.0663,1.377132,0.6857405,0.04060031,-0.7267121,-0.4240934,0.004469665,0.07153597,0.4036475,-0.4480075,-1.147586,-0.3595815,-0.2486549,1.915,0.1704845,0.02364184,0.9850769,-0.1811124,0.9834319,0.007742273,-0.9685729,-0.1797295,0.1719417,moving,87.3046,82.67297,-10.63465,-7.39823
05/15/2023 13:30:00.099788,1255,True,True,True,True,Eyes,1.679677,0.1063219,-1.869573,-0.9380895,-0.3432729,-0.04638939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578562,0.2030046,1.9139,1.636793,0.1081545,-1.872242,0.06140397,-0.6436065,0.06789795,0.7598619,10.41148,279.5987,1.406773,0.68401,0.04076742,-0.7283318,-0.3986478,0.004201485,0.06724381,0.3818614,-0.4527386,-1.174019,-0.363206,-0.2511612,1.915,0.1623211,0.02414614,0.9864426,-0.1822261,0.9832388,0.005917965,-0.9697657,-0.1807162,0.1640005,moving,87.16898,82.30376,-10.73937,-7.471961
05/15/2023 13:30:00.119668,1256,True,True,True,True,Eyes,1.676812,0.1062501,-1.869465,-0.9379212,-0.3434039,-0.04876143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595981,0.1997913,1.889979,1.626544,0.1078483,-1.871314,0.06135548,-0.6468779,0.06888412,0.7569938,10.4869,279.1031,1.451678,0.6823961,0.04091818,-0.7298357,-0.3747289,0.003949396,0.06320918,0.36096,-0.4597225,-1.201105,-0.3670872,-0.2538453,1.915,0.153608,0.02491069,0.9878178,-0.1836687,0.982981,0.003772213,-0.9709122,-0.1820106,0.1555691,moving,87.02394,81.91834,-10.85142,-7.550895
05/15/2023 13:30:00.130020,1257,True,True,True,True,Eyes,1.673638,0.1061535,-1.869307,-0.9377319,-0.3435445,-0.05134325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613243,0.1959649,1.865351,1.616075,0.107567,-1.870087,0.06121892,-0.6502281,0.06978503,0.7540462,10.54899,278.5943,1.493892,0.6808809,0.04105425,-0.7312418,-0.3522452,0.003712432,0.05941663,0.3406478,-0.4678269,-1.228217,-0.3710738,-0.2566018,1.915,0.1446669,0.02562974,0.9891484,-0.1848548,0.9827646,0.001571418,-0.9720597,-0.1830762,0.1469113,moving,86.86604,81.49997,-10.96642,-7.631929
05/15/2023 13:30:00.149999,1258,True,True,True,True,Eyes,1.67017,0.10604,-1.869119,-0.9374284,-0.3439603,-0.05403043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628374,0.1928527,1.841812,1.605513,0.1068773,-1.868681,0.06112915,-0.6532612,0.07006961,0.7514009,10.56859,278.1303,1.482582,0.6794488,0.04117654,-0.7325658,-0.3311105,0.003489686,0.05585163,0.3214102,-0.478036,-1.25686,-0.3748702,-0.259227,1.915,0.1366802,0.02543413,0.9902887,-0.1851673,0.982707,0.0003174843,-0.9731555,-0.1834125,0.1390261,moving,86.7013,81.07274,-11.07586,-7.709076
05/15/2023 13:30:00.169880,1259,True,True,True,True,Eyes,1.666408,0.1058999,-1.86889,-0.9371195,-0.3443421,-0.05688309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641862,0.1928944,1.81919,1.595021,0.1063794,-1.867341,0.0616956,-0.655964,0.07037309,0.7489676,10.646,277.7076,1.426973,0.6780859,0.04128615,-0.7338214,-0.3112439,0.003280305,0.05250053,0.3027531,-0.4867088,-1.283611,-0.3787033,-0.2618777,1.915,0.1295177,0.02447414,0.9912751,-0.1863545,0.9824826,9.159243e-05,-0.9739082,-0.1847404,0.1318098,moving,86.52641,80.61982,-11.18627,-7.78694
05/15/2023 13:30:00.179558,1260,True,True,True,True,Eyes,1.662373,0.1057175,-1.868629,-0.9367153,-0.3449165,-0.0599749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654785,0.1902313,1.796901,1.584252,0.1055987,-1.866105,0.06165162,-0.6586198,0.07011562,0.7466611,10.6276,277.2972,1.369804,0.6767792,0.04138369,-0.7350212,-0.2925692,0.003083487,0.0493505,0.284491,-0.494475,-1.309208,-0.3827368,-0.264667,1.915,0.1226075,0.02349525,0.9921771,-0.1859152,0.9825658,-0.0002933325,-0.9748861,-0.1844248,0.124838,moving,86.33653,80.1359,-11.30236,-7.868846
05/15/2023 13:30:00.199985,1261,True,True,True,True,Eyes,1.658068,0.1054975,-1.868323,-0.9362901,-0.3454832,-0.06326332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669825,0.1889812,1.772302,1.573676,0.1044164,-1.864866,0.06186168,-0.661733,0.07019532,0.7438785,10.65742,276.812,1.315498,0.675518,0.041469,-0.7361756,-0.2750151,0.002898477,0.04638947,0.2659448,-0.5005669,-1.335766,-0.3865145,-0.2672791,1.915,0.1143642,0.02256174,0.9931827,-0.1863054,0.9824915,-0.0008659527,-0.9758131,-0.1849363,0.1165652,moving,86.13451,79.62321,-11.411,-7.945519
05/15/2023 13:30:00.219856,1262,True,True,True,True,Eyes,1.653503,0.1052337,-1.867989,-0.9357859,-0.3461843,-0.06679171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684289,0.1876214,1.747465,1.562927,0.1032994,-1.863399,0.06207095,-0.6648192,0.07028179,0.7410959,10.68739,276.329,1.261822,0.6742924,0.04154218,-0.7372942,-0.2585142,0.002724569,0.0436061,0.2468993,-0.5056821,-1.363099,-0.3904001,-0.2699659,1.915,0.1061519,0.02163919,0.9941145,-0.186703,0.9824153,-0.001448316,-0.9766647,-0.1854504,0.1083253,moving,85.91744,79.07972,-11.52267,-8.024358
