,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/07/2023 19:57:29.021280,192,True,True,True,True,Eyes,0.51647,0.1844412,-3.350641,0.4262413,0.003537095,0.9046026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066655,0.597672,2.718116,0.593677,0.1773993,-3.410646,0.1006774,0.2354077,0.04932948,0.9654087,9.855536,28.12644,8.324731,0.1420613,0.05519947,-0.9883171,0.1146942,0.01038329,-0.2010605,0.8632343,0.1576515,-2.743609,-0.06100963,0.1130084,0.7081636,0.8842996,0.1426467,-0.4445965,-0.04784578,0.9748614,0.2176147,0.464462,-0.1711645,0.8688946,moving,-1.4419536197706004,10.367682967875623,-4.923981332395981,9.066784423937984,0.2695573,-0.0197478,0.6670369999999997,-0.024753583628105,0.1799092020303385,0.9833717302810074,-0.5650817084661445,9.651261800368564,3.681057012677281,3.7171029059080687,4.397910837551717
11,05/07/2023 19:57:29.031202,193,True,True,True,True,Eyes,0.5200051,0.1839305,-3.352806,0.4215201,0.002860295,0.9068146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.041625,0.5982057,2.742667,0.6014135,0.175645,-3.414053,0.1011021,0.2294449,0.04758465,0.9668862,10.00141,27.40719,8.079585,0.1430674,0.05511216,-0.9881768,0.1078125,0.009760296,-0.1889969,0.8657925,0.155408,-2.743638,-0.05846444,0.1139177,0.7094834,0.8901815,0.1384126,-0.4340723,-0.04562315,0.9750281,0.2173447,0.453316,-0.1736724,0.8742668,moving,-1.048516487017934,10.409271311627506,-4.710771609117852,9.121798680143169,0.2643789999999999,-0.020237,0.6704150000000002,-0.0179979816402666,0.1806490422907641,0.983382982840848,-0.1828123285734857,9.686252016773423,3.841715594492172,3.881970937058686,4.563005896939087
12,05/07/2023 19:57:29.051532,194,True,True,True,True,Eyes,0.5237197,0.1833591,-3.355015,0.4166564,0.002146074,0.9090616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020016,0.6001143,2.763922,0.6093762,0.1738149,-3.417355,0.1016552,0.224116,0.04598946,0.9681546,10.14977,26.76651,7.860118,0.1440649,0.05501433,-0.9880373,0.1013438,0.009174678,-0.1776571,0.8684186,0.1531049,-2.743667,-0.05691682,0.1150346,0.7105741,0.895314,0.1346149,-0.4246077,-0.04348474,0.9751024,0.2174498,0.4433079,-0.1762219,0.8788765,moving,-0.7380847279463227,10.466716087627356,-4.579601103980301,9.195812759357713,0.2590424,-0.02071,0.6736880000000003,-0.0126673451323174,0.1816497466917144,0.9832817814763314,0.1188518854081092,9.73848015625309,4.0018301642449865,4.046287599410611,4.729687980950339
13,05/07/2023 19:57:29.071571,195,True,True,True,True,Eyes,0.5276889,0.1827455,-3.357308,0.4115774,0.001477224,0.9113736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.002618,0.6048066,2.781223,0.617476,0.1717782,-3.420626,0.1020368,0.2196462,0.04572765,0.9691507,10.23525,26.23844,7.794248,0.1450594,0.05490518,-0.9878979,0.09526315,0.008624198,-0.1669977,0.8710212,0.1508225,-2.743695,-0.05665588,0.1159406,0.7115529,0.8993291,0.133458,-0.4164087,-0.04380999,0.9749949,0.2178659,0.4350723,-0.1776903,0.8826881,moving,-0.533936585252815,10.484756998590782,-4.552449746950459,9.2544594674707,0.2535452,-0.0209556999999999,0.6769309999999997,-0.0091632366267919,0.181966291406672,0.9832620612251292,0.3171989278341671,9.75309892152362,4.154329406565152,4.202627754847836,4.895111798618072
14,05/07/2023 19:57:29.081802,196,True,True,True,True,Eyes,0.5318394,0.1821167,-3.35964,0.4063814,0.0007154718,0.9137033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.985958,0.6190636,2.795874,0.6256348,0.1698419,-3.42402,0.1032501,0.2155186,0.04707559,0.969884,10.36917,25.77763,7.93649,0.1460584,0.05478439,-0.9877574,0.08954737,0.008106746,-0.1569778,0.8736333,0.1485317,-2.743725,-0.05682172,0.1176839,0.7125173,0.9026712,0.1358204,-0.4083351,-0.0468111,0.9742466,0.2205725,0.4277773,-0.1799899,0.8857822,moving,-0.359665460169304,10.557096464965817,-4.559565494542379,9.378664821380044,0.2479984999999999,-0.0213102,0.6802950000000001,-0.0061710524807938,0.1832117875173967,0.9830541356521044,0.4866198697564315,9.8224926866351,4.309181856806564,4.36209369882528,5.065665790874915
15,05/07/2023 19:57:29.101350,197,True,True,True,True,Eyes,0.5362468,0.1814955,-3.362032,0.4011378,0.0001137584,0.9160177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.969314,0.6354256,2.809773,0.6342288,0.1689033,-3.427246,0.104644,0.2114266,0.04914849,0.9705322,10.50598,25.33129,8.165358,0.1470659,0.05465267,-0.9876152,0.08417452,0.007620341,-0.1475591,0.8762351,0.1462499,-2.743753,-0.05743231,0.1186096,0.7133554,0.9057664,0.1396495,-0.4001065,-0.05115132,0.9732681,0.2239034,0.4206789,-0.1823382,0.8886968,moving,-0.1837342752851865,10.643195915245997,-4.602960430196681,9.440207528504365,0.2420063,-0.0226534,0.6834929999999999,-0.0031515951662295,0.1846914243686429,0.982791493377763,0.6576780685361937,9.905612777743553,4.522870131436942,4.580037212391299,5.281185421888713
16,05/07/2023 19:57:29.111187,198,True,True,True,True,Eyes,0.5408528,0.1808655,-3.364442,0.3958784,-0.0003805444,0.9183029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.955931,0.6401074,2.823841,0.6433076,0.1682359,-3.430355,0.1039982,0.2077555,0.05181611,0.9712555,10.39816,24.91436,8.410707,0.1480887,0.05451111,-0.9874701,0.07912405,0.00716312,-0.1387056,0.8787959,0.1440041,-2.743782,-0.05926982,0.1163778,0.7144008,0.9083055,0.1438658,-0.3927897,-0.05744097,0.9729989,0.2235479,0.4143448,-0.1804875,0.8920441,moving,-0.0685363185025138,10.496460978849598,-4.742647415553241,9.252362722662086,0.2354882999999999,-0.0242317999999999,0.6865730000000001,-0.0011761674465165,0.1821746721132236,0.9832655155244628,0.7693216467151434,9.757013975138758,4.7782549366385965,4.836847632355351,5.535022658492926
17,05/07/2023 19:57:29.131125,199,True,True,True,True,Eyes,0.5408528,0.1808655,-3.364442,0.3958784,-0.0003805444,0.9183029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.949365,0.6416526,2.833585,0.6527327,0.1673936,-3.4332,0.1029366,0.2051725,0.05423978,0.9717852,10.24208,24.61832,8.629786,0.14913,0.05436048,-0.9873217,0.07437661,0.006733333,-0.1303833,0.8813918,0.1417276,-2.74381,-0.06293534,0.1138487,0.7150385,0.9099246,0.1476583,-0.3876006,-0.0631793,0.9729241,0.2223216,0.4099336,-0.1778076,0.8946166,moving,0.2462440552882686,10.298620663813372,-5.030023930377367,9.046717545252095,0.2286590999999999,-0.0256659999999999,0.68939,0.0042285180094552,0.178776936865328,0.9838805796586824,1.074753223383141,9.55399362458587,5.357992191911532,5.422754399271975,6.125816934723114
18,05/07/2023 19:57:29.151529,200,True,True,True,True,Eyes,0.5408528,0.1808655,-3.364442,0.3958784,-0.0003805444,0.9183029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.945584,0.6378145,2.842275,0.6621674,0.1666637,-3.435751,0.1011274,0.203007,0.05649108,0.9723015,10.00398,24.35977,8.81484,0.1500669,0.05422486,-0.9871872,0.06991401,0.006329333,-0.1225603,0.8840496,0.1393967,-2.74384,-0.06717619,0.1101367,0.7155934,0.9111938,0.1509119,-0.3833425,-0.06879357,0.973164,0.2195889,0.4061936,-0.1737165,0.8971228,moving,0.502719053206833,10.02345453664918,-5.362913388925399,8.749713847417427,0.2218822,-0.0272669999999999,0.6919110000000002,0.0086400794406092,0.1740448122088215,0.9846998633692738,1.3234070378739082,9.274655747961008,5.933859663480613,6.002337818683543,6.706895321143754
19,05/07/2023 19:57:29.171170,201,True,True,True,True,Eyes,0.5463868,0.1801435,-3.367027,0.3909209,-0.0005688369,0.9204241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.941182,0.6313785,2.851644,0.6717627,0.165704,-3.43802,0.09902456,0.2006793,0.05841688,0.9728872,9.743248,24.07486,8.95482,0.1509099,0.0541028,-0.9870655,0.06571916,0.005949574,-0.1152066,0.8867213,0.1370536,-2.743869,-0.07123603,0.1062405,0.7158988,0.9126306,0.1534104,-0.3789071,-0.07392171,0.9735633,0.2161256,0.4020459,-0.1692333,0.8998439,moving,0.4606680068609938,9.757653451088554,-5.682552360508609,8.441176202257642,0.2149586,-0.0286503999999999,0.6941509999999997,0.0079237817117237,0.1694758300222508,0.985502488182903,1.2820817536042863,9.009671810919269,6.215977354978102,6.282695984110175,6.987797621606729
20,05/07/2023 19:57:29.181802,202,True,True,True,True,Eyes,0.5520802,0.1794281,-3.369588,0.3859003,-0.0007518724,0.9225402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.932664,0.6298429,2.862437,0.6810772,0.1644651,-3.440134,0.097528,0.1977989,0.06066935,0.9734902,9.548617,23.73589,9.143373,0.1518148,0.05396658,-0.9869342,0.06177602,0.005592599,-0.1082942,0.8892401,0.1348446,-2.743897,-0.07418838,0.1035187,0.7160545,0.9143897,0.1567039,-0.3732766,-0.07954019,0.9736151,0.2138858,0.3969445,-0.1658845,0.9027277,moving,0.4870484922911517,9.54937159362585,-5.915148511189226,8.22615408383662,0.2081628999999999,-0.0296204999999999,0.696237,0.0083827146116813,0.1658915970694598,0.9861083792290376,1.3073355829792956,8.80103793658652,6.471293999379157,6.5375095448944425,7.245327317290079
21,05/07/2023 19:57:29.201473,203,True,True,True,True,Eyes,0.557933,0.1787217,-3.372119,0.3812474,-0.001221582,0.9244722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.922121,0.6342899,2.873169,0.6906686,0.1639183,-3.442104,0.09742276,0.1945635,0.06209957,0.9740623,9.533665,23.36653,9.271491,0.1527802,0.0538178,-0.9867934,0.05806946,0.005257043,-0.1017966,0.8918607,0.1325464,-2.743926,-0.07676187,0.1021325,0.715955,0.9165774,0.1588875,-0.3669342,-0.08306788,0.9733049,0.2139563,0.3911338,-0.1656271,0.9053077,moving,0.5825627770853272,9.494131559728984,-6.119649812214006,8.118590130135967,0.2011920999999999,-0.0313718999999999,0.698178,0.01002820825863,0.1649382854078194,0.986252867112706,1.4000217245494226,8.744224064830556,6.774003738757625,6.841912584700952,7.545652910189515
22,05/07/2023 19:57:29.211473,204,True,True,True,True,Eyes,0.5639315,0.177994,-3.374617,0.3764345,-0.001682928,0.9264417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.907122,0.6418535,2.885894,0.7003583,0.163449,-3.443873,0.09788686,0.1906201,0.06340835,0.9747109,9.59304,22.92083,9.393286,0.1538037,0.05365814,-0.9866431,0.05458529,0.00494162,-0.0956888,0.8945472,0.1301903,-2.743956,-0.07823695,0.1013691,0.7157533,0.9192867,0.1609281,-0.3591854,-0.08629121,0.9727951,0.2149966,0.3840128,-0.166649,0.9081643,moving,0.7561618252726843,9.5016314018492,-6.238072493691456,8.060948087131768,0.1941889,-0.0332587,0.6999170000000001,0.0130161085035311,0.1650617036084917,0.9861973450872192,1.5686737224167202,8.748817215562735,7.070517381894521,7.14107009641279,7.836992434637645
23,05/07/2023 19:57:29.231674,205,True,True,True,True,Eyes,0.5701052,0.1772613,-3.377093,0.3718057,-0.00263861,0.9283068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.889507,0.6446653,2.901121,0.7099534,0.1622143,-3.445575,0.09774588,0.186183,0.06415742,0.9755335,9.602904,22.40421,9.431529,0.1548841,0.05348798,-0.9864833,0.05131017,0.004645123,-0.08994747,0.897093,0.1279576,-2.743984,-0.07896724,0.1006266,0.7155861,0.9224395,0.1615727,-0.3507132,-0.08877819,0.9726591,0.2145988,0.3757977,-0.1668187,0.9115633,moving,0.9857864424563382,9.419538118586058,-6.297294549610518,8.0045172329804,0.1871396,-0.0342567,0.7015909999999996,0.0169724605267421,0.1636388003108229,0.9863742871536976,1.791590013070812,8.66291857245848,7.346018369790307,7.419269023543071,8.11563588341732
24,05/07/2023 19:57:29.251509,206,True,True,True,True,Eyes,0.5764029,0.1765313,-3.379519,0.3670578,-0.003686121,0.9301909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87399,0.6645048,2.91087,0.7195327,0.1612942,-3.447147,0.100794,0.1822557,0.06366898,0.9759967,9.99378,21.97957,9.410278,0.1560203,0.0533083,-0.9863139,0.0,0.0,0.0,0.8996817,0.1256874,-2.744013,-0.08013716,0.1042947,0.7147174,0.9254583,0.161022,-0.3429271,-0.08754084,0.9715737,0.2199574,0.3685969,-0.1735412,0.9132468,moving,1.1694103875497006,9.725180714841622,-6.39752662292544,8.30225337293863,0.180149,-0.0356067999999999,0.7031340000000004,0.020115479374544,0.1688883979758664,0.985429958439642,1.970514167206209,8.965359121510316,7.617252799139294,7.699562191503721,8.394272803471182
25,05/07/2023 19:57:29.271300,207,True,True,True,True,Eyes,0.5828275,0.1758284,-3.381892,0.3623842,-0.005243844,0.9320141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.858034,0.6737875,2.922666,0.7288924,0.1606589,-3.448356,0.1021156,0.1782035,0.06353216,0.9766164,10.18414,21.5201,9.384371,0.1572096,0.05312028,-0.9861352,0.0,0.0,0.0,0.9023691,0.1233305,-2.744042,-0.08094627,0.1049651,0.7141254,0.9284143,0.1604878,-0.3350976,-0.08769837,0.9710721,0.2220989,0.3610482,-0.1768124,0.9156318,moving,1.3540160339127605,9.79786195347418,-6.466887267151614,8.361696998763946,0.1734767,-0.0373284,0.7043140000000001,0.0232853686985906,0.1701265943850664,0.9851471069824324,2.14997494023191,9.034921665536338,7.864765175497178,7.951672668170986,8.64312129690341
26,05/07/2023 19:57:29.281861,208,True,True,True,True,Eyes,0.5893586,0.1751993,-3.3842,0.3576045,-0.006934161,0.9338474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.846011,0.698868,2.927926,0.7382083,0.1606645,-3.449371,0.1058113,0.1750575,0.06376451,0.9767768,10.62517,21.20338,9.464286,0.1584504,0.05292559,-0.9859471,0.0,0.0,0.0,0.9049798,0.121041,-2.744071,-0.08289392,0.1085267,0.7128681,0.9305779,0.1616135,-0.3284903,-0.08752125,0.9694761,0.2290329,0.3554783,-0.1843831,0.9163177,moving,1.4493174074822996,10.131960268243258,-6.63269545911579,8.656215887068676,0.1667714999999999,-0.0396234999999999,0.7053000000000003,0.0248984760993313,0.1758613322227751,0.9841000382138728,2.2431512203145765,9.367282959172307,8.119276165931323,8.215640781730018,8.904283837445048
27,05/07/2023 19:57:29.301530,209,True,True,True,True,Eyes,0.5960174,0.1746007,-3.38646,0.3525615,-0.008818917,0.935747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.828347,0.7223197,2.936525,0.7473688,0.1618797,-3.450074,0.1081787,0.1712505,0.06714206,0.9769661,10.85812,20.82428,9.863954,0.159741,0.05272706,-0.9857494,0.0,0.0,0.0,0.9075798,0.1187608,-2.7441,-0.08385654,0.1086559,0.712101,0.9323304,0.1682423,-0.3200851,-0.0941397,0.9675786,0.23437,0.3491385,-0.1883776,0.9179413,moving,1.6130224569666427,10.233270296326603,-6.7161818373674524,8.67555840329171,0.160211,-0.0431188999999999,0.7059739999999999,0.0277014038062022,0.1775880176286574,0.9837148778026044,2.4023598661872985,9.465811598360014,8.373036828835014,8.473612601391208,9.152721065988128
28,05/07/2023 19:57:29.311624,210,True,True,True,True,Eyes,0.6027632,0.1740251,-3.388668,0.3474241,-0.01086121,0.9376451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.807307,0.7339451,2.949887,0.7564813,0.1620818,-3.450846,0.1091765,0.1666521,0.06906613,0.977516,10.9775,20.31889,10.05599,0.1610792,0.05252612,-0.9855424,0.0,0.0,0.0,0.9103164,0.1163608,-2.74413,-0.08361192,0.1077437,0.7117601,0.9349139,0.1714155,-0.3107294,-0.09863751,0.9666207,0.2364636,0.340891,-0.1904235,0.9206151,moving,1.839657834098564,10.197371732042104,-6.699946385468797,8.607878004496634,0.1538351,-0.045721,0.7067159999999997,0.0315959760992476,0.1769511840009364,0.9837122432258768,2.6224550268278084,9.42613788579428,8.583685281708107,8.6862725341057,9.35824328201244
