,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
75,05/08/2023 12:30:45.374603,284,True,True,True,True,Eyes,2.308227,0.05335889,-3.197843,-0.5844694,-0.08233009,-0.8072282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923166,-0.07127637,-0.4065819,2.209939,0.05263236,-3.267265,-0.0518437,0.9019739,-0.091125,-0.4188694,11.99441,229.7138,358.9934,0.5963538,0.01361354,-0.8026059,-0.04529069,-0.000685099,-0.1091092,1.456228,-0.0945476,-4.807228,-0.2898639,0.2004443,1.915,-0.6437214,-0.01718439,0.765067,-0.1698623,0.9780169,-0.1209533,-0.74617,-0.2078162,-0.6324893,moving,-13.979544973433468,6.886231175842257,-8.607235821989198,5.975427878805237,-0.7537109999999998,-0.14717996,-1.5399630000000002,-0.2399334730708277,0.1163959617964071,0.963786282693766,-14.288791202902306,6.554573885065597,5.395861478697042,5.44896946812747,5.7109965542757966
76,05/08/2023 12:30:45.394634,285,True,True,True,True,Eyes,2.303725,0.05339952,-3.201568,-0.5891657,-0.08324522,-0.8037126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926185,-0.05890137,-0.3870835,2.203396,0.05446828,-3.272662,-0.05508552,0.9000915,-0.0933511,-0.4220029,12.38863,230.1088,358.8047,0.5952451,0.01360514,-0.8034286,-0.04257325,-0.000643993,-0.1025627,1.436844,-0.100463,-4.804776,-0.2860807,0.197828,1.914999,-0.6377583,-0.02037514,0.769967,-0.1779529,0.9765022,-0.1215566,-0.7493978,-0.2145416,-0.6263983,moving,-14.074600250265416,7.177639626531049,-8.496551925534893,5.897990046788067,-0.7665520000000001,-0.15493128,-1.5321140000000004,-0.2413907738658115,0.1212511300092364,0.9628232391628516,-14.388727953191736,6.850784698501617,5.657302322178452,5.722947331573599,5.968714768627156
77,05/08/2023 12:30:45.414493,286,True,True,True,True,Eyes,2.299135,0.0534109,-3.205329,-0.5940977,-0.0841753,-0.7999766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929186,-0.03840384,-0.3683305,2.19675,0.0557983,-3.278234,-0.05720906,0.8985178,-0.09182059,-0.4253964,12.33798,230.5132,358.552,0.5941272,0.01359847,-0.8042557,-0.04001886,-0.0006053534,-0.09640891,1.417162,-0.1063415,-4.802191,-0.2822009,0.1951453,1.914999,-0.6315305,-0.02468642,0.7749583,-0.180927,0.9765922,-0.1163318,-0.7539464,-0.2136779,-0.6212142,moving,-14.146223256457615,7.007130010687673,-8.382970903792769,5.818561256705269,-0.7795880000000002,-0.1621398,-1.5239569999999998,-0.242679865132056,0.118346062354607,0.9628607435177668,-14.456635643297457,6.6766850744213375,5.822204294469708,5.8845368010949,6.133985641850994
78,05/08/2023 12:30:45.424610,287,True,True,True,True,Eyes,2.182843,0.05467099,-3.30057,-0.7104414,-0.11766,-0.693851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932514,-0.01984912,-0.3420897,2.190535,0.05509247,-3.283383,-0.0593996,0.8964438,-0.09160545,-0.4294984,12.43092,231.0217,358.3683,0.5929996,0.01359263,-0.8050876,0.0,0.0,0.0,1.395939,-0.1033755,-4.79952,-0.2782907,0.1924409,1.914999,-0.624006,-0.02780802,0.780925,-0.1851856,0.9761602,-0.1132142,-0.7591597,-0.2152623,-0.6142794,moving,-5.490992349271475,5.491459232765644,-8.268432743717735,5.738467257638439,-0.7945960000000001,-0.1584679699999999,-1.516137,-0.0952540907397139,0.0952622397358622,0.9908843688911526,-5.831111977274092,5.1860650593476825,2.7724872630366715,2.7884024295379883,2.499135992140862
79,05/08/2023 12:30:45.444430,288,True,True,True,True,Eyes,2.182596,0.0547239,-3.300816,-0.7109271,-0.1181452,-0.6932709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935653,-0.02034947,-0.3143697,2.184508,0.05619181,-3.28837,-0.06228365,0.8939179,-0.09691124,-0.4331739,13.1335,231.5221,358.3881,0.5889236,0.01361641,-0.8080736,-0.3488739,0.003780283,-0.2857218,1.37289,-0.09514822,-4.796421,-0.2743882,0.1897424,1.915,-0.6169623,-0.02739411,0.7865158,-0.1953118,0.9734579,-0.1193021,-0.7623719,-0.2272207,-0.6059372,moving,-5.9700760916384645,6.149676188481839,-8.154049541407609,5.658522622667999,-0.8116180000000002,-0.15134003,-1.5080509999999996,-0.1034169413296335,0.1065517440832565,0.9889144718645286,-6.31943680323109,5.853508589090859,2.2327363676777328,2.238520014319324,1.844945372140162
80,05/08/2023 12:30:45.464382,289,True,True,True,True,Eyes,2.182114,0.05479106,-3.301249,-0.7116662,-0.1186044,-0.6924335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938882,-0.01926124,-0.2816591,2.177804,0.05751162,-3.293684,-0.06235667,0.8916138,-0.09714077,-0.4378361,13.16923,232.1301,358.4621,0.5852354,0.01363882,-0.8107483,-0.3279414,0.003553466,-0.2685785,1.348391,-0.08644173,-4.792214,-0.2704902,0.1870472,1.915001,-0.6088229,-0.02613267,0.7928759,-0.1962596,0.9733506,-0.1186201,-0.7686464,-0.2278281,-0.5977269,moving,-6.504347852442969,6.145019586959185,-8.039732987477194,5.578653761727727,-0.8294130000000002,-0.1439533499999999,-1.4985300000000006,-0.112636004706023,0.1063641235684886,0.987926990979304,-6.850013243261462,5.845490661747094,1.6344562453080405,1.6365139048826247,1.2192764251754775
81,05/08/2023 12:30:45.474452,290,True,True,True,True,Eyes,2.181419,0.05487227,-3.301907,-0.7127509,-0.1194662,-0.6911685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941786,-0.02195573,-0.2504148,2.171782,0.05794042,-3.298615,-0.06165363,0.8894888,-0.09718588,-0.4422257,13.14529,232.7094,358.604,0.5818925,0.01366042,-0.8131507,-0.3082649,0.003340258,-0.2524638,1.323463,-0.08487542,-4.786874,-0.2667418,0.1844552,1.914999,-0.6012709,-0.02372426,0.7986932,-0.1956366,0.9735075,-0.1183619,-0.7747257,-0.2274211,-0.589983,moving,-6.96777593099436,6.068595604765422,-7.929755153887662,5.501831113250265,-0.8483189999999998,-0.14281584,-1.4882590000000002,-0.1206411941828056,0.1049468910541169,0.987133104555673,-7.308864045361017,5.764813424506323,1.1163673215459529,1.116524076820932,0.6742888584879805
82,05/08/2023 12:30:45.499797,291,True,True,True,True,Eyes,2.180475,0.05496355,-3.30275,-0.7140473,-0.1201122,-0.6897171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944233,-0.02186587,-0.2229924,2.1654,0.05838277,-3.303757,-0.0620198,0.8873757,-0.0982531,-0.4461661,13.28042,233.2323,358.6815,0.5788561,0.01368167,-0.8153147,-0.2897691,0.003139843,-0.2373159,1.298295,-0.08560002,-4.780818,-0.2628369,0.1817543,1.915001,-0.5941787,-0.0223953,0.8040212,-0.1977441,0.9729998,-0.1190326,-0.7796467,-0.2297171,-0.5825642,moving,-7.372193816235196,6.159999032869372,-7.815106351400831,5.42174806943258,-0.867105,-0.14398279,-1.477061,-0.1275855476884981,0.1064283285041748,0.986100960435276,-7.712283979252199,5.855426718972391,0.8593728337811621,0.8609215985339211,0.4457012578857566
83,05/08/2023 12:30:45.514399,292,True,True,True,True,Eyes,2.179339,0.05504613,-3.303808,-0.7156047,-0.1208389,-0.6879738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946291,-0.01998299,-0.1980023,2.158604,0.05868658,-3.309048,-0.06085515,0.885693,-0.09615911,-0.4501089,13.0098,233.7369,358.7513,0.5760903,0.01370289,-0.8172709,-0.2723829,0.002951452,-0.223077,1.272802,-0.09124605,-4.773498,-0.2590008,0.1791019,1.915001,-0.5873975,-0.02123383,0.8090201,-0.1943621,0.9741001,-0.115552,-0.7856129,-0.2251178,-0.5763111,moving,-7.721605838765095,5.842112112079791,-7.702424216113764,5.343088000505105,-0.885802,-0.14993263,-1.4644499999999998,-0.1336745323572411,0.1008739924532552,0.9858781024788782,-8.053311907928657,5.52952338518385,0.4947139567476608,0.4993926296817391,0.3973415721108168
84,05/08/2023 12:30:45.524692,293,True,True,True,True,Eyes,2.177959,0.055117,-3.305043,-0.7172944,-0.1213639,-0.6861192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948024,-0.02140272,-0.1764398,2.152151,0.05852712,-3.314106,-0.05967678,0.8841627,-0.09488912,-0.4535318,12.82215,234.1827,358.8566,0.5735641,0.01372386,-0.8190455,-0.2560399,0.002774365,-0.2096924,1.249093,-0.101873,-4.766431,-0.2550503,0.1763703,1.915,-0.5814953,-0.0194575,0.8133172,-0.1915984,0.9748694,-0.1136642,-0.7906664,-0.2219255,-0.57061,moving,-8.003048145822758,5.626984885636424,-7.586322917311286,5.262060778040425,-0.903058,-0.16040012,-1.4523249999999996,-0.138567813033095,0.097105707635055,0.985580768805444,-8.32877667070217,5.308695372736668,0.5468577734638013,0.5539219443050394,0.7439169048668649
85,05/08/2023 12:30:45.544538,294,True,True,True,True,Eyes,2.176382,0.05515823,-3.306477,-0.7191755,-0.1219457,-0.6840438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949442,-0.01656485,-0.1602216,2.145009,0.05827788,-3.319575,-0.05899846,0.8828834,-0.09274551,-0.4565462,12.57034,234.5617,358.8557,0.5712475,0.01374433,-0.8206625,-0.2406776,0.002607903,-0.1971108,1.22407,-0.1097521,-4.758455,-0.2509952,0.1735662,1.915001,-0.5761694,-0.0194923,0.8170978,-0.1888627,0.9758348,-0.1098959,-0.7952104,-0.217638,-0.5659276,moving,-8.209451780343294,5.33302494328639,-7.467074384223468,5.178855497863086,-0.920939,-0.16802998,-1.4388799999999995,-0.1421866320907244,0.0920001767455808,0.9855551750159188,-8.52821521393867,5.008037867999282,0.7531140021372532,0.7582166024110663,1.074801620375107
86,05/08/2023 12:30:45.564518,295,True,True,True,True,Eyes,2.17458,0.05517501,-3.308056,-0.7211783,-0.1225005,-0.6818325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950556,-0.008770764,-0.1432076,2.137998,0.05755244,-3.324625,-0.05893677,0.8814755,-0.09107702,-0.4596002,12.40022,234.9463,358.8158,0.5691152,0.01376361,-0.8221422,-0.2262369,0.002451429,-0.1852842,1.202321,-0.114393,-4.753024,-0.2472841,0.1709999,1.915,-0.5705882,-0.0201846,0.8209882,-0.1876207,0.9764629,-0.1063896,-0.799517,-0.214739,-0.5609453,moving,-8.417133958988032,5.116652720862192,-7.35789219364378,5.102692334308417,-0.935677,-0.17194544,-1.4283989999999998,-0.1458079957848064,0.0882306750599858,0.985370715665463,-8.730394232467326,4.786394028228868,1.055111853444884,1.059333757529863,1.408476646950024
87,05/08/2023 12:30:45.575232,296,True,True,True,True,Eyes,2.172567,0.05516651,-3.309807,-0.7233614,-0.1232193,-0.6793858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951649,-0.001883656,-0.1232848,2.13092,0.05697509,-3.329664,-0.0594603,0.8797602,-0.09070624,-0.4628811,12.39474,235.3702,358.7886,0.5671433,0.0137812,-0.8235034,-0.2126627,0.002304343,-0.1741671,1.183119,-0.1316998,-4.746719,-0.2433155,0.1682549,1.915002,-0.5644111,-0.0206492,0.8252355,-0.188594,0.9764737,-0.1045534,-0.8036619,-0.2146456,-0.5550268,moving,-8.650556513647132,5.0559324782040775,-7.241063166522777,5.021197569397561,-0.947801,-0.18867489,-1.4170549999999995,-0.1498356732002629,0.0871332954732178,0.9848638667352414,-8.961090002722552,4.72312074280923,1.4042581326573922,1.4099212777590149,1.7456638026253437
88,05/08/2023 12:30:45.594383,297,True,True,True,True,Eyes,2.170341,0.0551327,-3.311691,-0.7256919,-0.1239636,-0.6767602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952612,0.006123006,-0.09866905,2.123477,0.05634333,-3.334753,-0.05976044,0.8777829,-0.08978733,-0.4667594,12.32256,235.8699,358.7627,0.5653107,0.01379665,-0.8247624,-0.1999029,0.002166083,-0.1637171,1.165204,-0.1336895,-4.744052,-0.2396044,0.1656892,1.915001,-0.5571291,-0.02109525,0.8301582,-0.1887316,0.9767339,-0.1018401,-0.8086953,-0.2134151,-0.5481482,moving,-8.943421207031152,4.924261642788999,-7.131770496472729,4.945015040734622,-0.958273,-0.1900328299999999,-1.409299,-0.1548990649544035,0.0848027681168743,0.9842839256792608,-9.249481830425768,4.587221331265547,1.8055619849430469,1.8117695771242897,2.1477238259349813
89,05/08/2023 12:30:45.614453,298,True,True,True,True,Eyes,2.167914,0.05508863,-3.31373,-0.728213,-0.124959,-0.6738628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953585,0.01178318,-0.07171345,2.116271,0.05571627,-3.339822,-0.06039071,0.8755631,-0.09012451,-0.470765,12.3967,236.3981,358.774,0.5635988,0.01380953,-0.8259329,-0.1879087,0.002036118,-0.1538941,1.142016,-0.1006772,-4.742274,-0.2356892,0.1629815,1.915,-0.5494666,-0.02089684,0.8352544,-0.1906067,0.9764611,-0.1009597,-0.8134837,-0.2146791,-0.5405158,moving,-9.24671586223058,4.92928527459851,-7.016410151652162,4.864596914627506,-0.974255,-0.1563934699999999,-1.4024520000000005,-0.1601069574565324,0.0848176925692521,0.9834488901183832,-9.55082404954474,4.590478494240636,2.222640385427664,2.231243632272019,2.549194914914598
90,05/08/2023 12:30:45.624518,299,True,True,True,True,Eyes,2.165275,0.05504,-3.315895,-0.7308698,-0.1259999,-0.6707856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954324,0.01871383,-0.04435015,2.108799,0.05546564,-3.344978,-0.06145206,0.8732275,-0.09081911,-0.4748151,12.53103,236.9342,358.7627,0.5619904,0.01381984,-0.827028,-0.1766342,0.001913951,-0.1446604,1.118403,-0.09767136,-4.735303,-0.2318581,0.1603329,1.915,-0.5415488,-0.02107869,0.8404052,-0.1935678,0.9759511,-0.1002548,-0.8180811,-0.2169682,-0.5326052,moving,-9.548667611778802,4.988069758808476,-6.903468803516087,4.785912936945299,-0.9903959999999998,-0.153137,-1.3903250000000005,-0.1652742594373601,0.0857525655188487,0.9825125328431072,-9.851851388701585,4.648498216255567,2.6411260152808858,2.652912383751169,2.9515830793130906
91,05/08/2023 12:30:45.644440,300,True,True,True,True,Eyes,2.162455,0.05498722,-3.31821,-0.7336328,-0.1273362,-0.6675092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95487,0.02537376,-0.01604366,2.101246,0.05532517,-3.350165,-0.0624168,0.8708244,-0.09141704,-0.4789697,12.65077,237.4856,358.7588,0.56047,0.01382774,-0.8280591,-0.1660362,0.001799114,-0.1359808,1.098937,-0.1283269,-4.726901,-0.227964,0.1576395,1.915001,-0.5333845,-0.02113618,0.8456088,-0.1962801,0.9754941,-0.09942488,-0.822785,-0.2190079,-0.5244621,moving,-9.851089500985756,5.015673367932241,-6.788611426613337,4.705877046986624,-1.002309,-0.18365207,-1.3767359999999995,-0.1704520528196659,0.0861488284505501,0.9815928902539376,-10.15275470501802,4.674757973801435,3.0635363770357835,3.0781074894297045,3.364287204498348
92,05/08/2023 12:30:45.664276,301,True,True,True,True,Eyes,2.159438,0.05492366,-3.320638,-0.7365123,-0.1287372,-0.6640606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955194,0.03194705,0.01266193,2.093766,0.05523663,-3.355269,-0.06377625,0.8683013,-0.09276543,-0.4830944,12.86864,238.0402,358.7583,0.559024,0.01383336,-0.8290357,-0.156074,0.001691167,-0.127822,1.075591,-0.1453672,-4.716731,-0.2240459,0.1549305,1.915,-0.5251049,-0.02112509,0.8507754,-0.2003829,0.9746543,-0.09947675,-0.8271106,-0.2227166,-0.5160289,moving,-10.147725187565817,5.138225728064606,-6.672997862716119,4.625363931804025,-1.018175,-0.20060383,-1.3614620000000004,-0.1755005781349402,0.0881687930474983,0.9805232920203066,-10.449710499781917,4.797756560113231,3.4933601574507853,3.512372019607372,3.780645125010788
93,05/08/2023 12:30:45.674430,302,True,True,True,True,Eyes,2.156228,0.05484233,-3.323168,-0.739491,-0.1303531,-0.6604249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955272,0.04089209,0.04092216,2.086177,0.05493232,-3.360411,-0.06516598,0.8657959,-0.09360854,-0.4872252,13.03774,238.5918,358.7281,0.5576405,0.01383667,-0.8299669,-0.1467095,0.001589697,-0.1201526,1.052783,-0.1584367,-4.706208,-0.2201413,0.1522305,1.915001,-0.5167301,-0.02162398,0.8558753,-0.2040578,0.9739817,-0.09859077,-0.8314749,-0.2255928,-0.5076982,moving,-10.429441703595565,5.194264811525319,-6.55772142089562,4.545095279268174,-1.033394,-0.21336902,-1.345797,-0.1803053589859966,0.0890491178131668,0.979571411607264,-10.730587185687408,4.853104196831218,3.9034217058064953,3.9257660435997823,4.184217750580115
94,05/08/2023 12:30:45.699642,303,True,True,True,True,Eyes,2.152823,0.0547793,-3.325812,-0.7425624,-0.1319542,-0.6566499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955138,0.04881108,0.06908369,2.078604,0.05449977,-3.365518,0.06647179,-0.8632732,0.09461379,0.4913139,13.2189,239.1423,358.717,0.5563088,0.01383744,-0.8308601,-0.137907,0.001494315,-0.1129435,1.029037,-0.1727779,-4.694626,-0.2164227,0.1496584,1.915001,-0.5083844,-0.02179648,0.8608544,-0.2077367,0.9732595,-0.09803806,-0.8356978,-0.2286721,-0.4993179,moving,-10.699238604965398,5.2666588096660885,-6.447889983100576,4.468614637999702,-1.049567,-0.22727767,-1.3291080000000006,-0.1848966227304617,0.0902084772424676,0.9786090074681892,-10.999934714323992,4.925182050458951,4.299663885420624,4.325602802449922,4.574884155602042
95,05/08/2023 12:30:45.714393,304,True,True,True,True,Eyes,2.149226,0.05470617,-3.328574,-0.7457967,-0.133384,-0.6526837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954911,0.05922368,0.09439564,2.070688,0.05486852,-3.370902,0.06772652,-0.8609562,0.09457159,0.4952008,13.29239,239.6554,358.6484,0.5550184,0.01383641,-0.8317227,-0.1296325,0.001404656,-0.1061669,1.006858,-0.1881225,-4.683158,-0.2125196,0.1469599,1.915,-0.5003787,-0.02295527,0.8655024,-0.210283,0.9729386,-0.09576754,-0.8398823,-0.2299204,-0.4916648,moving,-10.918813690843988,5.232497789371223,-6.332561293241468,4.388360661284173,-1.06383,-0.24299102,-1.3122559999999996,-0.1886566857768485,0.0895598028471644,0.97795077486459,-11.217379896731376,4.889043678652628,4.635965509696329,4.663290527677846,4.910411008549311
96,05/08/2023 12:30:45.724240,305,True,True,True,True,Eyes,2.145446,0.05461089,-3.33144,-0.7491217,-0.1345506,-0.6486238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954588,0.07105765,0.1169524,2.062586,0.054522,-3.376426,0.06768642,-0.8590603,0.09185545,0.4989955,13.02459,240.136,358.5518,0.5537612,0.0138335,-0.8325602,-0.1218546,0.001320377,-0.09979685,0.9866639,-0.1999405,-4.673787,-0.208654,0.1442865,1.915,-0.4928444,-0.02462253,0.8697693,-0.2079644,0.9739622,-0.09026831,-0.8449,-0.2253692,-0.4851324,moving,-11.087512811245638,4.868350752046027,-6.218286533155819,4.30883384277284,-1.0759221,-0.2544625,-1.297361,-0.1916398379053967,0.0832935718438584,0.9779245230153374,-11.378038187709269,4.517133197842681,4.879092144305432,4.9012675624784094,5.163954469008182
97,05/08/2023 12:30:45.744684,306,True,True,True,True,Eyes,2.141499,0.05445743,-3.334434,-0.7525553,-0.1355768,-0.6444219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954016,0.08562827,0.1388645,2.054608,0.05381145,-3.381798,0.06781068,-0.8571941,0.08878445,0.50273,12.73205,240.6049,358.4147,0.5525298,0.01382835,-0.8333781,-0.1145433,0.001241154,-0.09380905,0.9680641,-0.2047727,-4.666981,-0.2048087,0.1416277,1.915,-0.4853286,-0.02698463,0.8739152,-0.205523,0.9750381,-0.08403008,-0.8498331,-0.2203919,-0.4787598,moving,-11.235840450777644,4.480166924446389,-6.104562581999102,4.229724835180332,-1.0865439,-0.25858415,-1.285183,-0.194275079966076,0.0766257118290044,0.9779498080406854,-11.518006950427166,4.120866623030958,5.120302852853161,5.137385892328161,5.4145387652521135
98,05/08/2023 12:30:45.764568,307,True,True,True,True,Eyes,2.137384,0.05425707,-3.33753,-0.7560776,-0.1364412,-0.6401019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953318,0.1071025,0.1606469,2.046591,0.05217807,-3.387439,0.06867067,-0.8552256,0.08547093,0.5065257,12.46016,241.0763,358.1882,0.551316,0.0138197,-0.8341818,-0.1076707,0.001166685,-0.0881805,0.951267,-0.2085172,-4.661835,-0.2009259,0.1389427,1.915,-0.4774322,-0.03087138,0.8781261,-0.2040442,0.9759581,-0.07662694,-0.8546487,-0.2157608,-0.4722529,moving,-11.38430301857202,4.10373217637603,-5.989680567011914,4.1498198838096405,-1.0953239999999995,-0.26069527,-1.274396,-0.1969023368577721,0.0701614458079223,0.9779094139668052,-11.65833241727763,3.736565417811387,5.381976344274961,5.394819317794884,5.6836953694923205
99,05/08/2023 12:30:45.774478,308,True,True,True,True,Eyes,2.133108,0.05398186,-3.340726,-0.7597505,-0.137297,-0.6355538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952358,0.1242793,0.1856189,2.038647,0.0507814,-3.392989,0.06947223,-0.8529941,0.08320922,0.5105399,12.2918,241.5914,358.0319,0.550114,0.01380673,-0.8349752,-0.1012105,0.001096684,-0.08288968,0.9331245,-0.2075095,-4.656551,-0.1970944,0.1362931,1.914999,-0.4690455,-0.03355557,0.8825365,-0.2034821,0.9764997,-0.07101725,-0.8594136,-0.2128906,-0.4648507,moving,-11.558438969138813,3.8424674137862,-5.876272026600643,4.070954690002455,-1.1055225000000002,-0.2582909,-1.2635620000000003,-0.1999349122033218,0.0656603896587109,0.9776066004614564,-11.826340817221787,3.469405095972321,5.676095891799503,5.686758971353217,5.980399696274623
100,05/08/2023 12:30:45.794542,309,True,True,True,True,Eyes,2.128695,0.0536177,-3.344014,-0.7635014,-0.1381245,-0.6308624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951241,0.1377112,0.2134891,2.030717,0.0486729,-3.398628,0.0696321,-0.8506096,0.08099998,0.5148337,12.09285,242.1514,357.9454,0.5489197,0.01378798,-0.8357612,-0.09513785,0.001030883,-0.07791629,0.914921,-0.2072546,-4.650516,-0.193323,0.1336851,1.914999,-0.4601953,-0.03505642,0.8871253,-0.2018625,0.9771807,-0.06610082,-0.8645645,-0.2094966,-0.4567706,moving,-11.761005761875982,3.563233866070372,-5.7645941789453055,3.9933104970690425,-1.115796,-0.2559275,-1.2518879999999997,-0.203452107452306,0.0608502117647007,0.97719221483666,-12.022247540103429,3.18376964360282,6.003261909219527,6.011814849147997,6.30980047084251
101,05/08/2023 12:30:45.814679,310,True,True,True,True,Eyes,2.124152,0.05318513,-3.34739,-0.7673773,-0.139347,-0.6258711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94995,0.1511892,0.2424083,2.023212,0.04615602,-3.404145,0.07057568,-0.8479899,0.08040307,0.5191029,12.10091,242.7213,357.8771,0.547728,0.01376178,-0.8365431,-0.08942958,0.0009690297,-0.07324132,0.8961126,-0.2071043,-4.643939,-0.1894057,0.1309764,1.914999,-0.4511029,-0.03621997,0.891737,-0.2031699,0.9771089,-0.0630899,-0.869039,-0.2096341,-0.4481353,moving,-11.962014059849531,3.471207263556349,-5.648549433333318,3.912652757904602,-1.1270994,-0.25326032,-1.2397939999999994,-0.2068992045743093,0.0592368467261777,0.9765673842167564,-12.22015452722831,3.0888101829818617,6.320287984895433,6.328879025131693,6.623043869578544
102,05/08/2023 12:30:45.824426,311,True,True,True,True,Eyes,2.119484,0.05270053,-3.350856,-0.7713179,-0.1407391,-0.6206942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948367,0.1645466,0.2732921,2.015764,0.04414636,-3.409708,0.07267588,-0.8449826,0.08197464,0.5234529,12.39318,243.3193,357.8289,0.5465354,0.01372716,-0.8373234,-0.08406381,0.000910888,-0.06884684,0.8786369,-0.2167031,-4.635905,-0.1854849,0.1282648,1.915,-0.441431,-0.03699999,0.8965322,-0.2086394,0.9759967,-0.06244951,-0.8727019,-0.2146191,-0.4385549,moving,-12.192230290855388,3.655712207724042,-5.532351560753258,3.831891109876021,-1.1371270999999998,-0.26084946,-1.226197,-0.210781636768403,0.0623284293299428,0.9755441330567038,-12.45231350983198,3.2753133813234148,6.650377601226336,6.662208620662538,6.942308848259212
103,05/08/2023 12:30:45.844264,312,True,True,True,True,Eyes,2.119484,0.05270053,-3.350856,-0.7713179,-0.1407391,-0.6206942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946393,0.1757671,0.3076782,2.008315,0.04246064,-3.415325,0.07459413,-0.8417149,0.08382574,0.5281337,12.70352,243.9702,357.8245,0.5453387,0.01368364,-0.838104,-0.07901998,0.0008562347,-0.06471603,0.861747,-0.2300808,-4.627269,-0.1815573,0.1255489,1.915,-0.4310212,-0.03703158,0.9015817,-0.2141163,0.9748179,-0.06232337,-0.87657,-0.2199061,-0.4280962,moving,-12.85208236606767,3.918936855636444,-5.415909313014504,3.7509881439580495,-1.146568,-0.27254144,-1.211944,-0.2219403733468934,0.066640526375667,0.9727803441506596,-13.11269972808194,3.539357165801157,7.420499759222997,7.438069403058059,7.699699368442224
104,05/08/2023 12:30:45.864561,313,True,True,True,True,Eyes,2.119484,0.05270053,-3.350856,-0.7713179,-0.1407391,-0.6206942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944272,0.1850787,0.3420925,2.001121,0.04150871,-3.42087,0.07636604,-0.8384497,0.08576261,0.5327432,13.01359,244.6169,357.8425,0.5442609,0.01364446,-0.8388049,0.0,0.0,0.0,0.842967,-0.2289556,-4.619922,-0.177768,0.1229285,1.915001,-0.4207058,-0.03667927,0.9064553,-0.219437,0.973626,-0.06244826,-0.8802578,-0.2251822,-0.4176589,moving,-13.506786828673802,4.186222694970598,-5.30352195970594,3.6729138761143023,-1.158154,-0.27046431,-1.199052,-0.2329712896187623,0.0709897330144696,0.9698891292631158,-13.768050061130744,3.807568747202714,8.195011132016965,8.219309001002333,8.465599087726636
