Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 13:17:58.078016,208,True,True,True,True,Eyes,0.6120285,0.1290598,-3.275064,-0.9599935,-0.1799472,0.2145491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31991,0.9236034,2.16847,0.5570746,0.1285625,-3.257365,0.1908896,-0.4508364,0.06872261,0.869244,23.19268,304.4987,356.7166,0.2044738,0.03706615,-0.9781697,-0.3266877,0.01393913,0.1141745,-1.269943,-0.2736461,-3.087493,-0.5407792,0.373955,1.915001,0.5840476,-0.05264648,0.8100104,-0.2915933,0.9176767,0.2698939,-0.7575367,-0.3938245,0.5206156,moving,-22.53072328712093,10.74816238969566,-15.769206352076425,11.049479011988254,-1.8270176,-0.4022086,0.16987200000000025,-0.37742129711630407,0.17269983258881513,0.9097954514327609,-3.630166988445625,11.249374031167928,6.6890788050593795,6.768227461437999,12.140685099716197
05/17/2023 13:17:58.098754,209,True,True,True,True,Eyes,0.6089041,0.1288861,-3.27381,-0.9589216,-0.1799725,0.2192699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291439,0.92698,2.190442,0.5477965,0.1278818,-3.254472,0.1908467,-0.4448788,0.06820601,0.872358,23.18244,305.3093,356.8317,0.2023865,0.03723101,-0.9785975,-0.3070864,0.01310278,0.1073241,-1.27443,-0.2737802,-3.065756,-0.5370437,0.3713718,1.915001,0.5948617,-0.05080717,0.8022208,-0.2888074,0.9178509,0.2722865,-0.7501532,-0.3936601,0.5313209,moving,-23.027427383423493,10.708498116280628,-15.665643876536352,10.975011191994017,-1.8222265,-0.40166199999999996,0.18871599999999988,-0.3853789082812569,0.17145991675464836,0.906688821342392,-3.9387089864579785,11.262306124369518,7.278788958395593,7.366606112844757,11.73045354171381
05/17/2023 13:17:58.117879,210,True,True,True,True,Eyes,0.6055139,0.128694,-3.272482,-0.9577714,-0.1799917,0.224225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266562,0.9278983,2.208831,0.538314,0.1271823,-3.25135,0.1905814,-0.4395928,0.0678658,0.8751177,23.15557,306.0339,356.9591,0.2004235,0.0373762,-0.9789959,-0.2886612,0.01231661,0.1008846,-1.27921,-0.2701775,-3.040368,-0.5334275,0.3688715,1.915001,0.6043049,-0.04877527,0.7952588,-0.2863375,0.918146,0.2738957,-0.743523,-0.3932289,0.5408738,moving,-23.42219320727045,10.672764791811774,-15.565288735634047,10.902897419989408,-1.817524,-0.39735980000000004,0.210982,-0.3916897262961912,0.17040157740831405,0.9041805008307927,-4.1841334092758675,11.269589115006122,7.765120054071229,7.860274098463237,11.387061050239671
05/17/2023 13:17:58.128487,211,True,True,True,True,Eyes,0.6018666,0.1284818,-3.271071,-0.9564816,-0.1801578,0.2295346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244174,0.9272045,2.224964,0.5284621,0.1265345,-3.248262,0.1901342,-0.4347346,0.0675035,0.8776663,23.10647,306.7021,357.0819,0.1985651,0.03750328,-0.9793697,-0.2713416,0.01157762,0.09483155,-1.283053,-0.2671339,-3.012074,-0.5295768,0.3662085,1.915001,0.6128981,-0.04682477,0.7887734,-0.283807,0.9185845,0.2750566,-0.7374344,-0.392441,0.5497095,moving,-23.736831723756882,10.61563475658557,-15.45831810742304,10.826052579682667,-1.8115151,-0.3936684,0.23618799999999984,-0.39673928766938216,0.1691009132472155,0.9022210568342492,-4.3811335487706735,11.255008783257948,8.180880079677697,8.281187315602864,11.085486961384786
05/17/2023 13:17:58.148106,212,True,True,True,True,Eyes,0.5979648,0.1282545,-3.269592,-0.95514,-0.1802786,0.2349621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224826,0.9265483,2.237714,0.5183578,0.1258651,-3.245177,0.1897098,-0.4304656,0.0668819,0.879907,23.0438,307.2832,357.1579,0.1967943,0.03761357,-0.9797229,-0.2550611,0.01088296,0.08914165,-1.285972,-0.2653192,-2.982124,-0.5256923,0.3635213,1.915,0.6204524,-0.04562732,0.7829157,-0.2810268,0.9190741,0.2762732,-0.7321631,-0.3914346,0.5574192,moving,-23.965483220382335,10.541816778813077,-15.350304138648134,10.748474917448613,-1.8043297999999999,-0.3911843,0.26305299999999976,-0.40043768550270115,0.16764430972486183,0.9008579394668641,-4.525863639770982,11.2214300484842,8.514392780099602,8.617657349687029,10.834768048726504
05/17/2023 13:17:58.168248,213,True,True,True,True,Eyes,0.5938143,0.1279957,-3.268033,-0.9536916,-0.1805114,0.2405993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207786,0.9268484,2.247644,0.5082793,0.1252665,-3.242102,0.1894204,-0.4266871,0.06591968,0.8818802,22.97606,307.7868,357.1747,0.1950949,0.03770848,-0.980059,-0.2397574,0.01022998,0.08379316,-1.287866,-0.2651942,-2.950341,-0.5218365,0.3608555,1.915,0.6271855,-0.04537998,0.7775469,-0.277913,0.919549,0.2778381,-0.7276008,-0.3903464,0.564116,moving,-24.112777197435932,10.443320307198293,-15.242969891566228,10.671470152942648,-1.7961453,-0.3904607,0.29176100000000016,-0.40287267459329995,0.16590183521007704,0.9000945759979778,-4.621569321111869,11.163550978218256,8.76921077246765,8.87274106437085,10.63279331204421
05/17/2023 13:17:58.188247,214,True,True,True,True,Eyes,0.5894124,0.127698,-3.2664,-0.9522001,-0.1806951,0.2463011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192565,0.9270999,2.255331,0.4979443,0.1242746,-3.238824,0.1891227,-0.4232527,0.06491069,0.8836721,22.90424,308.2419,357.1766,0.1934522,0.03778875,-0.9803814,-0.2253719,0.009616182,0.07876556,-1.288802,-0.2668999,-2.918595,-0.5179129,0.3581427,1.915001,0.6332876,-0.04537382,0.7725854,-0.2748129,0.9200385,0.2792976,-0.723481,-0.3891921,0.5701796,moving,-24.21090850848592,10.344745305082487,-15.133628146380946,10.593062271653576,-1.7867463,-0.39117450000000004,0.3202290000000003,-0.40452897996283804,0.16422176792753493,0.899659656077903,-4.686930563321532,11.10154266270289,8.97740271264331,9.080676191129363,10.45906509684212
05/17/2023 13:17:58.198005,215,True,True,True,True,Eyes,0.5847697,0.1273631,-3.264698,-0.950608,-0.1809399,0.2522008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177891,0.9277488,2.262085,0.4874451,0.1230364,-3.235462,0.1888915,-0.4198986,0.06393828,0.8853909,22.84135,308.6838,357.1757,0.1918539,0.03785479,-0.9806929,-0.2118496,0.009039211,0.07403963,-1.28937,-0.2696047,-2.887526,-0.5140296,0.3554575,1.915,0.6391943,-0.04540977,0.7677036,-0.2718512,0.9204638,0.2807904,-0.719394,-0.3881808,0.5760104,moving,-24.284667147371792,10.253608398044571,-15.025313237300127,10.515423329829646,-1.7768150999999999,-0.39264109999999997,0.34793600000000025,-0.4057911313410567,0.1626909692020937,0.8993693717609461,-4.736885466101183,11.042807372180514,9.159918119645573,9.263054673835466,10.301935737098344
05/17/2023 13:17:58.218025,216,True,True,True,True,Eyes,0.5798954,0.126997,-3.262919,-0.9489652,-0.1811499,0.2581662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162487,0.9292872,2.269275,0.4793759,0.120518,-3.231905,0.1885557,-0.416718,0.06302049,0.8870295,22.76997,309.1049,357.1811,0.1902892,0.03790702,-0.9809957,-0.1991387,0.008496858,0.06959725,-1.289648,-0.2728755,-2.858197,-0.5100065,0.3526752,1.915,0.644749,-0.04534701,0.7630481,-0.2689511,0.9209503,0.2819853,-0.7155166,-0.3870324,0.5815858,moving,-24.332092379334654,10.16250015277157,-14.912975086229869,10.434930047356652,-1.7690238999999999,-0.3933935,0.3737079999999997,-0.40663661506258447,0.1611943224824156,0.8992569586015825,-4.7705832922437335,10.98191062314177,9.320196130468307,9.42305622548912,10.157130453676546
05/17/2023 13:17:58.228727,217,True,True,True,True,Eyes,0.5748669,0.1265553,-3.261063,-0.9471725,-0.1814134,0.2644869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146382,0.9322792,2.275958,0.4688792,0.1194049,-3.228309,0.1886736,-0.4131384,0.06188856,0.888757,22.73732,309.5638,357.148,0.1887474,0.03794602,-0.981292,-0.1871903,0.007987047,0.06542142,-1.290066,-0.2765337,-2.829816,-0.5063268,0.3501309,1.915,0.650973,-0.04588878,0.7577126,-0.2659043,0.9211442,0.2842328,-0.7110056,-0.3865069,0.587438,moving,-24.40423613541701,10.087707012924554,-14.810122940048416,10.361285734103124,-1.7589451999999999,-0.3959386,0.39849299999999976,-0.40785385649131545,0.15992522641725374,0.8989321667556298,-4.818748049999149,10.934670596676911,9.494602386814503,9.598012988229774,10.00781406672485
05/17/2023 13:17:58.248035,218,True,True,True,True,Eyes,0.5696278,0.1260678,-3.259133,-0.9453088,-0.1816235,0.2709322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128555,0.9353461,2.284364,0.4575157,0.1184701,-3.224994,0.1887263,-0.409117,0.0605183,0.8906981,22.6881,310.0782,357.1039,0.1872229,0.0379709,-0.9815831,-0.1759589,0.007507824,0.06149613,-1.289566,-0.2798049,-2.798324,-0.5023944,0.3474117,1.915001,0.6579216,-0.04661519,0.7516424,-0.2622294,0.9214399,0.2866781,-0.7059569,-0.3857144,0.5940113,moving,-24.52281079127371,9.98772763442212,-14.700092164328534,10.282535439413268,-1.7470817,-0.39827500000000005,0.4266700000000001,-0.4098285498682459,0.15820296177169685,0.8983387238152896,-4.896797189804069,10.873356858172622,9.724037204403611,9.827141642716839,9.82108254248998
05/17/2023 13:17:58.267893,219,True,True,True,True,Eyes,0.5638235,0.1255573,-3.257468,-0.9425378,-0.1830505,0.2794907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10713,0.9401495,2.294947,0.4471395,0.1168792,-3.221345,0.1888096,-0.4046292,0.0589012,0.8928364,22.63247,310.6485,357.0428,0.185707,0.03798183,-0.9818705,-0.1654014,0.007057354,0.05780636,-1.288074,-0.2824986,-2.765867,-0.4983658,0.3446258,1.915001,0.6656117,-0.04761748,0.7447776,-0.2579741,0.9217632,0.2894859,-0.7002931,-0.3848185,0.6012523,moving,-24.552877548782224,9.80774786406816,-14.587262167141668,10.20181813874952,-1.7352135,-0.3993778,0.4554779999999998,-0.41048941592872645,0.15532965745860156,0.8985383566046953,-4.924093116424954,10.747787202979579,9.876309633426354,9.973403697643963,9.678580387733813
05/17/2023 13:17:58.287855,220,True,True,True,True,Eyes,0.5578005,0.1251271,-3.255677,-0.9396626,-0.1844278,0.2881333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082457,0.9470747,2.307291,0.4362792,0.1152493,-3.217693,0.1890967,-0.3995271,0.0569611,0.895196,22.58616,311.2884,356.9507,0.1841813,0.03797929,-0.9821579,-0.1554773,0.006633913,0.05433798,-1.285979,-0.2848067,-2.731176,-0.4946907,0.3420842,1.915,0.6742671,-0.0491158,0.7368525,-0.2530812,0.9219958,0.2930422,-0.6937678,-0.3840722,0.6092411,moving,-24.649912766675612,9.61681573701558,-14.484238985228304,10.12814851867809,-1.7222582,-0.400056,0.4865170000000001,-0.4122134451354414,0.15220455130782887,0.8982839551229015,-4.993260452107844,10.619973294000319,10.087648166226314,10.178525661627422,9.503713228300514
05/17/2023 13:17:58.299782,221,True,True,True,True,Eyes,0.5516225,0.1251201,-3.253804,-0.9366716,-0.1858571,0.2968221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055424,0.9547021,2.319793,0.4250067,0.1167397,-3.213005,0.1900274,-0.3940483,0.055026,0.8975453,22.6116,311.9612,356.834,0.1826402,0.03796723,-0.9824462,-0.1461487,0.006235878,0.0510777,-1.282894,-0.2866664,-2.694955,-0.4907234,0.3393409,1.915,0.6833962,-0.05098328,0.7282653,-0.2485366,0.9217234,0.2977505,-0.6864396,-0.3844821,0.6172311,moving,-24.784811161673783,9.478560844491522,-14.372909237274616,10.04858889541946,-1.7079007,-0.4034061,0.5180499999999997,-0.41447687588834625,0.14986731994648933,0.8976350108375191,-5.083244050698479,10.532777917638608,10.338963574494372,10.427494121894856,9.302274898535423
05/17/2023 13:17:58.317986,222,True,True,True,True,Eyes,0.5451968,0.1248809,-3.251839,-0.9334736,-0.1876157,0.3056589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028472,0.9703155,2.330278,0.4153944,0.1268266,-3.209014,0.1930526,-0.3889712,0.05125334,0.899336,22.77482,312.4956,356.3937,0.1810812,0.03795946,-0.982735,-0.1373798,0.005861726,0.04801304,-1.279473,-0.2889619,-2.658958,-0.486907,0.3367016,1.915,0.6921491,-0.05799585,0.7194208,-0.2423718,0.9202076,0.3073662,-0.6798424,-0.3871105,0.6228642,moving,-24.829590002892267,9.334769714634854,-14.265709288384139,9.972008445144818,-1.6948674000000001,-0.4157885,0.5500559999999997,-0.4153245447085512,0.14755142840821725,0.8976269127371291,-5.117865308542562,10.43417649964749,10.498134431781923,10.583083149537224,9.159511383808995
05/17/2023 13:17:58.327918,223,True,True,True,True,Eyes,0.5386703,0.1250499,-3.2498,-0.9301602,-0.1896074,0.3144057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990192,1.014229,2.336618,0.4030115,0.1210803,-3.205032,0.1989888,-0.3812318,0.0499817,0.9014254,23.3818,313.3542,356.1512,0.1794986,0.0379487,-0.9830257,-0.129137,0.005510022,0.04513226,-1.275509,-0.2915123,-2.62354,-0.4829943,0.3339958,1.915,0.7043282,-0.06161224,0.7071956,-0.2418313,0.9158106,0.3206379,-0.6674125,-0.3968564,0.6301314,moving,-25.21825288979741,9.654257967771546,-14.155698359177325,9.893461087861368,-1.6785205,-0.4125926,0.5814919999999999,-0.4211097508196002,0.15210768472144487,0.894164267908658,-5.342281069892927,10.693704301274717,10.953513587626212,11.065140345951498,8.849673073942974
05/17/2023 13:17:58.348264,224,True,True,True,True,Eyes,0.5319759,0.1252147,-3.247654,-0.9267136,-0.1916111,0.3232444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703,1.027064,2.341856,0.3939601,0.1311068,-3.20138,0.2026773,-0.3768786,0.04966931,0.9024508,23.78158,313.8344,356.0447,0.1778915,0.03794768,-0.9833179,-0.1213887,0.005179421,0.04242432,-1.271336,-0.2950373,-2.589161,-0.4792317,0.3313941,1.915,0.7109911,-0.06312122,0.7003624,-0.2424176,0.9129098,0.3283739,-0.660095,-0.4032511,0.6337689,moving,-25.18891319891835,9.89201195161256,-14.04980709530221,9.817900234181414,-1.6652961,-0.4261441,0.6122190000000001,-0.42040203995207986,0.1558731636227392,0.8938487197875821,-5.312629790878546,10.860442228367887,11.008172644191704,11.139352644309225,8.799156837935
05/17/2023 13:17:58.368131,225,True,True,True,True,Eyes,0.525207,0.1254665,-3.245398,-0.923196,-0.1933488,0.3321524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939624,1.039904,2.353799,0.383221,0.1311848,-3.196849,0.2043804,-0.3707149,0.04816289,0.9046986,23.92339,314.5796,355.9608,0.176258,0.03795547,-0.9836118,-0.1141054,0.004868655,0.03987886,-1.266973,-0.2990339,-2.55662,-0.4752085,0.3286119,1.915,0.7205017,-0.06438795,0.6904575,-0.2386795,0.911818,0.334096,-0.6510834,-0.4055147,0.6415982,moving,-25.376113215758785,9.852500913531173,-13.936473290896416,9.737058969044499,-1.650194,-0.4302187,0.6402289999999997,-0.4233777687258647,0.15501978955558615,0.8925917092926923,-5.430106620466239,10.84783941873713,11.305175587310266,11.440222395261902,8.57858421531343
05/17/2023 13:17:58.388081,226,True,True,True,True,Eyes,0.5183324,0.1257215,-3.243035,-0.9195997,-0.1948207,0.341147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913519,1.028806,2.372931,0.3739807,0.1335329,-3.192664,0.2023568,-0.3654609,0.04648056,0.9073752,23.65326,315.2906,356.0213,0.1745983,0.03797396,-0.983907,-0.1072591,0.004576536,0.03748613,-1.263417,-0.3027352,-2.526482,-0.4715348,0.3260715,1.915001,0.7285559,-0.06355638,0.6820316,-0.2322576,0.9137825,0.3332534,-0.644409,-0.4012007,0.6509802,moving,-25.450921055669845,9.48991152161607,-13.832880681913515,9.663204423607482,-1.6373977,-0.4362681,0.666182,-0.42492459951225237,0.14924862999052613,0.8928403665677778,-5.493884619799163,10.59604473278033,11.503048879905347,11.619332707006574,8.39100985378854
