,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/16/2023 11:27:39.470325,492,True,True,True,True,Eyes,1.423879,-0.2514609,-3.450308,0.353576,-0.3356902,0.8730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.575308,0.9831999,2.543871,1.428795,-0.2506213,-3.459177,0.1419163,0.1786894,-0.03474784,0.9729968,16.77334,20.66354,358.9886,0.3799868,-0.06692459,-0.922567,0,0,0,1.856375,-0.6394672,-2.565391,0.08620489,-0.08590943,1.057387,0.9337254,-0.01690118,-0.357591,0.1183369,0.9573047,0.26375,0.3378658,-0.2885864,0.8958597,static,22.04638,-21.03089,4.660805,-4.6449
312,05/16/2023 11:27:39.480219,493,True,True,True,True,Eyes,1.424018,-0.2515529,-3.450268,0.3554725,-0.3367968,0.8718987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.574823,0.9836767,2.544243,1.428798,-0.2507306,-3.459217,0.1419919,0.1785873,-0.0347895,0.973003,16.78271,20.65095,358.9835,0.3800493,-0.06695384,-0.9225392,0,0,0,1.856375,-0.6394672,-2.565391,0.08640748,-0.08561566,1.057387,0.9337925,-0.01698466,-0.3574117,0.1184165,0.957256,0.2638911,0.3376523,-0.2887429,0.8958898,static,22.18069,-21.12054,4.671713,-4.629089
313,05/16/2023 11:27:39.500086,494,True,True,True,True,Eyes,1.424151,-0.2516434,-3.450224,0.357269,-0.337878,0.8707453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.573748,0.9842445,2.54504,1.428898,-0.250683,-3.459126,0.1421426,0.178354,-0.03489641,0.9730198,16.80187,20.62186,358.9701,0.380109,-0.06698257,-0.9225125,0,0,0,1.856375,-0.6394672,-2.565391,0.0868614,-0.08532685,1.057274,0.9339442,-0.01720638,-0.3570045,0.1186132,0.9571554,0.2641673,0.3371634,-0.289063,0.8959707,static,22.30847,-21.2079,4.696646,-4.614034
314,05/16/2023 11:27:39.520155,495,True,True,True,True,Eyes,1.424287,-0.2517351,-3.450186,0.358982,-0.3388427,0.8696653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572628,0.9851305,2.545668,1.428918,-0.2507362,-3.458995,0.1423807,0.1781122,-0.03507795,0.9730229,16.83251,20.59095,358.9498,0.3801661,-0.06701083,-0.9224869,0,0,0,1.856375,-0.6394672,-2.565391,0.08744118,-0.08472031,1.057136,0.9340912,-0.01754381,-0.3566032,0.1189828,0.9569945,0.2645838,0.3366255,-0.289575,0.8960075,static,22.42994,-21.2871,4.728468,-4.581971
315,05/16/2023 11:27:39.530242,496,True,True,True,True,Eyes,1.424419,-0.2518263,-3.450145,0.3606113,-0.339786,0.8686225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57177,0.98659,2.546036,1.428952,-0.2508442,-3.459021,0.1426805,0.1779145,-0.03522285,0.9730099,16.86947,20.56627,358.9357,0.380221,-0.06703868,-0.9224623,0,0,0,1.856375,-0.6394672,-2.565391,0.0878318,-0.08391362,1.057137,0.9342116,-0.01777449,-0.3562764,0.1193142,0.9568032,0.2651258,0.3361739,-0.2901924,0.8959774,static,22.54593,-21.36435,4.74949,-4.538521
316,05/16/2023 11:27:39.550175,497,True,True,True,True,Eyes,1.424552,-0.2519138,-3.450109,0.362134,-0.3406153,0.8676637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571209,0.9874648,2.54617,1.428989,-0.2509195,-3.458932,0.1428996,0.1777788,-0.03536572,0.9729974,16.89725,20.54866,358.9213,0.3802737,-0.06706614,-0.9224386,0,0,0,1.856375,-0.6394672,-2.565391,0.08814222,-0.08333731,1.057038,0.934288,-0.01801249,-0.356064,0.1196305,0.956658,0.2655072,0.335849,-0.2906563,0.8959488,static,22.65404,-21.43329,4.766641,-4.507898
317,05/16/2023 11:27:39.570411,498,True,True,True,True,Eyes,1.42468,-0.2520029,-3.450071,0.3635806,-0.3414181,0.8667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569847,0.9884989,2.547159,1.428996,-0.250912,-3.458941,0.1430872,0.17751,-0.03543834,0.9730162,16.91985,20.51604,358.912,0.3803244,-0.06709315,-0.9224157,0,0,0,1.856375,-0.6394672,-2.565391,0.08869994,-0.08291543,1.057032,0.9344686,-0.01816533,-0.3555818,0.119763,0.9565404,0.265871,0.3352987,-0.2910337,0.8960325,static,22.75704,-21.49995,4.796687,-4.485195
318,05/16/2023 11:27:39.580230,499,True,True,True,True,Eyes,1.42482,-0.2520917,-3.450041,0.3649338,-0.3421714,0.8658765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569056,0.9889182,2.547727,1.429018,-0.2510384,-3.458874,0.1431749,0.1773462,-0.03552089,0.9730303,16.93137,20.49536,358.9013,0.3803733,-0.06711981,-0.9223937,0,0,0,1.856375,-0.6394672,-2.565391,0.08906934,-0.08258843,1.056915,0.9345732,-0.01834275,-0.3552977,0.1199088,0.9564784,0.266028,0.3349549,-0.291226,0.8960986,static,22.85356,-21.56262,4.817103,-4.468074
319,05/16/2023 11:27:39.600331,500,True,True,True,True,Eyes,1.424959,-0.2521754,-3.450002,0.3662252,-0.3429114,0.865038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568687,0.9888219,2.548144,1.429055,-0.2511101,-3.458859,0.1432952,0.1772186,-0.03576047,0.9730269,16.94987,20.47658,358.8737,0.3804207,-0.06714612,-0.9223722,0,0,0,1.856375,-0.6394672,-2.565391,0.08939466,-0.08214596,1.056868,0.9346296,-0.01880266,-0.3551254,0.1203809,0.9563754,0.2661853,0.3346282,-0.2915349,0.8961202,static,22.94601,-21.62397,4.834827,-4.444428
320,05/16/2023 11:27:39.620225,501,True,True,True,True,Eyes,1.425137,-0.2522618,-3.449983,0.3674387,-0.3437758,0.8641799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568914,0.9884524,2.547787,1.429157,-0.2510543,-3.458621,0.1434472,0.1771945,-0.03604621,0.9729984,16.97306,20.46964,358.8432,0.3804668,-0.06717199,-0.9223513,0,0,0,1.856375,-0.6394672,-2.565391,0.08953974,-0.08180034,1.05666,0.9346056,-0.01930971,-0.3551613,0.1209819,0.9562472,0.2663734,0.3344785,-0.2919221,0.89605,static,23.0346,-21.69295,4.843583,-4.426668
321,05/16/2023 11:27:39.629812,502,True,True,True,True,Eyes,1.425308,-0.2523466,-3.449959,0.3686007,-0.344611,0.8633521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568865,0.9891742,2.547556,1.429122,-0.2511059,-3.458632,0.1435665,0.1771884,-0.03605822,0.9729814,16.98691,20.46932,358.8442,0.3805126,-0.06719749,-0.9223306,0,0,0,1.856375,-0.6394672,-2.565391,0.08956695,-0.08149031,1.056687,0.9346082,-0.01929132,-0.3551555,0.1210446,0.9561769,0.2665968,0.3344485,-0.2921532,0.8959859,static,23.11964,-21.75964,4.844928,-4.409848
322,05/16/2023 11:27:39.650385,503,True,True,True,True,Eyes,1.425478,-0.2524321,-3.449938,0.3698109,-0.3454999,0.8624789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568777,0.9896057,2.54733,1.429156,-0.2511512,-3.458506,0.1436464,0.1771712,-0.03607395,0.9729722,16.99633,20.46738,358.8438,0.3805578,-0.06722261,-0.9223102,0,0,0,1.856375,-0.6394672,-2.565391,0.08960959,-0.08131033,1.05656,0.9346181,-0.01929787,-0.3551291,0.1210979,0.9561288,0.2667454,0.3344015,-0.2923104,0.8959521,static,23.20853,-21.83052,4.847802,-4.400672
323,05/16/2023 11:27:39.670296,504,True,True,True,True,Eyes,1.425642,-0.2525127,-3.449916,0.370976,-0.3463596,0.8616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568583,0.9909298,2.547056,1.429128,-0.2513673,-3.458535,0.1437546,0.1771635,-0.03596194,0.9729617,17.00636,20.46888,358.8589,0.3806025,-0.06724741,-0.9222899,0,0,0,1.856375,-0.6394672,-2.565391,0.08956966,-0.0809314,1.056549,0.9346397,-0.01904306,-0.3550858,0.1209153,0.9560827,0.2669932,0.3344071,-0.2924778,0.8958955,static,23.29428,-21.89915,4.8457,-4.380287
324,05/16/2023 11:27:39.680570,505,True,True,True,True,Eyes,1.425823,-0.2525964,-3.4499,0.3721413,-0.3472397,0.8607761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568748,0.9918919,2.546452,1.429175,-0.251327,-3.458472,0.1438745,0.17721,-0.03587642,0.9729387,17.01832,20.47654,358.8723,0.3806467,-0.06727181,-0.9222699,0,0,0,1.856375,-0.6394672,-2.565391,0.08939356,-0.0807921,1.056517,0.9346191,-0.01881912,-0.3551523,0.1208031,0.956026,0.2672468,0.3345054,-0.2926774,0.8957935,static,23.38039,-21.9693,4.836368,-4.372913
325,05/16/2023 11:27:39.700226,506,True,True,True,True,Eyes,1.425997,-0.2526793,-3.449878,0.3732607,-0.3480994,0.8599437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569014,0.9930022,2.545681,1.429231,-0.2513151,-3.458398,0.1440558,0.1772614,-0.03584892,0.9729035,17.03849,20.48412,358.8803,0.3806907,-0.06729589,-0.92225,0,0,0,1.856375,-0.6394672,-2.565391,0.08921894,-0.08046949,1.056476,0.9345865,-0.018684,-0.3552449,0.1208261,0.9559255,0.2675956,0.334588,-0.2930141,0.8956527,static,23.46337,-22.03777,4.82715,-4.355686
326,05/16/2023 11:27:39.720442,507,True,True,True,True,Eyes,1.42621,-0.2527654,-3.449873,0.3743131,-0.3489398,0.8591453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569108,0.9944214,2.544807,1.42926,-0.2513729,-3.458217,0.1442776,0.1772936,-0.03581852,0.972866,17.0632,20.48965,358.8891,0.3807344,-0.06731968,-0.9222302,0,0,0,1.856375,-0.6394672,-2.565391,0.08913904,-0.08002385,1.056331,0.934568,-0.01853424,-0.3553014,0.1208522,0.955802,0.2680248,0.3346302,-0.2934264,0.8955019,static,23.54183,-22.10441,4.823508,-4.33225
327,05/16/2023 11:27:39.729898,508,True,True,True,True,Eyes,1.426412,-0.2528505,-3.449868,0.3753157,-0.3497621,0.8583732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569029,0.9952458,2.544527,1.429213,-0.2514166,-3.458205,0.1444435,0.1772761,-0.03587239,0.9728425,17.0832,20.48749,358.886,0.3807785,-0.06734326,-0.9222103,0,0,0,1.856375,-0.6394672,-2.565391,0.08922079,-0.07960656,1.056348,0.9345727,-0.01858363,-0.3552866,0.1210091,0.9556985,0.2683228,0.3345604,-0.2937601,0.8954185,static,23.61691,-22.16947,4.827834,-4.309675
328,05/16/2023 11:27:39.750578,509,True,True,True,True,Eyes,1.426654,-0.2529395,-3.449888,0.376243,-0.3505442,0.8576479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568722,0.996496,2.544292,1.429169,-0.2514887,-3.458177,0.144672,0.1772171,-0.03592731,0.9728174,17.11033,20.48061,358.8834,0.3808229,-0.0673666,-0.9221903,0,0,0,1.856375,-0.6394672,-2.565391,0.08938241,-0.07903638,1.056345,0.9346067,-0.01862472,-0.355195,0.1211781,0.9555585,0.268745,0.3344043,-0.2942127,0.8953283,static,23.68666,-22.23118,4.836551,-4.278934
329,05/16/2023 11:27:39.770315,510,True,True,True,True,Eyes,1.426884,-0.2530199,-3.449908,0.3771113,-0.3513343,0.856943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.567728,0.9982753,2.544711,1.429052,-0.2515343,-3.458305,0.1449942,0.177025,-0.0360221,0.9728007,17.14882,20.45751,358.8757,0.3808681,-0.06738978,-0.9221699,0,0,0,1.856375,-0.6394672,-2.565391,0.08983946,-0.07822528,1.056505,0.9347292,-0.01874946,-0.354866,0.1214199,0.9553581,0.2693473,0.333974,-0.2948546,0.8952777,static,23.75265,-22.29293,4.86043,-4.234542
330,05/16/2023 11:27:39.781150,511,True,True,True,True,Eyes,1.427119,-0.2530927,-3.449943,0.3779893,-0.3520848,0.8562478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5664,1.001741,2.544666,1.428975,-0.2514191,-3.458328,0.1455894,0.1767849,-0.03606512,0.972754,17.21732,20.43091,358.8789,0.3809138,-0.06741259,-0.9221494,0,0,0,1.856375,-0.6394672,-2.565391,0.09033498,-0.07706499,1.056641,0.9348928,-0.01868897,-0.3544379,0.121641,0.9550061,0.2704937,0.3334351,-0.2959968,0.8951016,static,23.81899,-22.35222,4.886482,-4.17142
331,05/16/2023 11:27:39.800145,512,True,True,True,True,Eyes,1.427342,-0.2531495,-3.449974,0.3788082,-0.3527901,0.8555954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.564612,1.003486,2.545925,1.428815,-0.2512621,-3.458512,0.1458551,0.1764717,-0.03606836,0.9727709,17.24735,20.39446,358.8784,0.3809599,-0.06743483,-0.9221287,0,0,0,1.856375,-0.6394672,-2.565391,0.09103912,-0.0765956,1.056893,0.9351137,-0.01869391,-0.3538545,0.1216511,0.9548507,0.2710372,0.3328115,-0.2964973,0.8951681,static,23.88099,-22.40796,4.923219,-4.145119
332,05/16/2023 11:27:39.819945,513,True,True,True,True,Eyes,1.427557,-0.2531932,-3.450011,0.3795939,-0.3533149,0.8550304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562735,1.002148,2.548165,1.428735,-0.2509373,-3.458439,0.1456519,0.1761396,-0.03608942,0.9728608,17.22421,20.35302,358.8656,0.3810062,-0.06745615,-0.922108,0,0,0,1.856375,-0.6394672,-2.565391,0.09188476,-0.07732746,1.056856,0.9353449,-0.01890982,-0.3532315,0.1215301,0.9549661,0.2706845,0.3322055,-0.2961116,0.8955208,static,23.939,-22.45135,4.968893,-4.184729
333,05/16/2023 11:27:39.830936,514,True,True,True,True,Eyes,1.427758,-0.2532264,-3.450044,0.3803355,-0.3537353,0.8545269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56061,0.9959874,2.552799,1.428598,-0.2506793,-3.458578,0.1445961,0.1757589,-0.03609047,0.973087,17.10332,20.30176,358.8363,0.3810523,-0.06747629,-0.9220874,0,0,0,1.856375,-0.6394672,-2.565391,0.09293625,-0.07970822,1.056855,0.9356126,-0.01941024,-0.3524944,0.1210664,0.9555789,0.2687228,0.3316203,-0.2940956,0.8964016,static,23.99304,-22.48734,5.025469,-4.313093
334,05/16/2023 11:27:39.850142,515,True,True,True,True,Eyes,1.427945,-0.2532515,-3.450084,0.3810634,-0.3539948,0.854095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.558691,0.9907618,2.55665,1.428411,-0.2504287,-3.458598,0.1436815,0.1754438,-0.03604828,0.9732809,16.99773,20.25995,358.8164,0.3810982,-0.06749512,-0.9220672,0,0,0,1.856375,-0.6394672,-2.565391,0.09389761,-0.08183932,1.056792,0.9358401,-0.01975414,-0.3518711,0.1205863,0.9561123,0.2670361,0.3311532,-0.2923339,0.8971502,static,24.04454,-22.51243,5.077486,-4.42822
335,05/16/2023 11:27:39.870218,516,True,True,True,True,Eyes,1.428115,-0.2532678,-3.450123,0.3817404,-0.3541643,0.8537224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55676,0.9840798,2.561237,1.428268,-0.2503296,-3.458722,0.1424781,0.175116,-0.03598274,0.9735193,16.85871,20.21568,358.793,0.3811432,-0.06751252,-0.9220473,0,0,0,1.856375,-0.6394672,-2.565391,0.09483901,-0.08441389,1.056705,0.9360793,-0.0201594,-0.3512111,0.1199601,0.9568105,0.2648079,0.3307041,-0.2900126,0.8980688,static,24.09172,-22.53098,5.128542,-4.567322
336,05/16/2023 11:27:39.890349,517,True,True,True,True,Eyes,1.42827,-0.253281,-3.450166,0.3824004,-0.35424,0.8533956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.554415,0.9779205,2.56579,1.428045,-0.2501548,-3.458722,0.1413989,0.1747265,-0.03595756,0.9737475,16.73462,20.16404,358.7665,0.3811873,-0.06752844,-0.9220279,0,0,0,1.856375,-0.6394672,-2.565391,0.09602901,-0.08680391,1.056558,0.9363555,-0.02061489,-0.3504476,0.1194394,0.9574268,0.2628082,0.3301101,-0.2879392,0.898954,static,24.13681,-22.54308,5.193261,-4.696716
337,05/16/2023 11:27:39.900197,518,True,True,True,True,Eyes,1.428414,-0.2532896,-3.450212,0.3830233,-0.3542513,0.8531114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552074,0.9729588,2.570154,1.427844,-0.2501155,-3.45892,0.1404562,0.1743331,-0.03588071,0.9739572,16.62503,20.11354,358.749,0.3812301,-0.06754294,-0.9220092,0,0,0,1.856375,-0.6394672,-2.565391,0.09708887,-0.08876163,1.056562,0.9366412,-0.02092021,-0.3496653,0.1188649,0.9579692,0.2610863,0.3295066,-0.286107,0.8997601,static,24.17875,-22.55048,5.250241,-4.802135
338,05/16/2023 11:27:39.920552,519,True,True,True,True,Eyes,1.428531,-0.2532946,-3.45026,0.3836626,-0.354199,0.8528458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550203,0.9688737,2.573599,1.427714,-0.2499943,-3.459017,0.1396437,0.1740376,-0.0357305,0.9741325,16.52895,20.0767,358.7445,0.3812715,-0.06755605,-0.9219911,0,0,0,1.856375,-0.6394672,-2.565391,0.09786001,-0.09060445,1.056514,0.9368685,-0.02100598,-0.3490505,0.118219,0.958446,0.2596259,0.3290923,-0.2844998,0.9004211,static,24.22115,-22.55381,5.291945,-4.901576
339,05/16/2023 11:27:39.930486,520,True,True,True,True,Eyes,1.428635,-0.2532985,-3.450305,0.3842736,-0.354126,0.8526011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54875,0.9663574,2.576156,1.427526,-0.2499881,-3.459224,0.1390138,0.1738447,-0.03547715,0.9742662,16.45176,20.05475,358.7576,0.381311,-0.06756781,-0.9219739,0,0,0,1.856375,-0.6394672,-2.565391,0.09835222,-0.09198217,1.056603,0.9370388,-0.02079477,-0.3486056,0.117462,0.958833,0.2585379,0.3288783,-0.283208,0.9009064,static,24.26144,-22.55545,5.317964,-4.975319
