,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
325,05/16/2023 11:40:23.941772,506,True,True,True,True,Eyes,1.389301,-0.2742359,-3.345245,0.4461477,-0.364296,0.8174599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.633342,1.300489,2.146238,1.391775,-0.2746274,-3.349573,0.2029515,0.2065552,-0.03330806,0.9565755,23.70556,24.63405,1.259,0.3817228,-0.0750271,-0.9212258,0,0,0,1.856378,-0.6394696,-2.565391,0.09609997,0.02827123,0.9766647,0.9124511,0.02011803,-0.408691,0.1475647,0.9154025,0.3745168,0.3816513,-0.4020367,0.8322913,static,28.62453,-24.01986,5.61959,1.658061
326,05/16/2023 11:40:23.959025,507,True,True,True,True,Eyes,1.389385,-0.2743517,-3.345054,0.4473228,-0.3651194,0.8164496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629372,1.301077,2.150395,1.391801,-0.2745016,-3.349348,0.2029901,0.2057268,-0.03337955,0.9567431,23.71284,24.52904,1.229758,0.3817955,-0.07507362,-0.9211919,0,0,0,1.856378,-0.6394696,-2.565391,0.09781229,0.02813417,0.976352,0.9131246,0.01964973,-0.407207,0.1473924,0.9153616,0.3746847,0.380104,-0.402153,0.832943,static,28.7178,-24.09437,5.720883,1.650555
327,05/16/2023 11:40:23.972274,508,True,True,True,True,Eyes,1.389445,-0.2744534,-3.344849,0.4483709,-0.3658752,0.8155359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623264,1.303442,2.156326,1.391702,-0.2745632,-3.349328,0.2028193,0.2046554,-0.03287415,0.9570265,23.68216,24.40483,1.257226,0.3818647,-0.07511896,-0.9211596,0,0,0,1.856378,-0.6394696,-2.565391,0.09987608,0.02749947,0.9761694,0.9140709,0.02009328,-0.4050564,0.145939,0.9155673,0.3747512,0.3783864,-0.4016626,0.833961,static,28.80142,-24.16252,5.841849,1.613641
328,05/16/2023 11:40:23.982381,509,True,True,True,True,Eyes,1.389511,-0.2745476,-3.34465,0.4493404,-0.3665598,0.8146945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61882,1.303647,2.161027,1.391649,-0.2743667,-3.348998,0.2026028,0.2038363,-0.03268067,0.9572539,23.6537,24.30425,1.252883,0.3819303,-0.07516289,-0.9211288,0,0,0,1.856378,-0.6394696,-2.565391,0.1016295,0.02662131,0.9758469,0.9147655,0.02002823,-0.4034886,0.145163,0.9157681,0.3745616,0.3770038,-0.4012077,0.8348057,static,28.8787,-24.22466,5.94563,1.562653
329,05/16/2023 11:40:24.002535,510,True,True,True,True,Eyes,1.389557,-0.2746423,-3.344443,0.450286,-0.3671989,0.8138841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616282,1.301219,2.165576,1.391833,-0.2743056,-3.348937,0.202094,0.2032491,-0.03273282,0.9574845,23.59753,24.22332,1.217343,0.3819927,-0.07520533,-0.9210995,0,0,0,1.856378,-0.6394696,-2.565391,0.1027249,0.02553773,0.9756472,0.9152367,0.01946853,-0.402446,0.1448332,0.9161731,0.3736979,0.3759855,-0.4003096,0.8356956,static,28.95381,-24.28339,6.010467,1.499384
330,05/16/2023 11:40:24.022124,511,True,True,True,True,Eyes,1.389599,-0.2747452,-3.344244,0.4512052,-0.367859,0.8130767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616977,1.298088,2.166488,1.392002,-0.2743984,-3.348777,0.2018025,0.203232,-0.03311927,0.9575363,23.57369,24.20845,1.162792,0.3820519,-0.07524649,-0.9210716,0,0,0,1.856378,-0.6394696,-2.565391,0.1028378,0.02521497,0.9753999,0.9151998,0.01859962,-0.4025711,0.1454512,0.9163577,0.3730046,0.3758368,-0.3999282,0.8359451,static,29.02745,-24.34335,6.018543,1.480818
331,05/16/2023 11:40:24.032301,512,True,True,True,True,Eyes,1.389639,-0.2748433,-3.344052,0.4521424,-0.3685416,0.8122465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.619021,1.298191,2.164056,1.391923,-0.2746662,-3.348853,0.2022158,0.2035025,-0.03363343,0.9573736,23.63327,24.23502,1.119764,0.382108,-0.07528669,-0.9210451,0,0,0,1.856378,-0.6394696,-2.565391,0.1024664,0.02661893,0.9754004,0.914911,0.01790332,-0.4032583,0.1467023,0.9159551,0.3735031,0.3760534,-0.4008811,0.835391,static,29.10279,-24.40528,5.996961,1.563228
332,05/16/2023 11:40:24.051898,513,True,True,True,True,Eyes,1.389671,-0.2749345,-3.343871,0.4530461,-0.3692323,0.8114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620074,1.302196,2.160102,1.391805,-0.2747118,-3.348725,0.2029642,0.2038044,-0.03355896,0.9571536,23.71671,24.28364,1.157068,0.3821612,-0.07532589,-0.9210198,0,0,0,1.856378,-0.6394696,-2.565391,0.1019059,0.02803347,0.9753557,0.9146751,0.01848785,-0.4037668,0.1469722,0.9153586,0.3748569,0.3765217,-0.4022148,0.8345385,static,29.17599,-24.46742,5.964668,1.64633
333,05/16/2023 11:40:24.082441,514,True,True,True,True,Eyes,1.389671,-0.2750146,-3.343678,0.4539904,-0.3698496,0.8106195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620154,1.305295,2.158149,1.391649,-0.2746276,-3.348806,0.2034975,0.2038929,-0.03347059,0.9570247,23.77544,24.30334,1.184592,0.3822116,-0.07536399,-0.9209958,0,0,0,1.856378,-0.6394696,-2.565391,0.1017379,0.02898097,0.9755164,0.9146148,0.01891903,-0.4038834,0.1470478,0.914937,0.3758554,0.3766387,-0.4031531,0.8340329,static,29.25116,-24.5251,5.953926,1.701662
334,05/16/2023 11:40:24.102589,515,True,True,True,True,Eyes,1.389668,-0.2750913,-3.343498,0.454911,-0.3704279,0.809839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620883,1.30647,2.156276,1.391618,-0.2744823,-3.348652,0.203623,0.2041444,-0.03323777,0.9569523,23.78374,24.34198,1.222498,0.3822587,-0.07540084,-0.9209733,0,0,0,1.856378,-0.6394696,-2.565391,0.1012373,0.02890927,0.9755165,0.9144406,0.01952308,-0.404249,0.1467509,0.9148659,0.3761444,0.3771771,-0.4032857,0.8337255,static,29.32424,-24.5798,5.924839,1.697454
335,05/16/2023 11:40:24.111921,516,True,True,True,True,Eyes,1.389644,-0.2751575,-3.343309,0.4558718,-0.3709103,0.8090776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620652,1.308093,2.155737,1.391544,-0.2744741,-3.34879,0.2035895,0.2042523,-0.03278503,0.9569522,23.76859,24.36596,1.278509,0.3823027,-0.07543647,-0.9209521,0,0,0,1.856378,-0.6394696,-2.565391,0.1008928,0.02863282,0.9757091,0.9144123,0.02041983,-0.4042687,0.1459146,0.914953,0.376258,0.37757,-0.4030436,0.8336647,static,29.39892,-24.62843,5.903666,1.6809
336,05/16/2023 11:40:24.122521,517,True,True,True,True,Eyes,1.389619,-0.2752207,-3.343132,0.4568003,-0.3713594,0.8083475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621469,1.307158,2.155202,1.391627,-0.2743335,-3.348697,0.2034194,0.2044337,-0.03270178,0.9569525,23.74683,24.38858,1.28854,0.3823435,-0.07547072,-0.9209324,0,0,0,1.856378,-0.6394696,-2.565391,0.1004918,0.02809298,0.9757048,0.9142749,0.02058345,-0.4045711,0.1457596,0.9151023,0.3759546,0.3779624,-0.402696,0.8336548,static,29.47096,-24.67432,5.880389,1.649233
337,05/16/2023 11:40:24.152194,518,True,True,True,True,Eyes,1.389592,-0.2752785,-3.342956,0.45776,-0.3717089,0.8076436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621562,1.306866,2.155345,1.391572,-0.2743235,-3.348772,0.2032768,0.2044934,-0.03257878,0.9569743,23.7274,24.39725,1.300867,0.3823813,-0.07550363,-0.920914,0,0,0,1.856378,-0.6394696,-2.565391,0.100373,0.02777651,0.9758156,0.9142421,0.02078344,-0.4046349,0.1454916,0.9152344,0.375737,0.3781448,-0.4023856,0.8337219,static,29.5439,-24.71372,5.872827,1.630479
338,05/16/2023 11:40:24.171908,519,True,True,True,True,Eyes,1.389564,-0.2753327,-3.342791,0.458677,-0.3720326,0.8069741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621842,1.305236,2.155858,1.391517,-0.2743207,-3.348708,0.2029262,0.2045826,-0.03249171,0.9570326,23.68502,24.40617,1.303926,0.3824164,-0.0755352,-0.9208968,0,0,0,1.856378,-0.6394696,-2.565391,0.1002931,0.02704066,0.9758208,0.9141805,0.02083906,-0.4047711,0.1452216,0.9155306,0.3751194,0.3783975,-0.4017084,0.8339338,static,29.61352,-24.75073,5.868154,1.587299
339,05/16/2023 11:40:24.173050,520,True,True,True,True,Eyes,1.389522,-0.2753733,-3.342626,0.4596349,-0.3722536,0.8063269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621635,1.304191,2.156775,1.391477,-0.2742409,-3.348753,0.2027415,0.2045313,-0.03250648,0.9570821,23.66434,24.39713,1.295722,0.3824489,-0.07556543,-0.9208809,0,0,0,1.856378,-0.6394696,-2.565391,0.1004409,0.02664304,0.9759017,0.9142206,0.02071124,-0.4046873,0.1451567,0.9156784,0.3747834,0.3783257,-0.4013778,0.8341256,static,29.68467,-24.78116,5.876254,1.56384
340,05/16/2023 11:40:24.182171,521,True,True,True,True,Eyes,1.389485,-0.2754091,-3.342473,0.4605784,-0.3724469,0.805699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.622256,1.303483,2.156559,1.39156,-0.2739878,-3.34881,0.2025828,0.2046739,-0.03238177,0.9570894,23.64291,24.41599,1.309966,0.3824787,-0.07559411,-0.9208661,0,0,0,1.856378,-0.6394696,-2.565391,0.1000375,0.02605063,0.9760604,0.9141201,0.02094232,-0.4049023,0.1449113,0.9158233,0.3745244,0.3786624,-0.4010352,0.8341377,static,29.75448,-24.80947,5.851875,1.528836
341,05/16/2023 11:40:24.202312,522,True,True,True,True,Eyes,1.389452,-0.2754353,-3.342321,0.4615734,-0.3725409,0.805086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623465,1.302995,2.155575,1.391615,-0.2739112,-3.348917,0.2024019,0.2049639,-0.03218164,0.9570725,23.61687,24.45484,1.336447,0.3825061,-0.07562122,-0.9208525,0,0,0,1.856378,-0.6394696,-2.565391,0.0993301,0.02556396,0.9762336,0.9139083,0.02136985,-0.4053578,0.1445705,0.9159956,0.3742346,0.3793033,-0.4006188,0.8340465,static,29.82659,-24.8316,5.809754,1.500022
342,05/16/2023 11:40:24.221970,523,True,True,True,True,Eyes,1.389417,-0.2754612,-3.342179,0.4626233,-0.3725526,0.8044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.626908,1.302333,2.151711,1.391709,-0.2737111,-3.34885,0.20193,0.205894,-0.03143884,0.9569973,23.54311,24.58305,1.436269,0.3825314,-0.07564666,-0.9208399,0,0,0,1.856378,-0.6394696,-2.565391,0.09725586,0.02405089,0.9764575,0.9132386,0.02297858,-0.4067768,0.1433261,0.9164717,0.3735468,0.381383,-0.3994391,0.8336639,static,29.90151,-24.8488,5.687941,1.410953
