,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/16/2023 11:18:42.421914,493,True,True,True,True,Eyes,1.39909,-0.2265973,-2.978815,0.2377169,-0.4295777,0.8711795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348235,1.071031,2.822198,1.399657,-0.222706,-2.986806,0.1388115,-0.006036129,0.01225532,0.9902247,15.96541,359.4904,1.346677,0.4239485,-0.06868415,-0.9030779,0,0,0,1.973063,-1.121578,-1.246968,0.5795999,-0.4008002,1.915,0.9996268,0.02259528,0.01535661,-0.02594681,0.9611624,0.2747611,-0.008551888,-0.275057,0.9613899,static,15.26262,-26.24786,16.83913,-11.82109
312,05/16/2023 11:18:42.431324,494,True,True,True,True,Eyes,1.399235,-0.226602,-2.978817,0.2394944,-0.4303629,0.8703047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349288,1.069094,2.822419,1.399644,-0.2227373,-2.9868,0.1387586,-0.005993654,0.01164708,0.9902397,15.95893,359.4852,1.275591,0.4239656,-0.06868479,-0.9030698,0,0,0,1.972415,-1.122115,-1.247015,0.5796,-0.4008,1.915,0.9996569,0.02140345,0.01510257,-0.02473013,0.9612208,0.274669,-0.008638044,-0.2749482,0.9614203,static,15.38608,-26.31225,16.83913,-11.82109
313,05/16/2023 11:18:42.452095,495,True,True,True,True,Eyes,1.399377,-0.2266088,-2.978821,0.241318,-0.4311255,0.869423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349588,1.069697,2.822074,1.39958,-0.2227873,-2.986851,0.1390262,-0.006011183,0.01128409,0.9902062,15.98972,359.4774,1.232403,0.4239846,-0.06868539,-0.9030609,0,0,0,1.971828,-1.123523,-1.247596,0.5796,-0.4008,1.915,0.9996731,0.02067572,0.01504219,-0.02401857,0.9610888,0.2751936,-0.008767053,-0.2754649,0.9612712,static,15.51258,-26.37568,16.83913,-11.82109
314,05/16/2023 11:18:42.471633,496,True,True,True,True,Eyes,1.399513,-0.2266133,-2.978825,0.2430741,-0.4318591,0.8685694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349318,1.07079,2.821804,1.399527,-0.2228313,-2.986888,0.1391549,-0.0060207,0.01139724,0.9901867,16.00469,359.4784,1.245579,0.4240052,-0.06868599,-0.9030511,0,0,0,1.971894,-1.12389,-1.247839,0.5796,-0.4008,1.915,0.9996678,0.02089516,0.01509519,-0.0242464,0.9610121,0.2754415,-0.008751269,-0.2757159,0.9611993,static,15.63458,-26.4369,16.83913,-11.82109
315,05/16/2023 11:18:42.481444,497,True,True,True,True,Eyes,1.399649,-0.2266179,-2.978827,0.2448762,-0.4325549,0.8677165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349221,1.071768,2.821459,1.399504,-0.2227812,-2.986884,0.1392574,-0.005994507,0.01156436,0.9901706,16.01659,359.4843,1.265725,0.424027,-0.06868654,-0.9030408,0,0,0,1.97219,-1.124002,-1.248024,0.5796,-0.4008,1.915,0.9996607,0.02123181,0.01509201,-0.02457093,0.9609473,0.2756384,-0.008650324,-0.2759157,0.961143,static,15.75947,-26.49616,16.83913,-11.82109
316,05/16/2023 11:18:42.501521,498,True,True,True,True,Eyes,1.39978,-0.2266236,-2.978831,0.2466133,-0.4332091,0.8668978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349084,1.072183,2.821312,1.399506,-0.2227778,-2.986831,0.1391709,-0.005940478,0.011911,0.990179,16.00669,359.4964,1.307562,0.42405,-0.06868706,-0.90303,0,0,0,1.972838,-1.123286,-1.247814,0.5796,-0.4008,1.915,0.9996457,0.02193456,0.0150796,-0.02524153,0.9609792,0.2754666,-0.008448944,-0.2757496,0.9611923,static,15.87988,-26.55237,16.83913,-11.82109
317,05/16/2023 11:18:42.522408,499,True,True,True,True,Eyes,1.399926,-0.2266299,-2.978835,0.2483005,-0.4338287,0.8661059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348855,1.072438,2.821381,1.399517,-0.2228146,-2.986876,0.1390843,-0.005922639,0.01217071,0.9901881,15.99679,359.5027,1.33853,0.4240739,-0.06868757,-0.9030188,0,0,0,1.973247,-1.122717,-1.247678,0.5795999,-0.4007999,1.915,0.9996336,0.02245509,0.01511456,-0.02575007,0.9610149,0.2752951,-0.008343543,-0.2755834,0.9612409,static,15.99686,-26.60609,16.83913,-11.82108
318,05/16/2023 11:18:42.531593,500,True,True,True,True,Eyes,1.400066,-0.2266356,-2.97884,0.2499097,-0.4344191,0.8653469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348241,1.072894,2.821496,1.399492,-0.2228226,-2.986883,0.1390978,-0.005993311,0.01229901,0.9901841,15.99851,359.4965,1.352504,0.424099,-0.06868809,-0.903007,0,0,0,1.973128,-1.122639,-1.247609,0.5795999,-0.4008,1.915,0.9996256,0.02268926,0.0152905,-0.02602389,0.961001,0.2753175,-0.008447432,-0.2756123,0.9612318,static,16.10856,-26.65744,16.83913,-11.82109
319,05/16/2023 11:18:42.551729,501,True,True,True,True,Eyes,1.400191,-0.2266414,-2.978848,0.2514812,-0.4349676,0.8646158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34705,1.073458,2.821915,1.399472,-0.2228714,-2.986949,0.1390878,-0.006149449,0.01248615,0.9901822,15.99766,359.4811,1.372009,0.424125,-0.06868859,-0.9029947,0,0,0,1.972774,-1.122469,-1.247452,0.5796,-0.4008,1.915,0.9996126,0.02301651,0.0156515,-0.02643777,0.9609974,0.275291,-0.008704809,-0.2755981,0.9612335,static,16.21754,-26.70588,16.83913,-11.82109
320,05/16/2023 11:18:42.571671,502,True,True,True,True,Eyes,1.400311,-0.2266437,-2.978854,0.2529802,-0.4354877,0.8639164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345933,1.073017,2.822641,1.399492,-0.2228164,-2.986968,0.1390025,-0.006341039,0.01249787,0.9901929,15.98806,359.4586,1.370228,0.4241514,-0.06868909,-0.9029822,0,0,0,1.972097,-1.122141,-1.2471,0.5796,-0.4008002,1.915,0.9996072,0.02298776,0.01603217,-0.02651343,0.9610442,0.2751201,-0.009083236,-0.2754371,0.9612762,static,16.32159,-26.75201,16.83913,-11.82109
321,05/16/2023 11:18:42.581688,503,True,True,True,True,Eyes,1.400426,-0.226646,-2.978858,0.2544034,-0.4359767,0.8632515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34529,1.072426,2.823134,1.399485,-0.2227333,-2.986941,0.1389174,-0.00645484,0.01247767,0.9902044,15.97837,359.4447,1.365974,0.4241781,-0.06868949,-0.9029697,0,0,0,1.971638,-1.121807,-1.246795,0.5796001,-0.4008,1.915,0.9996053,0.02291751,0.01624995,-0.02650427,0.9610925,0.2749522,-0.009316489,-0.2752743,0.9613206,static,16.42044,-26.79561,16.83913,-11.82109
322,05/16/2023 11:18:42.601889,504,True,True,True,True,Eyes,1.400538,-0.2266521,-2.978862,0.2557717,-0.4364447,0.8626105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345251,1.071704,2.823392,1.399545,-0.2227387,-2.98688,0.1388399,-0.006496507,0.01237316,0.9902163,15.96939,359.438,1.352962,0.4242049,-0.06868981,-0.902957,0,0,0,1.971405,-1.121669,-1.246563,0.5795999,-0.4008,1.915,0.9996094,0.02270026,0.01630167,-0.02630816,0.9611408,0.2748022,-0.00943012,-0.2751237,0.9613625,static,16.51556,-26.83749,16.83913,-11.82109
323,05/16/2023 11:18:42.621610,505,True,True,True,True,Eyes,1.400635,-0.2266603,-2.978865,0.257115,-0.4368978,0.8619815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345469,1.071774,2.82331,1.399563,-0.222835,-2.98691,0.1388364,-0.006462359,0.01237271,0.9902171,15.96894,359.442,1.353475,0.4242318,-0.06869017,-0.9029444,0,0,0,1.971548,-1.121747,-1.246624,0.5795999,-0.4008002,1.915,0.9996104,0.02270892,0.01623384,-0.02629776,0.9611427,0.2747964,-0.009362712,-0.2751162,0.9613654,static,16.60898,-26.8783,16.83913,-11.82109
324,05/16/2023 11:18:42.631600,506,True,True,True,True,Eyes,1.400728,-0.2266619,-2.978868,0.2584125,-0.437333,0.8613726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346266,1.07289,2.822476,1.399595,-0.2228886,-2.986864,0.139071,-0.006348317,0.01229072,0.9901858,15.99588,359.4544,1.345641,0.4242583,-0.06869066,-0.9029319,0,0,0,1.971908,-1.122693,-1.247147,0.5795999,-0.4007999,1.915,0.9996173,0.02257446,0.01599059,-0.02610593,0.9610164,0.2752562,-0.009153459,-0.2755683,0.9612379,static,16.69929,-26.91765,16.83913,-11.82109
325,05/16/2023 11:18:42.651409,507,True,True,True,True,Eyes,1.400797,-0.2266648,-2.978871,0.2596813,-0.4377084,0.8608001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346615,1.073249,2.822128,1.399615,-0.2226399,-2.98683,0.1391473,-0.006276168,0.01236285,0.9901747,16.00465,359.4642,1.355341,0.4242845,-0.06869106,-0.9029195,0,0,0,1.972292,-1.122614,-1.247321,0.5795999,-0.4008,1.915,0.9996156,0.02273615,0.01586952,-0.02622939,0.9609704,0.275405,-0.008988488,-0.2757154,0.9611973,static,16.78721,-26.95289,16.83913,-11.82109
326,05/16/2023 11:18:42.671554,508,True,True,True,True,Eyes,1.400863,-0.2266642,-2.978869,0.2608975,-0.438073,0.8602468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346963,1.073174,2.821988,1.399666,-0.2228343,-2.98679,0.1390595,-0.00620347,0.01246202,0.9901862,15.99445,359.4743,1.368268,0.4243097,-0.06869144,-0.9029077,0,0,0,1.972735,-1.122372,-1.247185,0.5796,-0.4008001,1.915,0.9996125,0.02295415,0.01575111,-0.02640475,0.9610143,0.2752351,-0.008819254,-0.2755443,0.9612479,static,16.87162,-26.98706,16.83913,-11.82109
327,05/16/2023 11:18:42.691988,509,True,True,True,True,Eyes,1.40091,-0.2266679,-2.978871,0.2620246,-0.4384367,0.8597188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34778,1.071691,2.82213,1.399704,-0.2226806,-2.986754,0.1390015,-0.006154756,0.01210029,0.9901991,15.98748,359.474,1.326382,0.4243341,-0.06869171,-0.9028962,0,0,0,1.972481,-1.122421,-1.247157,0.5795999,-0.4007999,1.915,0.9996314,0.02225235,0.01555278,-0.02567443,0.9610643,0.2751294,-0.008824949,-0.2754273,0.9612814,static,16.95015,-27.02053,16.83913,-11.82109
328,05/16/2023 11:18:42.701483,510,True,True,True,True,Eyes,1.400954,-0.2266661,-2.978871,0.2631012,-0.438784,0.8592127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347752,1.071418,2.822306,1.399674,-0.2227896,-2.986815,0.1389305,-0.006153757,0.01210419,0.990209,15.97927,359.4741,1.32687,0.4243572,-0.06869202,-0.9028853,0,0,0,1.972456,-1.122277,-1.247089,0.5796,-0.4008,1.915,0.9996313,0.02226146,0.01555029,-0.02568123,0.9611036,0.2749915,-0.008823728,-0.2752895,0.9613209,static,17.02522,-27.05256,16.83913,-11.82109
329,05/16/2023 11:18:42.721841,511,True,True,True,True,Eyes,1.400998,-0.2266662,-2.97887,0.2638481,-0.4391636,0.8587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347297,1.0712,2.822541,1.399642,-0.2226555,-2.986778,0.1389112,-0.006225737,0.01210754,0.9902114,15.97712,359.4656,1.326077,0.424379,-0.06869221,-0.902875,0,0,0,1.972161,-1.122086,-1.246936,0.5795999,-0.4008001,1.915,0.9996293,0.0222484,0.01569333,-0.0257077,0.9611142,0.2749521,-0.008965844,-0.2752536,0.9613299,static,17.07866,-27.08407,16.83913,-11.82109
330,05/16/2023 11:18:42.731720,512,True,True,True,True,Eyes,1.401044,-0.2266683,-2.978863,0.2645713,-0.4395277,0.8583807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347021,1.071712,2.822476,1.399691,-0.2226982,-2.98675,0.1389445,-0.006257166,0.01221029,0.9902052,15.98108,359.4637,1.33768,0.4243998,-0.06869234,-0.9028652,0,0,0,1.97223,-1.122133,-1.246917,0.5796,-0.4008001,1.915,0.9996235,0.02244258,0.01578486,-0.02592018,0.9610906,0.2750143,-0.008998651,-0.27532,0.9613106,static,17.13042,-27.11439,16.83913,-11.82109
331,05/16/2023 11:18:42.751889,513,True,True,True,True,Eyes,1.401062,-0.2266705,-2.978856,0.2651262,-0.439932,0.8580023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347713,1.071595,2.822099,1.399758,-0.2227502,-2.986628,0.1389401,-0.006157819,0.01218088,0.9902067,15.98042,359.4749,1.335855,0.4244197,-0.0686925,-0.9028559,0,0,0,1.972625,-1.122183,-1.246903,0.5795999,-0.4008,1.915,0.9996274,0.02241204,0.01557985,-0.02583431,0.9610945,0.2750089,-0.008810201,-0.2753089,0.9613155,static,17.17136,-27.14603,16.83913,-11.82109
332,05/16/2023 11:18:42.771993,514,True,True,True,True,Eyes,1.401079,-0.2266727,-2.978852,0.2656561,-0.4403254,0.8576366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348279,1.07144,2.821788,1.399794,-0.2227617,-2.986516,0.1389465,-0.006080468,0.01212602,0.9902071,15.98103,359.4832,1.330659,0.4244382,-0.0686927,-0.9028472,0,0,0,1.972876,-1.122265,-1.246898,0.5796,-0.4008,1.915,0.9996319,0.02232483,0.01541158,-0.02570427,0.9610936,0.2750243,-0.008672105,-0.2753192,0.9613138,static,17.21056,-27.17675,16.83913,-11.82109
333,05/16/2023 11:18:42.781722,515,True,True,True,True,Eyes,1.4011,-0.2266779,-2.978848,0.2660385,-0.4407352,0.8573074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348679,1.071221,2.821727,1.39979,-0.2227442,-2.986564,0.1389799,-0.006044275,0.01198112,0.9902043,15.98477,359.485,1.314148,0.4244553,-0.06869294,-0.9028391,0,0,0,1.972819,-1.122523,-1.247071,0.5796,-0.4008,1.915,0.9996399,0.02204744,0.0153004,-0.02540757,0.9610821,0.2750921,-0.008639864,-0.2753817,0.9612961,static,17.24009,-27.20735,16.83913,-11.82109
334,05/16/2023 11:18:42.801534,516,True,True,True,True,Eyes,1.401117,-0.2266803,-2.978844,0.2664041,-0.4411389,0.8569862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348317,1.071299,2.821967,1.399765,-0.2228223,-2.986662,0.1390204,-0.006123791,0.01187852,0.9901994,15.98951,359.474,1.300711,0.4244712,-0.0686933,-0.9028316,0,0,0,1.972369,-1.122878,-1.247172,0.5796,-0.4008,1.915,0.9996428,0.02182154,0.01543026,-0.02522687,0.9610644,0.2751703,-0.008824835,-0.2754613,0.9612716,static,17.26846,-27.23742,16.83913,-11.82109
335,05/16/2023 11:18:42.821903,517,True,True,True,True,Eyes,1.401162,-0.2266785,-2.978842,0.2666416,-0.4415472,0.856702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348444,1.071666,2.821719,1.399702,-0.2227549,-2.98665,0.139143,-0.006112273,0.01178375,0.9901833,16.00363,359.474,1.289693,0.424486,-0.06869369,-0.9028246,0,0,0,1.972232,-1.123346,-1.247413,0.5795998,-0.4008002,1.915,0.9996476,0.02163518,0.01538379,-0.0250371,0.9610007,0.2754101,-0.00882529,-0.2756982,0.9612037,static,17.28833,-27.26674,16.83912,-11.82109
336,05/16/2023 11:18:42.831703,518,True,True,True,True,Eyes,1.401208,-0.2266776,-2.97884,0.2668693,-0.4419307,0.8564333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347884,1.070793,2.822372,1.399684,-0.2226527,-2.986718,0.1390042,-0.006208733,0.01177147,0.9902024,15.98768,359.4622,1.286669,0.4245005,-0.06869395,-0.9028177,0,0,0,1.971835,-1.122791,-1.247121,0.5796,-0.4008,1.915,0.9996458,0.02158619,0.01556837,-0.02503835,0.9610785,0.2751383,-0.009023237,-0.2754307,0.9612786,static,17.30732,-27.29432,16.83913,-11.82109
337,05/16/2023 11:18:42.852104,519,True,True,True,True,Eyes,1.401277,-0.2266762,-2.978836,0.26695,-0.4423148,0.8562099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347668,1.070391,2.822673,1.399736,-0.2226549,-2.986736,0.1389204,-0.006250551,0.01179104,0.9902136,15.97806,359.4575,1.288302,0.4245147,-0.06869412,-0.9028111,0,0,0,1.971753,-1.122486,-1.246937,0.5795998,-0.4008,1.915,0.9996438,0.02161464,0.01565479,-0.02508795,0.9611242,0.2749744,-0.009102729,-0.2752692,0.9613242,static,17.31649,-27.32071,16.83913,-11.82109
338,05/16/2023 11:18:42.871278,520,True,True,True,True,Eyes,1.40134,-0.22668,-2.978832,0.2670372,-0.4426789,0.8559945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347959,1.070095,2.822601,1.39974,-0.2226599,-2.986691,0.1388617,-0.006197412,0.01181383,0.990222,15.97121,359.4641,1.291884,0.4245292,-0.06869418,-0.9028042,0,0,0,1.97198,-1.122249,-1.246839,0.5796002,-0.4008001,1.915,0.9996441,0.02167546,0.0155546,-0.02511779,0.9611557,0.2748615,-0.008992646,-0.2751544,0.9613581,static,17.3259,-27.34582,16.83914,-11.82109
339,05/16/2023 11:18:42.881626,521,True,True,True,True,Eyes,1.401415,-0.2266827,-2.978827,0.2671215,-0.4430053,0.8557992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348197,1.070424,2.822322,1.39965,-0.2227906,-2.986685,0.1388405,-0.006111767,0.01194466,0.9902239,15.96871,359.4763,1.30875,0.4245439,-0.0686943,-0.9027973,0,0,0,1.972376,-1.122137,-1.246868,0.5796,-0.4008001,1.915,0.99964,0.02195866,0.01542084,-0.0253529,0.9611613,0.2748203,-0.008787231,-0.2751123,0.961372,static,17.33477,-27.36839,16.83913,-11.82109
340,05/16/2023 11:18:42.901855,522,True,True,True,True,Eyes,1.401484,-0.2266854,-2.978822,0.267216,-0.4433177,0.855608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348953,1.071608,2.821481,1.399655,-0.2227627,-2.986656,0.1390378,-0.005970492,0.01199612,0.9901964,15.99139,359.4941,1.317133,0.424559,-0.06869444,-0.9027902,0,0,0,1.972979,-1.122712,-1.247348,0.5795999,-0.4007999,1.915,0.9996409,0.02209679,0.01515975,-0.02541729,0.9610491,0.2752063,-0.00848809,-0.2754928,0.9612656,static,17.34418,-27.39011,16.83913,-11.82109
341,05/16/2023 11:18:42.921526,523,True,True,True,True,Eyes,1.401546,-0.2266874,-2.97882,0.2673112,-0.4435938,0.8554352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349411,1.072123,2.821082,1.399581,-0.2227623,-2.986706,0.1390923,-0.005860355,0.01208034,0.9901884,15.99758,359.5085,1.328893,0.4245744,-0.06869458,-0.9027829,0,0,0,1.973425,-1.122784,-1.247606,0.5796,-0.4008001,1.915,0.9996395,0.02229336,0.01496627,-0.02555388,0.9610147,0.2753136,-0.008245146,-0.2755968,0.9612379,static,17.35327,-27.40941,16.83913,-11.82109
