,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/16/2023 11:17:37.100611,223,True,True,True,True,Eyes,1.39754,-0.2242994,-2.978017,0.2452904,-0.2285456,0.942125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331977,0.9752913,2.863111,1.398294,-0.2218741,-2.986354,0.1241978,-0.009671864,0.007704307,0.9921805,14.27655,358.9784,0.7618449,0.4237059,-0.06803453,-0.9032407,0,0,0,2.039818,-0.7086831,-1.01204,0.6767249,0.003200054,2.022,0.9996942,0.01288568,0.02110619,-0.01769057,0.9690311,0.2463043,-0.01727875,-0.2466024,0.9689627,static,14.59346,-13.6357,18.50441,0.09067727
11,05/16/2023 11:17:37.120425,224,True,True,True,True,Eyes,1.39756,-0.2243032,-2.978016,0.2474468,-0.2286002,0.9415477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332112,0.9759327,2.862796,1.398324,-0.2219281,-2.986303,0.1242046,-0.009609821,0.007918959,0.9921784,14.2775,358.9888,0.7879351,0.42372,-0.06803365,-0.9032342,0,0,0,2.040201,-0.7084712,-1.012038,0.6767249,0.003199995,2.022,0.9996899,0.01332688,0.02103646,-0.01810121,0.9690211,0.2463141,-0.01710217,-0.2466185,0.9689618,static,14.72485,-13.64689,18.50441,0.09067558
12,05/16/2023 11:17:37.130410,225,True,True,True,True,Eyes,1.397581,-0.2243061,-2.978014,0.2495275,-0.2286524,0.9409857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332215,0.9762052,2.862683,1.398357,-0.2219611,-2.986312,0.1241623,-0.009560044,0.008102078,0.9921828,14.27276,358.9973,0.8101863,0.4237332,-0.06803295,-0.903228,0,0,0,2.040519,-0.7080872,-1.012038,0.6767247,0.003199995,2.022,0.9996859,0.01370349,0.02098257,-0.01845148,0.9690362,0.2462285,-0.01695867,-0.2465383,0.9689847,static,14.85169,-13.65774,18.50441,0.09067558
13,05/16/2023 11:17:37.150956,226,True,True,True,True,Eyes,1.397578,-0.2243059,-2.978016,0.2515488,-0.2286741,0.9404421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333175,0.9761588,2.86223,1.398395,-0.2219439,-2.986274,0.1241743,-0.009408163,0.008085274,0.992183,14.274,359.0149,0.8104359,0.4237457,-0.0680324,-0.9032223,0,0,0,2.041164,-0.7081096,-1.012206,0.6767249,0.003199995,2.022,0.9996922,0.01370764,0.0206772,-0.01838065,0.9690307,0.246255,-0.01666127,-0.2465593,0.9689845,static,14.97488,-13.66659,18.50441,0.09067558
14,05/16/2023 11:17:37.171003,227,True,True,True,True,Eyes,1.397572,-0.2243056,-2.978018,0.2534896,-0.2286897,0.9399171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333971,0.9751433,2.862259,1.398386,-0.2218768,-2.986335,0.1240898,-0.00930714,0.007918873,0.9921958,14.264,359.0243,0.7924656,0.4237567,-0.06803189,-0.9032171,0,0,0,2.041481,-0.7079054,-1.01234,0.676725,0.003200054,2.022,0.9997013,0.0134043,0.02043431,-0.01802399,0.9690781,0.2460953,-0.01650371,-0.24639,0.9690303,static,15.09321,-13.67483,18.50441,0.09067727
15,05/16/2023 11:17:37.180607,228,True,True,True,True,Eyes,1.397549,-0.2243063,-2.97802,0.2553709,-0.2286827,0.9394094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334072,0.9746485,2.86238,1.398312,-0.2218754,-2.98637,0.1240201,-0.00928506,0.00788427,0.9922051,14.25589,359.0263,0.7887864,0.4237666,-0.06803143,-0.9032125,0,0,0,2.041477,-0.7076686,-1.012339,0.6767249,0.003200084,2.022,0.9997032,0.01334256,0.02038098,-0.01794869,0.9691137,0.2459602,-0.01646975,-0.246253,0.9690656,static,15.2079,-13.68154,18.50441,0.09067812
16,05/16/2023 11:17:37.200740,229,True,True,True,True,Eyes,1.397525,-0.2243066,-2.978024,0.2571686,-0.2286839,0.9389185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333979,0.9744641,2.862458,1.398267,-0.2219041,-2.986361,0.1239993,-0.009300345,0.007849349,0.9922077,14.25348,359.024,0.7844822,0.4237748,-0.06803105,-0.9032087,0,0,0,2.041352,-0.7076638,-1.012297,0.6767249,0.003199995,2.022,0.9997038,0.0132699,0.02040237,-0.01788284,0.9691252,0.2459201,-0.01650912,-0.2462121,0.9690754,static,15.31758,-13.68849,18.50441,0.09067557
17,05/16/2023 11:17:37.220621,230,True,True,True,True,Eyes,1.397513,-0.2243057,-2.978026,0.2589007,-0.2286964,0.9384394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333438,0.9749289,2.862583,1.398228,-0.2218904,-2.986411,0.1240973,-0.009394,0.007803455,0.992195,14.26482,359.0124,0.7776432,0.4237815,-0.06803073,-0.9032055,0,0,0,2.040917,-0.708117,-1.012332,0.6767248,0.003200114,2.022,0.9997017,0.01315356,0.02057814,-0.01781664,0.9690779,0.2461108,-0.01670459,-0.246404,0.9690232,static,15.42334,-13.69594,18.50441,0.09067896
18,05/16/2023 11:17:37.230550,231,True,True,True,True,Eyes,1.397502,-0.2243106,-2.978028,0.2605666,-0.2287199,0.9379724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333077,0.9746686,2.862819,1.398217,-0.2218593,-2.986398,0.1241202,-0.009482471,0.007661419,0.9921923,14.26739,358.9999,0.7596613,0.4237873,-0.06803042,-0.9032028,0,0,0,2.040483,-0.7083797,-1.012254,0.6767248,0.003200084,2.022,0.9997028,0.01284927,0.02071874,-0.01755713,0.969071,0.2461569,-0.016915,-0.2464475,0.9690085,static,15.52517,-13.70385,18.50441,0.09067812
19,05/16/2023 11:17:37.250676,232,True,True,True,True,Eyes,1.397473,-0.2243202,-2.978034,0.2621535,-0.2286478,0.9375477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333151,0.9761992,2.86226,1.398203,-0.2220001,-2.986391,0.1243176,-0.009445375,0.007762283,0.9921672,14.29026,359.0059,0.7718747,0.4237922,-0.06803031,-0.9032006,0,0,0,2.040674,-0.709164,-1.012472,0.6767248,0.003199995,2.022,0.9997011,0.01305451,0.02067276,-0.01775142,0.9689698,0.246541,-0.01681281,-0.2468343,0.9689119,static,15.62185,-13.70567,18.50441,0.09067557
20,05/16/2023 11:17:37.270330,233,True,True,True,True,Eyes,1.397447,-0.2243185,-2.978041,0.2636731,-0.2285771,0.9371387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332003,0.9779129,2.862308,1.39817,-0.2221282,-2.986491,0.1243501,-0.009528794,0.008262981,0.9921583,14.29458,359.0035,0.8293685,0.4237958,-0.0680305,-0.9031989,0,0,0,2.040542,-0.7087821,-1.012415,0.6767249,0.003200114,2.022,0.9996818,0.01402656,0.02096315,-0.01876618,0.9689376,0.2465924,-0.01685314,-0.2469074,0.9688925,static,15.71447,-13.70735,18.50441,0.09067896
21,05/16/2023 11:17:37.280931,234,True,True,True,True,Eyes,1.397426,-0.2243112,-2.978044,0.2650448,-0.228462,0.9367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331457,0.9784383,2.862407,1.398238,-0.2218541,-2.986504,0.1243959,-0.009594123,0.008449522,0.9921503,14.30012,358.9986,0.8502572,0.4237983,-0.06803063,-0.9031977,0,0,0,2.040437,-0.7084587,-1.012359,0.6767247,0.003199995,2.022,0.9996731,0.01437945,0.02113979,-0.01915333,0.9689085,0.2466768,-0.01693545,-0.247001,0.9688672,static,15.7979,-13.70576,18.50441,0.09067558
22,05/16/2023 11:17:37.300518,235,True,True,True,True,Eyes,1.397403,-0.2243079,-2.978048,0.2663597,-0.2283434,0.9364357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331687,0.9756427,2.863218,1.398344,-0.2217254,-2.986429,0.1239684,-0.009591633,0.008376678,0.9922045,14.25067,358.9976,0.8420998,0.4238,-0.06803054,-0.9031969,0,0,0,2.040502,-0.7067296,-1.011877,0.6767249,0.003200114,2.022,0.9996757,0.01424463,0.02111061,-0.01900087,0.9691233,0.2458434,-0.01695684,-0.2461647,0.9690797,static,15.87787,-13.70375,18.50441,0.09067896
23,05/16/2023 11:17:37.320619,236,True,True,True,True,Eyes,1.397362,-0.2243076,-2.978051,0.2676002,-0.2282228,0.9361113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33228,0.9733765,2.863734,1.398298,-0.2218209,-2.986463,0.12374,-0.009564781,0.007990055,0.9922365,14.22389,358.9949,0.7973288,0.4238009,-0.06803038,-0.9031965,0,0,0,2.040373,-0.7064196,-1.011784,0.6767248,0.003200084,2.022,0.9996893,0.01348896,0.02095843,-0.01822314,0.9692491,0.2454059,-0.01700367,-0.2457116,0.9691938,static,15.95331,-13.70135,18.50441,0.09067812
24,05/16/2023 11:17:37.330229,237,True,True,True,True,Eyes,1.39732,-0.2243103,-2.978055,0.2687925,-0.2281304,0.9357923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333147,0.9725479,2.863555,1.398249,-0.2219048,-2.986425,0.1238309,-0.009517014,0.007469349,0.9922296,14.23382,358.9929,0.7368684,0.4238007,-0.06803025,-0.9031966,0,0,0,2.040273,-0.7075362,-1.011984,0.6767248,0.003199935,2.022,0.9997073,0.01246562,0.020736,-0.01717962,0.9692202,0.2455953,-0.01703625,-0.2458796,0.9691507,static,16.02593,-13.70051,18.50441,0.09067389
25,05/16/2023 11:17:37.350259,238,True,True,True,True,Eyes,1.397289,-0.2243158,-2.978058,0.2698892,-0.22808,0.9354888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333329,0.9741621,2.862921,1.398199,-0.2219737,-2.986444,0.1241305,-0.009488774,0.007406642,0.992193,14.26833,358.9955,0.729669,0.4237995,-0.06803025,-0.9031972,0,0,0,2.040318,-0.7088694,-1.012345,0.6767249,0.003200114,2.022,0.9997102,0.01234194,0.02066817,-0.01705333,0.9690735,0.2461822,-0.01699061,-0.2464633,0.9690031,static,16.09289,-13.70187,18.50441,0.09067896
26,05/16/2023 11:17:37.370330,239,True,True,True,True,Eyes,1.397262,-0.2243186,-2.978063,0.2709474,-0.2280405,0.9351925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332871,0.9766371,2.862283,1.398122,-0.222041,-2.986467,0.1244372,-0.009502468,0.007642795,0.9921526,14.304,358.9975,0.7569138,0.4237975,-0.06803043,-0.9031981,0,0,0,2.040309,-0.7098465,-1.012615,0.6767249,0.003200054,2.022,0.9997026,0.01280072,0.02075789,-0.01753056,0.9689139,0.2467761,-0.0169537,-0.2470666,0.9688502,static,16.15755,-13.70377,18.50441,0.09067727
27,05/16/2023 11:17:37.380895,240,True,True,True,True,Eyes,1.397259,-0.2243205,-2.978067,0.2719371,-0.2279886,0.9349178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332835,0.9785099,2.861702,1.398172,-0.2219737,-2.986489,0.1246491,-0.009460083,0.007911456,0.9921243,14.32871,359.0065,0.7888857,0.423795,-0.0680307,-0.9031993,0,0,0,2.040666,-0.7102597,-1.012855,0.6767249,0.003200054,2.022,0.9996958,0.01333991,0.02074346,-0.01805668,0.9688,0.2471851,-0.01679884,-0.2474845,0.9687462,static,16.21799,-13.70464,18.50441,0.09067727
28,05/16/2023 11:17:37.400197,241,True,True,True,True,Eyes,1.397258,-0.2243209,-2.978067,0.2728961,-0.2279324,0.9346521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333186,0.9792119,2.861248,1.398168,-0.2219141,-2.986446,0.1246656,-0.009346011,0.008173659,0.9921213,14.33077,359.0238,0.8213235,0.4237926,-0.06803099,-0.9032004,0,0,0,2.041249,-0.7098998,-1.012929,0.6767249,0.003199935,2.022,0.9996917,0.01388827,0.0205827,-0.01854877,0.9687834,0.2472139,-0.0165068,-0.2475195,0.9687423,static,16.27654,-13.70514,18.50441,0.09067389
29,05/16/2023 11:17:37.420881,242,True,True,True,True,Eyes,1.397221,-0.2243214,-2.97807,0.2738802,-0.2278462,0.9343852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333544,0.9791865,2.861064,1.398228,-0.2219134,-2.986394,0.1246099,-0.009270969,0.008295164,0.992128,14.3244,359.0344,0.8367327,0.4237904,-0.06803127,-0.9032014,0,0,0,2.041667,-0.7095046,-1.012896,0.6767249,0.003200054,2.022,0.9996905,0.01414922,0.02046329,-0.01877023,0.9688072,0.2471041,-0.01632866,-0.2474117,0.9687729,static,16.33653,-13.70392,18.50441,0.09067727
30,05/16/2023 11:17:37.430749,243,True,True,True,True,Eyes,1.397184,-0.2243208,-2.978073,0.2748161,-0.2277479,0.9341344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332871,0.9791884,2.861422,1.398171,-0.2219286,-2.986462,0.1245522,-0.009353671,0.008398291,0.9921336,14.31791,359.0262,0.8476607,0.4237875,-0.06803156,-0.9032028,0,0,0,2.041323,-0.7091722,-1.012785,0.676725,0.003200054,2.022,0.9996839,0.01433441,0.02065223,-0.01899449,0.9688324,0.2469877,-0.01646813,-0.2473019,0.9687985,static,16.39353,-13.70177,18.50441,0.09067727
31,05/16/2023 11:17:37.450434,244,True,True,True,True,Eyes,1.397133,-0.2243208,-2.978077,0.275737,-0.2276392,0.9338895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332142,0.9781221,2.862105,1.39816,-0.2219028,-2.98645,0.1243507,-0.009469617,0.008430165,0.9921574,14.29477,359.0129,0.849855,0.4237839,-0.06803183,-0.9032044,0,0,0,2.04085,-0.7083287,-1.012421,0.6767249,0.003199995,2.022,0.9996785,0.014373,0.02088729,-0.01908321,0.9689317,0.2465912,-0.01669411,-0.2469105,0.9688945,static,16.44958,-13.69893,18.50441,0.09067558
32,05/16/2023 11:17:37.470784,245,True,True,True,True,Eyes,1.397084,-0.2243156,-2.978078,0.2766137,-0.2275327,0.9336561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331152,0.9771963,2.862912,1.398154,-0.22193,-2.986479,0.1241684,-0.009633594,0.008445247,0.9921785,14.27387,358.9937,0.8493632,0.4237794,-0.0680321,-0.9032065,0,0,0,2.040183,-0.7076455,-1.01206,0.6767248,0.003200054,2.022,0.9996718,0.01436601,0.02121376,-0.01915076,0.9690218,0.2462316,-0.01701923,-0.246557,0.9689789,static,16.50294,-13.69605,18.50441,0.09067727
33,05/16/2023 11:17:37.480896,246,True,True,True,True,Eyes,1.397057,-0.2243158,-2.97808,0.2774577,-0.2274384,0.9334286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330759,0.9765054,2.863256,1.398149,-0.2217992,-2.98642,0.1241105,-0.009718521,0.008355759,0.9921857,14.26717,358.9825,0.8376651,0.4237741,-0.06803223,-0.903209,0,0,0,2.03979,-0.7074193,-1.011852,0.6767248,0.003199995,2.022,0.9996714,0.01416859,0.02135922,-0.01899327,0.9690535,0.246119,-0.01721108,-0.2464438,0.9690043,static,16.55436,-13.6938,18.50441,0.09067558
34,05/16/2023 11:17:37.500773,247,True,True,True,True,Eyes,1.397033,-0.2243206,-2.97808,0.2782726,-0.2273575,0.9332057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33044,0.9765661,2.863427,1.398176,-0.221926,-2.986439,0.1241348,-0.009793882,0.008271083,0.9921827,14.26995,358.9724,0.8266034,0.4237686,-0.06803238,-0.9032115,0,0,0,2.039473,-0.707768,-1.011814,0.676725,0.003200054,2.022,0.9996713,0.01398133,0.0214881,-0.01884438,0.9690443,0.2461668,-0.01738118,-0.2464908,0.9689893,static,16.60406,-13.69226,18.50442,0.09067727
35,05/16/2023 11:17:37.520462,248,True,True,True,True,Eyes,1.397001,-0.2243201,-2.978081,0.2790576,-0.2272752,0.9329914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330611,0.977923,2.862865,1.398193,-0.2220365,-2.986404,0.1243037,-0.009743753,0.008382769,0.9921611,14.28953,358.98,0.8403003,0.4237631,-0.06803268,-0.9032141,0,0,0,2.039753,-0.7083924,-1.01199,0.6767247,0.003200054,2.022,0.9996696,0.01421175,0.02141876,-0.01905648,0.9689566,0.2464953,-0.01725072,-0.246822,0.9689074,static,16.65192,-13.69052,18.50441,0.09067727
36,05/16/2023 11:17:37.530648,249,True,True,True,True,Eyes,1.396972,-0.2243202,-2.978085,0.279808,-0.2272017,0.9327844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330647,0.9791066,2.862442,1.398224,-0.2219097,-2.986398,0.1244215,-0.009692704,0.008621555,0.9921447,14.30334,358.9896,0.8689706,0.4237573,-0.06803297,-0.9032168,0,0,0,2.040107,-0.7084104,-1.012125,0.6767245,0.003200054,2.022,0.9996634,0.0146957,0.02137855,-0.01951962,0.96889,0.2467212,-0.01708772,-0.2470555,0.9688507,static,16.69771,-13.68918,18.5044,0.09067727
37,05/16/2023 11:17:37.550286,250,True,True,True,True,Eyes,1.396948,-0.2243195,-2.978088,0.2805053,-0.2271568,0.9325859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330786,0.9790854,2.862423,1.398279,-0.2219132,-2.986408,0.1244268,-0.009682765,0.008601132,0.9921443,14.30391,358.9904,0.8667161,0.4237514,-0.06803324,-0.9032195,0,0,0,2.040193,-0.7084594,-1.012156,0.6767248,0.003199995,2.022,0.9996645,0.01465754,0.02135382,-0.01947672,0.968888,0.246732,-0.01707298,-0.2470651,0.9688485,static,16.74035,-13.68938,18.50441,0.09067559
38,05/16/2023 11:17:37.570376,251,True,True,True,True,Eyes,1.396922,-0.2243175,-2.978088,0.2811814,-0.2271074,0.9323943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331795,0.9781776,2.862253,1.398301,-0.2218546,-2.986392,0.1244952,-0.009609441,0.008149948,0.9921402,14.3113,358.9924,0.8147979,0.4237453,-0.06803348,-0.9032224,0,0,0,2.040299,-0.7092478,-1.012377,0.6767249,0.003200054,2.022,0.9996825,0.01377912,0.02109708,-0.01856444,0.968869,0.2468768,-0.01703856,-0.2471901,0.9688172,static,16.78169,-13.68922,18.50441,0.09067727
39,05/16/2023 11:17:37.580828,252,True,True,True,True,Eyes,1.396924,-0.2243201,-2.978086,0.2817961,-0.227075,0.9322166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332326,0.9775046,2.862215,1.398234,-0.2218697,-2.986402,0.1243907,-0.009513795,0.008127637,0.9921544,14.29912,359.0033,0.8136754,0.4237393,-0.06803366,-0.9032252,0,0,0,2.040604,-0.7088587,-1.012408,0.6767247,0.003200114,2.022,0.9996868,0.01376089,0.02090031,-0.0184946,0.9689218,0.2466749,-0.01685631,-0.2469842,0.9688728,static,16.81934,-13.68985,18.50441,0.09067896
