,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/16/2023 11:21:50.564497,492,True,True,True,True,Eyes,1.584562,0.2263093,-3.50761,0.9060941,-0.3912666,-0.160947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.723644,-0.3754239,-1.050593,1.676781,0.2360858,-3.498983,0.100358,0.6462914,-0.06494497,0.7536697,13.6046,81.45175,1.876524,0.389628,0.05838082,-0.9191196,0.4302585,0.0129007,-0.006163137,3.516667,-0.5852596,-3.821495,0.5795997,-0.4007999,1.915,0.1561793,0.03182688,-0.9872158,0.2276151,0.9714209,0.0673268,0.9611449,-0.2352203,0.1444716,static,-79.92776,67.64024,16.83912,-11.82108
312,05/16/2023 11:21:50.584757,493,True,True,True,True,Eyes,1.589439,0.2266017,-3.50682,0.9059221,-0.3922125,-0.1596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.728488,-0.3704278,-1.045401,1.687824,0.2366702,-3.496704,0.1007276,0.6445644,-0.06423599,0.7551585,13.58803,81.19537,1.935801,0.3917729,0.05841384,-0.9182053,0.404443,0.01212666,-0.005793348,3.529572,-0.5835668,-3.811311,0.5796,-0.4008,1.915,0.160821,0.03283417,-0.9864373,0.2268676,0.9714553,0.06932218,0.9605559,-0.2349391,0.1487814,static,-80.00807,67.85664,16.83913,-11.82109
313,05/16/2023 11:21:50.595116,494,True,True,True,True,Eyes,1.594558,0.2268758,-3.505952,0.9058608,-0.3929361,-0.1581692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.732679,-0.3598002,-1.044107,1.699145,0.237184,-3.49416,0.09954993,0.6431599,-0.06198399,0.7566988,13.32003,80.96159,2.016849,0.393815,0.05844903,-0.9173291,0.3801764,0.01139906,-0.005445748,3.546207,-0.5739396,-3.801152,0.5796,-0.4008,1.915,0.1650067,0.03424662,-0.9856977,0.2218595,0.9724956,0.07092741,0.9610157,-0.2303899,0.1528704,static,-80.09563,68.07365,16.83913,-11.82109
314,05/16/2023 11:21:50.614306,495,True,True,True,True,Eyes,1.599924,0.2270853,-3.504996,0.9059901,-0.3931773,-0.1568228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.736298,-0.3437705,-1.045478,1.710256,0.236754,-3.491432,0.09772113,0.6419806,-0.05878221,0.7581928,12.92392,80.75283,2.136365,0.3957703,0.05848565,-0.9164848,0.3573658,0.01071512,-0.005119003,3.564317,-0.5608654,-3.791534,0.5796001,-0.4008,1.915,0.1688112,0.03633363,-0.9849785,0.2146066,0.9739905,0.07270881,0.9620015,-0.2236569,0.1566231,static,-80.17966,68.25491,16.83913,-11.82109
315,05/16/2023 11:21:50.634379,496,True,True,True,True,Eyes,1.605523,0.2272368,-3.503949,0.9061631,-0.3933554,-0.15537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.739867,-0.332001,-1.044773,1.721523,0.2356481,-3.48844,0.09648193,0.6406021,-0.05657303,0.7596841,12.6546,80.52367,2.211899,0.397654,0.05852188,-0.9156668,0.3359239,0.01007221,-0.004811862,3.5807,-0.5528231,-3.780974,0.5796,-0.4008,1.915,0.1728571,0.03765777,-0.9842268,0.2095683,0.9749815,0.07410997,0.9623938,-0.2190732,0.1606406,static,-80.27071,68.44666,16.83913,-11.82109
316,05/16/2023 11:21:50.645356,497,True,True,True,True,Eyes,1.611338,0.2273191,-3.502809,0.9064412,-0.3932748,-0.1539454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.743501,-0.3259686,-1.04138,1.732726,0.2345561,-3.48528,0.09607256,0.6390043,-0.05558037,0.7611533,12.54957,80.2748,2.241151,0.3994791,0.05855624,-0.9148698,0.3157685,0.009467878,-0.004523151,3.594675,-0.5503439,-3.769671,0.5796003,-0.4008,1.915,0.1771685,0.03817122,-0.98344,0.2073919,0.9753618,0.07521972,0.9620811,-0.2172841,0.164887,static,-80.36115,68.6224,16.83914,-11.82109
317,05/16/2023 11:21:50.664553,498,True,True,True,True,Eyes,1.617366,0.2273505,-3.501553,0.9067532,-0.3931529,-0.1524127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.747079,-0.3228359,-1.036785,1.743755,0.2328524,-3.482074,0.09617074,0.6373168,-0.05532571,0.7625731,12.5443,80.02061,2.242953,0.4012567,0.05858711,-0.9140896,0.2968223,0.008899806,-0.004251761,3.607025,-0.5518652,-3.758201,0.5796001,-0.4008,1.915,0.1815327,0.03820267,-0.9826427,0.2069622,0.9753805,0.07615441,0.9613598,-0.2171944,0.169157,static,-80.45856,68.8103,16.83913,-11.82109
318,05/16/2023 11:21:50.685759,499,True,True,True,True,Eyes,1.623612,0.2273347,-3.500217,0.9071892,-0.3927697,-0.1507971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.749937,-0.3190777,-1.032322,1.754706,0.231336,-3.478076,0.09601291,0.6356333,-0.05483761,0.764032,12.49926,79.76326,2.246084,0.4029974,0.05861356,-0.9133217,0.279013,0.008365817,-0.003996656,3.619815,-0.5519447,-3.745741,0.5796001,-0.4008,1.915,0.1859262,0.03826264,-0.9818186,0.2058534,0.9755487,0.07700063,0.960758,-0.216427,0.1735036,static,-80.56232,68.99657,16.83913,-11.82109
319,05/16/2023 11:21:50.700516,500,True,True,True,True,Eyes,1.630066,0.2272431,-3.498757,0.9076923,-0.3922704,-0.1490594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.752978,-0.3150607,-1.028823,1.766351,0.2301497,-3.474136,0.09469927,0.6339973,-0.05373478,0.7656317,12.30672,79.49338,2.217041,0.4047107,0.0586348,-0.9125625,0.2622722,0.007863868,-0.003756857,3.635179,-0.547413,-3.732357,0.5795997,-0.4008,1.915,0.19032,0.03779606,-0.9809941,0.2023603,0.9762893,0.07687411,0.9606396,-0.2131449,0.178159,static,-80.67424,69.19364,16.83912,-11.82109
320,05/16/2023 11:21:50.716503,501,True,True,True,True,Eyes,1.636737,0.2270752,-3.497173,0.908304,-0.391541,-0.1472397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.755416,-0.3103549,-1.025767,1.777804,0.2282017,-3.469727,0.09307349,0.6324024,-0.05250082,0.7672341,12.07674,79.22535,2.177761,0.4064043,0.05864941,-0.9118086,0.2465359,0.007392036,-0.003531445,3.650739,-0.5425668,-3.718383,0.5795996,-0.4008,1.915,0.1946218,0.03715895,-0.9801742,0.1982806,0.977162,0.07641502,0.9606284,-0.2092216,0.1828091,static,-80.79223,69.39114,16.83912,-11.82109
321,05/16/2023 11:21:50.734626,502,True,True,True,True,Eyes,1.643594,0.2268514,-3.495458,0.9089371,-0.3907924,-0.1453087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.758209,-0.3040029,-1.022938,1.789711,0.2261405,-3.465364,0.09244539,0.6307483,-0.05148722,0.7687389,11.9515,78.9673,2.194338,0.4080859,0.05865612,-0.9110569,0.2317437,0.006948513,-0.003319558,3.665453,-0.5405378,-3.705361,0.5796002,-0.4007999,1.915001,0.1990113,0.03745909,-0.9792811,0.19578,0.9776059,0.0771818,0.9602421,-0.2070837,0.1872209,static,-80.91717,69.6033,16.83913,-11.82108
322,05/16/2023 11:21:50.745082,503,True,True,True,True,Eyes,1.650639,0.2265548,-3.4936,0.909656,-0.3898803,-0.1432451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.760745,-0.2995254,-1.01816,1.800932,0.2246308,-3.460599,0.09200422,0.6289765,-0.050777,0.7702893,11.86549,78.69473,2.196687,0.4097622,0.05865433,-0.9103044,0.2178391,0.006531603,-0.003120385,3.678929,-0.539328,-3.69146,0.5796003,-0.4008,1.915001,0.2036205,0.03751103,-0.9783311,0.1939629,0.9779138,0.07786465,0.9596444,-0.2056148,0.1918475,static,-81.05102,69.82627,16.83914,-11.82108
323,05/16/2023 11:21:50.770540,504,True,True,True,True,Eyes,1.65786,0.2261771,-3.491606,0.9103715,-0.3890193,-0.1410237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.763671,-0.3005282,-1.010849,1.812729,0.2224704,-3.455702,0.09125459,0.6269385,-0.05081548,0.7720352,11.80725,78.37502,2.105328,0.4114384,0.05864308,-0.9095488,0.2047688,0.006139706,-0.002933162,3.692433,-0.5405895,-3.675371,0.5795999,-0.4008,1.914999,0.2087317,0.03595936,-0.9773116,0.1928847,0.9781808,0.07718716,0.9587629,-0.2046199,0.1972413,static,-81.19443,70.07388,16.83914,-11.82109
324,05/16/2023 11:21:50.784946,505,True,True,True,True,Eyes,1.665264,0.2257306,-3.489476,0.9111239,-0.3881148,-0.1386365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.765961,-0.3084646,-1.002207,1.824188,0.2201267,-3.450495,0.09004005,0.6248659,-0.05166228,0.7738,11.7657,78.04025,1.906723,0.4131196,0.05862129,-0.9087877,0.1924826,0.005771324,-0.002757172,3.705001,-0.5436432,-3.65786,0.5796001,-0.4007999,1.915001,0.2137471,0.03257339,-0.9763458,0.1924785,0.9784476,0.07478199,0.9577392,-0.20391,0.2028706,static,-81.34824,70.34303,16.83913,-11.82108
325,05/16/2023 11:21:50.800202,506,True,True,True,True,Eyes,1.67283,0.2252556,-3.487188,0.9118863,-0.3872272,-0.1360829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.768254,-0.3084751,-0.9956495,1.835983,0.2178705,-3.444983,0.08939247,0.6228688,-0.05160643,0.7754872,11.70855,77.73058,1.832908,0.41481,0.05858831,-0.9080195,0.1809337,0.005425045,-0.002591742,3.718377,-0.5448539,-3.641571,0.5796002,-0.4008,1.915,0.2187425,0.03131931,-0.97528,0.1913998,0.9786915,0.07435737,0.9568271,-0.2029335,0.2080869,static,-81.51226,70.63705,16.83913,-11.82109
326,05/16/2023 11:21:50.815010,507,True,True,True,True,Eyes,1.866039,0.2144626,-3.424905,0.9305625,-0.3600456,-0.06648795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.771384,-0.3106234,-0.9827716,1.847448,0.2168172,-3.438836,0.08860727,0.6202706,-0.05171423,0.7776497,11.65186,77.32934,1.725457,0.4165139,0.05854463,-0.907242,0.1700777,0.005099542,-0.002436237,3.731532,-0.545215,-3.621421,0.5796,-0.4008,1.915,0.2251802,0.02948986,-0.9738708,0.1903521,0.9789488,0.07365721,0.9555418,-0.2019645,0.2148264,static,-85.91321,79.53732,16.83913,-11.82109
327,05/16/2023 11:21:50.834452,508,True,True,True,True,Eyes,1.86652,0.2144481,-3.424648,0.9306191,-0.3599561,-0.06617846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.77591,-0.3175498,-0.9635391,1.859333,0.2173026,-3.43255,0.08628669,0.617043,-0.05168955,0.7804748,11.448,76.81097,1.508436,0.4263218,0.05800163,-0.9027097,0.7394998,-0.02758543,0.184559,3.746856,-0.5405197,-3.59615,0.5796003,-0.4008,1.915,0.2331723,0.02580041,-0.9720931,0.1871699,0.9797656,0.0708998,0.9542526,-0.1984785,0.2236251,static,-85.93241,79.58242,16.83914,-11.82109
328,05/16/2023 11:21:50.854519,509,True,True,True,True,Eyes,1.867446,0.2144121,-3.424124,0.9307615,-0.3596733,-0.06571164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.779019,-0.3228483,-0.9502741,1.871415,0.217047,-3.426212,0.08419836,0.6143689,-0.05155234,0.7828181,11.25455,76.3818,1.328892,0.4342272,0.05755506,-0.8989624,0.6951298,-0.02593031,0.1734855,3.761951,-0.5365038,-3.573977,0.5796001,-0.4008,1.915,0.2397865,0.02274549,-0.9705593,0.1841699,0.9805059,0.06847967,0.9531968,-0.1951683,0.2309231,static,-85.96162,79.64636,16.83913,-11.82109
329,05/16/2023 11:21:50.865059,510,True,True,True,True,Eyes,1.868788,0.2143499,-3.423334,0.9309545,-0.3593041,-0.06499503,2.042846,3.770585,-0.5196528,-3.556109,-0.3867246,0.8922619,-0.2330512,0.5818314,-0.3889457,1.906079,1.883104,0.2163636,-3.419578,0.08214841,0.6119017,-0.0514617,0.7849712,11.06645,75.98601,1.152619,0.4406177,0.05718798,-0.895871,0.653422,-0.02437449,0.1630764,3.776381,-0.5330408,-3.552609,0.5795999,-0.4008,1.915,0.2458561,0.0197416,-0.9691052,0.1813254,0.9812067,0.06598926,0.9521953,-0.1919473,0.237656,static,-86.00635,79.74657,16.83913,-11.82109
330,05/16/2023 11:21:50.884605,511,True,True,True,True,Eyes,1.870559,0.2142653,-3.422311,0.9312253,-0.3587576,-0.06412838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.782416,-0.3318428,-0.9291443,1.894465,0.2155042,-3.412426,0.07998829,0.6095992,-0.05111834,0.7870057,10.84926,75.61584,0.9953486,0.4458035,0.05688589,-0.8933211,0.6142167,-0.02291202,0.1532918,3.790742,-0.5286365,-3.531559,0.5796,-0.4007999,1.915001,0.2515516,0.01706074,-0.9676937,0.1779824,0.9819776,0.06357907,0.9513382,-0.1882258,0.2439816,static,-86.06058,79.86534,16.83912,-11.82108
331,05/16/2023 11:21:50.895369,512,True,True,True,True,Eyes,1.872729,0.2142341,-3.421025,0.9315602,-0.3580856,-0.06300978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.783776,-0.3351895,-0.9193249,1.906386,0.2147521,-3.405003,0.07800876,0.6072074,-0.0507786,0.7890725,10.64804,75.23736,0.8511476,0.4500342,0.0566366,-0.8912131,0.5773637,-0.0215373,0.1440943,3.805409,-0.5244862,-3.510061,0.5796002,-0.4008,1.915,0.2574415,0.014599,-0.9661837,0.174871,0.9826723,0.06144285,0.950339,-0.1847754,0.2504277,static,-86.13047,80.02023,16.83914,-11.82109
332,05/16/2023 11:21:50.914883,513,True,True,True,True,Eyes,1.87531,0.2142863,-3.419507,0.9320015,-0.3571555,-0.06175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78541,-0.3377802,-0.908203,1.918081,0.2160416,-3.397433,0.0756104,0.6046954,-0.0498891,0.7912886,10.36945,74.83947,0.7274773,0.4535113,0.05643185,-0.8894619,0.5427219,-0.02024506,0.1354486,3.820796,-0.5156317,-3.487607,0.5796,-0.4008,1.915,0.2637091,0.01248917,-0.9645214,0.1703959,0.9835883,0.05932387,0.9494329,-0.1799947,0.2572531,static,-86.20939,80.19088,16.83913,-11.82109
333,05/16/2023 11:21:50.934711,514,True,True,True,True,Eyes,1.878243,0.2143785,-3.417721,0.9325547,-0.3559721,-0.06021239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.787459,-0.3360913,-0.8959564,1.930234,0.2180704,-3.389275,0.0725816,0.6019468,-0.04803539,0.7937787,9.965606,74.40473,0.6469954,0.4563973,0.05626564,-0.887995,0.5101585,-0.01903035,0.1273217,3.838217,-0.5016152,-3.463141,0.5796005,-0.4008,1.915,0.2707052,0.0111216,-0.9625981,0.1636395,0.984849,0.05739795,0.9486521,-0.1730569,0.2647838,static,-86.3057,80.39934,16.83914,-11.82109
334,05/16/2023 11:21:50.945326,515,True,True,True,True,Eyes,1.881558,0.2144758,-3.415702,0.9331707,-0.3546294,-0.05856938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.789886,-0.3280729,-0.8825654,1.941641,0.2190485,-3.3811,0.06935292,0.5990614,-0.04538197,0.796402,9.487869,73.95379,0.6278966,0.4588631,0.05612987,-0.8867319,0.479549,-0.01788853,0.1196824,3.855785,-0.4856465,-3.438189,0.5795998,-0.4007999,1.915,0.2781319,0.01080874,-0.960482,0.1553779,0.9862613,0.05609244,0.9478926,-0.1648388,0.2726313,static,-86.40861,80.62188,16.83912,-11.82108
335,05/16/2023 11:21:50.964375,516,True,True,True,True,Eyes,1.885228,0.2147056,-3.413456,0.9338586,-0.3531089,-0.05676429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.793093,-0.3134959,-0.870741,1.954121,0.218948,-3.373055,0.0673418,0.5961602,-0.04246327,0.7989086,9.104158,73.51945,0.7221315,0.4611674,0.05601015,-0.8855432,0.4507761,-0.01681522,0.1125015,3.873458,-0.4725684,-3.414882,0.5796,-0.4007999,1.915,0.2855796,0.01244446,-0.9582742,0.1481415,0.9873239,0.05697005,0.946836,-0.1582297,0.280116,static,-86.52158,80.86751,16.83913,-11.82108
336,05/16/2023 11:21:50.984462,517,True,True,True,True,Eyes,1.889228,0.2150328,-3.410972,0.9345546,-0.3515454,-0.05498635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.79494,-0.3070379,-0.8636527,1.966244,0.2222568,-3.365444,0.06534421,0.5938995,-0.04016131,0.8008749,8.764218,73.17759,0.7703304,0.4633359,0.05590835,-0.884417,0.4237295,-0.01580631,0.1057514,3.889861,-0.4579121,-3.394936,0.5796001,-0.4008,1.915001,0.2913409,0.01328742,-0.9565271,0.1419442,0.9882344,0.0569615,0.9460299,-0.1523686,0.286027,static,-86.63277,81.11021,16.83913,-11.82109
337,05/16/2023 11:21:50.994949,518,True,True,True,True,Eyes,1.893517,0.215378,-3.408272,0.9352478,-0.3499839,-0.05312934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.794892,-0.3004806,-0.8631001,1.978202,0.2251886,-3.357446,0.06295905,0.592315,-0.0376666,0.8023593,8.375068,72.93067,0.8188575,0.4653913,0.05582528,-0.8833424,0.3983057,-0.01485793,0.09940629,3.906471,-0.4420263,-3.3776,0.5796002,-0.4007999,1.915001,0.2954884,0.01413888,-0.9552417,0.1350275,0.9892348,0.05641058,0.945756,-0.1456525,0.2903984,static,-86.74865,81.36811,16.83913,-11.82108
338,05/16/2023 11:21:51.014549,519,True,True,True,True,Eyes,1.898063,0.2157095,-3.40538,0.935763,-0.3488791,-0.05129273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.795149,-0.2917442,-0.8604951,1.989472,0.2259648,-3.349577,0.06327112,0.5905794,-0.03636404,0.8036731,8.31703,72.68919,0.942943,0.4673537,0.05575959,-0.88231,0.3744074,-0.01396645,0.09344192,3.91888,-0.4381335,-3.362159,0.5795996,-0.4008,1.915,0.2997873,0.01628364,-0.9538671,0.1331828,0.9893488,0.0587469,0.9446639,-0.1446503,0.2944256,static,-86.86254,81.63622,16.83912,-11.82109
339,05/16/2023 11:21:51.035464,520,True,True,True,True,Eyes,1.902851,0.2160417,-3.40231,0.9362494,-0.3478476,-0.04938753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.796534,-0.2779464,-0.8538874,2.000148,0.2260354,-3.34191,0.06671081,0.5884606,-0.03584206,0.8049717,8.602812,72.42676,1.205963,0.4692389,0.05570929,-0.881312,0.351943,-0.01312847,0.0878354,3.927338,-0.4445593,-3.348247,0.5796003,-0.4008,1.915,0.304859,0.02080969,-0.9521703,0.1362171,0.98853,0.06521735,0.942606,-0.1495839,0.2985276,static,-86.98042,81.91914,16.83914,-11.82109
