,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
321,05/16/2023 11:42:34.605717,564,True,True,True,True,Eyes,0.3080041,0.1819884,-3.357694,0.7679054,-0.4294633,0.475271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.203055,-0.06731376,1.596855,0.5025092,0.1954982,-3.538827,0.1687487,0.456937,-0.204504,0.8490646,28.25835,53.37593,347.3391,0.0738993,0.05451981,-0.995774,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.1863289,0.07624914,1.79604,0.4987733,-0.1930592,-0.8449576,0.5014893,0.859404,0.09966612,0.7069185,-0.473448,0.5254649,static,58.24586,-42.10152,-5.922923,2.430977
322,05/16/2023 11:42:34.614553,565,True,True,True,True,Eyes,0.3167143,0.1824316,-3.365092,0.763349,-0.4318178,0.4804495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.197791,-0.06337038,1.617561,0.5106974,0.1975174,-3.542113,0.1700736,0.4532979,-0.2058636,0.8504212,28.41819,52.84508,347.1263,0.07563163,0.05445811,-0.9956473,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2026811,0.09673011,1.792037,0.5042825,-0.1959535,-0.8410121,0.5043295,0.8573903,0.1026333,0.7009642,-0.4759035,0.5311921,static,57.81382,-41.94853,-6.452789,3.089699
323,05/16/2023 11:42:34.634267,566,True,True,True,True,Eyes,0.3254187,0.1828976,-3.372345,0.7588161,-0.4340017,0.4856343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195173,-0.04534438,1.632715,0.5185372,0.1979162,-3.545263,0.1723662,0.449988,-0.2053313,0.851845,28.58434,52.41445,347.1899,0.07742611,0.0544027,-0.9955124,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2196471,0.1271724,1.787715,0.5106998,-0.1946955,-0.8374243,0.5049464,0.8562579,0.1088654,0.6958556,-0.4784519,0.5356014,static,57.38118,-41.78653,-7.004526,4.068986
324,05/16/2023 11:42:34.654365,567,True,True,True,True,Eyes,0.3341064,0.1833972,-3.379429,0.7543377,-0.4361056,0.4907001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195126,-0.01614714,1.643075,0.5265988,0.1989836,-3.548505,0.1754399,0.4470455,-0.2028046,0.8533705,28.73482,52.09142,347.5341,0.07927576,0.0543538,-0.9953696,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2278067,0.1338007,1.786365,0.5180412,-0.1892757,-0.8341511,0.5029942,0.8561822,0.1181047,0.6918309,-0.4807563,0.5387423,static,56.95582,-41.62883,-7.267434,4.283519
325,05/16/2023 11:42:34.664824,568,True,True,True,True,Eyes,0.3427953,0.1838946,-3.386359,0.7500522,-0.4379135,0.4956344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.196649,0.01683405,1.649666,0.5349046,0.2002964,-3.55162,0.177713,0.4446699,-0.1979413,0.8552812,28.68712,51.89367,348.1234,0.08117366,0.05431199,-0.9952189,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2304642,0.1286009,1.786025,0.5261759,-0.1805437,-0.830989,0.4966381,0.8584746,0.1279522,0.690282,-0.4800262,0.5413736,static,56.54328,-41.46193,-7.352672,4.118414
326,05/16/2023 11:42:34.684316,569,True,True,True,True,Eyes,0.3514774,0.1843561,-3.393123,0.7458676,-0.4395514,0.5004758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.197224,0.04286149,1.657096,0.5433587,0.2007968,-3.554503,0.1793996,0.4423022,-0.1941238,0.85703,28.63476,51.66724,348.5627,0.08311424,0.05427669,-0.9950606,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2270872,0.113799,1.786183,0.5333693,-0.1740421,-0.8277841,0.4914374,0.8602635,0.1357789,0.6884812,-0.4792244,0.544369,static,56.13846,-41.29177,-7.245452,3.645428
327,05/16/2023 11:42:34.704313,570,True,True,True,True,Eyes,0.3601316,0.1848047,-3.399696,0.7418289,-0.4409312,0.505242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.197717,0.06914675,1.664063,0.5518539,0.2003474,-3.55733,0.1803056,0.4400717,-0.1893379,0.8590565,28.45249,51.47243,349.0765,0.08509234,0.05424643,-0.994895,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2216011,0.08237829,1.786642,0.5409762,-0.166609,-0.8243701,0.4839986,0.8632821,0.1431409,0.6878155,-0.4764298,0.5476537,static,55.74215,-41.11162,-7.070411,2.639918
328,05/16/2023 11:42:34.714534,571,True,True,True,True,Eyes,0.3687801,0.1852096,-3.406111,0.7378207,-0.4421853,0.509993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.196535,0.09170845,1.674115,0.5603414,0.2002333,-3.560174,0.1813154,0.4374658,-0.1857144,0.8609637,28.33979,51.2006,349.4501,0.08710366,0.05422057,-0.9947224,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2200321,0.05687767,1.786192,0.5482678,-0.1611481,-0.82063,0.4784253,0.8652698,0.1497246,0.6859385,-0.4746994,0.5514969,static,55.34718,-40.92666,-7.022603,1.823852
329,05/16/2023 11:42:34.734180,572,True,True,True,True,Eyes,0.3774434,0.1855623,-3.412392,0.7338573,-0.4432256,0.5147859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.193924,0.1103802,1.686174,0.569015,0.1997648,-3.562701,0.1820521,0.4346232,-0.182824,0.8628644,28.23518,50.87606,349.7179,0.08914357,0.05419762,-0.9945429,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2166042,0.03394663,1.785001,0.5553561,-0.1572565,-0.8166088,0.4737527,0.8668648,0.1552535,0.6834748,-0.4730917,0.5559194,static,54.95113,-40.72813,-6.918834,1.089503
330,05/16/2023 11:42:34.754310,573,True,True,True,True,Eyes,0.3861143,0.1858676,-3.418539,0.7298568,-0.4442419,0.5195748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.189429,0.1272544,1.702094,0.5775627,0.198794,-3.565484,0.1828201,0.431263,-0.1807936,0.8648138,28.17393,50.46094,349.8716,0.09120874,0.05417597,-0.9943568,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2130273,0.02686819,1.783043,0.5626519,-0.1550185,-0.8120297,0.4703926,0.8677809,0.1602715,0.6798189,-0.4721498,0.5611782,static,54.55347,-40.53079,-6.813064,0.8633093
331,05/16/2023 11:42:34.764499,574,True,True,True,True,Eyes,0.3948173,0.1861453,-3.424582,0.7258888,-0.4451922,0.5242989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.185228,0.142949,1.717824,0.5864337,0.1979604,-3.568464,0.1839685,0.4278601,-0.1795242,0.8665234,28.19334,50.02914,349.957,0.09329657,0.05415426,-0.9941642,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2120327,0.02640308,1.781166,0.5694137,-0.1536983,-0.807555,0.4685493,0.8678533,0.1652035,0.6754478,-0.4724484,0.5661828,static,54.15997,-40.33522,-6.788629,0.8492606
332,05/16/2023 11:42:34.784296,575,True,True,True,True,Eyes,0.4035619,0.1864118,-3.430514,0.7219601,-0.4460873,0.5289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.184028,0.160001,1.729163,0.5958944,0.1976426,-3.572043,0.1855917,0.4249755,-0.1781704,0.8678749,28.26674,49.67941,350.0942,0.0954051,0.05413187,-0.9939653,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2089447,0.03754468,1.779683,0.5753022,-0.1515153,-0.8037852,0.4670031,0.8676221,0.1707047,0.6715173,-0.473577,0.569903,static,53.77173,-40.14286,-6.69619,1.208549
333,05/16/2023 11:42:34.804579,576,True,True,True,True,Eyes,0.4123891,0.1866461,-3.436374,0.7182181,-0.4467334,0.5334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.184951,0.1682152,1.736863,0.6056396,0.1976308,-3.575338,0.1861289,0.4229219,-0.1769729,0.8690074,28.24132,49.42752,350.187,0.09753273,0.05410868,-0.99376,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2069618,0.04743619,1.77787,0.5796354,-0.1501454,-0.800924,0.4650174,0.8680733,0.1738035,0.6691649,-0.4731862,0.5729862,static,53.3961,-39.94307,-6.639913,1.528373
334,05/16/2023 11:42:34.814057,577,True,True,True,True,Eyes,0.4212902,0.1868671,-3.442125,0.714747,-0.4470854,0.5378209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.191371,0.1578557,1.736828,0.6159354,0.1973293,-3.57883,0.1845837,0.4226151,-0.1765888,0.8695642,28.05201,49.37189,350.1419,0.09967925,0.05408391,-0.9935485,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2036108,0.05884364,1.776482,0.5804257,-0.1510948,-0.8001728,0.4631262,0.8694905,0.1717566,0.6697911,-0.4702729,0.5746506,static,53.03988,-39.73643,-6.538403,1.897154
335,05/16/2023 11:42:34.834363,578,True,True,True,True,Eyes,0.4302463,0.1870305,-3.447754,0.7115679,-0.4471031,0.5420054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.202017,0.1299999,1.72972,0.6265829,0.1971872,-3.581935,0.1808466,0.423927,-0.1765751,0.8697136,27.66359,49.50408,349.9994,0.1018444,0.05405748,-0.9933302,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.198307,0.0637743,1.775689,0.5782143,-0.1538081,-0.8012561,0.460471,0.8722315,0.1648595,0.6735241,-0.4642793,0.5751608,static,52.70327,-39.5194,-6.372327,2.056908
336,05/16/2023 11:42:34.854001,579,True,True,True,True,Eyes,0.4392378,0.1871234,-3.453253,0.7086774,-0.4468299,0.5460032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2144,0.09472245,1.718395,0.6368474,0.195943,-3.584725,0.1758101,0.4260885,-0.1764483,0.8697158,27.14055,49.74161,349.8319,0.1040273,0.05402808,-0.9931057,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.1910641,0.06584753,1.774653,0.5746292,-0.1570984,-0.8031945,0.4567411,0.8759135,0.1554445,0.6791089,-0.4561749,0.5750788,static,52.38741,-39.29569,-6.144953,2.124954
337,05/16/2023 11:42:34.873885,580,True,True,True,True,Eyes,0.4482605,0.1871496,-3.458626,0.7058327,-0.4465266,0.5499219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.22456,0.06629956,1.709371,0.6467335,0.1945659,-3.587201,0.1718291,0.4275877,-0.1764817,0.8697689,26.73252,49.89918,349.6764,0.1062266,0.05399416,-0.9928747,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.1810953,0.06437139,1.77389,0.5720459,-0.1600526,-0.8044543,0.4539406,0.8786579,0.1479803,0.6831555,-0.4498259,0.575287,static,52.07746,-39.07597,-5.829096,2.078253
338,05/16/2023 11:42:34.884392,581,True,True,True,True,Eyes,0.4573294,0.1870953,-3.463881,0.7030571,-0.4462,0.5537294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.232418,0.04706556,1.704192,0.6566955,0.1929286,-3.589783,0.169157,0.4281517,-0.1765746,0.8699964,26.45746,49.94328,349.5495,0.108441,0.05395445,-0.9926374,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.171562,0.06173343,1.773102,0.5710151,-0.1623888,-0.8047184,0.4520882,0.8804147,0.1431304,0.6852431,-0.4455333,0.5761441,static,51.77595,-38.86217,-5.526625,1.99404
339,05/16/2023 11:42:34.904127,582,True,True,True,True,Eyes,0.4664495,0.1869984,-3.468994,0.7001061,-0.4461335,0.557509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.237899,0.03749454,1.702713,0.6667818,0.19063,-3.59217,0.168595,0.4276518,-0.1777862,0.8701046,26.45224,49.8421,349.3679,0.11067,0.05390742,-0.9923939,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.1569541,0.05705148,1.772341,0.5710121,-0.1651853,-0.8041512,0.4535851,0.8799356,0.1413293,0.6842557,-0.4454517,0.5773795,static,51.46897,-38.66772,-5.06077,1.843709
340,05/16/2023 11:42:34.914374,583,True,True,True,True,Eyes,0.4756566,0.1868822,-3.473969,0.6972613,-0.445957,0.5612031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.242426,0.02747411,1.703122,0.6775197,0.1893812,-3.594414,0.1685995,0.4267847,-0.179714,0.8701333,26.53898,49.68151,349.1216,0.1129127,0.05385279,-0.9921442,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.1441635,0.05536794,1.771143,0.5711155,-0.1688388,-0.8033186,0.4566616,0.8785542,0.1400098,0.6821198,-0.4468064,0.5788581,static,51.17054,-38.47222,-4.653377,1.790548
