Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 13:16:09.466288,222,True,True,True,True,Eyes,1.315905,-0.2754569,-2.998497,-0.3171672,-0.05038705,0.9470302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273547,1.059067,2.846537,1.315636,-0.2743284,-3.006686,0.1334787,-0.007441842,-0.001385367,0.9910228,15.33964,359.1017,359.7188,0.4007783,-0.08388446,-0.9123261,0,0,0,0.7074524,-0.3916634,-1.062426,-0.5796001,0.4008,1.915,0.9998854,-0.004732516,0.01438024,0.0007592053,0.964363,0.2645816,-0.0151199,-0.2645403,0.9642562,static,-18.03753553304522,12.22228910000625,-16.839134328329035,11.821088380307142,-0.6081836,-0.11733500000000002,1.94426,-0.3032738777530592,0.2017344436475915,0.9313045992554756,-16.948653200562187,12.305641163333693,1.2148395041669617,1.2637750847964537,0.49677538477061994
05/17/2023 13:16:09.486306,223,True,True,True,True,Eyes,1.315892,-0.2754602,-2.998492,-0.3171176,-0.05054265,0.9470385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273967,1.061305,2.845533,1.31549,-0.2745653,-3.006746,0.1337162,-0.00728616,-0.001116593,0.9909923,15.36738,359.1241,359.7527,0.400745,-0.08387849,-0.9123413,0,0,0,0.7078326,-0.3931755,-1.062398,-0.5796,0.4008,1.915,0.9998913,-0.004161626,0.01414244,0.0002645153,0.9642375,0.2650397,-0.01473967,-0.2650072,0.9641338,static,-18.051944784185338,12.250790030509565,-16.839131587459715,11.821088380307142,-0.6076574,-0.1186102,1.9443480000000002,-0.3034793618873386,0.2021837962855154,0.9311401836507023,-16.96286146990889,12.33460295259861,1.2353569513120635,1.2866854154526313,0.5282104691944078
05/17/2023 13:16:09.496152,224,True,True,True,True,Eyes,1.315895,-0.2754588,-2.998488,-0.3170396,-0.05069511,0.9470565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274726,1.063631,2.844388,1.315504,-0.2745337,-3.006802,0.1339443,-0.007062207,-0.0006823252,0.9909635,15.39418,359.1573,359.8072,0.4007148,-0.08387326,-0.9123551,0,0,0,0.7085916,-0.3945877,-1.062311,-0.5796,0.4008001,1.915,0.9998993,-0.003244204,0.01381399,-0.0005395662,0.9641169,0.2654775,-0.01417957,-0.2654582,0.9640181,static,-18.071354503947973,12.284786211606965,-16.839131587459715,11.82109124669345,-0.6069124,-0.120054,1.944491,-0.3037605854463375,0.20271718788694176,0.9309325243017517,-16.982075693251254,12.369145894020134,1.2623497091287994,1.3165813064163465,0.5663893659285263
05/17/2023 13:16:09.516600,225,True,True,True,True,Eyes,1.315895,-0.2754564,-2.998491,-0.316959,-0.05083767,0.9470757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275972,1.064145,2.843663,1.315486,-0.2744029,-3.006847,0.1339916,-0.006809136,-0.0005083942,0.990959,15.39984,359.1899,359.8317,0.4006877,-0.0838685,-0.9123675,0,0,0,0.7095082,-0.394888,-1.062091,-0.5796,0.4008,1.915,0.9999068,-0.00283233,0.01335891,-0.0008171385,0.964092,0.2655673,-0.01363139,-0.2655534,0.9639998,static,-18.0944797858609,12.288926697587392,-16.839131587459715,11.821088380307142,-0.6059777999999999,-0.12048510000000001,1.9447560000000002,-0.3041335601178827,0.20275910549862747,0.9308014722001342,-17.005590448442085,12.373325351106464,1.2847425944764326,1.3396909309033638,0.5767791815913259
05/17/2023 13:16:09.535840,226,True,True,True,True,Eyes,1.315889,-0.2754506,-2.998492,-0.3168713,-0.05095824,0.9470986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276333,1.063821,2.843717,1.315399,-0.2743785,-3.006977,0.1339423,-0.006735408,-0.0005188251,0.9909662,15.39414,359.1984,359.8317,0.4006633,-0.08386414,-0.9123787,0,0,0,0.7097107,-0.3946693,-1.062119,-0.5796,0.4008001,1.915,0.9999087,-0.002832588,0.01321014,-0.0007760357,0.9641184,0.2654715,-0.01348811,-0.2654575,0.9640282,static,-18.096900549669098,12.275897814672412,-16.839131587459715,11.82109124669345,-0.6056883,-0.12029079999999998,1.944858,-0.30418673454958034,0.2025438360987271,0.9308309975994693,-17.008282401631067,12.360073808018496,1.2834680743140348,1.3374721591771805,0.5649019378151736
05/17/2023 13:16:09.556176,227,True,True,True,True,Eyes,1.315882,-0.2754475,-2.998494,-0.3168016,-0.0510707,0.9471159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27571,1.063663,2.843988,1.315313,-0.2742926,-3.006958,0.1338786,-0.0068021,-0.0004133922,0.9909744,15.38686,359.1923,359.8431,0.4006412,-0.08386004,-0.9123887,0,0,0,0.7093362,-0.394446,-1.062181,-0.5796,0.4007999,1.915,0.9999071,-0.002640634,0.01337073,-0.001001989,0.9641527,0.2653461,-0.0135921,-0.2653349,0.9640605,static,-18.08318314434422,12.26560034669369,-16.839131587459715,11.821085513920774,-0.6059768,-0.12015340000000002,1.944777,-0.30397369270221775,0.20239099467043586,0.9309338739218534,-16.994468182163292,12.349621153652105,1.268094378172442,1.3210820234723846,0.5508896260779563
05/17/2023 13:16:09.566426,228,True,True,True,True,Eyes,1.315877,-0.2754464,-2.998495,-0.3167527,-0.05114852,0.9471281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274319,1.063775,2.844584,1.31528,-0.2743588,-3.00698,0.1337639,-0.006974495,-0.0001644575,0.9909887,15.37377,359.1759,359.8698,0.4006211,-0.08385626,-0.9123979,0,0,0,0.7085633,-0.394326,-1.062423,-0.5796,0.4008,1.915,0.9999027,-0.002191822,0.01377929,-0.00153992,0.9642144,0.2651193,-0.01386729,-0.2651147,0.9641171,static,-18.05719080421915,12.25652285442076,-16.839131587459715,11.821088380307142,-0.6067167,-0.1199672,1.944557,-0.30355900212099596,0.20227157976739485,0.931095173499894,-16.968113797088385,12.340425352738611,1.2416984536975197,1.293549935943415,0.5351142881058021
05/17/2023 13:16:09.586109,229,True,True,True,True,Eyes,1.315874,-0.2754441,-2.998494,-0.3167188,-0.05121231,0.9471359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272702,1.0624,2.845818,1.315354,-0.2744081,-3.00694,0.1334175,-0.007216285,2.571329e-05,0.9910337,15.33385,359.1506,359.8886,0.4006028,-0.08385283,-0.9124063,0,0,0,0.7076449,-0.3931983,-1.06262,-0.5796,0.4008001,1.915,0.9998959,-0.001874592,0.01431002,-0.001976523,0.9643996,0.2644421,-0.0142963,-0.2644429,0.9642954,static,-18.02278288843953,12.219153861950998,-16.839131587459715,11.82109124669345,-0.6077090999999999,-0.11879020000000001,1.9443200000000003,-0.30303627474976497,0.20169946092114988,0.9313894221471964,-16.933660546120443,12.302472746383986,1.2003472044629977,1.248793116563703,0.4905750424448743
05/17/2023 13:16:09.606374,230,True,True,True,True,Eyes,1.315897,-0.2754441,-2.998491,-0.3166897,-0.05127984,0.947142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271704,1.061652,2.846513,1.315382,-0.2743827,-3.006901,0.1332828,-0.007389538,2.495749e-05,0.9910506,15.31824,359.1302,359.8859,0.4005864,-0.08384968,-0.9124138,0,0,0,0.7069998,-0.3926148,-1.062757,-0.5796001,0.4008,1.915,0.9998908,-0.001920327,0.01465346,-0.002019264,0.9644714,0.2641795,-0.01464016,-0.2641803,0.9643622,static,-17.999544965660657,12.19907385318819,-16.839134328329035,11.821088380307142,-0.6083822000000001,-0.1182321,1.944144,-0.3026777303611264,0.2013971128659674,0.9315714415508912,-16.91030372659133,12.282085454108403,1.1738779827167194,1.220420364030973,0.46645834251553747
05/17/2023 13:16:09.616322,231,True,True,True,True,Eyes,1.31592,-0.2754447,-2.99849,-0.3166632,-0.05135179,0.947147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271141,1.061741,2.84671,1.315475,-0.2744171,-3.006838,0.133314,-0.007513683,-3.32005e-05,0.9910455,15.3218,359.1147,359.8771,0.4005722,-0.08384682,-0.9124203,0,0,0,0.7066272,-0.3926839,-1.062842,-0.5796,0.4008,1.915,0.9998871,-0.002069165,0.01488395,-0.001937552,0.9644548,0.264241,-0.01490165,-0.26424,0.9643418,static,-17.983796616088934,12.19587043063676,-16.839131587459715,11.821088380307142,-0.6088477999999999,-0.11826679999999995,1.943996,-0.30242390321766005,0.20136205724371034,0.9316614904806468,-16.89429671331117,12.27884902892047,1.1584257606723007,1.2044582238566865,0.4610726651289387
05/17/2023 13:16:09.635955,232,True,True,True,True,Eyes,1.315965,-0.2754458,-2.998491,-0.3166178,-0.05143155,0.9471579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271149,1.06224,2.84658,1.315509,-0.2744321,-3.006878,0.1334412,-0.007541592,-0.0001365295,0.9910282,15.3364,359.1097,359.8643,0.40056,-0.08384425,-0.9124259,0,0,0,0.7065816,-0.3930728,-1.06293,-0.5796,0.4008001,1.915,0.9998863,-0.002283327,0.01491142,-0.001742109,0.9643869,0.26449,-0.0149843,-0.2644859,0.9642732,static,-17.979092798780854,12.201884128317676,-16.839131587459715,11.82109124669345,-0.6089274,-0.11864069999999999,1.943948,-0.30234086989939485,0.20146542009373364,0.9316661451612296,-16.889396330227463,12.28497027045615,1.1554788993049772,1.2018796869955168,0.4665943560015942
05/17/2023 13:16:09.655291,233,True,True,True,True,Eyes,1.316007,-0.2754404,-2.99849,-0.3165646,-0.05151146,0.9471713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271746,1.063046,2.846038,1.315481,-0.2744198,-3.006915,0.1336686,-0.007478349,-0.000320703,0.9909979,15.36255,359.1142,359.8434,0.4005501,-0.08384192,-0.9124305,0,0,0,0.7068506,-0.3937481,-1.062916,-0.5796,0.4008,1.915,0.9998879,-0.002634873,0.01473632,-0.001363609,0.9642651,0.2649355,-0.01490779,-0.2649259,0.9641535,static,-17.985835625398956,12.216710224730713,-16.839131587459715,11.821088380307142,-0.6086303999999999,-0.1193283,1.9439989999999998,-0.30243558299800277,0.20170012865839737,0.9315845770857448,-16.89601962076224,12.300037105713313,1.1654057158024302,1.2130320665222616,0.48231538426762355
05/17/2023 13:16:09.666531,234,True,True,True,True,Eyes,1.316059,-0.2754432,-2.998487,-0.3165033,-0.05159216,0.9471873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272455,1.063085,2.845646,1.315486,-0.2742568,-3.006871,0.1336918,-0.007348977,-0.0002735948,0.9909958,15.36528,359.1301,359.851,0.4005423,-0.08383963,-0.9124341,0,0,0,0.7073452,-0.3937523,-1.062729,-0.5796001,0.4008001,1.915,0.9998919,-0.002507258,0.01449245,-0.001422733,0.9642528,0.26498,-0.01463876,-0.2649719,0.964145,static,-17.996680418499,12.21670191380056,-16.839134328329035,11.82109124669345,-0.6081407999999999,-0.11949549999999998,1.9441419999999998,-0.3026126440068585,0.20168808172803418,0.931529589729542,-16.907080436987943,12.300014227186402,1.1754704377885052,1.223282776301827,0.4837188180401299
05/17/2023 13:16:09.685826,235,True,True,True,True,Eyes,1.31611,-0.2754377,-2.998483,-0.3164409,-0.05164447,0.9472054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272192,1.063441,2.845645,1.315567,-0.2744519,-3.006831,0.133635,-0.007362904,-7.937245e-05,0.9910034,15.35889,359.1316,359.8737,0.4005367,-0.08383759,-0.9124368,0,0,0,0.7073172,-0.3939504,-1.062723,-0.5796,0.4008,1.915,0.9998916,-0.0021252,0.01457211,-0.001810567,0.9642833,0.2648666,-0.01461454,-0.2648643,0.9641749,static,-17.989259279319498,12.21424267710128,-16.839131587459715,11.821088380307142,-0.6082498,-0.11949849999999995,1.944108,-0.3024940518419558,0.20165608448830458,0.9315751373091885,-16.8995536615597,12.297523443544943,1.167968096921468,1.2154686374688595,0.480251180655448
05/17/2023 13:16:09.696516,236,True,True,True,True,Eyes,1.316152,-0.2754401,-2.99848,-0.3163699,-0.05170804,0.9472257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272884,1.061047,2.846182,1.315625,-0.274251,-3.006779,0.1334344,-0.007346964,-0.0004819757,0.9910303,15.33535,359.1272,359.8268,0.400533,-0.08383556,-0.9124386,0,0,0,0.7075519,-0.3924896,-1.062539,-0.5796001,0.4008,1.915,0.9998916,-0.002915981,0.0144335,-0.001005371,0.96439,0.2644822,-0.01469075,-0.264468,0.9642826,static,-17.98776963443569,12.1724730477428,-16.839134328329035,11.821088380307142,-0.6080731,-0.11823859999999997,1.94424,-0.30251303394235607,0.20097563683607172,0.9317160616091513,-16.898749286750608,12.255052288763048,1.156824446766031,1.201180357375027,0.4380395154662787
05/17/2023 13:16:09.716322,237,True,True,True,True,Eyes,1.316193,-0.2754413,-2.998475,-0.3163018,-0.05178025,0.9472445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27365,1.060565,2.846009,1.315521,-0.2744414,-3.006799,0.1334489,-0.007264085,-0.0007644374,0.9910288,15.33679,359.1324,359.7948,0.4005308,-0.08383376,-0.9124398,0,0,0,0.70785,-0.3924182,-1.062417,-0.5796,0.4008,1.915,0.9998933,-0.003453928,0.01419381,-0.0004236097,0.9643816,0.2645146,-0.01460186,-0.2644924,0.9642773,static,-17.9949877935976,12.15962750894204,-16.839131587459715,11.821088380307142,-0.607671,-0.11797679999999999,1.944382,-0.3026441983721533,0.2007579735697354,0.9317203931402398,-16.90633099610882,12.241980795447262,1.1608889501612225,1.2044136792997402,0.42622316413502515
05/17/2023 13:16:09.737410,238,True,True,True,True,Eyes,1.316229,-0.2754431,-2.998473,-0.3162338,-0.0518604,0.9472628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273623,1.061375,2.84567,1.315503,-0.2744119,-3.006762,0.1335883,-0.007261681,-0.0007450276,0.9910101,15.35293,359.133,359.797,0.4005298,-0.08383215,-0.9124404,0,0,0,0.7078354,-0.3929601,-1.062414,-0.5796,0.4008002,1.915,0.9998934,-0.003416812,0.01419374,-0.0004634923,0.9643072,0.2647856,-0.01459185,-0.264764,0.9642028,static,-17.991680235371415,12.171695412821482,-16.839131587459715,11.821094113079699,-0.6076676000000001,-0.11854819999999999,1.9443480000000002,-0.3025776962222911,0.20095866017166153,0.9316987089533082,-16.902751043602713,12.254256353926424,1.160330141422293,1.2046948398593382,0.43780927593563745
05/17/2023 13:16:09.756095,239,True,True,True,True,Eyes,1.316264,-0.2754433,-2.99847,-0.3161719,-0.05193952,0.9472791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273291,1.062027,2.845646,1.315502,-0.2744298,-3.006828,0.1336093,-0.007273837,-0.0005525437,0.9910072,15.35552,359.1346,359.8194,0.4005299,-0.08383073,-0.9124405,0,0,0,0.7077329,-0.3932848,-1.062531,-0.5796001,0.4008,1.915,0.9998936,-0.003038854,0.0142692,-0.000848555,0.9642965,0.2648236,-0.0145645,-0.2648075,0.9641913,static,-17.98499479205862,12.176539304090241,-16.839134328329035,11.821088380307142,-0.6077691,-0.11885499999999999,1.9442970000000002,-0.3024634981894228,0.20104506629979038,0.9317171196043251,-16.89584960971309,12.259190722824808,1.155114541766452,1.1997256192800265,0.44175817554623614
05/17/2023 13:16:09.766341,240,True,True,True,True,Eyes,1.316311,-0.2754437,-2.998469,-0.3160959,-0.05204216,0.9472988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272951,1.062246,2.8457,1.315518,-0.2743919,-3.006809,0.1336058,-0.007310226,-0.000447949,0.9910075,15.3552,359.132,359.8312,0.4005309,-0.08382943,-0.9124402,0,0,0,0.7075773,-0.3933504,-1.062571,-0.5796,0.4008,1.915,0.9998928,-0.002841219,0.01436928,-0.001065536,0.9642985,0.2648153,-0.01460867,-0.2648022,0.9641921,static,-17.97494237874014,12.173829770467144,-16.839131587459715,11.821088380307142,-0.6079407,-0.11895849999999997,1.9442380000000001,-0.3023021241381617,0.20101179421180781,0.9317766391281876,-16.88564346497877,12.256448927196224,1.1450873371070365,1.189324447710158,0.437838052866478
