Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
73,05/19/2023 17:32:30.208508,283,True,True,True,True,Eyes,1.876776,0.08416803,-3.491231,0.6185932,-0.4431085,0.648843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.826231,0.6372185,0.8777024,2.039485,0.08280563,-3.413224,0.2784994,0.3569157,-0.09489954,0.8865908,34.16461,44.50639,2.11438,0.4566678,0.02118034,-0.8893849,0.0,0.0,0.0,3.083276,-0.7733766,-2.419183,-0.2977883,0.2059241,1.915,0.7272105,0.03052754,-0.6857353,0.3670757,0.8268643,0.4260878,0.5800174,-0.5615723,0.5900984,moving,-0.4982664401006885,7.882912745029959,-8.838876074334037,6.137555317830587,1.0437910000000001,-0.8561822299999999,0.9940410000000002,-0.008614109846119045,0.13714404799356547,0.9905136221773972,-0.8238105720446895,7.595201352596289,8.475575409776567,8.521269953436878,8.146533432611504
74,05/19/2023 17:32:30.228257,284,True,True,True,True,Eyes,1.884059,0.08381177,-3.487256,0.6148825,-0.444129,0.6516663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.817415,0.656777,0.901474,2.049067,0.08122784,-3.407548,0.2781097,0.3523883,-0.09246739,0.8887787,34.02293,43.92467,2.187739,0.4583467,0.02118563,-0.8885207,0.0,0.0,0.0,3.0839,-0.7721349,-2.403039,-0.293909,0.2032416,1.915,0.7345446,0.0316391,-0.6778225,0.3603712,0.8282095,0.4291871,0.5749581,-0.5595248,0.5969551,moving,-0.2374500512655609,7.668528672394741,-8.725515130024828,6.058202021118367,1.034833,-0.8533627399999999,1.0045089999999997,-0.004107210313998855,0.13344071574911726,0.9910482986246129,-0.5644320775994247,7.382222991347325,8.593225394495938,8.639467616992585,8.267787377417926
75,05/19/2023 17:32:30.248262,285,True,True,True,True,Eyes,2.068987,0.07472169,-3.385633,0.5160504,-0.4653766,0.7191082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.807311,0.6770787,0.929334,2.058641,0.08001453,-3.401956,0.2789923,0.3470688,-0.09103776,0.8907407,34.07047,43.24316,2.177743,0.4600422,0.02118144,-0.8876441,0.0,0.0,0.0,3.085948,-0.7674453,-2.387391,-0.2899762,0.2005216,1.915,0.7425108,0.03147695,-0.6690942,0.3558411,0.8277509,0.4338268,0.5674989,-0.5602123,0.6034131,moving,-6.506685790805781,6.378220957924951,-8.6105204927401,5.977715580015883,1.027307,-0.84745983,1.0145650000000002,-0.1126266557991166,0.11038434568849181,0.9874869776890182,-6.76884649931848,6.092583373171772,2.1348889716895463,2.141617381979599,1.8452527490699056
76,05/19/2023 17:32:30.259178,286,True,True,True,True,Eyes,2.069378,0.0746978,-3.385388,0.5157004,-0.4653284,0.7193905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.795479,0.6987891,0.9613206,2.068917,0.0794757,-3.395788,0.2791452,0.3412878,-0.0888693,0.8931422,34.0069,42.49793,2.197889,0.4676588,0.02088416,-0.8836621,0.5547838,-0.02727022,0.3048677,3.08027,-0.7790468,-2.375748,-0.2861624,0.1978846,1.915,0.7512498,0.03179186,-0.6592518,0.3492835,0.8283604,0.4379727,0.5600221,-0.5592927,0.6112012,moving,-5.868801852821331,6.333217483970873,-8.49893859729018,5.899662544125774,1.0113530000000002,-0.8585225000000001,1.0200399999999998,-0.10163334675216201,0.10973935597358159,0.9887507524525222,-6.136730153904244,6.048454654103241,2.656400673175178,2.6656311035980362,2.3668899049164405
77,05/19/2023 17:32:30.278310,287,True,True,True,True,Eyes,2.070112,0.07464662,-3.384891,0.5148867,-0.4656696,0.7197524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.783532,0.7187819,0.9928203,2.078808,0.07886839,-3.38966,0.2790932,0.3356602,-0.08679661,0.8954918,33.92587,41.76768,2.203939,0.4740204,0.02063779,-0.8802718,0.5214968,-0.02563401,0.2865757,3.081235,-0.7793823,-2.363024,-0.2821439,0.1951057,1.915,0.7595971,0.0319097,-0.6496106,0.3428123,0.8291466,0.441583,0.5527133,-0.5581198,0.6188784,moving,-5.27011602185736,6.23954924265999,-8.381297419152336,5.817385602817652,1.002427,-0.85825069,1.0266360000000003,-0.09131167117056091,0.10823150865002776,0.9899232933668085,-5.543215977314315,5.955882443263091,3.1278823950749723,3.1396929508598843,2.8414587178628428
78,05/19/2023 17:32:30.298027,288,True,True,True,True,Eyes,2.071219,0.07457201,-3.384162,0.5136831,-0.4660192,0.7203858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.769375,0.7439198,1.028149,2.088775,0.07809174,-3.383728,0.2799349,0.3291961,-0.08484346,0.8978129,33.95341,40.94657,2.208119,0.4793633,0.02043257,-0.8773784,0.490207,-0.02409597,0.2693811,3.081594,-0.779909,-2.350441,-0.2780659,0.1922859,1.915,0.768863,0.03195987,-0.6386143,0.3366541,0.8288762,0.446798,0.5436118,-0.5585185,0.6265328,moving,-4.6153460187961,6.250593814428172,-8.261841581648143,5.733873090486694,0.9928189999999999,-0.8580007399999999,1.033287,-0.07999061113886044,0.1085282888759398,0.990869837808772,-4.894635044852794,5.967518831899562,3.669142006078464,3.682924136667798,3.375302978092144
79,05/19/2023 17:32:30.308073,289,True,True,True,True,Eyes,2.072713,0.07448219,-3.383223,0.5121865,-0.4665619,0.7210998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.753942,0.7690058,1.066035,2.099071,0.07761878,-3.377537,0.2809164,0.322315,-0.08306316,0.9001664,34.00658,40.06796,2.180865,0.4838804,0.02026045,-0.8748993,0.4607945,-0.02265021,0.2532183,3.085292,-0.7740351,-2.335671,-0.2744352,0.1897754,1.915,0.7784271,0.03154583,-0.6269419,0.3306285,0.8283729,0.4521981,0.5336068,-0.5592881,0.6343979,moving,-3.928618337946362,6.268600508340606,-8.155427462511843,5.659500364645324,0.986221,-0.85165388,1.0418659999999997,-0.06810586667515559,0.10893604902542164,0.9917128954596973,-4.214428670535462,5.986111879656379,4.254328606946291,4.270470508100908,3.9545096485022153
80,05/19/2023 17:32:30.328028,290,True,True,True,True,Eyes,2.074548,0.07437364,-3.382066,0.5103332,-0.4670448,0.7221006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.739182,0.7876619,1.103756,2.109439,0.07714254,-3.371125,0.2806531,0.3158593,-0.08125537,0.9026985,33.91903,39.2149,2.112968,0.4877675,0.02011307,-0.8727416,0.4331469,-0.0212912,0.2380252,3.091134,-0.7643999,-2.321099,-0.2706892,0.1871848,1.915001,0.7872608,0.03059559,-0.6158606,0.323992,0.8292629,0.4553597,0.5246423,-0.5580208,0.6429334,moving,-3.300161868400594,6.144241511434191,-8.045570410096861,5.582731744234798,0.9816949999999998,-0.84154244,1.0500260000000003,-0.05723724936980393,0.10685636533362408,0.9926256652041119,-3.5912787726725943,5.863042629494684,4.759554861877843,4.778513937016844,4.463102977035477
81,05/19/2023 17:32:30.349077,291,True,True,True,True,Eyes,2.076711,0.0742198,-3.380713,0.5081914,-0.4677451,0.723157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.723889,0.8054073,1.141887,2.119607,0.07656544,-3.36472,0.2804626,0.3093342,-0.07968068,0.9051542,33.84994,38.35007,2.019519,0.4913053,0.0199774,-0.870758,0.407158,-0.02001373,0.2237437,3.09376,-0.7624097,-2.308918,-0.2666627,0.1844003,1.915001,0.7959267,0.0292668,-0.6046853,0.31776,0.8299834,0.4584279,0.5152954,-0.5570197,0.6513061,moving,-2.6793186237478874,6.020880540542719,-7.927425378957018,5.500197919511647,0.9741530000000003,-0.83897514,1.0558020000000004,-0.04648858695282995,0.10477748955094007,0.9934085328924359,-2.975675427183622,5.740958500298894,5.25246108908991,5.273872856441981,4.957599544350959
82,05/19/2023 17:32:30.358647,292,True,True,True,True,Eyes,2.079181,0.074058,-3.379157,0.5056785,-0.468452,0.7244598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.706693,0.8290666,1.179867,2.129506,0.07547978,-3.358351,0.2810535,0.3024359,-0.07790129,0.9074541,33.86283,37.46564,1.975008,0.4945383,0.01985119,-0.8689288,0.3827286,-0.0188129,0.210319,3.096804,-0.7618973,-2.298275,-0.2629989,0.1818668,1.915,0.8049279,0.02861762,-0.5926821,0.311385,0.8298807,0.462966,0.5051044,-0.5572066,0.659083,moving,-2.0597106322478957,5.97924771041093,-7.819867662670717,5.4250867554368485,0.967298,-0.83737708,1.060076,-0.03574571065753107,0.10410167394520184,0.9939240962637363,-2.361679555206034,5.700164232782686,5.763240661223632,5.786752403477035,5.465115281035876
83,05/19/2023 17:32:30.378293,293,True,True,True,True,Eyes,2.081981,0.07392811,-3.377398,0.5029756,-0.46939,0.7257332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.686855,0.8619744,1.218045,2.139578,0.07500526,-3.35203,0.2822008,0.2950895,-0.07504725,0.9097542,33.9009,36.57355,2.071369,0.497506,0.01973336,-0.8672358,0.3597649,-0.01768413,0.1976999,3.097605,-0.7684631,-2.290923,-0.2591383,0.1791972,1.915,0.8145802,0.02999993,-0.5792747,0.3030981,0.8294612,0.4691755,0.4945611,-0.5577581,0.6665698,moving,-1.426844408137096,5.948710234576308,-7.706468177431566,5.345917362165501,0.958027,-0.8434683599999999,1.0611070000000002,-0.024766554846557542,0.10360636569847806,0.9943100334530399,-1.7346018251636746,5.670419165253907,6.2829552777619115,6.308489037076737,5.980676312053432
84,05/19/2023 17:32:30.398361,294,True,True,True,True,Eyes,2.085082,0.07382019,-3.375442,0.4999664,-0.4701895,0.7272932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.663604,0.9038935,1.25705,2.150201,0.0756816,-3.345161,0.2832353,0.2873109,-0.07049746,0.9122832,33.86864,35.67948,2.355505,0.5002443,0.01962388,-0.8656617,0.338179,-0.01662308,0.1858379,3.09475,-0.7834887,-2.286716,-0.2552096,0.1764807,1.915,0.8249651,0.03412582,-0.5641525,0.2913804,0.8296159,0.476272,0.484283,-0.5572907,0.6744606,moving,-0.8003213462806803,5.8545272316528845,-7.591005966784207,5.265336087674096,0.9445489999999999,-0.8591703,1.0584449999999999,-0.013894947412669167,0.10199321001318296,0.9946880321754432,-1.1135089206461837,5.577362617360767,6.788648803091138,6.816197166990269,6.485007982875205
85,05/19/2023 17:32:30.408438,295,True,True,True,True,Eyes,2.088439,0.07370231,-3.373311,0.4969057,-0.4711699,0.7287548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.640623,0.9407854,1.296196,2.160656,0.07610101,-3.33843,0.2827788,0.279985,-0.06551171,0.9150698,33.65627,34.82616,2.647748,0.5027843,0.01952254,-0.8641912,0.3178883,-0.01562569,0.1746876,3.093312,-0.7967427,-2.282771,-0.2512113,0.1737157,1.915,0.8346332,0.03845207,-0.5494624,0.2782432,0.8314888,0.48084,0.4753611,-0.5542092,0.6832891,moving,-0.21914178492961262,5.560883446563896,-7.473434548406353,5.183294671976493,0.9326560000000002,-0.87284371,1.055659,-0.0038067364208630994,0.09690271614395973,0.9952865317300769,-0.5363978333876986,5.285866854032109,7.2349095718778385,7.264112938337718,6.937794998272035
86,05/19/2023 17:32:30.428411,296,True,True,True,True,Eyes,2.092084,0.07365601,-3.370978,0.4934894,-0.4722007,0.7304073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.615865,0.9814438,1.334656,2.17036,0.0758079,-3.332088,0.2838221,0.2722571,-0.0612896,0.9173683,33.64957,33.93641,2.898569,0.5051529,0.01942829,-0.8628109,0.298815,-0.01468815,0.1642064,3.093161,-0.8061365,-2.277281,-0.2471793,0.1709272,1.915,0.8442392,0.0420949,-0.5343108,0.2669954,0.8313772,0.4873657,0.4647295,-0.5541118,0.6906422,moving,0.3730526004040865,5.460531678542067,-7.354808038678701,5.100534388321993,0.9228009999999998,-0.8819444000000001,1.0548070000000003,0.006481404982036365,0.09515805559276716,0.99544113273031,0.05071712844110016,5.18664040458206,7.705731534056202,7.736241213021401,7.406025739010157
87,05/19/2023 17:32:30.449132,297,True,True,True,True,Eyes,2.096002,0.07367595,-3.368428,0.4900605,-0.473221,0.7320536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.590387,1.024744,1.369947,2.181077,0.07752252,-3.32485,0.2857724,0.2644885,-0.05688525,0.9193172,33.74667,33.07536,3.211056,0.5073754,0.01934225,-0.8615078,0.2808861,-0.01380686,0.154354,3.093447,-0.8113475,-2.268875,-0.2434905,0.1683767,1.915,0.8536198,0.0465759,-0.5188103,0.2557583,0.8301964,0.49534,0.4537853,-0.555522,0.6967598,moving,0.9490300859331892,5.457013361538007,-7.24622331276954,5.024819041301735,0.9123699999999997,-0.88887002,1.055975,0.016487895681684128,0.09508598842498384,0.9953324499258743,0.6213124590104712,5.183713456968096,8.174778166337093,8.206641834477312,7.869140140801156
88,05/19/2023 17:32:30.458209,298,True,True,True,True,Eyes,2.100156,0.07369754,-3.365713,0.4863525,-0.4741093,0.7339493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.563681,1.063348,1.408134,2.191755,0.07917944,-3.317125,0.2854431,0.2569622,-0.05134673,0.9218765,33.55071,32.2296,3.579063,0.5094742,0.0192653,-0.86027,0.2640329,-0.01297845,0.1450928,3.091775,-0.8164437,-2.258552,-0.2397717,0.1658054,1.915,0.8626679,0.05202547,-0.5030879,0.2413668,0.8317716,0.4998981,0.4444616,-0.5526749,0.7049853,moving,1.4760046650821117,5.161782590482297,-7.136702502583684,4.948468401456477,0.90002,-0.89562314,1.058573,0.02565390089500494,0.08993867378022816,0.9956168288557367,1.1447340836892057,4.890585311401833,8.583035832727152,8.615348379444765,8.281638870693014
89,05/19/2023 17:32:30.478820,299,True,True,True,True,Eyes,2.104502,0.07377943,-3.362793,0.4825417,-0.475315,0.7356828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.537522,1.098687,1.445975,2.201888,0.07928181,-3.3102,0.2841631,0.2498247,-0.04573063,0.9245256,33.24919,31.41859,3.937282,0.511468,0.01919658,-0.8590876,0.2481909,-0.01219975,0.1363872,3.09334,-0.8146884,-2.245501,-0.2356414,0.1629487,1.915,0.8709927,0.05742367,-0.4879286,0.2265402,0.8343201,0.5025828,0.4359488,-0.5482814,0.7136779,moving,1.957126494857241,4.734560192080608,-7.015001336860358,4.863622611895264,0.8914520000000001,-0.89397021,1.064699,0.034035261698301844,0.08249183473430194,0.9960104024773171,1.623352577736004,4.466125799490175,8.941374267615943,8.973056053368328,8.64749455447614
90,05/19/2023 17:32:30.498282,300,True,True,True,True,Eyes,2.109068,0.07387528,-3.35968,0.4784666,-0.4763506,0.737672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.507668,1.146722,1.480036,2.211905,0.08097869,-3.303049,0.2876319,0.2415029,-0.04180419,0.9258492,33.55927,30.5162,4.233692,0.513373,0.01913685,-0.8579519,0.2332995,-0.01146776,0.128204,3.093658,-0.8144295,-2.233036,-0.2317969,0.16029,1.915,0.8798575,0.06151915,-0.471239,0.2163366,0.8310406,0.5124159,0.4231421,-0.5527992,0.7178884,moving,2.5344720429445653,4.9174965558819075,-6.901664179294458,4.784638324239471,0.8817530000000002,-0.89540819,1.0700130000000003,0.044058009351603644,0.08563794506914138,0.995351794691821,2.1944275496107775,4.6486578035438795,9.40393469334235,9.43707147977414,9.09710808128973
91,05/19/2023 17:32:30.508547,301,True,True,True,True,Eyes,2.113775,0.07400597,-3.356415,0.4743285,-0.4776348,0.7395116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482871,1.168242,1.518854,2.22192,0.08139178,-3.295231,0.2862767,0.2344926,-0.03825267,0.9282218,33.32562,29.65535,4.341004,0.5152049,0.01908557,-0.8568543,0.2193015,-0.01077969,0.1205117,3.090008,-0.8209999,-2.221563,-0.2282133,0.157812,1.915,0.8870999,0.06324565,-0.457224,0.2052735,0.8331648,0.5135166,0.4134206,-0.5493965,0.7261177,moving,3.015792667468349,4.54712999312816,-6.795969527079556,4.711005825817295,0.8680880000000002,-0.90239168,1.0736679999999996,0.05244606904878826,0.07916999708842695,0.9954805151383919,2.672975977912037,4.280750281401194,9.780909767974375,9.813130624367489,9.478715567522917
92,05/19/2023 17:32:30.528806,302,True,True,True,True,Eyes,2.11864,0.07415031,-3.352994,0.4697994,-0.4791748,0.7414041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.456368,1.196443,1.554764,2.230679,0.08259326,-3.288236,0.287502,0.2270977,-0.03572119,0.9297814,33.42551,28.77569,4.408701,0.5169747,0.0190428,-0.8557885,0.2061434,-0.01013291,0.113281,3.088062,-0.8251724,-2.209123,-0.2242959,0.1551031,1.915,0.8943012,0.06415629,-0.4428423,0.1970079,0.8321332,0.5184036,0.4017626,-0.5508523,0.7315385,moving,3.512286007225485,4.491406254323981,-6.680376617187044,4.630494413340978,0.857383,-0.90776566,1.079113,0.06107514062986974,0.07816337767244888,0.9950679968123213,3.165077331802888,4.225818075011755,10.161244063722377,10.19361157250338,9.853767117223999
93,05/19/2023 17:32:30.548330,303,True,True,True,True,Eyes,2.123614,0.07432609,-3.349389,0.4651571,-0.4808902,0.7432183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.429528,1.232074,1.583866,2.239497,0.08306828,-3.281167,0.2925959,0.2191702,-0.03532568,0.9301097,34.0404,27.84412,4.328602,0.518694,0.01900807,-0.8547484,0.1937748,-0.009524938,0.1064842,3.087053,-0.8257775,-2.194925,-0.2204571,0.1524484,1.915001,0.9014331,0.06254309,-0.428377,0.1939701,0.8262795,0.5288079,0.3870324,-0.5597772,0.7327042,moving,4.078136821132297,4.940033999448916,-6.56704657549638,4.5515737301875525,0.847556,-0.90884578,1.086242,0.0708539855641076,0.08589664353782195,0.9937813808629932,3.7235176135605914,4.672609217003481,10.616640585114238,10.65226881601537,10.29127596161771
94,05/19/2023 17:32:30.558830,304,True,True,True,True,Eyes,2.128702,0.07454681,-3.3456,0.4601912,-0.4826091,0.7451929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.403272,1.256048,1.617694,2.248256,0.08385813,-3.273403,0.2943706,0.211787,-0.03396017,0.9313102,34.24172,26.93657,4.261781,0.5203717,0.0189814,-0.8537286,0.1821483,-0.008953442,0.1000951,3.084242,-0.8308271,-2.182867,-0.2162834,0.1495624,1.915,0.9079859,0.06143285,-0.4144726,0.1879427,0.8243853,0.5339161,0.3744851,-0.5626854,0.7369844,moving,4.567616703483311,4.978263613612731,-6.443778067334728,4.465762118010747,0.8359860000000001,-0.91468523,1.0905360000000002,0.07933701924879155,0.08650426946936901,0.9930874034600117,4.208230039134028,4.711120964826081,10.986757619950486,11.023314954304496,10.654833535254628
95,05/19/2023 17:32:30.578240,305,True,True,True,True,Eyes,2.133876,0.07480757,-3.341608,0.4548248,-0.4841836,0.7474627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.373683,1.278345,1.656393,2.256222,0.08538294,-3.265228,0.295213,0.2040197,-0.03211125,0.932842,34.32433,25.97253,4.204495,0.5220155,0.01896317,-0.8527248,0.1712194,-0.008416235,0.09408941,3.081088,-0.8376927,-2.171177,-0.2128478,0.1471867,1.915001,0.9146897,0.06054904,-0.3995955,0.1803679,0.8236364,0.5376713,0.3616769,-0.5638767,0.7424507,moving,5.068381726956631,4.902807778344437,-6.342257931165053,4.395104320408427,0.8248659999999997,-0.92307564,1.0940509999999999,0.08802388406048856,0.08513399537143096,0.9924735985215392,4.7046557006310366,4.636566428056361,11.38497902117002,11.421928918037423,11.049552241506985
96,05/19/2023 17:32:30.598413,306,True,True,True,True,Eyes,2.139148,0.07507841,-3.337456,0.4491749,-0.4855793,0.7499698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.342512,1.293003,1.701276,2.264167,0.08664685,-3.256474,0.2936371,0.1962004,-0.02954883,0.9350988,34.10798,24.97402,4.152911,0.5236329,0.01895361,-0.8517328,0.1609463,-0.007911261,0.08844405,3.07935,-0.8446302,-2.160939,-0.2089898,0.1445184,1.915,0.9212646,0.05996127,-0.3842867,0.1704856,0.8258082,0.5375644,0.3495802,-0.5607544,0.7505654,moving,5.554357688445944,4.537325087710243,-6.228215426759407,4.3157329385031975,0.8151829999999998,-0.93127705,1.095535,0.09648955399329431,0.07873939787715081,0.9922146549424973,5.187792896249896,4.273521288606209,11.749834617904906,11.784656647342345,11.416086363303524
97,05/19/2023 17:32:30.608082,307,True,True,True,True,Eyes,2.144514,0.07532836,-3.33318,0.4432169,-0.4870184,0.7525768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.310585,1.309639,1.745176,2.27196,0.08729219,-3.248284,0.292161,0.1883843,-0.02680193,0.9372486,33.90056,23.99022,4.13416,0.5252303,0.01895214,-0.8507487,0.1512895,-0.007436586,0.0831374,3.075913,-0.8554116,-2.152431,-0.2050994,0.1418285,1.915,0.9275861,0.05983694,-0.3687868,0.1603172,0.8278471,0.5375569,0.3374649,-0.5577532,0.7583066,moving,6.010732548560663,4.17652641021225,-6.113161672939758,4.2356999361586265,0.8039529999999999,-0.94270379,1.095853,0.10443970922140208,0.07243131007647186,0.99189013239409,5.641584447375495,3.915105688764627,12.09162149518142,12.12403862581707,11.759117187294658
98,05/19/2023 17:32:30.628150,308,True,True,True,True,Eyes,2.149931,0.07558685,-3.328771,0.4369541,-0.4886641,0.7551678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.280586,1.329074,1.78151,2.279,0.08717477,-3.240527,0.2925599,0.1809749,-0.02516637,0.9386284,33.93963,23.06382,4.053758,0.526813,0.01895745,-0.8497697,0.1422121,-0.00699039,0.07814915,3.071813,-0.8672466,-2.144258,-0.2012436,0.1391621,1.915,0.9332294,0.05864827,-0.3544618,0.1531357,0.8275508,0.5401011,0.3250111,-0.558319,0.7633136,moving,6.414366834745151,4.061500146291651,-5.999082317341818,4.156349785753694,0.7928130000000002,-0.9544213699999999,1.096269,0.11144102861020877,0.07038601575552295,0.9912752393865296,6.041975608998451,3.80109577747816,12.38217266861343,12.413811514017553,12.046297414387446
99,05/19/2023 17:32:30.648819,309,True,True,True,True,Eyes,2.155356,0.07587432,-3.324188,0.4305343,-0.4904453,0.7576963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.248129,1.366418,1.807658,2.285814,0.08734065,-3.233032,0.2965213,0.1732908,-0.02344933,0.9388799,34.39694,22.17895,4.08197,0.5283843,0.01896912,-0.8487932,0.1336794,-0.006570967,0.07346021,3.069342,-0.8742068,-2.133824,-0.1971459,0.1363289,1.915,0.9388409,0.05873665,-0.3393051,0.1468011,0.8230505,0.5486687,0.3114921,-0.5649229,0.7640908,moving,6.813763227113898,4.347087222202798,-5.8777936770348065,4.072018288589369,0.783528,-0.96154745,1.099208,0.11830596272153926,0.0752659008986144,0.9901205998002058,6.436287303324953,4.08555266478079,12.660380071867182,12.694537390920706,12.314088418157345
100,05/19/2023 17:32:30.658701,310,True,True,True,True,Eyes,2.160813,0.0762101,-3.319443,0.4238757,-0.4921399,0.7603471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.214341,1.398772,1.836097,2.292349,0.08815473,-3.224464,0.2990614,0.1656923,-0.02114705,0.9395006,34.67665,21.29688,4.139901,0.5299477,0.0189873,-0.8478176,0.1256586,-0.006176709,0.06905259,3.066805,-0.8804544,-2.122943,-0.1935126,0.1338165,1.915,0.9441978,0.059369,-0.3239845,0.1388397,0.8202302,0.5549289,0.2986874,-0.5689446,0.7662166,moving,7.182855183734104,4.457959362634232,-5.770206635121342,3.9972207515619655,0.7744559999999998,-0.9686091299999999,1.1015210000000004,0.12466396119014425,0.07712123782673003,0.9891972574554406,6.801399075505451,4.196198801606269,12.925792988728155,12.961253432859937,12.573180282166625
101,05/19/2023 17:32:30.678455,311,True,True,True,True,Eyes,2.166224,0.07659151,-3.314497,0.4172281,-0.4936149,0.763063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.180126,1.421662,1.870333,2.298821,0.08968136,-3.215563,0.2993369,0.1582107,-0.01835842,0.9407604,34.68174,20.40344,4.196451,0.5315061,0.01901262,-0.8468409,0.1181191,-0.005806106,0.06490944,3.062219,-0.891852,-2.114493,-0.189529,0.1310613,1.915,0.9492647,0.06017485,-0.3086674,0.1292583,0.8201208,0.5573994,0.2866859,-0.5690174,0.7707336,moving,7.53825098577196,4.305961034418122,-5.652199811415556,3.9151790489794234,0.763398,-0.98153336,1.10107,0.13082410929491972,0.07443718774969729,0.9886072306066382,7.154177517882305,4.045366586803472,13.162085951954321,13.19623820613921,12.807039044812772
102,05/19/2023 17:32:30.698430,312,True,True,True,True,Eyes,2.171639,0.07696191,-3.309407,0.4102968,-0.4948892,0.7659904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.139081,1.443339,1.914291,2.304959,0.09156689,-3.206298,0.2972257,0.1499615,-0.01373501,0.9428573,34.37468,19.43432,4.39467,0.5330617,0.01904562,-0.8458619,0.111032,-0.00545774,0.06101487,3.06258,-0.8923991,-2.101681,-0.1851365,0.1280237,1.915,0.9546458,0.06324452,-0.2909494,0.1150451,0.8229365,0.5563633,0.2746198,-0.5646023,0.7783369,moving,7.92207640594772,3.8269607264319205,-5.522024323145352,3.8247096830621468,0.7576209999999999,-0.98396599,1.1046169999999997,0.1375246806078934,0.06610924138199051,0.9882897387338566,7.536654719399639,3.5693093357432466,13.414436673474615,13.444100917547336,13.061176351064798
103,05/19/2023 17:32:30.708118,313,True,True,True,True,Eyes,2.177001,0.07727364,-3.304202,0.4032238,-0.4961236,0.7689421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.096081,1.463727,1.960634,2.310652,0.09165713,-3.197621,0.2951064,0.1412933,-0.009716901,0.9449096,34.08648,18.39019,4.503515,0.5346159,0.01908528,-0.8448794,0.10437,-0.005130276,0.05735398,3.06189,-0.8919086,-2.087221,-0.1817734,0.1256984,1.915,0.9598836,0.06502989,-0.2727537,0.1017563,0.8256356,0.5549518,0.2612836,-0.5604435,0.7858969,moving,8.354589839342653,3.3686687874253223,-5.422317243240689,3.7554419381157427,0.7512379999999999,-0.98356573,1.1103999999999998,0.1450531553757275,0.058139035812971196,0.9877142537931162,7.967266330703078,3.1138981118288833,13.756508910096343,13.782335151643574,13.404944116432247
