Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 15:10:32.301207,10,True,True,True,True,Eyes,1.268889,-0.2054877,-3.346539,-0.6123309,0.4723826,0.6339601,0,0,0,0,0,0,0,0.979444,-0.8459259,3.354085,1.27087,-0.2089186,-3.356491,-0.1448234,-0.3088156,-0.06064205,0.9380735,341.9911,323.789,358.5343,0.3539321,-0.05731451,-0.933513,0,0,0,0.6454273,0.2783685,-2.67007,-0.1036458,0.1753616,1.028741,0.8019111,-0.02432594,0.5969481,0.2032209,0.9506974,-0.2342556,-0.5618186,0.3091645,0.7673182,start,-44.00574,36.6909,-5.753149,9.673796
05/17/2023 15:10:32.315617,11,True,True,True,True,Eyes,1.26888,-0.2054889,-3.346566,-0.6124607,0.4724751,0.6337659,0,0,0,0,0,0,0,0.9814571,-0.8450534,3.353692,1.270792,-0.2088215,-3.356502,-0.1447035,-0.309086,-0.06065053,0.9380023,342.0036,323.7564,358.5342,0.3539341,-0.05731506,-0.9335122,0,0,0,0.6454273,0.2783685,-2.67007,-0.1030553,0.1755031,1.028689,0.8015748,-0.02432901,0.5973994,0.2032323,0.9507648,-0.233972,-0.5622939,0.308957,0.7670535,start,-44.02058,36.70469,-5.720872,9.681925
05/17/2023 15:10:32.336137,12,True,True,True,True,Eyes,1.26887,-0.2054807,-3.346589,-0.612572,0.4725816,0.633579,0,0,0,0,0,0,0,0.9833996,-0.8454902,3.353169,1.270842,-0.2088344,-3.356638,-0.1447704,-0.3093321,-0.06078498,0.9379022,341.991,323.7271,358.5264,0.3539354,-0.05731556,-0.9335117,0,0,0,0.6454273,0.2783685,-2.67007,-0.1025589,0.1752294,1.028913,0.8012378,-0.02445651,0.5978462,0.2035849,0.9506935,-0.2339553,-0.5626467,0.3091663,0.7667104,start,-44.03423,36.71897,-5.692269,9.665051
05/17/2023 15:10:32.345688,13,True,True,True,True,Eyes,1.268841,-0.2054819,-3.346623,-0.612659,0.4727089,0.6333998,0,0,0,0,0,0,0,0.9831507,-0.8467901,3.3528,1.270772,-0.2086019,-3.356565,-0.1449133,-0.3092629,-0.0610543,0.9378856,341.9656,323.7386,358.5,0.3539362,-0.05731576,-0.9335114,0,0,0,0.6454273,0.2783685,-2.67007,-0.1027964,0.1745378,1.028806,0.8012578,-0.02489131,0.5978014,0.2041565,0.9505451,-0.2340605,-0.5624111,0.3095878,0.7667133,start,-44.04639,36.73413,-5.705952,9.628602
05/17/2023 15:10:32.365411,14,True,True,True,True,Eyes,1.26881,-0.2054858,-3.346656,-0.6127456,0.4728154,0.6332364,0,0,0,0,0,0,0,0.9828037,-0.8487871,3.352462,1.270629,-0.2088444,-3.35667,-0.1452282,-0.3091865,-0.06100919,0.9378648,341.9326,323.7443,358.5154,0.3539358,-0.05731593,-0.9335115,0,0,0,0.6454273,0.2783685,-2.67007,-0.1026538,0.174209,1.028973,0.8013632,-0.02463155,0.5976707,0.204242,0.9503733,-0.2346825,-0.5622297,0.3101353,0.766625,start,-44.05782,36.74741,-5.697168,9.60927
05/17/2023 15:10:32.385366,15,True,True,True,True,Eyes,1.268783,-0.2054846,-3.34669,-0.6128311,0.472925,0.633072,0,0,0,0,0,0,0,0.9819341,-0.8478426,3.352909,1.270524,-0.2089143,-3.356658,-0.1451118,-0.3090877,-0.06074237,0.9379327,341.9553,323.7536,358.5392,0.3539344,-0.05731616,-0.933512,0,0,0,0.6454273,0.2783685,-2.67007,-0.1026664,0.1747496,1.028842,0.8015504,-0.02423999,0.5974358,0.203649,0.9505059,-0.2346607,-0.562178,0.3097596,0.7668148,start,-44.06926,36.76091,-5.698585,9.639738
05/17/2023 15:10:32.401223,16,True,True,True,True,Eyes,1.268756,-0.205484,-3.346723,-0.6129165,0.4730217,0.6329168,0,0,0,0,0,0,0,0.9818296,-0.8479238,3.353022,1.270557,-0.2087818,-3.356756,-0.1451062,-0.3090823,-0.06061067,0.9379439,341.9606,323.7522,358.5537,0.3539322,-0.0573163,-0.9335128,0,0,0,0.6454273,0.2783685,-2.67007,-0.1025665,0.1747163,1.02888,0.801589,-0.02399931,0.5973936,0.2033983,0.9505411,-0.2347356,-0.5622137,0.3096703,0.7668247,start,-44.08027,36.77326,-5.692867,9.637581
05/17/2023 15:10:32.415832,17,True,True,True,True,Eyes,1.268729,-0.2054775,-3.346758,-0.6130003,0.4731081,0.6327713,0,0,0,0,0,0,0,0.9812858,-0.8477099,3.35323,1.270544,-0.2087959,-3.356755,-0.1450842,-0.3090301,-0.06038727,0.937979,341.9712,323.7554,358.5771,0.3539293,-0.05731637,-0.9335139,0,0,0,0.6454273,0.2783685,-2.67007,-0.1025425,0.1749649,1.028839,0.8017076,-0.02361323,0.5972499,0.2029547,0.9506079,-0.2348488,-0.562205,0.3094947,0.7669021,start,-44.09077,36.78459,-5.691771,9.651419
05/17/2023 15:10:32.435569,18,True,True,True,True,Eyes,1.268704,-0.2054713,-3.346794,-0.6130815,0.4731847,0.6326354,0,0,0,0,0,0,0,0.981535,-0.8485659,3.353014,1.270572,-0.2086495,-3.356828,-0.1451771,-0.3090415,-0.06054629,0.9379506,341.9552,323.7556,358.5628,0.3539256,-0.05731622,-0.9335153,0,0,0,0.6454273,0.2783685,-2.67007,-0.1025562,0.1744901,1.028914,0.801655,-0.02384734,0.5973112,0.2033103,0.9505155,-0.2349153,-0.5621515,0.3097605,0.7668338,start,-44.10071,36.79494,-5.692113,9.625028
05/17/2023 15:10:32.445739,19,True,True,True,True,Eyes,1.268674,-0.2054676,-3.346835,-0.6131451,0.4732394,0.6325327,0,0,0,0,0,0,0,0.9819947,-0.8474193,3.353224,1.270559,-0.2086498,-3.356887,-0.1450091,-0.3090882,-0.06069577,0.9379514,341.9683,323.7538,358.5406,0.3539214,-0.05731587,-0.9335169,0,0,0,0.6454273,0.2783685,-2.67007,-0.1025566,0.1746736,1.028915,0.8015611,-0.0242182,0.5974222,0.2035005,0.9505768,-0.2345022,-0.5622165,0.3095436,0.7668738,start,-44.10833,36.80258,-5.692133,9.634954
05/17/2023 15:10:32.465424,20,True,True,True,True,Eyes,1.268646,-0.2054635,-3.346876,-0.6132029,0.4732922,0.6324372,0,0,0,0,0,0,0,0.9820497,-0.848204,3.353099,1.27054,-0.2087044,-3.35698,-0.1451224,-0.3090765,-0.06075561,0.9379339,341.9536,323.7551,358.5378,0.3539165,-0.05731541,-0.9335188,0,0,0,0.6454273,0.2783685,-2.67007,-0.1025095,0.1744398,1.029035,0.8015609,-0.02426164,0.5974206,0.2036774,0.9504965,-0.2346742,-0.5621526,0.3097867,0.7668224,start,-44.11535,36.8098,-5.688872,9.621194
05/17/2023 15:10:32.485363,21,True,True,True,True,Eyes,1.268616,-0.2054556,-3.34691,-0.6132253,0.4733315,0.6323859,0,0,0,0,0,0,0,0.9814044,-0.8485389,3.353253,1.270532,-0.2086923,-3.357034,-0.145165,-0.3089891,-0.06067609,0.9379613,341.9519,323.7643,358.5467,0.353911,-0.05731484,-0.933521,0,0,0,0.6454273,0.2783685,-2.67007,-0.1025913,0.1744039,1.029058,0.8016883,-0.02411486,0.5972557,0.2035324,0.9504911,-0.2348218,-0.5620235,0.3098148,0.7669057,start,-44.11872,36.81431,-5.693254,9.619039
05/17/2023 15:10:32.495338,22,True,True,True,True,Eyes,1.268592,-0.2054471,-3.346946,-0.613242,0.4733771,0.6323357,0,0,0,0,0,0,0,0.9807681,-0.8500472,3.352903,1.270431,-0.2085911,-3.356925,-0.145368,-0.3088954,-0.0606515,0.9379623,341.9306,323.7736,358.5552,0.3539051,-0.05731407,-0.9335232,0,0,0,0.6454273,0.2783685,-2.67007,-0.1026878,0.1739867,1.028937,0.8018101,-0.02397062,0.5970979,0.2035846,0.9503791,-0.2352295,-0.5618309,0.3101694,0.7669036,start,-44.12177,36.81914,-5.69924,9.597565
05/17/2023 15:10:32.515409,23,True,True,True,True,Eyes,1.268593,-0.2054385,-3.346959,-0.6132458,0.4734322,0.6322906,0,0,0,0,0,0,0,0.9806335,-0.8506806,3.352904,1.270533,-0.2085684,-3.357009,-0.1454441,-0.3088693,-0.06074063,0.9379534,341.919,323.7776,358.5475,0.3538988,-0.0573131,-0.9335257,0,0,0,0.6454273,0.2783685,-2.67007,-0.1027997,0.1737033,1.029082,0.8018206,-0.0240973,0.5970787,0.2037902,0.9503132,-0.2353177,-0.5617413,0.3103614,0.7668915,start,-44.12399,36.8243,-5.704617,9.5809
05/17/2023 15:10:32.535852,24,True,True,True,True,Eyes,1.268593,-0.2054358,-3.34697,-0.6132399,0.4734814,0.6322596,0,0,0,0,0,0,0,0.9793112,-0.8515091,3.352986,1.270612,-0.2085309,-3.356887,-0.1455402,-0.3086832,-0.06092673,0.9379877,341.902,323.8029,358.5263,0.353893,-0.05731197,-0.9335279,0,0,0,0.6454273,0.2783685,-2.67007,-0.1034,0.1733395,1.029032,0.8020053,-0.02444539,0.5968167,0.2041487,0.950212,-0.2354157,-0.5613475,0.3106439,0.7670654,start,-44.12512,36.82851,-5.737978,9.561662
05/17/2023 15:10:32.545557,25,True,True,True,True,Eyes,1.268582,-0.2054281,-3.34699,-0.6131711,0.4735195,0.6322978,0,0,0,0,0,0,0,0.9777539,-0.8512284,3.353467,1.270566,-0.2086672,-3.356852,-0.1455118,-0.308475,-0.06085779,0.9380651,341.9079,323.8282,358.5289,0.3538878,-0.05731086,-0.93353,0,0,0,0.6454273,0.2783685,-2.67007,-0.1037901,0.1736012,1.028962,0.8022791,-0.02440363,0.5964502,0.2039506,0.9502453,-0.2354529,-0.561028,0.3105453,0.7673391,start,-44.12018,36.82905,-5.759876,9.576471
05/17/2023 15:10:32.565549,26,True,True,True,True,Eyes,1.268568,-0.2054202,-3.347008,-0.6130887,0.4735802,0.6323323,0,0,0,0,0,0,0,0.9766558,-0.8505001,3.353993,1.270572,-0.2085475,-3.356878,-0.1453785,-0.3083175,-0.06093644,0.9381325,341.92,323.8505,358.5119,0.3538826,-0.05730962,-0.9335321,0,0,0,0.6454273,0.2783685,-2.67007,-0.104194,0.1736697,1.028874,0.8024542,-0.02468742,0.5962029,0.2039783,0.9503037,-0.235193,-0.5607675,0.3103441,0.7676108,start,-44.11477,36.83108,-5.782625,9.580982
05/17/2023 15:10:32.585621,27,True,True,True,True,Eyes,1.268551,-0.2054166,-3.347028,-0.6130029,0.4736101,0.6323931,0,0,0,0,0,0,0,0.9753183,-0.8531777,3.353643,1.270504,-0.2085414,-3.356845,-0.1457498,-0.3081163,-0.06094221,0.9381405,341.8792,323.8721,358.5211,0.3538774,-0.05730827,-0.9335341,0,0,0,0.6454273,0.2783685,-2.67007,-0.1044588,0.1729714,1.028898,0.8027009,-0.02452893,0.5958773,0.2041605,0.9500861,-0.235913,-0.560348,0.3110221,0.7676428,start,-44.10801,36.83017,-5.79709,9.542946
05/17/2023 15:10:32.595731,28,True,True,True,True,Eyes,1.268536,-0.2054083,-3.347047,-0.6129156,0.4736355,0.6324586,0,0,0,0,0,0,0,0.9745731,-0.8541257,3.353607,1.270536,-0.2086449,-3.356816,-0.1458989,-0.3080287,-0.06081615,0.9381543,341.8674,323.8795,358.5392,0.3538722,-0.05730693,-0.9335362,0,0,0,0.6454273,0.2783685,-2.67007,-0.1045648,0.1728924,1.028949,0.8028395,-0.02422778,0.5957028,0.2039919,0.9500299,-0.2362851,-0.5602107,0.3112176,0.7676638,start,-44.10096,36.8288,-5.80264,9.5382
05/17/2023 15:10:32.615659,29,True,True,True,True,Eyes,1.268508,-0.2054058,-3.347071,-0.6128116,0.4736153,0.6325746,0,0,0,0,0,0,0,0.9741457,-0.8536065,3.353846,1.270577,-0.2085223,-3.356789,-0.1458005,-0.3079688,-0.06091399,0.9381829,341.8748,323.8896,358.5232,0.3538669,-0.05730547,-0.9335383,0,0,0,0.6454273,0.2783685,-2.67007,-0.104825,0.1728794,1.028875,0.8028895,-0.0244929,0.5956246,0.2041009,0.9500633,-0.2360559,-0.5600994,0.3110943,0.7677949,start,-44.09085,36.82259,-5.817405,9.538179
05/17/2023 15:10:32.635332,30,True,True,True,True,Eyes,1.268482,-0.2054025,-3.347095,-0.6127147,0.4735736,0.6326996,0,0,0,0,0,0,0,0.9729893,-0.8524169,3.354408,1.270542,-0.208667,-3.356719,-0.1456461,-0.3078181,-0.0608981,0.9382573,341.8927,323.9098,358.5162,0.3538612,-0.05730408,-0.9335405,0,0,0,0.6454273,0.2783685,-2.67007,-0.1051967,0.1733512,1.028757,0.8030789,-0.02461119,0.5953642,0.2039412,0.9501573,-0.2358159,-0.5598859,0.310798,0.7680705,start,-44.08067,36.81474,-5.838551,9.564805
05/17/2023 15:10:32.645443,31,True,True,True,True,Eyes,1.268437,-0.2053928,-3.347137,-0.612567,0.4735181,0.6328841,0,0,0,0,0,0,0,0.9724889,-0.8502576,3.355145,1.270591,-0.2086378,-3.356746,-0.1453325,-0.3077689,-0.06082962,0.9383265,341.9298,323.918,358.5113,0.3538553,-0.05730271,-0.9335429,0,0,0,0.6454273,0.2783685,-2.67007,-0.1053839,0.1739659,1.028668,0.8031561,-0.02469839,0.5952564,0.2036137,0.9503564,-0.2352958,-0.5598944,0.3101817,0.7683135,start,-44.06542,36.8035,-5.849373,9.5989
05/17/2023 15:10:32.665451,32,True,True,True,True,Eyes,1.268392,-0.2053843,-3.347175,-0.6124276,0.4734747,0.6330515,0,0,0,0,0,0,0,0.9724538,-0.8489398,3.355545,1.270599,-0.208493,-3.356807,-0.1451213,-0.3077622,-0.06086513,0.9383591,341.9519,323.9215,358.4993,0.3538485,-0.05730117,-0.9335456,0,0,0,0.6454273,0.2783685,-2.67007,-0.1054545,0.1741863,1.028601,0.8031558,-0.024901,0.5952485,0.2035524,0.9504705,-0.2348877,-0.5599172,0.3098156,0.7684445,start,-44.05133,36.79371,-5.853641,9.611448
05/17/2023 15:10:32.675494,33,True,True,True,True,Eyes,1.26834,-0.2053797,-3.347214,-0.6122851,0.4734398,0.6332153,0,0,0,0,0,0,0,0.9731661,-0.8498201,3.355048,1.270565,-0.208515,-3.356752,-0.145256,-0.3078529,-0.06090493,0.938306,341.9354,323.9095,358.5016,0.3538409,-0.05729952,-0.9335486,0,0,0,0.6454273,0.2783685,-2.67007,-0.105251,0.1739349,1.028617,0.8030344,-0.02485999,0.595414,0.2037299,0.9503826,-0.2350895,-0.5600269,0.3100886,0.7682546,start,-44.03725,36.78458,-5.842335,9.597692
05/17/2023 15:10:32.696184,34,True,True,True,True,Eyes,1.268291,-0.2053745,-3.347249,-0.6121467,0.4733943,0.6333832,0,0,0,0,0,0,0,0.9735551,-0.8495561,3.354924,1.270601,-0.2086118,-3.356654,-0.145233,-0.3079095,-0.06100133,0.9382846,341.9344,323.9041,358.491,0.3538325,-0.05729787,-0.9335518,0,0,0,0.6454273,0.2783685,-2.67007,-0.1052868,0.174004,1.028604,0.8029412,-0.02503598,0.5955322,0.2039104,0.9503725,-0.2349739,-0.5600947,0.3101055,0.7681983,start,-44.02319,36.77465,-5.84438,9.601547
05/17/2023 15:10:32.715517,35,True,True,True,True,Eyes,1.268227,-0.2053703,-3.347295,-0.6119802,0.4733411,0.6335838,0,0,0,0,0,0,0,0.9733033,-0.8479025,3.355318,1.27062,-0.2085904,-3.356551,-0.1449912,-0.3078805,-0.06111672,0.938324,341.957,323.912,358.4684,0.3538234,-0.05729622,-0.9335554,0,0,0,0.6454273,0.2783685,-2.67007,-0.1055696,0.1743687,1.028446,0.8029487,-0.02541468,0.5955062,0.2039745,0.9504846,-0.2344641,-0.5600606,0.3097306,0.7683743,start,-44.00634,36.76287,-5.860865,9.622755
05/17/2023 15:10:32.736215,36,True,True,True,True,Eyes,1.268167,-0.2053646,-3.34734,-0.6118173,0.473296,0.6337748,0,0,0,0,0,0,0,0.9723365,-0.8474528,3.355722,1.27065,-0.2086255,-3.356547,-0.1449252,-0.3077565,-0.06108452,0.938377,341.9656,323.9277,358.4671,0.3538132,-0.05729459,-0.9335594,0,0,0,0.6454273,0.2783685,-2.67007,-0.1058578,0.1745512,1.028418,0.8031093,-0.02543726,0.5952885,0.2038439,0.9505308,-0.2343907,-0.5598778,0.3095873,0.7685653,start,-43.99009,36.75197,-5.876912,9.632895
05/17/2023 15:10:32.745531,37,True,True,True,True,Eyes,1.268096,-0.205359,-3.347391,-0.6116528,0.4732548,0.6339643,0,0,0,0,0,0,0,0.9725375,-0.847767,3.355624,1.270686,-0.2085862,-3.356576,-0.1449582,-0.3077715,-0.06121116,0.9383588,341.9574,323.9276,358.4543,0.3538022,-0.05729293,-0.9335637,0,0,0,0.6454273,0.2783685,-2.67007,-0.1059014,0.1743287,1.028474,0.8030598,-0.02564806,0.5953462,0.204104,0.9504806,-0.2343674,-0.559854,0.3097236,0.7685277,start,-43.97383,36.74137,-5.878995,9.620329
05/17/2023 15:10:32.765631,38,True,True,True,True,Eyes,1.268029,-0.2053581,-3.34744,-0.611496,0.4732075,0.6341509,0,0,0,0,0,0,0,0.9726547,-0.846487,3.35582,1.270699,-0.2085975,-3.356477,-0.1447732,-0.3077832,-0.06140038,0.9383711,341.971,323.931,358.4262,0.35379,-0.05729124,-0.9335684,0,0,0,0.6454273,0.2783685,-2.67007,-0.1061181,0.1745523,1.028361,0.8029991,-0.02611517,0.5954078,0.2043502,0.9505414,-0.233906,-0.5598514,0.309498,0.7686205,start,-43.95807,36.73054,-5.891582,9.633474
05/17/2023 15:10:32.785385,39,True,True,True,True,Eyes,1.267952,-0.2053556,-3.347496,-0.6113318,0.4731763,0.6343324,0,0,0,0,0,0,0,0.9724345,-0.8456576,3.356122,1.27075,-0.2087074,-3.35648,-0.1446688,-0.3077653,-0.06136654,0.9383954,341.9838,323.9337,358.4258,0.353777,-0.05728967,-0.9335734,0,0,0,0.6454273,0.2783685,-2.67007,-0.1062111,0.1748742,1.028381,0.8030294,-0.02612405,0.5953666,0.2042202,0.9506102,-0.2337402,-0.5598553,0.3092861,0.768703,start,-43.94218,36.72087,-5.896597,9.650722
05/17/2023 15:10:32.795678,40,True,True,True,True,Eyes,1.267879,-0.2053529,-3.347546,-0.6111758,0.4731473,0.6345043,0,0,0,0,0,0,0,0.9726975,-0.8452733,3.35613,1.270739,-0.2086785,-3.356473,-0.1446058,-0.3077872,-0.0615156,0.9383881,341.9854,323.934,358.4071,0.3537629,-0.05728814,-0.9335788,0,0,0,0.6454273,0.2783685,-2.67007,-0.1062683,0.174844,1.028355,0.8029658,-0.02643537,0.5954387,0.2044666,0.95061,-0.2335253,-0.5598565,0.3092602,0.7687124,start,-43.92712,36.71175,-5.899897,9.649321
05/17/2023 15:10:32.815847,41,True,True,True,True,Eyes,1.267799,-0.2053478,-3.3476,-0.6110242,0.4731207,0.6346701,0,0,0,0,0,0,0,0.9733623,-0.8448837,3.355956,1.270753,-0.2086729,-3.356389,-0.1445509,-0.3078735,-0.06166403,0.9383584,341.9859,323.9261,358.39,0.353748,-0.05728665,-0.9335846,0,0,0,0.6454273,0.2783685,-2.67007,-0.1062549,0.1748334,1.028308,0.8028229,-0.02671913,0.5956186,0.2047327,0.9506052,-0.2333117,-0.5599642,0.3092505,0.7686379,start,-43.91253,36.70303,-5.899429,9.649186
