Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 15:19:18.953504,167,True,True,True,True,Eyes,1.368938,-0.2631436,-3.061659,-0.298035,-0.03885102,0.953764,0,0,0,0,0,0,0,-1.381205,1.00943,2.902,1.359887,-0.2616439,-3.070916,0.1260406,0.002685235,-0.004019039,0.9920133,14.4828,0.255314,359.5682,0.4068386,-0.07820241,-0.9101462,0,0,0,0.7920439,-0.3482832,-1.112895,-0.5796,0.4008001,1.915,0.9999533,-0.007296983,-0.006340703,0.008650778,0.9681953,0.2500463,0.004314455,-0.2500894,0.9682131,start,-17.35314,-2.33262,-16.83913,11.82109
05/17/2023 15:19:18.969370,168,True,True,True,True,Eyes,1.368955,-0.2631523,-3.061661,-0.2979416,-0.03878638,0.9537958,0,0,0,0,0,0,0,-1.380959,1.010648,2.901828,1.359904,-0.2618639,-3.071018,0.1261686,0.002657934,-0.003938199,0.9919975,14.49757,0.2532666,359.5773,0.4068476,-0.07820434,-0.9101421,0,0,0,0.7919256,-0.3490956,-1.113061,-0.5796,0.4008,1.915,0.9999548,-0.007142671,-0.006267081,0.008484062,0.9681319,0.250297,0.004279573,-0.2503389,0.9681488,start,-17.34748,-2.328666,-16.83913,11.82109
05/17/2023 15:19:18.983740,169,True,True,True,True,Eyes,1.368971,-0.2631607,-3.061663,-0.2978495,-0.03874111,0.9538264,0,0,0,0,0,0,0,-1.382071,1.009533,2.901625,1.359835,-0.2617865,-3.070997,0.1261097,0.002805205,-0.004171547,0.9920036,14.49088,0.2670968,359.5521,0.4068561,-0.07820632,-0.9101381,0,0,0,0.7925087,-0.3485446,-1.11283,-0.5795998,0.4008,1.915,0.9999495,-0.007568852,-0.006617692,0.008983906,0.9681579,0.2501791,0.004513402,-0.250226,0.968177,start,-17.34192,-2.325877,-16.83912,11.82109
05/17/2023 15:19:19.004583,170,True,True,True,True,Eyes,1.368974,-0.263166,-3.061661,-0.2977505,-0.03868579,0.9538595,0,0,0,0,0,0,0,-1.382221,1.01083,2.901129,1.35982,-0.2617853,-3.07103,0.126315,0.002839717,-0.004134976,0.9919776,14.51461,0.2716146,359.5569,0.406864,-0.07820831,-0.9101344,0,0,0,0.7926129,-0.3494004,-1.112866,-0.5795999,0.4008,1.915,0.9999497,-0.007486209,-0.00667849,0.008921006,0.9680548,0.2505799,0.004589251,-0.2506269,0.9680728,start,-17.33593,-2.322479,-16.83913,11.82109
05/17/2023 15:19:19.013642,171,True,True,True,True,Eyes,1.368976,-0.2631738,-3.061661,-0.297653,-0.03864333,0.9538916,0,0,0,0,0,0,0,-1.382845,1.010054,2.90097,1.359802,-0.2617248,-3.070918,0.1261902,0.002953682,-0.0041042,0.9919931,14.50024,0.2855043,359.5622,0.4068713,-0.07821027,-0.910131,0,0,0,0.7930326,-0.3489008,-1.112608,-0.5795999,0.4008,1.915,0.9999489,-0.007397227,-0.006895884,0.008888131,0.9681184,0.2503355,0.004824244,-0.250384,0.9681346,start,-17.33005,-2.319854,-16.83913,11.82109
05/17/2023 15:19:19.033466,172,True,True,True,True,Eyes,1.368982,-0.263184,-3.061666,-0.2975703,-0.03864549,0.9539174,0,0,0,0,0,0,0,-1.38294,1.011043,2.900634,1.359798,-0.2617957,-3.070964,0.1262858,0.002998024,-0.003969753,0.9919814,14.51125,0.2926844,359.5787,0.4068779,-0.07821226,-0.9101278,0,0,0,0.7931573,-0.3495081,-1.112641,-0.5795999,0.4008,1.915,0.9999505,-0.007118626,-0.006950615,0.008633058,0.9680723,0.2505225,0.004945322,-0.2505701,0.9680858,start,-17.32508,-2.319921,-16.83913,11.82109
05/17/2023 15:19:19.053863,173,True,True,True,True,Eyes,1.368988,-0.2631896,-3.061666,-0.2974943,-0.03863521,0.9539415,0,0,0,0,0,0,0,-1.382228,1.013696,2.900149,1.35976,-0.2618496,-3.071073,0.1266658,0.002909084,-0.003854183,0.9919337,14.55508,0.2838351,359.591,0.406884,-0.07821435,-0.910125,0,0,0,0.7927291,-0.3511776,-1.112936,-0.5796,0.4008002,1.915,0.9999533,-0.006909224,-0.006747624,0.008383151,0.9678819,0.2512657,0.004794852,-0.2513106,0.9678946,start,-17.32051,-2.319246,-16.83913,11.82109
05/17/2023 15:19:19.063847,174,True,True,True,True,Eyes,1.369002,-0.2631957,-3.061668,-0.2974268,-0.03864093,0.9539623,0,0,0,0,0,0,0,-1.381963,1.012645,2.900525,1.359755,-0.2617479,-3.070972,0.1265118,0.002863324,-0.003869739,0.9919535,14.53727,0.2782827,359.5885,0.4068896,-0.07821638,-0.9101223,0,0,0,0.7925522,-0.3504435,-1.112857,-0.5795999,0.4008001,1.915,0.9999536,-0.006952714,-0.006659702,0.008401691,0.9679596,0.2509654,0.004701432,-0.2510097,0.9679732,start,-17.31646,-2.319539,-16.83913,11.82109
05/17/2023 15:19:19.089131,175,True,True,True,True,Eyes,1.369018,-0.2632014,-3.061671,-0.2973691,-0.03863183,0.9539807,0,0,0,0,0,0,0,-1.380831,1.012667,2.901112,1.359717,-0.2617552,-3.071041,0.1264978,0.002682138,-0.003865129,0.9919558,14.53558,0.2570801,359.5863,0.406895,-0.07821837,-0.9101197,0,0,0,0.7918057,-0.350372,-1.113127,-0.5795999,0.4008001,1.915,0.9999558,-0.006989505,-0.006298985,0.008346643,0.9679667,0.2509398,0.004343264,-0.2509812,0.9679822,start,-17.31298,-2.318949,-16.83913,11.82109
05/17/2023 15:19:19.103627,176,True,True,True,True,Eyes,1.36903,-0.2632064,-3.061672,-0.2972937,-0.03861836,0.9540048,0,0,0,0,0,0,0,-1.380399,1.011528,2.901754,1.359769,-0.2617535,-3.071055,0.1263433,0.0025808,-0.003965725,0.9919754,14.51771,0.2437325,359.5729,0.4069001,-0.07822032,-0.9101172,0,0,0,0.7914959,-0.3496304,-1.113213,-0.5795999,0.4007999,1.915,0.9999552,-0.007215669,-0.006122265,0.008519934,0.9680433,0.2506383,0.004118095,-0.2506793,0.9680614,start,-17.30845,-2.318082,-16.83913,11.82109
05/17/2023 15:19:19.113983,177,True,True,True,True,Eyes,1.369042,-0.2632123,-3.061672,-0.2972088,-0.03861719,0.9540313,0,0,0,0,0,0,0,-1.381359,1.01068,2.901568,1.359807,-0.261739,-3.071016,0.1262848,0.002700374,-0.004126513,0.9919817,14.51106,0.2553914,359.5558,0.406905,-0.07822219,-0.9101148,0,0,0,0.7920535,-0.349222,-1.113006,-0.5795999,0.4008,1.915,0.9999514,-0.007504818,-0.006399675,0.008868884,0.9680701,0.2505223,0.004315211,-0.2505668,0.9680897,start,-17.30334,-2.317947,-16.83913,11.82109
05/17/2023 15:19:19.133722,178,True,True,True,True,Eyes,1.369055,-0.263218,-3.061674,-0.2971135,-0.03860443,0.9540614,0,0,0,0,0,0,0,-1.382344,1.011506,2.900779,1.359812,-0.261766,-3.070981,0.1264244,0.002867077,-0.004106946,0.9919636,14.52725,0.2752042,359.5606,0.4069097,-0.07822405,-0.9101126,0,0,0,0.7927015,-0.3498487,-1.112811,-0.5795999,0.4008,1.915,0.9999498,-0.007422945,-0.006726509,0.00887282,0.968,0.2507934,0.004649636,-0.2508405,0.9680173,start,-17.29762,-2.31711,-16.83913,11.82109
05/17/2023 15:19:19.153893,179,True,True,True,True,Eyes,1.369064,-0.2632191,-3.061678,-0.2970138,-0.03858855,0.9540932,0,0,0,0,0,0,0,-1.383518,1.012416,2.899938,1.359797,-0.2617609,-3.071023,0.1265449,0.003086317,-0.004004054,0.9919481,14.54123,0.302445,359.576,0.4069143,-0.07822587,-0.9101104,0,0,0,0.7935082,-0.3504707,-1.112644,-0.5795999,0.4008,1.915,0.9999489,-0.00716251,-0.007136318,0.008724742,0.9679407,0.2510272,0.005109547,-0.2510767,0.9679537,start,-17.29162,-2.316081,-16.83913,11.82109
05/17/2023 15:19:19.173380,180,True,True,True,True,Eyes,1.369072,-0.2632232,-3.061677,-0.2969036,-0.03856363,0.9541284,0,0,0,0,0,0,0,-1.384118,1.011954,2.899829,1.359721,-0.2616554,-3.071081,0.1265032,0.003191768,-0.004037678,0.9919529,14.53647,0.3143396,359.5737,0.4069186,-0.07822752,-0.9101083,0,0,0,0.7938561,-0.3501795,-1.112571,-0.5795999,0.4008,1.915,0.999947,-0.007202837,-0.007353726,0.008817912,0.9679613,0.2509447,0.005310608,-0.2509962,0.9679735,moving,-17.28498,-2.314501,-16.83913,11.82109
05/17/2023 15:19:19.189252,181,True,True,True,True,Eyes,1.369077,-0.2632277,-3.061681,-0.2968119,-0.03854438,0.9541577,0,0,0,0,0,0,0,-1.38462,1.010566,2.89996,1.35968,-0.2617369,-3.070985,0.1262072,0.003309069,-0.003915343,0.9919906,14.50229,0.3300474,359.5897,0.4069226,-0.07822913,-0.9101064,0,0,0,0.7980404,-0.3518375,-1.112998,-0.5757753,0.3981553,1.915,0.9999474,-0.00693271,-0.007553419,0.008603223,0.9681128,0.2503667,0.005576842,-0.2504186,0.9681216,moving,-17.27946,-2.313276,-16.73425,11.74526
05/17/2023 15:19:19.203698,182,True,True,True,True,Eyes,1.369076,-0.2632336,-3.061683,-0.2967221,-0.038575,0.9541844,0,0,0,0,0,0,0,-1.383476,1.011073,2.900412,1.359648,-0.261748,-3.071077,0.1262752,0.003124377,-0.003912882,0.9919826,14.51006,0.3083746,359.5872,0.4069263,-0.07823069,-0.9101046,0,0,0,0.8013855,-0.354881,-1.114053,-0.5716497,0.3953023,1.915,0.9999499,-0.00697396,-0.007186857,0.008552084,0.9680785,0.2505012,0.005210457,-0.25055,0.9680896,moving,-17.27409,-2.315048,-16.62097,11.66341
05/17/2023 15:19:19.213673,183,True,True,True,True,Eyes,1.369074,-0.2632376,-3.061687,-0.2966484,-0.0386099,0.954206,0,0,0,0,0,0,0,-1.382796,1.011952,2.900386,1.359614,-0.2617873,-3.071047,0.1263964,0.003024244,-0.003875728,0.9919677,14.52402,0.2971301,359.5901,0.4069296,-0.07823227,-0.910103,0,0,0,0.8042659,-0.3576818,-1.114765,-0.5683113,0.3929938,1.915,0.9999517,-0.006924686,-0.006979661,0.0084537,0.9680179,0.2507389,0.005020149,-0.2507858,0.9680296,moving,-17.26969,-2.317087,-16.52922,11.59715
05/17/2023 15:19:19.233498,184,True,True,True,True,Eyes,1.369073,-0.2632401,-3.061691,-0.2965709,-0.03865395,0.9542282,0,0,0,0,0,0,0,-1.381708,1.012532,2.900741,1.359589,-0.2617462,-3.071098,0.126444,0.002868193,-0.00377627,0.9919624,14.52941,0.2802776,359.5995,0.4069325,-0.0782338,-0.9101016,0,0,0,0.8074235,-0.3605135,-1.115703,-0.5644668,0.3903351,1.915,0.9999551,-0.006766504,-0.006645252,0.008217167,0.9679953,0.2508337,0.004735306,-0.250877,0.9680074,moving,-17.26507,-2.319673,-16.42345,11.5208
05/17/2023 15:19:19.253266,185,True,True,True,True,Eyes,1.369072,-0.263242,-3.061696,-0.2965033,-0.03869669,0.9542476,0,0,0,0,0,0,0,-1.381047,1.012584,2.901033,1.359592,-0.2617119,-3.071095,0.1264294,0.002768398,-0.003726815,0.9919647,14.52768,0.2693044,359.6038,0.406935,-0.07823524,-0.9101003,0,0,0,0.8107963,-0.3630271,-1.116497,-0.5606715,0.3877108,1.915,0.9999569,-0.006693726,-0.006434665,0.008093754,0.9680034,0.2508065,0.004549948,-0.2508477,0.9680158,moving,-17.26104,-2.322189,-16.31891,11.44539
05/17/2023 15:19:19.263774,186,True,True,True,True,Eyes,1.369072,-0.2632423,-3.061702,-0.2964203,-0.03878142,0.9542699,0,0,0,0,0,0,0,-1.380425,1.012777,2.901311,1.359591,-0.2617011,-3.071143,0.1264021,0.002690463,-0.003608145,0.9919689,14.52446,0.261938,359.6166,0.4069372,-0.07823659,-0.9100993,0,0,0,0.8143722,-0.365688,-1.117348,-0.556734,0.3849879,1.915,0.9999595,-0.006478174,-0.006249865,0.007838494,0.968019,0.2507544,0.004425557,-0.2507933,0.9680306,moving,-17.25611,-2.327213,-16.21035,11.36711
05/17/2023 15:19:19.293546,187,True,True,True,True,Eyes,1.369073,-0.2632422,-3.061709,-0.2963239,-0.03886336,0.9542965,0,0,0,0,0,0,0,-1.380499,1.013181,2.901191,1.359619,-0.2616605,-3.071188,0.1264687,0.002701574,-0.003591088,0.9919604,14.53216,0.2634761,359.6187,0.4069391,-0.07823779,-0.9100983,0,0,0,0.8182055,-0.3684903,-1.118078,-0.5529454,0.382368,1.915,0.9999596,-0.006441106,-0.00626803,0.007807764,0.9679855,0.2508845,0.004451389,-0.2509233,0.9679967,moving,-17.25038,-2.33206,-16.10578,11.29175
05/17/2023 15:19:19.303486,188,True,True,True,True,Eyes,1.369093,-0.263248,-3.061713,-0.2962234,-0.03892756,0.9543251,0,0,0,0,0,0,0,-1.381585,1.013375,2.900567,1.359638,-0.2616993,-3.071139,0.1264921,0.002886707,-0.003554262,0.9919569,14.53492,0.2857599,359.6259,0.4069408,-0.07823886,-0.9100974,0,0,0,0.8230472,-0.3714818,-1.118585,-0.5488122,0.37951,1.915,0.999958,-0.006321059,-0.00662615,0.007781641,0.9679742,0.2509289,0.004827807,-0.2509699,0.9679828,moving,-17.24439,-2.335838,-15.99156,11.20949
05/17/2023 15:19:19.313597,189,True,True,True,True,Eyes,1.369113,-0.2632515,-3.061717,-0.2961254,-0.03898631,0.9543532,0,0,0,0,0,0,0,-1.382321,1.013334,2.900235,1.359636,-0.2617877,-3.071136,0.1264512,0.003022069,-0.003494474,0.9919621,14.53023,0.302563,359.6349,0.4069427,-0.07823997,-0.9100965,0,0,0,0.8274178,-0.3741159,-1.119137,-0.5449314,0.3768263,1.915,0.9999573,-0.006168482,-0.006879318,0.007697059,0.9679958,0.2508486,0.005111795,-0.2508908,0.9680019,moving,-17.23855,-2.339291,-15.8842,11.13221
05/17/2023 15:19:19.333495,190,True,True,True,True,Eyes,1.369142,-0.2632552,-3.061724,-0.2960646,-0.03900972,0.954371,0,0,0,0,0,0,0,-1.382536,1.012957,2.900261,1.359651,-0.2617339,-3.071131,0.1264453,0.003033336,-0.00359902,0.9919624,14.52959,0.3023228,359.6228,0.4069449,-0.07824104,-0.9100954,0,0,0,0.8312383,-0.3764661,-1.119782,-0.541177,0.3742301,1.915,0.9999557,-0.006373083,-0.006928069,0.007907287,0.9679973,0.2508362,0.005107752,-0.2508799,0.9680048,moving,-17.23491,-2.34065,-15.78024,11.05741
05/17/2023 15:19:19.353536,191,True,True,True,True,Eyes,1.36917,-0.2632567,-3.061729,-0.2960064,-0.039023,0.9543885,0,0,0,0,0,0,0,-1.382039,1.013558,2.900358,1.359621,-0.2617317,-3.071211,0.1265587,0.002946373,-0.003640859,0.9919481,14.54266,0.291448,359.6166,0.4069475,-0.07824207,-0.9100941,0,0,0,0.8345892,-0.379374,-1.120647,-0.5374457,0.37165,1.915,0.9999561,-0.006477308,-0.006766863,0.007968864,0.9679393,0.2510579,0.004923732,-0.2511008,0.9679484,moving,-17.23143,-2.341404,-15.6768,10.98304
05/17/2023 15:19:19.363464,192,True,True,True,True,Eyes,1.3692,-0.2632571,-3.061733,-0.2959588,-0.03902074,0.9544033,0,0,0,0,0,0,0,-1.382084,1.012739,2.900581,1.359621,-0.2616813,-3.071176,0.1264609,0.002939355,-0.003711073,0.9919603,14.53138,0.2896043,359.6082,0.4069505,-0.078243,-0.9100927,0,0,0,0.8383944,-0.3814565,-1.121278,-0.5336114,0.3689983,1.915,0.9999552,-0.006619048,-0.006770059,0.008105903,0.9679877,0.2508666,0.004892835,-0.2509103,0.967998,moving,-17.22857,-2.341232,-15.5704,10.90656
05/17/2023 15:19:19.383535,193,True,True,True,True,Eyes,1.369229,-0.2632601,-3.06174,-0.2959184,-0.03901803,0.954416,0,0,0,0,0,0,0,-1.381605,1.012166,2.900993,1.359617,-0.2616516,-3.071165,0.1263899,0.002848092,-0.003769727,0.9919694,14.52316,0.2780338,359.5999,0.4069538,-0.07824382,-0.9100911,0,0,0,0.8419636,-0.383734,-1.122044,-0.5296761,0.3662772,1.915,0.9999554,-0.006758967,-0.00660335,0.008198847,0.9680227,0.2507284,0.004697529,-0.2507713,0.968035,moving,-17.22614,-2.341038,-15.46109,10.82804
05/17/2023 15:19:19.403778,194,True,True,True,True,Eyes,1.369257,-0.2632643,-3.061747,-0.2958564,-0.0390467,0.9544341,0,0,0,0,0,0,0,-1.381162,1.01228,2.901253,1.359609,-0.2617176,-3.071246,0.1263748,0.002782896,-0.003734937,0.9919716,14.52138,0.2709039,359.6031,0.4069575,-0.0782446,-0.9100894,0,0,0,0.8455619,-0.386398,-1.122893,-0.5257853,0.3635866,1.915,0.9999566,-0.006706527,-0.006465112,0.008113279,0.9680309,0.2506997,0.004577103,-0.2507413,0.9680433,moving,-17.22244,-2.342712,-15.35289,10.75036
05/17/2023 15:19:19.413502,195,True,True,True,True,Eyes,1.369284,-0.2632648,-3.06175,-0.2957991,-0.03907611,0.9544506,0,0,0,0,0,0,0,-1.380881,1.013224,2.901049,1.359616,-0.2617486,-3.071234,0.1265138,0.002741551,-0.003702787,0.9919542,14.53742,0.2664827,359.6062,0.4069615,-0.07824539,-0.9100875,0,0,0,0.8491714,-0.3895673,-1.123645,-0.5219899,0.3609621,1.915,0.9999576,-0.006652302,-0.006375894,0.008039678,0.9679611,0.2509716,0.004502078,-0.2510122,0.9679735,moving,-17.21902,-2.344434,-15.24724,10.67455
05/17/2023 15:19:19.433446,196,True,True,True,True,Eyes,1.369325,-0.2632644,-3.061752,-0.2957602,-0.03909607,0.9544619,0,0,0,0,0,0,0,-1.380699,1.013264,2.901017,1.359597,-0.2616601,-3.07115,0.126546,0.002710256,-0.003722321,0.9919501,14.54112,0.2625042,359.6035,0.4069656,-0.07824608,-0.9100856,0,0,0,0.8528772,-0.3921922,-1.124294,-0.5181262,0.3582902,1.915,0.9999576,-0.006698769,-0.006318966,0.008070657,0.9679446,0.2510343,0.004434788,-0.2510747,0.9679576,moving,-17.2167,-2.345603,-15.13958,10.59733
05/17/2023 15:19:19.454040,197,True,True,True,True,Eyes,1.369366,-0.2632636,-3.061759,-0.2957369,-0.03912281,0.954468,0,0,0,0,0,0,0,-1.379827,1.012242,2.901776,1.35959,-0.2616273,-3.071145,0.1263839,0.002559642,-0.003757366,0.991971,14.52234,0.24435,359.5971,0.4069704,-0.07824665,-0.9100834,0,0,0,0.8562753,-0.3941742,-1.125111,-0.5141221,0.3555214,1.915,0.9999587,-0.006807401,-0.006027923,0.008101392,0.9680259,0.2507191,0.004128441,-0.2507576,0.9680411,moving,-17.21532,-2.34719,-15.0279,10.51727
05/17/2023 15:19:19.463880,198,True,True,True,True,Eyes,1.369401,-0.2632623,-3.061761,-0.2956702,-0.03915144,0.9544874,0,0,0,0,0,0,0,-1.378851,1.012838,2.902166,1.35961,-0.2616107,-3.071264,0.1265281,0.002367414,-0.003879944,0.9919527,14.53895,0.219889,359.5798,0.4069756,-0.07824709,-0.910081,0,0,0,0.8592713,-0.3970886,-1.126112,-0.5104017,0.3529487,1.915,0.9999587,-0.007098353,-0.005678569,0.008296531,0.9679512,0.2510014,0.003714881,-0.2510381,0.9679701,moving,-17.21134,-2.348858,-14.92402,10.44285
05/17/2023 15:19:19.488830,199,True,True,True,True,Eyes,1.369434,-0.2632636,-3.061765,-0.2956046,-0.03917887,0.9545067,0,0,0,0,0,0,0,-1.379093,1.012392,2.902108,1.359672,-0.2615981,-3.071144,0.1265098,0.002374568,-0.003987947,0.9919546,14.53687,0.2191184,359.5673,0.4069812,-0.0782474,-0.9100785,0,0,0,0.863326,-0.3995796,-1.126677,-0.5064383,0.3502077,1.915,0.9999569,-0.007310911,-0.005719955,0.008512535,0.9679587,0.2509651,0.003701897,-0.251003,0.9679793,moving,-17.20742,-2.350455,-14.81324,10.36351
05/17/2023 15:19:19.503847,200,True,True,True,True,Eyes,1.369453,-0.2632657,-3.061769,-0.29522,-0.03937254,0.9546177,0,0,0,0,0,0,0,-1.379203,1.012474,2.902101,1.359672,-0.2616628,-3.071208,0.1265009,0.002397762,-0.003964162,0.9919557,14.53584,0.2222019,359.5704,0.4069869,-0.07824768,-0.9100759,0,0,0,0.8673494,-0.4023162,-1.127428,-0.5024769,0.3474686,1.915,0.9999571,-0.007257907,-0.005759888,0.008471183,0.9679636,0.2509475,0.003754009,-0.2509855,0.9679835,moving,-17.18447,-2.361786,-14.70241,10.28419
05/17/2023 15:19:19.513477,201,True,True,True,True,Eyes,1.36947,-0.2632684,-3.061772,-0.2948453,-0.03955172,0.9547261,0,0,0,0,0,0,0,-1.379904,1.013293,2.901468,1.359674,-0.2616773,-3.071193,0.1266713,0.002501796,-0.004019536,0.9919335,14.55559,0.2335224,359.5655,0.4069926,-0.07824797,-0.9100734,0,0,0,0.8715174,-0.4055129,-1.128033,-0.4987018,0.3448579,1.915,0.9999552,-0.007340413,-0.005981551,0.008608036,0.9678764,0.2512789,0.003944911,-0.2513191,0.9678962,moving,-17.16211,-2.372253,-14.59668,10.20855
05/17/2023 15:19:19.533852,202,True,True,True,True,Eyes,1.36949,-0.2632717,-3.061778,-0.294241,-0.03987561,0.954899,0,0,0,0,0,0,0,-1.380316,1.012732,2.90145,1.359638,-0.2616944,-3.071191,0.1265881,0.002571597,-0.004043262,0.9919438,14.54601,0.2413964,359.5637,0.406998,-0.07824828,-0.910071,0,0,0,0.8757933,-0.4079374,-1.128665,-0.4946433,0.3420514,1.915,0.9999541,-0.007370312,-0.006125418,0.008672447,0.9679182,0.2511158,0.004078102,-0.2511574,0.9679376,moving,-17.12607,-2.391224,-14.48291,10.1272
05/17/2023 15:19:19.553306,203,True,True,True,True,Eyes,1.369507,-0.263272,-3.061778,-0.2936558,-0.04018606,0.9550662,0,0,0,0,0,0,0,-1.380869,1.014301,2.900698,1.359601,-0.2616933,-3.071263,0.1268696,0.002663638,-0.004066259,0.9919075,14.57858,0.2517507,359.5624,0.4070033,-0.07824863,-0.9100686,0,0,0,0.879699,-0.4114682,-1.129381,-0.4910373,0.3395579,1.915,0.9999527,-0.007390839,-0.006315935,0.008742578,0.9677751,0.2516642,0.004252397,-0.2517075,0.967794,moving,-17.09118,-2.409398,-14.38172,10.05489
05/17/2023 15:19:19.573729,204,True,True,True,True,Eyes,1.369499,-0.2632736,-3.061779,-0.2928336,-0.04062505,0.9553,0,0,0,0,0,0,0,-1.381231,1.014096,2.900428,1.359558,-0.2616179,-3.071128,0.1268672,0.002726409,-0.004088701,0.9919076,14.57834,0.2587866,359.5608,0.4070085,-0.07824894,-0.9100662,0,0,0,0.8839978,-0.4141574,-1.129927,-0.4869193,0.3367101,1.915,0.9999517,-0.007419444,-0.006446135,0.008803012,0.9677759,0.2516589,0.004371246,-0.2517034,0.9677946,moving,-17.04217,-2.435091,-14.26605,9.972255
05/17/2023 15:19:19.589118,205,True,True,True,True,Eyes,1.369493,-0.2632749,-3.061778,-0.2920488,-0.04105822,0.9555217,0,0,0,0,0,0,0,-1.380747,1.014624,2.900495,1.359527,-0.2616521,-3.071159,0.126956,0.002645837,-0.004111798,0.9918964,14.58856,0.2489416,359.5569,0.407013,-0.07824927,-0.9100642,0,0,0,0.8874075,-0.4170597,-1.13074,-0.4831447,0.3341001,1.915,0.9999521,-0.007485147,-0.006292827,0.008828766,0.9677305,0.2518326,0.004204758,-0.2518762,0.9677504,moving,-16.99542,-2.460454,-14.15993,9.89649
05/17/2023 15:19:19.603814,206,True,True,True,True,Eyes,1.369461,-0.2632779,-3.061776,-0.2910531,-0.04156277,0.9558037,0,0,0,0,0,0,0,-1.38046,1.015488,2.900288,1.359568,-0.2616398,-3.071103,0.1271209,0.002583268,-0.004147619,0.9918753,14.60758,0.2409877,359.5517,0.4070169,-0.07824961,-0.9100624,0,0,0,0.8913136,-0.4204446,-1.131536,-0.4790139,0.3312438,1.915,0.9999523,-0.007571067,-0.006179057,0.008884616,0.9676462,0.2521546,0.004070061,-0.2521975,0.9676673,moving,-16.93609,-2.489917,-14.04368,9.813534
05/17/2023 15:19:19.613804,207,True,True,True,True,Eyes,1.36943,-0.2632777,-3.061771,-0.2900902,-0.04204531,0.9560752,0,0,0,0,0,0,0,-1.380597,1.014966,2.900406,1.359561,-0.2616884,-3.071103,0.1269987,0.002620016,-0.004089219,0.991891,14.59348,0.2462315,359.5591,0.4070196,-0.07825004,-0.9100612,0,0,0,0.8949915,-0.4224926,-1.132113,-0.475442,0.3287737,1.915,0.9999528,-0.007446641,-0.006236191,0.008777594,0.9677092,0.2519164,0.004158888,-0.2519592,0.9677289,moving,-16.87873,-2.518074,-13.94305,9.741761
05/17/2023 15:19:19.633684,208,True,True,True,True,Eyes,1.369381,-0.2632819,-3.06177,-0.2889585,-0.04262397,0.9563923,0,0,0,0,0,0,0,-1.380998,1.014806,2.900157,1.359539,-0.2616162,-3.071011,0.1269416,0.002714186,-0.003978107,0.9918985,14.58689,0.2589845,359.5736,0.4070214,-0.07825046,-0.9100603,0,0,0,0.899132,-0.4249091,-1.132622,-0.4716045,0.3261197,1.915,0.9999536,-0.00720267,-0.006394368,0.008580841,0.96774,0.2518048,0.004374419,-0.251848,0.967757,moving,-16.81135,-2.551839,-13.83485,9.664612
05/17/2023 15:19:19.653722,209,True,True,True,True,Eyes,1.369335,-0.2632857,-3.06177,-0.2878675,-0.04318894,0.9566959,0,0,0,0,0,0,0,-1.380273,1.014092,2.900854,1.359486,-0.2617199,-3.071123,0.1267347,0.002629294,-0.00385414,0.9919258,14.56292,0.2509528,359.5868,0.4070217,-0.07825101,-0.9100602,0,0,0,0.9025481,-0.4269039,-1.133448,-0.4677653,0.3234651,1.915,0.9999564,-0.006979597,-0.006193035,0.008312488,0.9678469,0.2514026,0.004239221,-0.2514431,0.9678628,moving,-16.74641,-2.584798,-13.72651,9.587409
05/17/2023 15:19:19.673522,210,True,True,True,True,Eyes,1.369287,-0.2632934,-3.061765,-0.286633,-0.04387077,0.9570354,0,0,0,0,0,0,0,-1.380659,1.014755,2.900469,1.359528,-0.261715,-3.071132,0.1268601,0.002682182,-0.003872209,0.9919094,14.57743,0.2568473,359.5855,0.4070209,-0.07825167,-0.9100605,0,0,0,0.9066197,-0.4299794,-1.134144,-0.4639198,0.3208057,1.915,0.9999557,-0.007001238,-0.006303422,0.008362285,0.967783,0.2516466,0.004338507,-0.2516881,0.9677987,moving,-16.673,-2.624617,-13.61788,9.51003
