Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 15:30:20.814807,896,True,True,True,True,Eyes,-0.08497649,0.1624315,9.120456,-0.4476454,-0.4343321,0.7816452,0,0,0,0,0,0,0,-4.530608,-4.389132,-7.052072,-0.1504529,0.1734487,9.458853,0.2526037,-0.2496684,0.05398534,0.9332432,29.89672,329.5973,358.3229,-0.006632518,0.01796117,0.999813,0,0,0,-0.9932477,-0.5318108,10.70773,-0.09887683,0.1352392,1.65509,0.8695026,-0.02537142,0.4932764,-0.2268972,0.8665539,0.4445245,-0.4387288,-0.4984383,0.7477142,moving,-29.79961,-29.05935,-3.418847,4.671323
05/17/2023 15:30:20.834711,897,True,True,True,True,Eyes,-0.08769632,0.1625517,9.135462,-0.4504503,-0.4330879,0.7807236,0,0,0,0,0,0,0,-4.556944,-4.343186,-7.080994,-0.1525253,0.1714259,9.471897,0.2498937,-0.2506799,0.05482885,0.9336523,29.61151,329.5427,358.4904,-0.006900792,0.01794565,0.9998115,0,0,0,-1.001319,-0.5317988,10.72153,-0.1017174,0.1308358,1.658036,0.8683069,-0.02290445,0.4954984,-0.2276688,0.8690939,0.4391386,-0.4406928,-0.4941165,0.7494255,moving,-29.98345,-29.01828,-3.510589,4.511868
05/17/2023 15:30:20.853804,898,True,True,True,True,Eyes,-0.0903912,0.1625875,9.15042,-0.4532231,-0.4318644,0.7797961,0,0,0,0,0,0,0,-4.588151,-4.330751,-7.086456,-0.154519,0.1696486,9.485343,0.249347,-0.2519262,0.05597578,0.9333951,29.58287,329.4234,358.6071,-0.007170471,0.01793007,0.9998099,0,0,0,-1.009491,-0.5317867,10.73549,-0.1034261,0.1335958,1.660519,0.8667998,-0.02113902,0.498208,-0.230129,0.8693857,0.4372748,-0.4423784,-0.4936819,0.7487186,moving,-30.16546,-28.97843,-3.564088,4.599783
05/17/2023 15:30:20.864059,899,True,True,True,True,Eyes,-0.09304392,0.1625511,9.165337,-0.4561528,-0.4307692,0.7786929,0,0,0,0,0,0,0,-4.621714,-4.313926,-7.093357,-0.1565853,0.1676384,9.499121,0.2485802,-0.2532805,0.05720299,0.9331585,29.53178,329.2963,358.738,-0.007441056,0.01791353,0.9998083,0,0,0,-1.017621,-0.5317746,10.74939,-0.1049647,0.1357542,1.662614,0.8651536,-0.01916217,0.5011408,-0.2326799,0.8698714,0.4349526,-0.4442626,-0.4929063,0.7481137,moving,-30.36147,-28.95116,-3.612422,4.667906
05/17/2023 15:30:20.903583,900,True,True,True,True,Eyes,-0.09566712,0.16246,9.180231,-0.4590747,-0.4297051,0.7775629,0,0,0,0,0,0,0,-4.663566,-4.311028,-7.086345,-0.1582137,0.1658621,9.51302,0.248823,-0.2550236,0.05878608,0.9325204,29.60705,329.1089,358.8616,-0.007711911,0.01789535,0.9998065,0,0,0,-1.025705,-0.5317627,10.76321,-0.1054079,0.1414686,1.664651,0.8630144,-0.01727303,0.504884,-0.2365499,0.8692626,0.4340814,-0.4463747,-0.4940487,0.7461002,moving,-30.55769,-28.92638,-3.623207,4.857547
05/17/2023 15:30:20.913910,901,True,True,True,True,Eyes,-0.09821952,0.1622711,9.195096,-0.4622071,-0.4286783,0.7762728,0,0,0,0,0,0,0,-4.705255,-4.296915,-7.086647,-0.1600893,0.1644462,9.527371,0.2482661,-0.2568384,0.06003272,0.9320914,29.58081,328.9172,358.9711,-0.007982599,0.01787511,0.9998048,0,0,0,-1.034154,-0.5317501,10.77765,-0.1056821,0.1440194,1.667322,0.8608602,-0.01561656,0.5086018,-0.2394405,0.8695201,0.4319758,-0.4489855,-0.4936506,0.744796,moving,-30.77035,-28.90864,-3.626803,4.936824
05/17/2023 15:30:20.924447,902,True,True,True,True,Eyes,-0.1007121,0.1619546,9.209917,-0.465299,-0.4277151,0.7749559,0,0,0,0,0,0,0,-4.754474,-4.274242,-7.086405,-0.1609787,0.1618985,9.541447,0.2472184,-0.2591896,0.06081918,0.9316678,29.48385,328.6501,359.0241,-0.008252284,0.01785198,0.9998031,0,0,0,-1.041791,-0.5317388,10.7907,-0.1047639,0.1450628,1.669006,0.8582436,-0.01482634,0.5130284,-0.2414794,0.8703682,0.4291234,-0.452886,-0.4921782,0.7434077,moving,-30.98144,-28.89527,-3.591758,4.967418
05/17/2023 15:30:20.934211,903,True,True,True,True,Eyes,-0.1031458,0.1615465,9.224686,-0.4686288,-0.4266643,0.7735273,0,0,0,0,0,0,0,-4.787602,-4.273059,-7.083296,-0.1620055,0.1585188,9.555202,0.2473639,-0.2606332,0.06147816,0.9311831,29.52009,328.476,359.0487,-0.00852034,0.01782489,0.9998013,0,0,0,-1.054957,-0.5317192,10.81321,-0.1060235,0.1560522,1.679515,0.8565815,-0.01444764,0.5158094,-0.2434373,0.8700631,0.4286356,-0.4549794,-0.4927286,0.7417629,moving,-31.20889,-28.88037,-3.612144,5.308398
05/17/2023 15:30:20.964382,904,True,True,True,True,Eyes,-0.1055235,0.1610818,9.23944,-0.4719423,-0.4256046,0.7720953,0,0,0,0,0,0,0,-4.828432,-4.282503,-7.068581,-0.1624796,0.1560567,9.569099,0.2482448,-0.2624498,0.0623803,0.9303781,29.64776,328.2453,359.0619,-0.008786214,0.01779326,0.9997995,0,0,0,-1.060042,-0.5317116,10.8219,-0.1065323,0.1611676,1.676551,0.8544576,-0.01422906,0.5193263,-0.2463781,0.8689664,0.4291797,-0.4573839,-0.4946665,0.7389893,moving,-31.43531,-28.86502,-3.635831,5.490996
05/17/2023 15:30:20.973595,905,True,True,True,True,Eyes,-0.10779,0.1605607,9.254196,-0.4754717,-0.42438,0.7706025,0,0,0,0,0,0,0,-4.870101,-4.261181,-7.07239,-0.1634762,0.1542116,9.583513,0.247233,-0.2642817,0.06334596,0.9300637,29.56214,328.0512,359.1537,-0.009049443,0.01775697,0.9997978,0,0,0,-1.067055,-0.5317013,10.83388,-0.1074508,0.1611526,1.677153,0.852285,-0.01284673,0.52292,-0.2485098,0.8697262,0.4264024,-0.4602751,-0.4933672,0.7380621,moving,-31.67512,-28.8421,-3.665783,5.488531
05/17/2023 15:30:20.984082,906,True,True,True,True,Eyes,-0.1099839,0.15999,9.268936,-0.4789633,-0.4233193,0.769022,0,0,0,0,0,0,0,-4.923587,-4.240532,-7.067161,-0.1635324,0.1521639,9.597847,0.2463673,-0.2668213,0.06418649,0.9295106,29.48887,327.7567,359.2003,-0.009309012,0.0177159,0.9997961,0,0,0,-1.074212,-0.5316906,10.84612,-0.1065456,0.1621443,1.67855,0.849373,-0.012148,0.5276533,-0.2507961,0.8703665,0.4237493,-0.4643995,-0.4922546,0.7362192,moving,-31.91553,-28.83123,-3.631966,5.51753
05/17/2023 15:30:21.003732,907,True,True,True,True,Eyes,-0.1120517,0.1593842,9.283691,-0.4825451,-0.4222106,0.7673907,0,0,0,0,0,0,0,-4.963115,-4.264563,-7.044531,-0.1639436,0.1504396,9.612226,0.2479407,-0.2686952,0.06455634,0.9285263,29.67837,327.488,359.1191,-0.009564436,0.01767002,0.9997945,0,0,0,-1.085114,-0.5316744,10.86475,-0.1062883,0.1738661,1.685563,0.8472707,-0.01335645,0.5309934,-0.2531254,0.8687158,0.4257469,-0.4669688,-0.4951308,0.7326566,moving,-32.1622,-28.81914,-3.608181,5.889242
05/17/2023 15:30:21.013630,908,True,True,True,True,Eyes,-0.1140346,0.158767,9.298437,-0.4861015,-0.4211543,0.7657248,0,0,0,0,0,0,0,-4.99432,-4.280299,-7.032688,-0.1639509,0.1490416,9.626722,0.2487058,-0.2702481,0.06415777,0.9278984,29.75051,327.2546,358.9862,-0.009814699,0.01761946,0.9997931,0,0,0,-1.089974,-0.5316672,10.87306,-0.1078382,0.1758646,1.682759,0.8456995,-0.01536076,0.5334384,-0.2534883,0.8680584,0.4268703,-0.4696127,-0.4962243,0.7302228,moving,-32.40841,-28.81112,-3.666739,5.966304
05/17/2023 15:30:21.033743,909,True,True,True,True,Eyes,-0.1159127,0.1581114,9.313177,-0.4898371,-0.4198947,0.764034,0,0,0,0,0,0,0,-5.040119,-4.271484,-7.025198,-0.1638499,0.1481425,9.641212,0.2484961,-0.2722492,0.06520949,0.9272959,29.75982,327.0241,359.0516,-0.01005934,0.01756459,0.9997916,0,0,0,-1.098097,-0.5316552,10.88694,-0.1086867,0.1792066,1.686077,0.8432561,-0.01436874,0.5373198,-0.2562427,0.8679948,0.4253523,-0.4725026,-0.4963652,0.7282601,moving,-32.66473,-28.79214,-3.68826,6.066969
05/17/2023 15:30:21.053674,910,True,True,True,True,Eyes,-0.1176768,0.1574309,9.32788,-0.4935846,-0.4186748,0.7622897,0,0,0,0,0,0,0,-5.095208,-4.234235,-7.02783,-0.1632925,0.1465176,9.65568,0.2466818,-0.2747945,0.06617356,0.9269612,29.58388,326.7511,359.1505,-0.01029774,0.01750547,0.9997903,0,0,0,-1.106441,-0.5316428,10.9012,-0.1085143,0.1782024,1.690334,0.8402181,-0.01289297,0.5420953,-0.2582542,0.8695384,0.4209606,-0.4768001,-0.4936971,0.7272721,moving,-32.92316,-28.77705,-3.673174,6.01814
05/17/2023 15:30:21.063994,911,True,True,True,True,Eyes,-0.1193225,0.1568048,9.342601,-0.4973541,-0.4175251,0.7604681,0,0,0,0,0,0,0,-5.149642,-4.220944,-7.015057,-0.1622601,0.1452343,9.669478,0.2462856,-0.2773624,0.06698101,0.9262435,29.56409,326.4415,359.174,-0.01052925,0.0174423,0.9997891,0,0,0,-1.114575,-0.5316307,10.91511,-0.107646,0.1816155,1.694718,0.8371672,-0.01253931,0.5468032,-0.2607022,0.869714,0.4190848,-0.4808175,-0.4933969,0.7248269,moving,-33.18511,-28.76842,-3.634464,6.116795
05/17/2023 15:30:21.084058,912,True,True,True,True,Eyes,-0.120882,0.1562581,9.357319,-0.5011874,-0.4163133,0.7586136,0,0,0,0,0,0,0,-5.20998,-4.212296,-6.99608,-0.1615037,0.1459067,9.684271,0.2464775,-0.2799075,0.06909371,0.9252712,29.65634,326.1607,359.3327,-0.01075323,0.01737608,0.9997879,0,0,0,-1.122582,-0.5316188,10.92879,-0.1074213,0.1862691,1.698619,0.8337557,-0.01012097,0.5520407,-0.2658426,0.8689498,0.4174373,-0.4839205,-0.4947967,0.7218013,moving,-33.45124,-28.75717,-3.618587,6.257999
05/17/2023 15:30:21.103823,913,True,True,True,True,Eyes,-0.1223301,0.1557475,9.37199,-0.5050279,-0.4151154,0.7567205,0,0,0,0,0,0,0,-5.285772,-4.156235,-6.992992,-0.160906,0.1472039,9.698869,0.2440348,-0.2833129,0.07146253,0.9247021,29.45971,325.8259,359.5977,-0.01096946,0.017308,0.9997869,0,0,0,-1.130677,-0.5316068,10.94263,-0.1049759,0.1822064,1.7041,0.8292538,-0.006113302,0.5588387,-0.2704395,0.8706803,0.4108264,-0.4890814,-0.4918115,0.7203616,moving,-33.71876,-28.74792,-3.525077,6.103012
05/17/2023 15:30:21.114070,914,True,True,True,True,Eyes,-0.1236677,0.1552858,9.386627,-0.5088995,-0.4139965,0.7547371,0,0,0,0,0,0,0,-5.363521,-4.128151,-6.969459,-0.1592727,0.1475223,9.71263,0.2433912,-0.2868662,0.07374368,0.9235966,29.46552,325.4315,359.7747,-0.0111775,0.01723867,0.9997858,0,0,0,-1.139007,-0.5315945,10.95687,-0.1015236,0.1857543,1.710085,0.8245393,-0.003422632,0.5657943,-0.2758603,0.8706452,0.4072815,-0.4940001,-0.4918997,0.7169369,moving,-33.99076,-28.74612,-3.397523,6.199325
05/17/2023 15:30:21.134368,915,True,True,True,True,Eyes,-0.1249778,0.1551423,9.401347,-0.5127438,-0.4129174,0.7527237,0,0,0,0,0,0,0,-5.432542,-4.110735,-6.945437,-0.1578806,0.1482257,9.7264,0.2431574,-0.2900463,0.07552835,0.92252,29.50165,325.0635,359.888,-0.01137694,0.01716876,0.9997848,0,0,0,-1.147557,-0.5315818,10.97148,-0.09867877,0.1898835,1.716399,0.8203373,-0.001700963,0.5718775,-0.2804066,0.8703399,0.4048217,-0.4984164,-0.4924485,0.7134953,moving,-34.26209,-28.7476,-3.290411,6.312902
05/17/2023 15:30:21.154302,916,True,True,True,True,Eyes,-0.1262476,0.1551558,9.4161,-0.5168775,-0.4111549,0.750859,0,0,0,0,0,0,0,-5.495563,-4.094182,-6.929137,-0.158526,0.1556764,9.743053,0.2427526,-0.2926015,0.07822987,0.921594,29.55239,324.8083,0.1404769,-0.01156831,0.01710173,0.9997839,0,0,0,-1.155401,-0.5315701,10.98489,-0.09853268,0.1863121,1.721567,0.8165289,0.002132819,0.5773007,-0.286252,0.8699025,0.4016585,-0.5013387,-0.4932192,0.710911,moving,-34.54281,-28.7042,-3.27571,6.176649
05/17/2023 15:30:21.163691,917,True,True,True,True,Eyes,-0.12733,0.1550549,9.430705,-0.5210586,-0.4093648,0.7489449,0,0,0,0,0,0,0,-5.600895,-3.885175,-6.986683,-0.1586678,0.159216,9.758474,0.2314064,-0.2979327,0.08035058,0.9226218,28.3515,324.3781,0.6757618,-0.01175194,0.01703896,0.9997829,0,0,0,-1.163458,-0.5315582,10.99866,-0.09268826,0.1498316,1.730255,0.8095598,0.01037933,0.5869457,-0.2861534,0.8799897,0.3791231,-0.512571,-0.4748794,0.7153744,moving,-34.82724,-28.66051,-3.066355,4.949188
05/17/2023 15:30:21.183786,918,True,True,True,True,Eyes,-0.1283086,0.155091,9.445269,-0.5250058,-0.4084459,0.7466866,0,0,0,0,0,0,0,-5.702848,-3.823981,-6.953249,-0.1550506,0.1563012,9.76957,0.2297642,-0.3027813,0.08359499,0.9211644,28.28926,323.8531,0.9677783,-0.0119266,0.01697884,0.999782,0,0,0,-1.171547,-0.5315461,11.01248,-0.08507115,0.1555812,1.737755,0.8026708,0.01487288,0.5962369,-0.293146,0.8804406,0.3726791,-0.5194084,-0.4739231,0.7110639,moving,-35.11159,-28.67915,-2.802657,5.116052
05/17/2023 15:30:21.204668,919,True,True,True,True,Eyes,-0.1292291,0.1552607,9.459858,-0.5291544,-0.4065492,0.7447908,0,0,0,0,0,0,0,-5.76146,-3.959154,-6.84777,-0.1535241,0.1598834,9.783258,0.2393968,-0.3045321,0.08824033,0.9176944,29.54654,323.5641,1.063528,-0.01209208,0.01692258,0.9997811,0,0,0,-1.179689,-0.5315341,11.0264,-0.08366019,0.1938247,1.741236,0.7989477,0.01614725,0.6011838,-0.3077633,0.8698056,0.3856422,-0.516686,-0.4931303,0.6998987,moving,-35.3928,-28.62823,-2.750742,6.351699
05/17/2023 15:30:21.214194,920,True,True,True,True,Eyes,-0.13004,0.1554686,9.474323,-0.5332691,-0.404447,0.7429984,0,0,0,0,0,0,0,-5.828115,-3.702651,-6.955546,-0.1529515,0.1629112,9.798278,0.2242275,-0.3082594,0.08792995,0.9203078,27.83501,323.3423,1.529595,-0.01224864,0.0168712,0.9997801,0,0,0,-1.187686,-0.5315222,11.04007,-0.08493423,0.1418326,1.751464,0.7944889,0.02360477,0.6068197,-0.3000857,0.8839808,0.3585061,-0.5279545,-0.466927,0.7093964,moving,-35.66798,-28.56141,-2.776286,4.629678
05/17/2023 15:30:21.233592,921,True,True,True,True,Eyes,-0.1308206,0.1557532,9.488712,-0.5371222,-0.4028257,0.7411013,0,0,0,0,0,0,0,-5.862669,-3.626334,-6.9827,-0.1510839,0.1638563,9.809669,0.2199692,-0.309768,0.08853158,0.9207712,27.38267,323.2325,1.726694,-0.01239601,0.01682466,0.9997792,0,0,0,-1.195957,-0.5315099,11.05421,-0.08815455,0.1314509,1.760431,0.7924119,0.02675581,0.6093993,-0.2993135,0.8875514,0.3502342,-0.5315023,-0.4599312,0.7113147,moving,-35.93318,-28.52629,-2.866723,4.270335
05/17/2023 15:30:21.254421,922,True,True,True,True,Eyes,-0.1315742,0.1561045,9.503017,-0.5411088,-0.400873,0.7392578,0,0,0,0,0,0,0,-5.894433,-3.679673,-6.946009,-0.1508237,0.1660238,9.822478,0.2233679,-0.3109167,0.08964632,0.919457,27.80731,323.0501,1.681454,-0.01253479,0.01678327,0.9997783,0,0,0,-1.203815,-0.5314983,11.06764,-0.08880222,0.1451811,1.765442,0.7905887,0.02595424,0.6117972,-0.3037495,0.8841406,0.3550094,-0.5317008,-0.4664995,0.7068752,moving,-36.20272,-28.46939,-2.879567,4.701138
05/17/2023 15:30:21.264222,923,True,True,True,True,Eyes,-0.1322646,0.1565031,9.517265,-0.5450125,-0.3992978,0.7372399,0,0,0,0,0,0,0,-5.952769,-3.586344,-6.962452,-0.1508283,0.1678763,9.834742,0.2179168,-0.3142876,0.08902109,0.9196798,27.17977,322.6825,1.724115,-0.01266554,0.01674725,0.9997774,0,0,0,-1.212075,-0.531486,11.08175,-0.08422607,0.1273401,1.774003,0.786597,0.02676471,0.6168863,-0.3007189,0.889175,0.3448709,-0.5392896,-0.4567838,0.7074711,moving,-36.47406,-28.4405,-2.718247,4.105719
05/17/2023 15:30:21.283981,924,True,True,True,True,Eyes,-0.1329477,0.1569604,9.531491,-0.5490281,-0.397543,0.7352059,0,0,0,0,0,0,0,-6.027143,-3.592164,-6.913009,-0.1503806,0.1694719,9.847255,0.2192038,-0.3180161,0.09053958,0.9179423,27.38833,322.2047,1.729609,-0.0127884,0.01671655,0.9997765,0,0,0,-1.220169,-0.531474,11.09559,-0.07627147,0.1353622,1.780441,0.7813367,0.02679956,0.623534,-0.3056409,0.8875046,0.3448468,-0.5441475,-0.4600189,0.701631,moving,-36.75119,-28.40112,-2.452967,4.347682
05/17/2023 15:30:21.303989,925,True,True,True,True,Eyes,-0.1335931,0.1574385,9.545644,-0.5529065,-0.3959829,0.7331384,0,0,0,0,0,0,0,-6.089664,-3.532701,-6.908402,-0.1507866,0.1712853,9.860929,0.2158492,-0.3215394,0.09014937,0.9175482,27.00558,321.7869,1.712432,-0.01290406,0.01669127,0.9997755,0,0,0,-1.228462,-0.5314617,11.10976,-0.07054925,0.1243013,1.787288,0.776971,0.02662473,0.6289732,-0.3042408,0.8905644,0.3381308,-0.5511385,-0.4540772,0.700043,moving,-37.02228,-28.37438,-2.260451,3.978368
05/17/2023 15:30:21.314170,926,True,True,True,True,Eyes,-0.134213,0.1579601,9.559706,-0.5567077,-0.3948519,0.7308683,0,0,0,0,0,0,0,-6.14344,-3.50748,-6.891405,-0.1503541,0.17223,9.873369,0.214759,-0.3243053,0.09054757,0.9167911,26.90473,321.4495,1.717759,-0.01301285,0.01667108,0.9997746,0,0,0,-1.237185,-0.5314487,11.12467,-0.06646645,0.1238487,1.795095,0.7732545,0.02673145,0.6335322,-0.3053214,0.8913594,0.3350482,-0.5557485,-0.4525084,0.6974094,moving,-37.29679,-28.38016,-2.120505,3.946744
05/17/2023 15:30:21.334275,927,True,True,True,True,Eyes,-0.134813,0.1584986,9.573643,-0.5603516,-0.394202,0.7284304,0,0,0,0,0,0,0,-6.197161,-3.574921,-6.82549,-0.1503116,0.1738958,9.885309,0.2194334,-0.326793,0.09197143,0.9146567,27.48546,321.0701,1.603612,-0.01311518,0.01665594,0.9997736,0,0,0,-1.244543,-0.5314378,11.13725,-0.06056535,0.1428441,1.799478,0.7694951,0.02482596,0.6381701,-0.3116632,0.8867805,0.3413011,-0.5574436,-0.4615236,0.6901106,moving,-37.56961,-28.42076,-1.927687,4.538671
05/17/2023 15:30:21.353863,928,True,True,True,True,Eyes,-0.1353434,0.1590594,9.587454,-0.563917,-0.3942089,0.72567,0,0,0,0,0,0,0,-6.256457,-3.62535,-6.761013,-0.1498302,0.1749661,9.896699,0.2226,-0.3301482,0.0914957,0.9127321,27.82436,320.5501,1.298437,-0.01321149,0.01664553,0.9997725,0,0,0,-1.252971,-0.5314253,11.15166,-0.05089915,0.1559632,1.80663,0.7652615,0.02004016,0.6434075,-0.3140041,0.8841556,0.3459341,-0.5619398,-0.4667626,0.6829029,moving,-37.85072,-28.51233,-1.613798,4.934014
05/17/2023 15:30:21.373755,929,True,True,True,True,Eyes,-0.1358242,0.1597002,9.601193,-0.5672719,-0.3946143,0.7228293,0,0,0,0,0,0,0,-6.316351,-3.754907,-6.649602,-0.1486443,0.176245,9.907557,0.2311107,-0.3330767,0.09274556,0.9094208,28.82504,320.017,0.963653,-0.01330168,0.01663962,0.9997716,0,0,0,-1.260881,-0.5314136,11.16518,-0.04095048,0.1899135,1.81155,0.7609164,0.0147343,0.6486827,-0.3226447,0.8759722,0.358571,-0.5629448,-0.4821365,0.6712955,moving,-38.1246,-28.63145,-1.294963,5.984733
05/17/2023 15:30:21.393861,930,True,True,True,True,Eyes,-0.136253,0.1604071,9.614852,-0.5705711,-0.3950973,0.719963,0,0,0,0,0,0,0,-6.35945,-3.818121,-6.590493,-0.1477834,0.178926,9.919747,0.2351485,-0.3351203,0.09329364,0.9075769,29.29852,319.6685,0.7710935,-0.01338584,0.01663859,0.9997706,0,0,0,-1.268783,-0.5314018,11.17868,-0.03699374,0.2057328,1.817258,0.7579814,0.01173624,0.6521706,-0.3269484,0.872003,0.3643016,-0.5644192,-0.4893599,0.6647991,moving,-38.39685,-28.75686,-1.166203,6.458988
05/17/2023 15:30:21.413585,931,True,True,True,True,Eyes,-0.1366521,0.1611673,9.628469,-0.5736637,-0.3951733,0.7174594,0,0,0,0,0,0,0,-6.396443,-3.833708,-6.563261,-0.1469258,0.1812462,9.931453,0.2363014,-0.3368033,0.09383245,0.9065983,29.45022,319.4293,0.7213285,-0.01346402,0.01664266,0.9997696,0,0,0,-1.27947,-0.531386,11.19695,-0.03452444,0.2146886,1.828852,0.755518,0.01096253,0.6550362,-0.3293109,0.8707142,0.3652547,-0.5663452,-0.491667,0.6614504,moving,-38.645,-28.84577,-1.081482,6.6953
05/17/2023 15:30:21.413708,932,True,True,True,True,Eyes,-0.1370244,0.1619581,9.642027,-0.576753,-0.3950076,0.7150698,0,0,0,0,0,0,0,-6.413663,-3.786803,-6.592532,-0.1465786,0.1834453,9.943908,0.2333899,-0.3372483,0.09425019,0.9071437,29.1441,319.4443,0.8906549,-0.01353653,0.01665185,0.9997686,0,0,0,-1.284944,-0.5313778,11.2063,-0.0409441,0.2039019,1.832277,0.754761,0.01357629,0.6558594,-0.3284176,0.8732921,0.3598649,-0.5678712,-0.4870077,0.6635855,moving,-38.88857,-28.91645,-1.280119,6.349938
05/17/2023 15:30:21.433661,933,True,True,True,True,Eyes,-0.1373556,0.1627214,9.655544,-0.5796515,-0.394395,0.7130615,0,0,0,0,0,0,0,-6.436534,-3.709723,-6.632477,-0.1463062,0.1846615,9.956168,0.2285006,-0.3383296,0.09373635,0.9080386,28.58111,319.3894,1.018907,-0.01360365,0.01666597,0.9997675,0,0,0,-1.295892,-0.5313616,11.22502,-0.04340923,0.1908329,1.845511,0.7534932,0.01561543,0.6572702,-0.3248495,0.8780019,0.3515472,-0.5715949,-0.4784023,0.6666412,moving,-39.10784,-28.94702,-1.347435,5.903619
05/17/2023 15:30:21.443977,934,True,True,True,True,Eyes,-0.1376916,0.163442,9.66901,-0.5824873,-0.3935326,0.7112247,0,0,0,0,0,0,0,-6.447193,-3.633363,-6.682393,-0.1460709,0.1846669,9.968279,0.2237329,-0.3385388,0.09361634,0.9091595,28.0475,319.4568,1.216681,-0.01366549,0.01668423,0.9997664,0,0,0,-1.301576,-0.5313531,11.23473,-0.05116343,0.17489,1.848939,0.753255,0.01873979,0.6574616,-0.3217089,0.8823591,0.3434323,-0.5736814,-0.4702034,0.6706701,moving,-39.3172,-28.9565,-1.585072,5.403498
05/17/2023 15:30:21.464309,935,True,True,True,True,Eyes,-0.1380311,0.1640993,9.682435,-0.5851688,-0.3924768,0.7096051,0,0,0,0,0,0,0,-6.457752,-3.571188,-6.723787,-0.1465045,0.1842824,9.980474,0.2198705,-0.3387524,0.09357949,0.9100257,27.61811,319.5044,1.381102,-0.01372265,0.01670576,0.9997653,0,0,0,-1.309245,-0.5313417,11.24784,-0.05725861,0.1641608,1.854743,0.7529794,0.02135613,0.6576974,-0.3192828,0.8857997,0.3367751,-0.5753959,-0.4635762,0.6738076,moving,-39.51036,-28.94662,-1.768242,5.05799
05/17/2023 15:30:21.483949,936,True,True,True,True,Eyes,-0.1383982,0.1646761,9.695822,-0.5878119,-0.3914138,0.7080059,0,0,0,0,0,0,0,-6.477112,-3.517612,-6.751581,-0.147059,0.1833825,9.992756,0.21668,-0.3395194,0.09357401,0.9105055,27.26567,319.4637,1.499786,-0.01377562,0.01672958,0.9997643,0,0,0,-1.317251,-0.5313299,11.26152,-0.06065357,0.1564991,1.860582,0.751941,0.02326518,0.6588198,-0.3175334,0.8885874,0.3310362,-0.5777173,-0.458117,0.6755527,moving,-39.70068,-28.93556,-1.867137,4.808002
05/17/2023 15:30:21.503854,937,True,True,True,True,Eyes,-0.1387767,0.1651531,9.709192,-0.5903715,-0.3904863,0.7063865,0,0,0,0,0,0,0,-6.501665,-3.503344,-6.753838,-0.1480616,0.182014,10.00522,0.2159315,-0.3405723,0.09372411,0.9102747,27.19071,319.341,1.51705,-0.0138251,0.01675463,0.9997633,0,0,0,-1.325705,-0.5313173,11.27597,-0.06122208,0.1582982,1.865933,0.7504526,0.02354876,0.6605046,-0.31771,0.8891788,0.3292743,-0.5795527,-0.4569536,0.6747681,moving,-39.88762,-28.93356,-1.879225,4.849129
05/17/2023 15:30:21.513809,938,True,True,True,True,Eyes,-0.1391847,0.1655228,9.722518,-0.5929238,-0.3896293,0.7047201,0,0,0,0,0,0,0,-6.536122,-3.486226,-6.748081,-0.1490939,0.1801236,10.01781,0.2152157,-0.342216,0.09400213,0.909799,27.12569,319.1418,1.528844,-0.01387157,0.01677974,0.9997622,0,0,0,-1.333527,-0.5313057,11.28934,-0.05974853,0.1602382,1.869908,0.7481036,0.02374562,0.663157,-0.3183466,0.8896917,0.3272679,-0.5822341,-0.455944,0.6731409,moving,-40.07594,-28.93756,-1.83013,4.897888
05/17/2023 15:30:21.534568,939,True,True,True,True,Eyes,-0.139632,0.1657839,9.735823,-0.5954369,-0.3890336,0.7029281,0,0,0,0,0,0,0,-6.573788,-3.480869,-6.73243,-0.150164,0.1779242,10.03008,0.2153983,-0.3439717,0.09467588,0.9090234,27.17667,318.9198,1.542283,-0.01391563,0.01680381,0.9997613,0,0,0,-1.342479,-0.5312924,11.30464,-0.05674046,0.1673237,1.875605,0.7454399,0.02394336,0.6661426,-0.320307,0.8892802,0.3264725,-0.5845706,-0.4567358,0.6705741,moving,-40.2673,-28.96222,-1.732774,5.097893
