Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 11:48:12.625788,974,True,True,True,True,Eyes,1.001626,0.2260422,-3.619236,0.9359735,-0.05066687,-0.3484055,0,0,0,0,0,0,0,-3.525717,-0.4805816,-1.208825,1.030726,0.224542,-3.606949,0.08908072,0.727357,-0.08482287,0.6751456,14.10372,94.37398,0.8892214,0.2367263,0.05998852,-0.9697224,0.3744594,0.01534699,-0.1183027,2.935085,0.1315271,-4.293208,0.5449355,0.3768296,1.915001,-0.07248639,0.01505142,-0.9972559,0.2441225,0.9697394,-0.003108118,0.9670316,-0.2436779,-0.07396732,moving,-69.58279,8.274234,15.88431,11.1323
05/15/2023 11:48:12.645645,975,True,True,True,True,Eyes,1.003849,0.2258818,-3.619068,0.9364666,-0.05008212,-0.3471628,0,0,0,0,0,0,0,-3.529398,-0.469056,-1.206689,1.039856,0.2238773,-3.605737,0.08905733,0.726165,-0.08306666,0.6766486,13.95509,94.16547,0.9993762,0.2396882,0.06000063,-0.9689938,0.3519919,0.01442617,-0.1112046,2.946852,0.1342553,-4.28048,0.5410494,0.3741417,1.915001,-0.06843118,0.01692673,-0.9975123,0.2417545,0.9703375,-0.0001191759,0.9679216,-0.2411612,-0.07049344,moving,-69.65947,8.208924,15.7767,11.05486
05/15/2023 11:48:12.665645,976,True,True,True,True,Eyes,1.006356,0.2256916,-3.618812,0.9369961,-0.04947171,-0.3458193,0,0,0,0,0,0,0,-3.533437,-0.4568042,-1.202939,1.049039,0.2226555,-3.604282,0.08964558,0.7247819,-0.08163176,0.6782265,13.88244,93.93914,1.134275,0.2424085,0.0600062,-0.9683166,0.3308724,0.0135606,-0.1045323,2.958761,0.1340382,-4.266735,0.5371549,0.3714476,1.915,-0.06394486,0.01921732,-0.9977684,0.2406766,0.9705998,0.003269591,0.9684967,-0.2399305,-0.0666901,moving,-69.74229,8.141298,15.66873,10.9772
05/15/2023 11:48:12.685357,977,True,True,True,True,Eyes,1.009136,0.2254467,-3.618491,0.9375803,-0.0488527,-0.3443206,0,0,0,0,0,0,0,-3.537948,-0.4472215,-1.19636,1.058248,0.2217311,-3.60268,0.0904083,0.7231478,-0.08069289,0.6799797,13.86632,93.67522,1.240493,0.244919,0.06000518,-0.9676846,0.31102,0.01274697,-0.09826036,2.97089,0.1319363,-4.251792,0.5332839,0.3687712,1.915,-0.05890808,0.02101809,-0.9980421,0.2404961,0.97063,0.006245866,0.9688609,-0.2396573,-0.06223279,moving,-69.83456,8.075309,15.56131,10.90001
05/15/2023 11:48:12.695691,978,True,True,True,True,Eyes,1.012173,0.2251427,-3.61807,0.9382003,-0.04845723,-0.3426837,0,0,0,0,0,0,0,-3.542737,-0.4390524,-1.187577,1.067518,0.2201601,-3.600836,0.09077022,0.7213091,-0.07989394,0.6819757,13.83122,93.3684,1.296803,0.2472485,0.05999684,-0.9670926,0.2923588,0.01198215,-0.09236474,2.983382,0.1294329,-4.235572,0.5294923,0.3661499,1.915,-0.05333979,0.02197532,-0.9983346,0.2399182,0.9707555,0.008549717,0.9693267,-0.2390626,-0.0570522,moving,-69.93496,8.048554,15.45598,10.82437
05/15/2023 11:48:12.715605,979,True,True,True,True,Eyes,1.015462,0.2247985,-3.617571,0.9388739,-0.04822435,-0.340867,0,0,0,0,0,0,0,-3.547949,-0.4366036,-1.174548,1.076607,0.2184786,-3.598793,0.09236827,0.7190946,-0.08068271,0.684004,14.02809,93.02853,1.327039,0.2494224,0.05998043,-0.9665352,0.2748173,0.01126322,-0.08682285,2.995479,0.118585,-4.218028,0.5255471,0.3634224,1.915001,-0.04721338,0.02246845,-0.9986322,0.2432176,0.9699168,0.01032353,0.9688221,-0.2423975,-0.05125779,moving,-70.04609,8.05251,15.34626,10.74562
05/15/2023 11:48:12.725257,980,True,True,True,True,Eyes,1.018995,0.2244196,-3.616958,0.9395915,-0.04808748,-0.3389032,0,0,0,0,0,0,0,-3.553124,-0.4397367,-1.158882,1.085895,0.2172069,-3.596487,0.09343661,0.7166772,-0.08201499,0.6862341,14.22884,92.64388,1.262959,0.2514625,0.05995574,-0.9660079,0.2583283,0.01058743,-0.08161348,3.00786,0.107272,-4.199419,0.5217121,0.3607696,1.915,-0.04070507,0.02136481,-0.9989428,0.2464907,0.9690862,0.01068223,0.96829,-0.2457953,-0.04471296,moving,-70.16603,8.075874,15.2395,10.66898
05/15/2023 11:48:12.746656,981,True,True,True,True,Eyes,1.022755,0.2239882,-3.616257,0.9403521,-0.04807064,-0.3367894,0,0,0,0,0,0,0,-3.557689,-0.4483283,-1.142502,1.095188,0.216058,-3.59407,0.09368775,0.7142653,-0.08373331,0.688503,14.39611,92.24276,1.096445,0.2533895,0.05992278,-0.9655063,0.2428286,0.00995218,-0.07671667,3.020044,0.09628993,-4.180688,0.5177892,0.3580566,1.914999,-0.03437246,0.01853458,-0.9992372,0.2491371,0.9684227,0.009392993,0.9678581,-0.2486242,-0.03790474,moving,-70.29488,8.123076,15.13019,10.59058
05/15/2023 11:48:12.770566,982,True,True,True,True,Eyes,1.026738,0.2235327,-3.615435,0.9411622,-0.04803268,-0.3345244,0,0,0,0,0,0,0,-3.561567,-0.4532711,-1.128234,1.104341,0.2144041,-3.591321,0.09406084,0.7120194,-0.0850094,0.6906189,14.53534,91.873,0.9783486,0.2552209,0.05988106,-0.9650264,0.2282589,0.00935505,-0.07211367,3.031811,0.08631462,-4.162518,0.5140379,0.3554629,1.915,-0.02839635,0.01652808,-0.9994602,0.2513645,0.9678519,0.008863692,0.9674759,-0.250977,-0.03163798,moving,-70.43288,8.170966,15.02555,10.51558
05/15/2023 11:48:12.785407,983,True,True,True,True,Eyes,1.030945,0.2230493,-3.614516,0.9419939,-0.04790904,-0.332193,0,0,0,0,0,0,0,-3.564093,-0.454759,-1.119174,1.113609,0.2133806,-3.588378,0.09393746,0.7102517,-0.08531646,0.6924157,14.55326,91.57262,0.9051043,0.2569727,0.0598309,-0.9645646,0.2145633,0.008793746,-0.06778685,3.043225,0.08129378,-4.145915,0.5100055,0.3526747,1.915001,-0.02347266,0.01528956,-0.9996076,0.2515874,0.9677938,0.00889523,0.96755,-0.2512798,-0.02656337,moving,-70.57486,8.206641,14.91294,10.43491
05/15/2023 11:48:12.800459,984,True,True,True,True,Eyes,1.035371,0.2225443,-3.613488,0.9428743,-0.04762956,-0.3297264,0,0,0,0,0,0,0,-3.565213,-0.4550555,-1.114574,1.123149,0.2122173,-3.585191,0.0925909,0.7089085,-0.08474106,0.6940423,14.3989,91.3162,0.8074297,0.258659,0.05977249,-0.9641173,0.2016895,0.008266121,-0.06371964,3.054742,0.08176231,-4.130671,0.5059479,0.3498687,1.915001,-0.01946451,0.01364919,-0.9997175,0.2489047,0.9684918,0.008376721,0.9683325,-0.2486713,-0.0222485,moving,-70.72509,8.21962,14.79952,10.35369
05/15/2023 11:48:12.815352,985,True,True,True,True,Eyes,1.040016,0.2220272,-3.612355,0.9437563,-0.04718165,-0.3272583,0,0,0,0,0,0,0,-3.565318,-0.4543797,-1.113186,1.132771,0.2111671,-3.581811,0.09111533,0.7078606,-0.08387714,0.6954105,14.20972,91.10754,0.7291183,0.2602924,0.05970615,-0.9636818,0.1895882,0.007770154,-0.05989646,3.066033,0.08403476,-4.117204,0.5023861,0.3474056,1.915001,-0.01620429,0.01233584,-0.9997926,0.245652,0.9693252,0.007978464,0.9692227,-0.2454718,-0.01873754,moving,-70.87543,8.203947,14.69986,10.28236
05/15/2023 11:48:12.825495,986,True,True,True,True,Eyes,1.044868,0.2214559,-3.61114,0.9446853,-0.04652653,-0.3246612,0,0,0,0,0,0,0,-3.564606,-0.4481313,-1.116299,1.142682,0.2103201,-3.578184,0.08966503,0.7071664,-0.08208228,0.6965187,13.94548,90.95927,0.7363439,0.261885,0.0596324,-0.9632547,0.1782129,0.007303944,-0.05630267,3.077309,0.08955446,-4.104673,0.4984972,0.3447168,1.915,-0.01364358,0.01247248,-0.9998292,0.2411599,0.9704453,0.008815076,0.9703895,-0.2409984,-0.0162482,moving,-71.03363,8.155414,14.59095,10.20446
05/15/2023 11:48:12.845179,987,True,True,True,True,Eyes,1.049915,0.2208554,-3.609816,0.9455926,-0.04585594,-0.3221053,0,0,0,0,0,0,0,-3.563297,-0.4373079,-1.122546,1.152466,0.2083909,-3.574469,0.0883534,0.7067251,-0.0797925,0.6973999,13.65164,90.85693,0.8012284,0.2634456,0.05955062,-0.9628342,0.1675201,0.006865708,-0.05292451,3.088178,0.09550217,-4.093302,0.4946563,0.3420602,1.915,-0.01165426,0.01358857,-0.9998398,0.2361777,0.9716537,0.01045259,0.97164,-0.236018,-0.01453324,moving,-71.18918,8.102365,14.48328,10.12745
05/15/2023 11:48:12.865172,988,True,True,True,True,Eyes,1.055163,0.2202252,-3.608418,0.9465295,-0.04519382,-0.3194363,0,0,0,0,0,0,0,-3.561387,-0.431837,-1.128023,1.162199,0.2070771,-3.570547,0.08859427,0.7062377,-0.07902154,0.6979507,13.60841,90.78059,0.8743281,0.2649837,0.05946088,-0.9624175,0.1574689,0.006453765,-0.04974904,3.098265,0.09368399,-4.082637,0.4909032,0.3394651,1.915,-0.01003193,0.01483095,-0.9998397,0.2354435,0.9718133,0.01205288,0.9718363,-0.2352848,-0.01324105,moving,-71.35141,8.052756,14.37796,10.05219
05/15/2023 11:48:12.875655,989,True,True,True,True,Eyes,1.060596,0.2195428,-3.606908,0.9474314,-0.04453176,-0.3168449,0,0,0,0,0,0,0,-3.55888,-0.4234899,-1.136842,1.172252,0.2056966,-3.566637,0.08830562,0.7060298,-0.07750035,0.698368,13.46049,90.7395,0.9689047,0.2665068,0.05936322,-0.9620029,0.1480208,0.006066539,-0.0467641,3.108571,0.09540647,-4.0729,0.4869953,0.3367622,1.915,-0.008968547,0.01644528,-0.9998245,0.2329403,0.9723916,0.01390454,0.9724497,-0.2327747,-0.01255173,moving,-71.50877,8.000375,14.26819,9.973766
05/15/2023 11:48:12.895654,990,True,True,True,True,Eyes,1.06621,0.2188116,-3.60525,0.9483114,-0.04406838,-0.3142663,0,0,0,0,0,0,0,-3.555623,-0.4187307,-1.145491,1.182127,0.2037516,-3.562442,0.08863265,0.7058359,-0.0769147,0.6985873,13.43921,90.71399,1.040208,0.2680211,0.05925716,-0.9615887,0.1391395,0.005702547,-0.04395825,3.118269,0.09210806,-4.063607,0.483145,0.3340998,1.915,-0.008240381,0.01765696,-0.9998103,0.2325835,0.9724568,0.01525701,0.9725417,-0.2324136,-0.0121201,moving,-71.66503,7.982324,14.15993,9.89648
05/15/2023 11:48:12.915420,991,True,True,True,True,Eyes,1.071987,0.2180648,-3.603473,0.9491515,-0.04383469,-0.3117531,0,0,0,0,0,0,0,-3.552184,-0.4206424,-1.152208,1.192008,0.2018896,-3.558214,0.08989255,0.7054948,-0.07780433,0.6986722,13.61473,90.68429,1.068159,0.2695336,0.05914235,-0.9611729,0.1307911,0.005360394,-0.04132076,3.12753,0.08192036,-4.054475,0.4793731,0.3314919,1.915001,-0.007552792,0.01811801,-0.9998074,0.2355569,0.9717317,0.01582978,0.9718313,-0.235392,-0.01160713,moving,-71.817,8.003722,14.05378,9.820739
05/15/2023 11:48:12.925578,992,True,True,True,True,Eyes,1.077925,0.2174537,-3.601516,0.9499763,-0.04407149,-0.3091969,0,0,0,0,0,0,0,-3.548771,-0.4266722,-1.156181,1.201723,0.2008168,-3.553606,0.09194064,0.7049288,-0.07962168,0.6987723,13.9306,90.63493,1.083207,0.271049,0.05901936,-0.9607543,0.1229437,0.00503877,-0.03884151,3.136361,0.06746756,-4.044087,0.4753109,0.3286832,1.915,-0.006528422,0.01834837,-0.9998103,0.2408981,0.9704146,0.01623592,0.9705285,-0.2407464,-0.01075537,moving,-71.97105,8.112034,13.93936,9.73913
05/15/2023 11:48:12.945501,993,True,True,True,True,Eyes,1.084028,0.2169738,-3.599434,0.9507779,-0.04435305,-0.3066826,0,0,0,0,0,0,0,-3.545541,-0.444146,-1.155794,1.211456,0.2035703,-3.548932,0.09458226,0.7040849,-0.08292697,0.6988862,14.41714,90.55389,1.022014,0.2725722,0.05889276,-0.960331,0.1155671,0.004736444,-0.03651102,3.144834,0.05070806,-4.033338,0.4715852,0.3261072,1.915,-0.005224758,0.01727487,-0.9998371,0.2491009,0.9683546,0.0154292,0.9684634,-0.2489797,-0.009362615,moving,-72.12239,8.229175,13.8343,9.664246
05/15/2023 11:48:12.965396,994,True,True,True,True,Eyes,1.090271,0.2165688,-3.597208,0.9516131,-0.0447794,-0.3040186,0,0,0,0,0,0,0,-3.542189,-0.4528083,-1.158295,1.221534,0.2062567,-3.543882,0.0946878,0.7034714,-0.08361653,0.6994073,14.4831,90.4542,0.962032,0.2741075,0.05876649,-0.9599016,0.108633,0.004452257,-0.03432036,3.154771,0.04794571,-4.02131,0.4675815,0.3233378,1.915,-0.003727321,0.01625631,-0.9998609,0.2501843,0.968085,0.01480703,0.968191,-0.2500943,-0.007675398,moving,-72.28251,8.378942,13.72131,9.583705
05/15/2023 11:48:12.985327,995,True,True,True,True,Eyes,1.096671,0.2162985,-3.594863,0.9524473,-0.04524625,-0.3013254,0,0,0,0,0,0,0,-3.540807,-0.4498,-1.158485,1.231102,0.2076804,-3.538781,0.09677453,0.7024796,-0.08379441,0.7000968,14.66878,90.33675,1.1038,0.2756575,0.05864265,-0.9594652,0.102115,0.004185122,-0.03226114,3.164435,0.04163504,-4.007741,0.4638537,0.3207599,1.915,-0.0009982698,0.01863587,-0.999826,0.2532927,0.9672264,0.01777536,0.9673892,-0.2532308,-0.005685852,moving,-72.44421,8.539588,13.61601,9.508695
05/15/2023 11:48:12.996084,996,True,True,True,True,Eyes,1.103213,0.2161158,-3.592441,0.9534104,-0.04567889,-0.2981979,0,0,0,0,0,0,0,-3.540675,-0.444705,-1.156376,1.241229,0.2106457,-3.533599,0.09868731,0.7012035,-0.08337984,0.701158,14.79274,90.16894,1.272703,0.2772255,0.05852465,-0.9590206,0.09598815,0.003934014,-0.03032547,3.175215,0.03903595,-3.992096,0.4599702,0.3180748,1.915001,0.002723007,0.02147488,-0.9997658,0.2553247,0.9666172,0.02145832,0.9668517,-0.2553233,-0.002850969,moving,-72.6319,8.709048,13.5062,9.430531
05/15/2023 11:48:13.015622,997,True,True,True,True,Eyes,1.269854,0.2136742,-3.528927,0.9746369,-0.05712672,-0.2163779,0,0,0,0,0,0,0,-3.542027,-0.4316811,-1.15224,1.251179,0.2125276,-3.528362,0.09902196,0.6996799,-0.08122493,0.7028836,14.6471,89.92387,1.444182,0.2788141,0.05841422,-0.9585667,0,0,0,3.187147,0.04436716,-3.973659,0.4559601,0.3153012,1.915001,0.007701244,0.02438401,-0.999673,0.2527507,0.9671943,0.02553894,0.9675007,-0.2528647,0.001285519,moving,-77.48285,14.78941,13.39271,9.349754
05/15/2023 11:48:13.035304,998,True,True,True,True,Eyes,1.270242,0.2137135,-3.528717,0.9747597,-0.05709266,-0.2158333,0,0,0,0,0,0,0,-3.544846,-0.4205514,-1.142173,1.260766,0.2144663,-3.523042,0.1012509,0.6975582,-0.08038675,0.7047687,14.76563,89.62541,1.656256,0.2851157,0.05826778,-0.9567202,0.4999212,-0.0073248,0.1905413,3.198344,0.04116985,-3.953195,0.4520345,0.3125868,1.915,0.01390122,0.02794863,-0.9995127,0.2545649,0.9665725,0.03056805,0.9669558,-0.2548657,0.006321809,moving,-77.51489,14.81664,13.28151,9.270671
05/15/2023 11:48:13.050673,999,True,True,True,True,Eyes,1.270992,0.2137417,-3.528316,0.9749478,-0.05708367,-0.2149847,0,0,0,0,0,0,0,-3.549318,-0.4043211,-1.128899,1.270425,0.2154198,-3.517834,0.1027361,0.6950491,-0.07864023,0.7072255,14.75183,89.24727,1.871436,0.2904868,0.05813807,-0.955111,0.4699259,-0.006885312,0.1791088,3.210503,0.04155058,-3.930276,0.4482552,0.3099738,1.915,0.02144506,0.03158047,-0.9992712,0.254046,0.966522,0.03599749,0.9669545,-0.2546328,0.01270419,moving,-77.56477,14.87029,13.17436,9.1945
05/15/2023 11:48:13.070688,1000,True,True,True,True,Eyes,1.27209,0.2137379,-3.527783,0.9752465,-0.05724537,-0.2135817,0,0,0,0,0,0,0,-3.555077,-0.3891729,-1.111131,1.279811,0.2151744,-3.512893,0.1046366,0.6920857,-0.07752942,0.7099704,14.82643,88.80639,2.059914,0.2953092,0.05802102,-0.9536381,0.4417304,-0.006472193,0.1683623,3.222294,0.03735143,-3.905421,0.444235,0.3071933,1.915,0.03001318,0.03474783,-0.9989454,0.2549221,0.9660807,0.04126377,0.9664958,-0.2558918,0.02013715,moving,-77.64709,15.00409,13.06027,9.113418
05/15/2023 11:48:13.075299,1001,True,True,True,True,Eyes,1.273525,0.2136985,-3.527091,0.9756053,-0.05741233,-0.2118919,0,0,0,0,0,0,0,-3.561733,-0.3770597,-1.089988,1.289191,0.2144023,-3.508305,0.107554,0.688759,-0.07751849,0.7127652,15.07627,88.33316,2.234804,0.2996738,0.05791458,-0.9522821,0.4152265,-0.006083861,0.1582605,3.233555,0.02678421,-3.880184,0.4404919,0.3046046,1.915,0.039204,0.03765261,-0.9985217,0.2586625,0.9648461,0.04653841,0.9651719,-0.2601046,0.02808649,moving,-77.74623,15.16035,12.95395,9.037891
05/15/2023 11:48:13.095635,1002,True,True,True,True,Eyes,1.275272,0.213615,-3.526292,0.9759809,-0.05768784,-0.2100792,0,0,0,0,0,0,0,-3.568139,-0.3609387,-1.07105,1.298639,0.2134962,-3.503854,0.1092509,0.6856278,-0.07629354,0.7156523,15.12877,87.86532,2.411128,0.3036367,0.05781705,-0.9510319,0.390313,-0.00571883,0.1487649,3.245221,0.02261567,-3.85509,0.4365871,0.3019051,1.915001,0.04818784,0.04061162,-0.9980124,0.2590102,0.9644871,0.05175341,0.9646719,-0.2609892,0.03595771,moving,-77.85247,15.35496,12.84294,8.959097
05/15/2023 11:48:13.115428,1003,True,True,True,True,Eyes,1.277326,0.2134908,-3.525353,0.9764165,-0.05797064,-0.207967,0,0,0,0,0,0,0,-3.574648,-0.34356,-1.051632,1.307798,0.2123211,-3.499522,0.1107431,0.6824532,-0.07483869,0.7186048,15.14774,87.38809,2.588603,0.3072474,0.05772653,-0.9498769,0.3668942,-0.0053757,0.139839,3.256615,0.01949131,-3.830056,0.4329633,0.299399,1.915001,0.0573136,0.04359507,-0.997404,0.2587128,0.9642703,0.05701322,0.9642525,-0.2613088,0.04398719,moving,-77.97624,15.57577,12.73984,8.885922
05/15/2023 11:48:13.130588,1004,True,True,True,True,Eyes,1.279678,0.2133643,-3.52428,0.9768688,-0.0584016,-0.2057098,0,0,0,0,0,0,0,-3.581669,-0.3295053,-1.029413,1.317126,0.2112124,-3.495308,0.1121268,0.6790094,-0.07386926,0.7217461,15.19885,86.86666,2.710804,0.3105502,0.05764145,-0.9488074,0.3448805,-0.005053157,0.1314487,3.267947,0.01477641,-3.803734,0.4291102,0.2967343,1.915001,0.06697915,0.04564053,-0.9967101,0.2588999,0.9639419,0.06153823,0.9635792,-0.2621699,0.05274771,moving,-78.10836,15.8494,12.63011,8.80808
05/15/2023 11:48:13.145620,1005,True,True,True,True,Eyes,1.282318,0.2132505,-3.523093,0.9773742,-0.05878982,-0.2031835,0,0,0,0,0,0,0,-3.588595,-0.3227644,-1.005505,1.326607,0.2110564,-3.491246,0.1126135,0.675505,-0.07342849,0.7249964,15.21794,86.31468,2.712868,0.3135846,0.05756135,-0.9478137,0.3241877,-0.004749968,0.1235617,3.279247,0.01120648,-3.777134,0.4251989,0.29403,1.915001,0.07660268,0.04567114,-0.9960153,0.2586127,0.9638529,0.06408609,0.9629391,-0.2624913,0.06202259,moving,-78.25622,16.13745,12.51863,8.729049
05/15/2023 11:48:13.167835,1006,True,True,True,True,Eyes,1.285223,0.2131512,-3.521782,0.9778796,-0.05924477,-0.200603,0,0,0,0,0,0,0,-3.595134,-0.3153098,-0.9836161,1.336067,0.2112436,-3.487436,0.112779,0.6722084,-0.07262932,0.7281085,15.18133,85.79099,2.723498,0.316386,0.05748618,-0.9468869,0.3047364,-0.00446497,0.116148,3.290367,0.009959966,-3.751745,0.4213524,0.2913702,1.915001,0.08572176,0.04585792,-0.9952633,0.257386,0.9640118,0.06658659,0.9624991,-0.2618747,0.07083359,moving,-78.40713,16.45363,12.40891,8.651284
05/15/2023 11:48:13.185302,1007,True,True,True,True,Eyes,1.288382,0.2130106,-3.520386,0.978415,-0.05967049,-0.1978469,0,0,0,0,0,0,0,-3.600615,-0.306061,-0.9660339,1.345316,0.2115077,-3.483778,0.1128245,0.6693482,-0.0714057,0.7308522,15.10012,85.33704,2.770326,0.3189851,0.05741593,-0.9460187,0.2864522,-0.004197072,0.1091791,3.300959,0.01054364,-3.72868,0.4175167,0.2887177,1.915,0.09374855,0.04666366,-0.9945018,0.2554117,0.9643438,0.06932545,0.9622765,-0.2605065,0.07848737,moving,-78.56828,16.78327,12.2994,8.573706
05/15/2023 11:48:13.199913,1008,True,True,True,True,Eyes,1.291785,0.2128934,-3.518856,0.9789529,-0.06026564,-0.1949853,0,0,0,0,0,0,0,-3.60547,-0.2913475,-0.952275,1.354532,0.2102153,-3.480255,0.1137717,0.6667473,-0.06997983,0.7332166,15.07934,84.94918,2.914403,0.3214091,0.05734907,-0.945202,0.2692651,-0.003945247,0.1026284,3.310975,0.008136868,-3.707433,0.4136176,0.2860212,1.915,0.1011015,0.04909324,-0.9936641,0.2543348,0.9643177,0.07352093,0.9618172,-0.2601565,0.0850078,moving,-78.7354,17.17523,12.18799,8.494806
05/15/2023 11:48:13.215281,1009,True,True,True,True,Eyes,1.295416,0.2128212,-3.517253,0.9795197,-0.06084152,-0.191936,0,0,0,0,0,0,0,-3.610701,-0.2799999,-0.9364028,1.363796,0.2105854,-3.476797,0.1159115,0.6639284,-0.06945715,0.7354858,15.23221,84.55676,3.074154,0.3236828,0.05728599,-0.9444296,0.2531092,-0.003708532,0.09647069,3.32013,0.001205117,-3.685523,0.4091226,0.2829129,1.915,0.1087494,0.05174438,-0.9927216,0.2560833,0.9634805,0.07827333,0.9605182,-0.2627316,0.09152704,moving,-78.91341,17.58802,12.05944,8.403812
05/15/2023 11:48:13.231189,1010,True,True,True,True,Eyes,1.299267,0.2127641,-3.515574,0.9800733,-0.06145631,-0.1888897,0,0,0,0,0,0,0,-3.616276,-0.2696256,-0.9195101,1.372932,0.2118587,-3.473589,0.1171184,0.6610793,-0.06849957,0.7379466,15.27318,84.13865,3.194119,0.3258274,0.0572275,-0.9436954,0.2379226,-0.00348602,0.09068245,3.329803,-0.0003982782,-3.664415,0.4059383,0.280711,1.915001,0.1165636,0.05375111,-0.9917277,0.2559472,0.9631822,0.08228695,0.9596375,-0.2634215,0.09851455,moving,-79.09113,18.02259,11.96829,8.339329
05/15/2023 11:48:13.245454,1011,True,True,True,True,Eyes,1.303319,0.2126816,-3.51385,0.9806322,-0.06226446,-0.1856976,0,0,0,0,0,0,0,-3.621492,-0.2622556,-0.9032133,1.382102,0.2121789,-3.470526,0.1180178,0.6583171,-0.06796341,0.7403184,15.32088,83.72713,3.254708,0.3278615,0.05717358,-0.9429939,0.2236473,-0.003276859,0.0852415,3.339041,-0.004035383,-3.643423,0.4021207,0.2780715,1.915,0.1239991,0.05475713,-0.9907703,0.2560154,0.9629056,0.08525854,0.9586868,-0.2642244,0.1053808,moving,-79.27714,18.53632,11.85894,8.262005
05/15/2023 11:48:13.265266,1012,True,True,True,True,Eyes,1.307567,0.2126106,-3.512103,0.9811756,-0.06365095,-0.1823263,0,0,0,0,0,0,0,-3.626766,-0.2553895,-0.8868616,1.390928,0.2115319,-3.467817,0.1211503,0.6554607,-0.06880403,0.7422669,15.66714,83.3568,3.374584,0.3298016,0.05712308,-0.9423202,0.2102284,-0.003080247,0.08012701,3.34653,-0.01837483,-3.623927,0.3981969,0.2753575,1.915,0.1312748,0.05667658,-0.9897246,0.2609603,0.9611772,0.089655,0.9563822,-0.2700483,0.1113879,moving,-79.47312,19.24433,11.74645,8.182465
05/15/2023 11:48:13.283193,1013,True,True,True,True,Eyes,1.311992,0.2125461,-3.510313,0.9817289,-0.06518976,-0.1787703,0,0,0,0,0,0,0,-3.631903,-0.2519983,-0.869267,1.399809,0.2117796,-3.4649,0.1242425,0.652513,-0.07003978,0.7442345,16.04158,82.97253,3.453189,0.331662,0.05707588,-0.9416699,0.1976147,-0.002895433,0.07531939,3.353754,-0.03292644,-3.604157,0.3944108,0.2727397,1.915,0.1386423,0.05788764,-0.9886492,0.2663918,0.9593164,0.09352735,0.9538415,-0.2763348,0.1175811,moving,-79.67966,20.03471,11.63783,8.105714
05/15/2023 11:48:13.295420,1014,True,True,True,True,Eyes,1.31658,0.2124654,-3.508511,0.9823501,-0.06722656,-0.1745534,0,0,0,0,0,0,0,-3.638021,-0.250937,-0.8466935,1.408411,0.2119183,-3.462156,0.1264461,0.6491462,-0.07130776,0.7466834,16.3443,82.5006,3.4458,0.333455,0.05703183,-0.9410391,0.1857578,-0.002721707,0.07080022,3.360807,-0.04581487,-3.58191,0.3904832,0.2700239,1.915,0.1470491,0.05767538,-0.9874464,0.2706526,0.9578531,0.09625208,0.95138,-0.2814087,0.1252414,moving,-79.9243,21.06343,11.52505,8.026055
05/15/2023 11:48:13.315723,1015,True,True,True,True,Eyes,1.321331,0.2123707,-3.50668,0.9829797,-0.06937052,-0.1701137,0,0,0,0,0,0,0,-3.644942,-0.2510176,-0.8193171,1.416815,0.2115051,-3.459449,0.1284934,0.6453072,-0.07287085,0.7495052,16.65817,81.95145,3.387054,0.3351915,0.05699009,-0.9404246,0.1746124,-0.002558404,0.06655221,3.36743,-0.05989477,-3.557439,0.3866042,0.2673411,1.915001,0.1565368,0.05660132,-0.9860491,0.2750696,0.9563586,0.09856481,0.9485953,-0.2866611,0.134136,moving,-80.18168,22.1851,11.41358,7.947338
05/15/2023 11:48:13.325242,1016,True,True,True,True,Eyes,1.326227,0.2122669,-3.504772,0.9836575,-0.07179233,-0.1651178,0,0,0,0,0,0,0,-3.652349,-0.2531505,-0.7896676,1.425398,0.2111276,-3.457019,0.129807,0.6412764,-0.07441618,0.7525803,16.90724,81.35411,3.264017,0.336881,0.05695003,-0.939823,0.1641356,-0.0024049,0.06255908,3.374259,-0.07205683,-3.532053,0.382843,0.2647399,1.915,0.1664538,0.05447604,-0.9845433,0.2784926,0.9552248,0.09993771,0.9459043,-0.2908231,0.1438296,moving,-80.47111,23.49914,11.30541,7.870985
