Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/16/2023 12:51:42.763290,534,True,True,True,True,Eyes,2.288905,0.1423215,-2.150748,-0.5690619,-0.6388587,-0.5177141,1.031407,1.701971,-0.5166022,-2.684722,0.8531423,0.02692315,-0.5209829,-0.3181957,0.01008406,1.033354,2.163067,0.1375695,-1.957659,-0.08606498,0.8523418,-0.3146266,-0.4087986,37.35166,233.9518,7.992125,0.7233288,0.04494468,-0.6890391,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.232048,0.012224,1.039167,-0.6509529,0.1105242,0.7510288,-0.4039513,0.7872059,-0.4659723,-0.6427156,-0.6067053,-0.4677875,static,-5.108391445943756,-1.8295447233721187,-12.587745899195774,0.6739545293279847,-0.4738959999999999,-0.6545757,-0.7192469999999997,-0.08899513401004744,-0.031799468477332664,0.9955242005412037,-3.6302681052026626,-1.5715302862623708,7.8788840079994795,7.887220774496601,9.234641871070394
313,05/16/2023 12:51:42.783116,535,True,True,True,True,Eyes,2.283259,0.1419089,-2.142627,-0.5638697,-0.6380501,-0.52435,1.029043,1.703013,-0.5146719,-2.682205,0.9225289,0.1555635,-0.3531859,-0.3240269,0.01015073,1.031279,2.155695,0.1369173,-1.947942,-0.08485703,0.8538629,-0.3138514,-0.4064662,37.22562,233.5956,7.957098,0.7237986,0.04497699,-0.6885435,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.236973,0.01260179,1.035877,-0.655169,0.1102275,0.7473979,-0.4000525,0.7885931,-0.4669891,-0.6408678,-0.6049553,-0.472565,static,-5.327494497124688,-1.8831095769686894,-12.885572709093111,0.6969879295260109,-0.46652400000000016,-0.6539235,-0.7289639999999997,-0.0927986784803258,-0.03271874695090153,0.9951471147817132,-3.853041694821357,-1.62534440235539,7.977086316360104,7.986328906403239,9.326298514602824
314,05/16/2023 12:51:42.802903,536,True,True,True,True,Eyes,2.277578,0.141597,-2.134514,-0.5583385,-0.6374537,-0.5309528,1.028368,1.7034,-0.51394,-2.680529,0.9486136,0.2044034,-0.2415601,-0.3306078,0.01542896,1.031296,2.148256,0.1379503,-1.938738,-0.08339017,0.8544751,-0.3162172,-0.4036399,37.42472,233.3398,8.163334,0.7242658,0.04500687,-0.6880502,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2419692,0.01441011,1.033102,-0.660242,0.1127661,0.7425392,-0.3977854,0.7861055,-0.4730802,-0.6370617,-0.6077186,-0.4741631,static,-5.597286221242413,-1.6020236434421204,-13.181984316239449,0.7991320768163375,-0.45908499999999997,-0.6549564999999999,-0.7381679999999997,-0.09749799865629039,-0.027823749156924142,0.9948466993937564,-4.131362359279146,-1.352153956219876,7.946389088380326,7.955701979409584,9.302783959855708
315,05/16/2023 12:51:42.823091,537,True,True,True,True,Eyes,2.271833,0.1413728,-2.126331,-0.5526539,-0.637049,-0.5373475,1.028093,1.703654,-0.5135728,-2.678774,0.9654523,0.2288749,-0.1245714,-0.3358992,0.02112216,1.0326,2.14057,0.1403439,-1.929753,-0.07906415,0.8556514,-0.3197151,-0.3992389,37.60833,232.998,8.711251,0.7247301,0.04503781,-0.687559,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.241942,0.005320281,1.031268,-0.6687145,0.1199828,0.7337748,-0.3905882,0.7830622,-0.4839985,-0.6326629,-0.6102604,-0.4767812,static,-5.80746319630286,-1.3197379690020572,-13.203174095873537,0.295584603441952,-0.4513989999999999,-0.6573500999999999,-0.7471529999999997,-0.10115932534205646,-0.022913589904539587,0.9946063822620921,-4.348915065061168,-1.077403497539883,7.566436357690148,7.570059889001913,8.96007808616421
316,05/16/2023 12:51:42.833036,538,True,True,True,True,Eyes,2.266073,0.1412856,-2.118138,-0.5465323,-0.6369714,-0.5436636,1.028707,1.703851,-0.5139713,-2.677409,0.9787413,0.2023377,-0.0335395,-0.3390318,0.02748996,1.035901,2.133174,0.1422846,-1.919912,-0.07595973,0.8571868,-0.3229845,-0.3938805,37.84695,232.4663,9.050133,0.7251932,0.04507273,-0.6870682,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2500485,0.01653346,1.028252,-0.6781762,0.1242112,0.724326,-0.3846579,0.7798223,-0.4938779,-0.6261907,-0.6135542,-0.4810781,static,-5.870470931207089,-1.0364100667837042,-13.667790109345562,0.9211903825087348,-0.4440029999999999,-0.6592908,-0.7569939999999997,-0.10226332775761254,-0.017992956047602517,0.9945947389036491,-4.416429459205555,-0.800679445425981,8.031324596380669,8.03930257452946,9.410234300128284
317,05/16/2023 12:51:42.852988,539,True,True,True,True,Eyes,2.260204,0.1413365,-2.109946,-0.540377,-0.6367323,-0.5500588,1.02949,1.703891,-0.5141734,-2.676226,0.9809755,0.1887769,0.04528166,-0.340856,0.04042739,1.040229,2.125818,0.1457744,-1.910498,-0.07514985,0.8575757,-0.3292063,-0.3879945,38.53218,231.9479,9.311219,0.7256548,0.04511569,-0.6865779,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2525941,0.0122638,1.026162,-0.6876255,0.1265671,0.7149488,-0.3843538,0.7719514,-0.5063231,-0.6159896,-0.622954,-0.4821669,static,-5.870343541034366,-0.30659292097032886,-13.828670815455236,0.6847169646873027,-0.43664700000000023,-0.6627805999999999,-0.7664079999999998,-0.1022762134267454,-0.005322969820172954,0.9947418004734248,-4.4247308390334155,-0.08681990929581096,8.017072882063145,8.019829692468143,9.435536880753531
318,05/16/2023 12:51:42.863020,540,True,True,True,True,Eyes,2.254284,0.1414687,-2.101766,-0.5340474,-0.6360286,-0.5570108,1.030695,1.703845,-0.5140826,-2.675874,0.9784005,0.194933,0.06880081,-0.3417512,0.03357011,1.044586,2.117239,0.1490837,-1.902313,-0.07335185,0.8608425,-0.326995,-0.3829412,38.25492,231.124,9.096685,0.7261127,0.04517043,-0.68609,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2551858,-0.0004998744,1.024517,-0.6959509,0.1241509,0.7072754,-0.3767284,0.7753876,-0.5068033,-0.6113327,-0.6191612,-0.4928605,static,-5.811588347581181,-0.5576561491660313,-13.98657423923079,-0.027955310779533896,-0.4280680000000001,-0.6660899,-0.7745929999999999,-0.10125276953977341,-0.009682763037273563,0.9948136295517116,-4.361924977672419,-0.33201236885233054,8.19186330160129,8.192128984998803,9.629450872328079
319,05/16/2023 12:51:42.883119,541,True,True,True,True,Eyes,2.248314,0.1416483,-2.093592,-0.5277204,-0.6352447,-0.563893,1.031885,1.703767,-0.5138511,-2.675465,0.9729116,0.2102949,0.09601588,-0.343333,0.0213052,1.048488,2.109582,0.151098,-1.893919,-0.07268492,0.8644457,-0.3216815,-0.3794359,37.68435,230.3391,8.608038,0.7265683,0.0452388,-0.685603,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.257728,0.01401249,1.023634,-0.7014909,0.1184507,0.7027662,-0.3697793,0.7824758,-0.5009939,-0.6092407,-0.611311,-0.5050991,static,-5.817393690601992,-1.1183187607666036,-14.132055278653851,0.7842709353245814,-0.4204110000000001,-0.6681041999999999,-0.7829869999999999,-0.10133920569051741,-0.01941662944146677,0.9946624175037467,-4.361366876843508,-0.8804529750358602,8.522633655233378,8.529562994403488,9.911491186647796
320,05/16/2023 12:51:42.903105,542,True,True,True,True,Eyes,2.242332,0.1418541,-2.085449,-0.5212807,-0.6343819,-0.5708117,1.033298,1.703694,-0.5136515,-2.675268,0.9685152,0.2237135,0.1092274,-0.3456975,0.01912397,1.051521,2.102305,0.152352,-1.885889,-0.07366922,0.8663099,-0.320297,-0.3761514,37.61659,229.7465,8.224943,0.727019,0.04532081,-0.6851196,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2616654,0.006882966,1.021073,-0.706166,0.1133195,0.6989193,-0.368601,0.7839655,-0.4995313,-0.6045352,-0.6103744,-0.51184,static,-5.897505607144438,-1.154996391945987,-14.373591883212896,0.3862201127541671,-0.4131339999999999,-0.6693582,-0.7910169999999999,-0.10272857409393615,-0.020050481447521994,0.9945073043247794,-4.442623412399501,-0.9168479970570026,8.611393239066867,8.61506743291753,10.016093113939016
321,05/16/2023 12:51:42.913116,543,True,True,True,True,Eyes,2.2363,0.1421097,-2.07733,-0.5148395,-0.6335995,-0.5774875,1.034678,1.703607,-0.5134619,-2.674844,0.9619517,0.2361627,0.1373899,-0.3481492,0.01819068,1.054328,2.095339,0.1532362,-1.877846,-0.07332316,0.8681656,-0.3194475,-0.3726469,37.5399,229.1944,8.030247,0.7274652,0.0454161,-0.6846395,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2634453,0.009225816,1.020769,-0.7115162,0.1107689,0.6938842,-0.3653954,0.7851541,-0.5000193,-0.6001926,-0.6093138,-0.5181754,static,-6.004014849637336,-1.1867895844723848,-14.471401432959382,0.5178310927895524,-0.4061680000000001,-0.6702424,-0.7990599999999999,-0.10457595122796112,-0.020598337703641174,0.9943034892452925,-4.550850478531757,-0.9486365293815523,8.632324468402404,8.637266188139112,10.028352732441707
322,05/16/2023 12:51:42.933315,544,True,True,True,True,Eyes,2.23022,0.1424132,-2.069275,-0.508323,-0.6327344,-0.5841703,1.036194,1.703499,-0.5132223,-2.674589,0.955251,0.2522617,0.1544652,-0.3527131,0.02144235,1.056365,2.087987,0.1547146,-1.870348,-0.07197411,0.869169,-0.3208095,-0.3693865,37.65083,228.8237,8.124252,0.7279085,0.04552561,-0.6841609,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2618878,0.01748043,1.020921,-0.7167467,0.11189,0.6882985,-0.3621207,0.783802,-0.5045027,-0.5959386,-0.6108478,-0.5212699,static,-6.232157533033215,-0.9884372938511005,-14.38735467684321,0.980934866568479,-0.39881600000000006,-0.6717208,-0.8065579999999999,-0.10854134912165492,-0.017148711972317418,0.9939440275402797,-4.785750958521242,-0.7561006166187788,8.380724287427073,8.389616627751376,9.757463104390702
323,05/16/2023 12:51:42.953815,545,True,True,True,True,Eyes,2.224076,0.1427523,-2.061288,-0.5019163,-0.6316963,-0.5907959,1.037578,1.703299,-0.5126821,-2.674285,0.9415177,0.2881712,0.1746473,-0.3567407,0.01998001,1.057974,2.080255,0.156249,-1.863479,-0.06833172,0.8711489,-0.3204032,-0.3657487,37.46107,228.3868,8.353599,0.7283449,0.04564899,-0.6836882,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2622725,0.01339886,1.020485,-0.7231175,0.1153199,0.6810306,-0.3534283,0.7853451,-0.5082533,-0.5934557,-0.6082222,-0.5271396,static,-6.446300249205221,-1.0629795856363946,-14.413509102804552,0.7522442929603189,-0.3910840000000002,-0.6732551999999999,-0.8134269999999997,-0.11225287278659524,-0.01843417813214586,0.9935086596119529,-5.0032247620076555,-0.8304013111599947,8.164335884425503,8.17138021672589,9.542443003910929
324,05/16/2023 12:51:42.963093,546,True,True,True,True,Eyes,2.217879,0.1430956,-2.053373,-0.49531,-0.6306362,-0.5974663,1.039201,1.703152,-0.5122621,-2.67426,0.9321302,0.3162786,0.176355,-0.3605606,0.01391888,1.059418,2.072479,0.1574361,-1.857152,-0.06384048,0.8738364,-0.3180398,-0.3621947,37.01864,227.8965,8.557722,0.7287745,0.04578659,-0.6832208,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.262632,0.01302582,1.020359,-0.7294787,0.1188124,0.6736054,-0.3419569,0.7895502,-0.5095841,-0.5923901,-0.6020749,-0.5353313,static,-6.667047028578877,-1.3894868128475264,-14.434148975571441,0.7313935312515726,-0.383308,-0.6744422999999999,-0.8197539999999999,-0.11606582895776862,-0.024084858127255575,0.9929494626835071,-5.224521072893429,-1.1512002049020023,8.042421494273158,8.051459873151053,9.40007474870227
325,05/16/2023 12:51:42.983053,547,True,True,True,True,Eyes,2.211632,0.1434351,-2.045542,-0.488627,-0.6295346,-0.6040942,1.040902,1.703019,-0.5118486,-2.674345,0.9233578,0.3438975,0.1707187,-0.3625378,0.01252782,1.061074,2.064819,0.1579003,-1.850934,-0.05947641,0.8763163,-0.317293,-0.3575715,36.772,227.3279,8.808994,0.7291958,0.04593701,-0.6827612,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2621182,0.01377857,1.020558,-0.7372102,0.1226696,0.6644343,-0.3311502,0.7915754,-0.5135639,-0.5889485,-0.5986322,-0.5429353,static,-6.801255774658258,-1.5162375980932028,-14.404394777346896,0.7735042471138714,-0.375648,-0.6749065,-0.8259719999999997,-0.11838484553580358,-0.02627417507715373,0.9926200966489036,-5.359892907701048,-1.2760495408342503,7.929798051361422,7.940443338498014,9.273817164453899
326,05/16/2023 12:51:43.002951,548,True,True,True,True,Eyes,2.205369,0.1437677,-2.037803,-0.4816127,-0.6285916,-0.6106731,1.042947,1.703072,-0.5118202,-2.674703,0.9267783,0.3457259,0.1468178,-0.361689,0.01105452,1.063682,2.057225,0.1581299,-1.845183,-0.05700245,0.8789774,-0.3164042,-0.3521903,36.61076,226.5831,8.789788,0.7296076,0.0460991,-0.6823102,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2603261,0.01459235,1.021272,-0.7454254,0.1226612,0.655206,-0.3230766,0.7932782,-0.5160728,-0.5830628,-0.5963756,-0.5517008,static,-6.791707420087513,-1.6099633780433895,-14.30037568094925,0.8186097117203087,-0.3680539999999999,-0.6751361,-0.8317229999999998,-0.11821421080114033,-0.02789845970233963,0.9925960425905196,-5.349074852647445,-1.3676639745812298,7.87974591532023,7.891645348341296,9.214422344898843
327,05/16/2023 12:51:43.013288,549,True,True,True,True,Eyes,2.199055,0.1441059,-2.030155,-0.47445,-0.6278163,-0.6170445,1.045115,1.7032,-0.5120345,-2.675037,0.9352306,0.3314124,0.1245374,-0.3600432,0.01495087,1.066958,2.049844,0.1583962,-1.839206,-0.05666147,0.88076,-0.3176472,-0.346629,36.78564,225.8448,8.646389,0.7300094,0.04627153,-0.6818686,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2570398,0.01677743,1.022819,-0.7532757,0.1204011,0.6465906,-0.3200217,0.7917795,-0.5202609,-0.5745971,-0.5988229,-0.5578973,static,-6.730980073706593,-1.3982570929665,-14.106608819019234,0.9397456730195226,-0.36067300000000024,-0.6754024,-0.8376999999999999,-0.1171733116477533,-0.024233676026443017,0.9928157774782207,-5.289604407138908,-1.1601932137994364,7.725400099752566,7.73732229666313,9.063625661262252
328,05/16/2023 12:51:43.032966,550,True,True,True,True,Eyes,2.192731,0.1444522,-2.022631,-0.4670919,-0.6272163,-0.6232375,1.047534,1.703437,-0.512578,-2.675494,0.9508128,0.2951268,0.09410243,-0.3595986,0.02062833,1.069718,2.042147,0.1588778,-1.833795,-0.05676918,0.8819151,-0.3199435,-0.3415247,37.0924,225.2068,8.53659,0.7304004,0.04645367,-0.6814374,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2519284,0.01800999,1.024671,-0.7602762,0.118406,0.6387175,-0.3186684,0.7888268,-0.5255498,-0.5660657,-0.6031021,-0.561994,static,-6.7328287419473485,-1.0601907807169424,-13.81292260132629,1.0069477666571778,-0.35297599999999996,-0.6758839999999999,-0.8431109999999997,-0.11721998650532528,-0.018375206411099444,0.9929360190820913,-5.295394801348835,-0.8295311627764715,7.365205903407876,7.375689176724802,8.7132620000573
329,05/16/2023 12:51:43.053033,551,True,True,True,True,Eyes,2.186377,0.1448004,-2.015211,-0.4595855,-0.6267322,-0.6292757,1.050224,1.703709,-0.5134086,-2.676091,0.9692897,0.2398487,0.05431437,-0.3590457,0.02548105,1.072774,2.034675,0.1595795,-1.828769,-0.05591799,0.8832099,-0.3221011,-0.3362501,37.34195,224.5701,8.523723,0.7307789,0.0466446,-0.6810184,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.247937,0.02098837,1.026655,-0.7676181,0.1178384,0.6299815,-0.3153877,0.7862481,-0.5313609,-0.5579364,-0.6065707,-0.5663735,static,-6.748399707554324,-0.7758411531722632,-13.576958875495263,1.1711602568036383,-0.34550400000000003,-0.6765857,-0.8481369999999997,-0.11749903571383988,-0.013446773149468294,0.992981948393708,-5.314555566667925,-0.5515001757293904,7.090017946622726,7.1007066409279584,8.440075082813886
