Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/16/2023 12:36:56.209300,493,True,True,True,True,Eyes,2.361354,0.1556867,-2.379307,-0.6834458,-0.6543388,-0.3236396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995994,0.1609285,0.9901781,2.303715,0.1522492,-2.156862,-0.1180042,0.8083209,-0.319058,-0.4805146,38.99172,244.4995,8.572343,0.6930706,0.04674889,-0.7193519,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2070352,0.0005756319,1.02623,-0.5103612,0.1158534,0.8521203,-0.4973945,0.768554,-0.4023969,-0.7015195,-0.6292079,-0.3346153,static,-0.15953912908994963,-1.8751075703192377,-11.405951541264274,0.032138287678326945,-0.614544,-0.6692554,-0.520044,-0.002782988509744566,-0.03272083284504046,0.9994606643005626,1.4159935780371815,-1.5840115075577081,11.404928956723808,11.406988161103595,12.923398036237215
313,05/16/2023 12:36:56.229633,494,True,True,True,True,Eyes,2.358609,0.1554948,-2.369865,-0.677049,-0.6570618,-0.3314731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004368,0.1235658,0.9384987,2.299585,0.1540269,-2.147199,-0.1158496,0.8130906,-0.321629,-0.4711871,39.21268,243.2221,8.513379,0.694137,0.0467138,-0.7183253,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.199339,0.005040675,1.031367,-0.529123,0.1147023,0.8407567,-0.4914873,0.7662674,-0.4138532,-0.6917144,-0.6322005,-0.3490749,static,0.2400583847534149,-1.9222325604587833,-10.939046180900235,0.2800236035183059,-0.610414,-0.6710330999999999,-0.5297069999999997,0.004187439236787716,-0.03354269940145636,0.9994284997504084,1.8239583719890047,-1.627515300311348,11.391163932930123,11.393959412846499,12.904766169392419
314,05/16/2023 12:36:56.249351,495,True,True,True,True,Eyes,2.35569,0.1554813,-2.360503,-0.6705725,-0.6596273,-0.3394473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008235,0.0828352,0.8981388,2.295589,0.1578372,-2.13737,-0.1148772,0.8141323,-0.3335529,-0.4612313,40.47244,242.4358,9.124855,0.6951962,0.04668845,-0.7173018,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1955537,0.02900425,1.036905,-0.548138,0.1206395,0.8276418,-0.4947404,0.7510915,-0.4371424,-0.6743714,-0.6490822,-0.3520166,static,0.4038832926432738,-0.8763466216899997,-10.680176738367257,1.6022566164571985,-0.6064180000000001,-0.6748434,-0.5395359999999996,0.007048210830561508,-0.015294158617914187,0.9998582567419687,1.9789077866190055,-0.6034369267915366,11.350756815312673,11.35781056292096,12.849805641233482
315,05/16/2023 12:36:56.259241,496,True,True,True,True,Eyes,2.35275,0.155529,-2.351152,-0.6645334,-0.6613671,-0.3478346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010963,0.04262304,0.8552682,2.288385,0.162088,-2.12984,-0.111814,0.818831,-0.3333806,-0.4537298,40.34824,241.3014,9.01473,0.696245,0.04667731,-0.7162846,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1908705,0.02301297,1.040455,-0.5632539,0.1194159,0.8176092,-0.4856429,0.75271,-0.4444982,-0.6685027,-0.6474315,-0.3659733,static,0.6264083622642751,-1.1735594496105917,-10.39527315794582,1.2670717149299948,-0.5992139999999999,-0.6790942,-0.5470659999999996,0.010930377582880069,-0.0204798206083108,0.999730510402117,2.2092227708938927,-0.8927080791258671,11.283378733332425,11.288673261914681,12.788196369267594
316,05/16/2023 12:36:56.279621,497,True,True,True,True,Eyes,2.349784,0.1555688,-2.341799,-0.658437,-0.6630529,-0.35612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011981,0.01927638,0.8182051,2.284692,0.1635191,-2.120214,-0.1085363,0.825037,-0.325703,-0.4488335,39.40986,240.1181,8.430936,0.6972843,0.04668085,-0.7152727,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1871861,0.005606264,1.045273,-0.5735368,0.1132799,0.8113096,-0.4714656,0.7642749,-0.4400046,-0.6699072,-0.6348634,-0.3849323,static,0.780072001389196,-2.271425701670064,-10.15283393847443,0.3072998020664322,-0.5955210000000002,-0.6805253,-0.556692,0.013603708378819634,-0.03962980400251953,0.9991217660127698,2.3785778389445578,-1.9655717447031047,11.229286405904261,11.232909574706209,12.735863779239706
317,05/16/2023 12:36:56.299976,498,True,True,True,True,Eyes,2.346782,0.155592,-2.332496,-0.6526424,-0.6643082,-0.3643521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009722,0.008682191,0.7915897,2.281003,0.1633674,-2.110792,-0.1082598,0.8272952,-0.3262858,-0.4442975,39.49926,239.4447,8.256508,0.6983154,0.04669745,-0.714265,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1872497,0.009216338,1.048099,-0.5817595,0.1108103,0.8057776,-0.4690614,0.7636349,-0.4436701,-0.6644831,-0.6360683,-0.392275,static,0.7157331512205857,-2.264370097438203,-10.129395247709498,0.5038108615353528,-0.5918320000000001,-0.6803736,-0.5661139999999998,0.01248182236848544,-0.03950734758036837,0.9991412879252543,2.3128979256270417,-1.9590875545342827,11.188583034850321,11.192838594874116,12.68371112959986
318,05/16/2023 12:36:56.320396,499,True,True,True,True,Eyes,2.343765,0.1555806,-2.323212,-0.6469561,-0.665437,-0.3723459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00711,-0.005155444,0.7665715,2.276887,0.1629786,-2.102283,-0.1066971,0.8304082,-0.3239693,-0.4405472,39.20255,238.7571,8.029545,0.6993381,0.04672537,-0.7132619,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1875572,0.005299926,1.050131,-0.5890677,0.1082432,0.8008011,-0.4626518,0.7673193,-0.4440433,-0.6625348,-0.6320636,-0.4019241,static,0.6250187381913654,-2.6337950793754312,-10.126459182945755,0.28916469785971066,-0.5877159999999999,-0.6799848,-0.5746229999999999,0.010896897019603169,-0.04594948160382742,0.9988843618350943,2.2246754171443426,-2.321022698088234,11.137190390515933,11.14172209974892,12.62392982202881
319,05/16/2023 12:36:56.336275,500,True,True,True,True,Eyes,2.34071,0.1556324,-2.314024,-0.6415724,-0.6663545,-0.3799428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000726,-0.03795481,0.7561975,2.27348,0.1621494,-2.093473,-0.1019345,0.8323669,-0.3247258,-0.4374104,39.03215,238.45,8.467623,0.7003528,0.04676246,-0.712263,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1925701,0.006695896,1.051634,-0.596563,0.1143831,0.7943735,-0.4537707,0.768325,-0.4514076,-0.6619703,-0.6297565,-0.4064505,static,0.2697471476282952,-2.828211960463695,-10.376761941487915,0.3648050525066415,-0.5843090000000002,-0.6791556,-0.5834329999999999,0.004702224130530175,-0.049341021994106,0.9987709186898932,1.8646947384051205,-2.5134917557924634,11.109599407293937,11.115012974790092,12.575287438558318
320,05/16/2023 12:36:56.352042,501,True,True,True,True,Eyes,2.337584,0.1557754,-2.304933,-0.6364433,-0.6668906,-0.3875522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996153,-0.08122551,0.7383504,2.269179,0.1638178,-2.086308,-0.0976806,0.8335466,-0.3304825,-0.4317871,39.4422,238.0486,9.131062,0.7013595,0.04680974,-0.7112688,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1940313,0.01643518,1.053954,-0.6080371,0.1225534,0.7843928,-0.4482387,0.7624797,-0.4665906,-0.6552658,-0.6352994,-0.4086829,static,0.07215196231336468,-2.4291422891655308,-10.431264596939545,0.8933882627686105,-0.5800079999999999,-0.680824,-0.590598,0.0012581572864520107,-0.04238379439857416,0.999100538094496,1.658620978992595,-2.1244293671251957,11.009638919530383,11.016395448862756,12.460840922121985
321,05/16/2023 12:36:56.369157,502,True,True,True,True,Eyes,2.334411,0.1559607,-2.295915,-0.6312796,-0.6672948,-0.3952262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994145,-0.1145262,0.7065082,2.264105,0.1661672,-2.079277,-0.09457958,0.8368932,-0.3307951,-0.4257219,39.36139,237.2138,9.179996,0.7023557,0.04686898,-0.710281,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1912667,0.01427856,1.057189,-0.6196311,0.1233474,0.7751404,-0.4399594,0.7632586,-0.4731511,-0.6499946,-0.6342095,-0.4186709,static,0.14313115568672183,-2.555065216665557,-10.255026832631566,0.77379871146902,-0.5749339999999998,-0.6831733999999999,-0.597629,0.0024956238658512264,-0.044579383585821517,0.9990027442756444,1.7324444557080132,-2.2471386343940822,10.911647627117857,10.918013766343355,12.362262347013841
322,05/16/2023 12:36:56.378876,503,True,True,True,True,Eyes,2.331234,0.1562206,-2.287017,-0.6261541,-0.6674663,-0.4030132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992035,-0.140057,0.6748183,2.259712,0.1673405,-2.071948,-0.09203724,0.8404176,-0.3295519,-0.4202653,39.14481,236.368,9.072998,0.7033414,0.04694033,-0.7093003,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1883991,0.01049519,1.060291,-0.6298125,0.1222991,0.7670588,-0.4316979,0.7658494,-0.4765624,-0.6457346,-0.6312826,-0.4295452,static,0.2061861323360803,-2.797641126097716,-10.075512754941434,0.567118323381924,-0.570541,-0.6843467,-0.6049579999999999,0.0035943298916218946,-0.048808330037417226,0.9988016247825836,1.7995362261801584,-2.484001484686492,10.812275645798664,10.818268722929108,12.260755294321163
323,05/16/2023 12:36:56.400359,504,True,True,True,True,Eyes,2.327998,0.1564916,-2.278208,-0.6209549,-0.6674311,-0.4110361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992368,-0.1632775,0.6336694,2.255777,0.1694793,-2.065238,-0.09084313,0.8441089,-0.3293752,-0.4132069,39.13361,235.3029,8.812683,0.7043162,0.04702485,-0.7083268,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1811031,0.009124756,1.064689,-0.6420155,0.1188372,0.7574261,-0.4255631,0.7665191,-0.480983,-0.6377402,-0.631131,-0.4415444,static,0.45993899400131516,-2.8455289217798887,-9.653587775097884,0.4910327881345861,-0.5666060000000002,-0.6864855,-0.6116679999999999,0.008017466268638529,-0.0496418380667203,0.9987348720918974,2.0588099997033336,-2.529196970763621,10.644094348208704,10.649698012307837,12.095538410161941
324,05/16/2023 12:36:56.419420,505,True,True,True,True,Eyes,2.324721,0.1567715,-2.269474,-0.6157835,-0.667253,-0.4190277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991623,-0.1911538,0.589148,2.25101,0.1699577,-2.058522,-0.08804043,0.8489344,-0.3263691,-0.4062544,38.73105,234.1492,8.529096,0.705279,0.04712161,-0.7073616,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1738824,0.001434594,1.067588,-0.6544126,0.1156966,0.7472339,-0.4146588,0.7714643,-0.4825981,-0.6322992,-0.6256654,-0.4568814,static,0.7269069272862311,-3.2793573385411037,-9.250766105124447,0.07699237162687,-0.561839,-0.6869639,-0.6183839999999998,0.01266580846817239,-0.057199752425812385,0.9982824569563534,2.3360161606441077,-2.9518082875917036,10.521600893688255,10.527062387895302,11.97610774448909
325,05/16/2023 12:36:56.434448,506,True,True,True,True,Eyes,2.321388,0.1570474,-2.260829,-0.6105157,-0.667084,-0.4269303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988778,-0.2137619,0.5530405,2.246562,0.1704302,-2.051403,-0.08624364,0.8522149,-0.3259844,-0.4000323,38.65416,233.2347,8.380102,0.7062293,0.04722968,-0.7064056,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1691886,0.0005792081,1.070459,-0.6650724,0.1138124,0.7380553,-0.4078049,0.7725924,-0.4866172,-0.625599,-0.6246182,-0.4674168,static,0.8619022228298089,-3.3633472116150376,-8.98143936834954,0.031001819173955485,-0.557391,-0.6874364,-0.6255029999999997,0.015016560145636848,-0.058661159516753464,0.9981649840312585,2.474624539361451,-3.0330863819248064,10.406599674577086,10.412155349564246,11.858753592248684
326,05/16/2023 12:36:56.449238,507,True,True,True,True,Eyes,2.318066,0.1573029,-2.25232,-0.6054341,-0.6667213,-0.4346633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984417,-0.2319348,0.5251749,2.241783,0.1706068,-2.044907,-0.08489899,0.8544884,-0.3264412,-0.3950671,38.6794,232.5478,8.311093,0.7071667,0.04734792,-0.7054593,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1671782,0.001748502,1.072224,-0.6734286,0.1128419,0.7305895,-0.4030227,0.7724566,-0.4907989,-0.6197314,-0.6249621,-0.4747166,static,0.8564211715932845,-3.306874744740721,-8.862046490236011,0.09343355144736716,-0.5526119999999999,-0.687613,-0.631999,0.01492192972590417,-0.05767738996027675,0.9982237125935324,2.4683837841968637,-2.977884297442106,10.29069476080328,10.296150261294136,11.739320403357771
327,05/16/2023 12:36:56.468928,508,True,True,True,True,Eyes,2.314712,0.1575553,-2.243917,-0.6002198,-0.6664153,-0.4422973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980493,-0.2514231,0.4982088,2.238002,0.170483,-2.038884,-0.08276884,0.8572183,-0.3253848,-0.3904498,38.49788,231.8594,8.241796,0.7080911,0.04747465,-0.7045228,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1646172,-0.0004755855,1.074165,-0.6813966,0.1121909,0.7232648,-0.3959947,0.7745482,-0.4932173,-0.6155379,-0.6224856,-0.4833475,static,0.8222291224529154,-3.459578931016964,-8.712865615481563,-0.025367648514991663,-0.5488309999999998,-0.6874891999999999,-0.6380219999999999,0.014323967273005556,-0.06033817046828366,0.9980752432154214,2.4352864878829132,-3.1274710811985384,10.129160875934765,10.134684938085131,11.571704326797192
328,05/16/2023 12:36:56.484706,509,True,True,True,True,Eyes,2.31132,0.1577967,-2.235649,-0.5951088,-0.6660841,-0.4496416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976219,-0.2710388,0.4697995,2.23376,0.1706696,-2.033037,-0.0813917,0.8593456,-0.3264383,-0.3851476,38.58993,231.1599,8.206192,0.7090014,0.04760885,-0.7035978,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1613379,0.001988053,1.076108,-0.6900733,0.1115667,0.7150885,-0.391341,0.7736269,-0.498351,-0.608811,-0.6237422,-0.4901986,static,0.8507469759964629,-3.344372611488382,-8.526688336370762,0.10585082236910963,-0.5445890000000002,-0.6876758,-0.6438689999999996,0.01482250966226395,-0.058330767072199335,0.9981873047584258,2.4630317023990127,-3.0145990108054237,9.986626653343386,9.99201354988929,11.42414783219724
329,05/16/2023 12:36:56.499938,510,True,True,True,True,Eyes,2.307871,0.1580294,-2.227483,-0.589915,-0.6657407,-0.456935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971096,-0.2945423,0.4408586,2.228966,0.1707189,-2.027581,-0.07913812,0.8618308,-0.326609,-0.3798837,38.54213,230.4505,8.213487,0.7098974,0.04774955,-0.7026843,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.1583478,0.001697481,1.077446,-0.6988511,0.1117395,0.7064854,-0.3845541,0.7741275,-0.5028366,-0.6030965,-0.6230898,-0.49803,static,0.8641364462465356,-3.3684626270852163,-8.36067353418171,0.09026755552984789,-0.5397949999999998,-0.6877251,-0.6493249999999997,0.015055404254632532,-0.05875024247248311,0.9981591681183136,2.4769615980584248,-3.038075456602152,9.846571944512256,9.851900002087973,11.280109275229597
