Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/16/2023 12:49:53.151308,504,True,True,True,True,Eyes,0.7689798,0.1801537,-1.790852,-0.8582724,-0.4609194,0.2256589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844885,-0.1472659,0.6494235,0.7673753,0.1838444,-1.795655,0.07028151,-0.7299855,0.1368762,0.6659179,17.06394,265.462,4.781567,0.48682,0.09359715,-0.8684731,-0.547603,-0.02415408,-0.1848126,-0.8131689,-0.7628536,-1.129006,0.5796001,-0.4007998,1.915001,-0.103228,0.07968768,0.9914605,-0.2849056,0.9526508,-0.1062319,-0.9529811,-0.2934387,-0.07563673,static,16.40509147244675,-13.140830675769001,16.839126032729293,-11.821076648335678,-1.5805441999999998,-0.946698,0.666649,0.27559985136628995,-0.21854082327343705,0.9361008362015157,18.435055723780593,-12.495999455545611,1.3635325817442112,1.3892935947617904,1.7327759158273275
312,05/16/2023 12:49:53.171432,505,True,True,True,True,Eyes,0.7678478,0.180048,-1.791602,-0.8585108,-0.4608489,0.2248945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854202,-0.1541258,0.6282003,0.757691,0.1828479,-1.802477,0.06914231,-0.7321693,0.1358817,0.6638401,16.9044,265.1013,4.745767,0.4769212,0.09346659,-0.8739621,-0.5147468,-0.02270484,-0.1737238,-0.8302547,-0.7601609,-1.14984,0.5796005,-0.4007998,1.915001,-0.1090715,0.07915971,0.9908771,-0.2816553,0.953511,-0.107178,-0.9532964,-0.2907757,-0.08170514,static,16.68730975611603,-13.353762172220893,16.839136996201027,-11.821076648335678,-1.5879457000000001,-0.9430088000000001,0.6526370000000001,0.2800010829669729,-0.221724215559103,0.9340437913985205,18.72525886190305,-12.702445187023196,1.490142285446425,1.5401871399148623,2.0818900531169873
313,05/16/2023 12:49:53.181483,506,True,True,True,True,Eyes,0.7663531,0.1799205,-1.792622,-0.8588468,-0.4607175,0.2238785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864141,-0.1597268,0.6052076,0.7478508,0.1818573,-1.809546,0.06870496,-0.7345332,0.1355111,0.6613452,16.85497,264.693,4.693305,0.4684619,0.09334976,-0.8785378,-0.483862,-0.02134255,-0.1633004,-0.8476897,-0.7557037,-1.169787,0.5796004,-0.4007998,1.915001,-0.1158044,0.0783071,0.9901805,-0.2801714,0.9538327,-0.1081994,-0.9529394,-0.2899502,-0.08851855,static,17.00336336748007,-13.456179931282472,16.839134255333214,-11.821076648335678,-1.5955405,-0.937561,0.6397590000000002,0.28506093265606564,-0.2230466950470939,0.9321965779493949,19.048682999535114,-12.800574345361236,1.5686859791812888,1.6433301394363604,2.4169239523581547
314,05/16/2023 12:49:53.201263,507,True,True,True,True,Eyes,0.7645411,0.1797944,-1.793916,-0.8592774,-0.4605756,0.2225136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874454,-0.1663854,0.5805812,0.7376598,0.1811904,-1.816966,0.06783992,-0.7371613,0.1344986,0.6587119,16.71841,264.2461,4.621891,0.4609035,0.09323508,-0.8825388,-0.4548303,-0.02006199,-0.1535024,-0.8648268,-0.7516264,-1.188551,0.5796006,-0.4007998,1.915001,-0.1229932,0.07717367,0.9894024,-0.2772096,0.9546158,-0.1089204,-0.9529049,-0.2876682,-0.0960179,static,17.336670322834266,-13.642693432188953,16.839139737068763,-11.821076648335678,-1.6024866,-0.9328168,0.6284150000000002,0.2902962489197168,-0.22570912398786575,0.929937263939268,19.3906697694616,-12.98084851866393,1.7845238209928151,1.8883390561517577,2.802744422420153
315,05/16/2023 12:49:53.211297,508,True,True,True,True,Eyes,0.7623842,0.1797667,-1.795484,-0.8597506,-0.4604678,0.2209037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884731,-0.1753878,0.5559993,0.7282238,0.1811368,-1.824551,0.06684709,-0.7399037,0.134338,0.6557648,16.64652,263.7772,4.625776,0.4539734,0.09311811,-0.8861358,-0.4275405,-0.01885827,-0.1442922,-0.8827788,-0.745335,-1.207792,0.5796003,-0.4007998,1.915001,-0.1310085,0.07726745,0.9883657,-0.2751091,0.9549696,-0.1111225,-0.9524453,-0.2864663,-0.1038522,static,17.65961959752263,-13.791693975189077,16.83913151446532,-11.821076648335678,-1.6110026,-0.9264718,0.6167590000000001,0.2953887973623901,-0.22775492337885744,0.9278325748648739,19.72166271675395,-13.124497158316597,2.004654642066212,2.1346037907147775,3.163525115754017
316,05/16/2023 12:49:53.231975,509,True,True,True,True,Eyes,0.7598789,0.1799532,-1.797355,-0.8602628,-0.4604397,0.2189594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895225,-0.1860703,0.5300379,0.717778,0.1834767,-1.832641,0.06650314,-0.742722,0.1348832,0.6524937,16.68723,263.2783,4.624763,0.4475944,0.09300458,-0.8893868,-0.401888,-0.01772678,-0.1356347,-0.9020851,-0.7367036,-1.226726,0.5796002,-0.4007999,1.915,-0.1396589,0.0772341,0.987183,-0.2748075,0.9547678,-0.1135756,-0.9513023,-0.2871471,-0.1121173,static,17.99146769524396,-13.836098591250618,16.839137069198276,-11.821085513920774,-1.6198631,-0.9201803,0.605915,0.30073453278368817,-0.22807472694547326,0.926034924270362,20.06052034630736,-13.165779307428915,2.170984515157663,2.3212375090742268,3.4907752171025526
317,05/16/2023 12:49:53.251331,510,True,True,True,True,Eyes,0.7570269,0.1802275,-1.799496,-0.8610425,-0.4600181,0.21677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905095,-0.1999837,0.5053151,0.7068256,0.1888999,-1.841043,0.06621117,-0.7453444,0.135656,0.6493652,16.7509,262.8103,4.641092,0.4416943,0.09290513,-0.892342,-0.3777747,-0.01666317,-0.1274966,-0.9190225,-0.7312965,-1.244376,0.5796,-0.4008,1.915,-0.1478818,0.07748035,0.9859654,-0.2748809,0.9544271,-0.1162305,-0.9500377,-0.2882114,-0.1198446,static,18.279154749045436,-13.826578179761373,16.839131587459715,-11.821088380307142,-1.6258481,-0.9201964,0.5966670000000001,0.305417845228043,-0.22756490089019343,0.9246265341925657,20.353729424609572,-13.154601885610392,2.30543830249439,2.468938241758653,3.7590765123530825
318,05/16/2023 12:49:53.261528,511,True,True,True,True,Eyes,0.7538592,0.1807007,-1.801595,-0.8626463,-0.4594173,0.2116063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91455,-0.219403,0.4774125,0.6956924,0.1911958,-1.849599,0.06135635,-0.7487139,0.132106,0.6466924,16.09176,262.3037,4.7155,0.4362088,0.0928229,-0.8950448,-0.3551083,-0.01566338,-0.1198468,-0.93408,-0.7282521,-1.259788,0.5796005,-0.4007998,1.915001,-0.1560488,0.07898711,0.9845861,-0.2627405,0.9575669,-0.1184618,-0.9521639,-0.2771764,-0.1286741,static,18.40738025139806,-14.501386021841618,16.839136996201027,-11.821076648335678,-1.6297724,-0.9194479,0.5898110000000001,0.3066714779042716,-0.23833785757787135,0.9214921545666412,20.49226094496495,-13.813822808902334,2.8980240450161703,3.1053897090662854,4.161292088460706
319,05/16/2023 12:49:53.281448,512,True,True,True,True,Eyes,0.7503503,0.1813021,-1.803956,-0.8644253,-0.4585012,0.2062658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92407,-0.2366993,0.4513073,0.686174,0.195408,-1.858153,0.06053481,-0.7516958,0.1343781,0.6428308,16.25126,261.7703,4.885219,0.4310856,0.09276744,-0.8975294,-0.3338018,-0.01472358,-0.112656,-0.9498703,-0.722667,-1.272339,0.5796002,-0.4008,1.915001,-0.1662079,0.08175721,0.9826955,-0.2637723,0.9565561,-0.1241955,-0.9501572,-0.2798501,-0.137422,static,18.534695297498228,-14.378805083032264,16.83912877359735,-11.821082381105734,-1.6360443,-0.918075,0.5858139999999998,0.30888523225313663,-0.23618799163276588,0.9213062334726582,20.62065229522505,-13.693096834629314,2.8614268633851463,3.068695367240557,4.219521093539497
320,05/16/2023 12:49:53.301430,513,True,True,True,True,Eyes,0.7466341,0.1818533,-1.806553,-0.8663688,-0.4572738,0.2007631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932967,-0.2587252,0.4195309,0.6745797,0.198995,-1.866721,0.05585242,-0.7555218,0.1318177,0.6392899,15.69962,261.1647,5.01432,0.4262708,0.0927424,-0.8998287,-0.3137737,-0.01384016,-0.1058967,-0.9628536,-0.7211887,-1.283835,0.5796002,-0.4007998,1.915001,-0.1763783,0.08414397,0.9807195,-0.2529349,0.9590092,-0.1277705,-0.9512702,-0.270594,-0.1478654,static,18.72407793561981,-14.942665141111064,16.83912877359735,-11.821076648335678,-1.6374333,-0.9201837,0.582886,0.3112238231684902,-0.24504652475944774,0.9182004033418829,20.820256484073877,-14.243399491286354,3.397257202593827,3.6465529012530293,4.660152980601037
321,05/16/2023 12:49:53.321417,514,True,True,True,True,Eyes,0.742705,0.1824291,-1.809362,-0.8680854,-0.4564281,0.1951951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940478,-0.2815005,0.3891206,0.6659265,0.1983208,-1.874386,0.04991685,-0.7593918,0.1301245,0.6355314,15.13406,260.5594,5.32483,0.4217217,0.09274179,-0.9019697,-0.2949472,-0.01300975,-0.09954286,-0.9760311,-0.7189512,-1.295937,0.5796005,-0.4007999,1.915001,-0.1872164,0.08958353,0.9782254,-0.2412093,0.9611518,-0.1341835,-0.9522437,-0.2610784,-0.1583351,static,18.863032086870774,-15.603347661945522,16.839136996201027,-11.821079514720736,-1.6419576,-0.917272,0.5784490000000002,0.3125761974992687,-0.2554984265911886,0.9148861535694511,20.96956350283847,-14.88873440452113,3.995581040998583,4.289720699013901,5.1449907336796485
322,05/16/2023 12:49:53.337112,515,True,True,True,True,Eyes,0.7385638,0.1830349,-1.81241,-0.8698208,-0.4555132,0.1895246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947585,-0.2998114,0.3621027,0.6569257,0.1995282,-1.882213,0.05038111,-0.7622747,0.1366094,0.6306641,15.77229,259.9945,5.695244,0.4174001,0.09276407,-0.9039754,-0.2772504,-0.01222917,-0.09357028,-0.9893388,-0.7166713,-1.308764,0.5796004,-0.4007998,1.915,-0.1994494,0.09550083,0.9752434,-0.2491178,0.9575992,-0.1447207,-0.9477134,-0.2718149,-0.1672016,static,18.958126003131227,-15.080047887468266,16.83914255093653,-11.821082647534345,-1.6462645,-0.9161995000000001,0.5734489999999999,0.3148159116970745,-0.24693945429485153,0.9164670867777742,21.060473602120513,-14.376260754150419,3.616958515652949,3.887279936635966,4.934427119759718
323,05/16/2023 12:49:53.351658,516,True,True,True,True,Eyes,0.6311165,0.1973781,-1.892306,-0.9034455,-0.4267328,0.04105337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953261,-0.328236,0.3287413,0.6475309,0.2009703,-1.889802,0.04502788,-0.7664368,0.1375021,0.6258118,15.49364,259.3008,6.140448,0.413271,0.09280792,-0.905866,-0.2606154,-0.01149542,-0.08795607,-1.003225,-0.7137262,-1.323271,0.5796,-0.4007998,1.915001,-0.2126641,0.1030789,0.9716731,-0.241123,0.9581313,-0.1544155,-0.9469074,-0.2671313,-0.1789055,static,11.058239191614431,-11.592421300344137,16.839123291861164,-11.821076648335678,-1.6507559,-0.9146965,0.5665309999999999,0.18803390796633013,-0.19736394249491945,0.962128243485357,12.965640746023585,-11.016113859203681,5.667901061863614,5.78540441530673,3.9562396445103696
324,05/16/2023 12:49:53.370996,517,True,True,True,True,Eyes,0.6307575,0.1974339,-1.89256,-0.9032873,-0.4271002,0.04071212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958277,-0.3513687,0.295748,0.6395421,0.2007338,-1.896435,0.04139099,-0.7705308,0.139687,0.6205295,15.46412,258.5782,6.528045,0.4003137,0.09356385,-0.9115888,-0.5673202,0.03222418,-0.3223663,-1.018202,-0.7102739,-1.341673,0.5796006,-0.4008,1.915001,-0.2264601,0.1095737,0.9678376,-0.2371458,0.9575487,-0.1638975,-0.9447106,-0.2666348,-0.1908617,static,11.612293892448031,-11.8566696433929,16.839139737068763,-11.821082381105734,-1.6577441,-0.9110077,0.5547620000000002,0.19716224029387774,-0.20143104116589883,0.9594543191592533,13.533594846788887,-11.270991904135686,5.130684859069465,5.22696699211561,3.3510038129653825
325,05/16/2023 12:49:53.381197,518,True,True,True,True,Eyes,0.6300232,0.197649,-1.893084,-0.9032727,-0.4272124,0.0398482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964085,-0.3662717,0.2625403,0.6306685,0.2021137,-1.903186,0.04137385,-0.7743531,0.142914,0.6150132,15.79657,257.8411,6.666872,0.3896227,0.0941866,-0.9161454,-0.533281,0.03029073,-0.3030243,-1.031856,-0.7103068,-1.361784,0.5796004,-0.4008,1.915001,-0.2400943,0.111712,0.9643005,-0.2398639,0.9557275,-0.1704409,-0.9406489,-0.2722227,-0.2026691,static,12.226830983457535,-11.703432192702879,16.839134255333214,-11.821082381105734,-1.6625245,-0.9124205000000001,0.5414019999999999,0.20757128083576232,-0.19842793532156622,0.9578832925667466,14.158392359138933,-11.117120914094382,4.523001914775834,4.6138035327250675,2.7716310831436575
326,05/16/2023 12:49:53.401655,519,True,True,True,True,Eyes,0.62895,0.1978317,-1.893915,-0.9035053,-0.4268263,0.03869734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970633,-0.3767155,0.2260025,0.621002,0.2061155,-1.910041,0.03923351,-0.7786974,0.1392632,0.6104892,15.35454,257.0673,6.486412,0.3807777,0.09471111,-0.919803,-0.5012842,0.02847329,-0.2848428,-1.047335,-0.7075745,-1.383727,0.5796005,-0.4008,1.915001,-0.2515275,0.1089353,0.9617001,-0.2311394,0.9581329,-0.1689845,-0.939845,-0.264791,-0.2158176,static,12.872633374913162,-12.225024770235338,16.839136996201027,-11.821082381105734,-1.668337,-0.91369,0.5263140000000002,0.21797522039698053,-0.20665996068358528,0.953823078755176,14.822863269761875,-11.623121179023002,3.930978022753435,3.9870189906025626,2.0259685035702963
327,05/16/2023 12:49:53.421277,520,True,True,True,True,Eyes,0.6275586,0.1980069,-1.894976,-0.9038199,-0.4262938,0.03718885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975648,-0.3866786,0.1900983,0.6114599,0.2061779,-1.916364,0.03366743,-0.7828305,0.1323103,0.6070724,14.36098,256.3927,6.3968,0.3734268,0.09515546,-0.9227661,-0.4712071,0.02676489,-0.2677523,-1.061378,-0.7054138,-1.406033,0.5796003,-0.4007999,1.915001,-0.2606592,0.107932,0.9593787,-0.2133556,0.962721,-0.1662759,-0.9415605,-0.2480302,-0.2279143,static,13.36278586947877,-13.276626976499852,16.83913151446532,-11.821079514720736,-1.6728378999999998,-0.9115917,0.5103309999999999,0.22525639588034713,-0.22375051760946935,0.9482589773386083,15.334760120466072,-12.648550836522933,3.757166595543894,3.76876603902505,1.7169280938607505
328,05/16/2023 12:49:53.431139,521,True,True,True,True,Eyes,0.6258463,0.1981767,-1.89627,-0.9041426,-0.4257447,0.03560605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980317,-0.39354,0.1588805,0.6024246,0.2056522,-1.922644,0.03149176,-0.7861302,0.1298583,0.603444,14.01512,255.8012,6.344168,0.3672778,0.09553483,-0.9251917,-0.4429347,0.025159,-0.2516871,-1.07477,-0.7043161,-1.429653,0.5796005,-0.4008,1.915,-0.2697275,0.1072111,0.9569499,-0.2062376,0.9642903,-0.166164,-0.940592,-0.242178,-0.2379846,static,13.80979292311612,-13.677593562921771,16.839145291805533,-11.821088380307142,-1.6771946,-0.9099683000000001,0.49299099999999996,0.23230066249638648,-0.22998966616658728,0.9450615520535022,15.795150364149862,-13.037851627649426,3.5545765926560677,3.5529687961983476,1.6032586220113427
