Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/16/2023 12:41:13.953759,494,True,True,True,True,Eyes,1.463394,-0.3008855,-3.524647,0.4012854,-0.2958378,0.8668622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.212611,0.6460314,1.995453,1.470387,-0.3028641,-3.530764,0.1430153,0.280479,-0.09959772,0.943906,19.01745,32.00055,353.4529,0.3811829,-0.07810574,-0.9211935,0,0,0,1.909809,-0.6171752,-2.667027,-0.08649871,0.007595778,1.015079,0.8228236,-0.1077962,-0.5579796,0.2682473,0.9392539,0.2141158,0.5010036,-0.3258561,0.8017563,static,-6.986096142333744,0.8881734971579268,-4.870623047925196,0.4287330333435026,0.439422,-0.3143111,0.863737,-0.12161408646099278,0.015385875138000021,0.9924582302401123,-5.576128997993698,1.0745874730195286,2.1635837097875483,2.164789124362114,0.9564865931267895
313,05/16/2023 12:41:13.963801,495,True,True,True,True,Eyes,1.463935,-0.3011148,-3.524662,0.4038268,-0.2983932,0.8648037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.218472,0.6434568,1.987253,1.470764,-0.3030901,-3.530831,0.1437314,0.2815218,-0.1006622,0.9433736,19.13906,32.11419,353.3748,0.3812912,-0.07815485,-0.9211444,0,0,0,1.909809,-0.6171752,-2.667027,-0.08902392,0.009465694,1.014668,0.8212252,-0.1089971,-0.5600972,0.2708511,0.9384168,0.2145076,0.5022238,-0.327862,0.8001735,static,-6.905415683379536,0.8580586234530106,-5.014119890753773,0.5344887039007074,0.43904500000000013,-0.31408510000000006,0.863804,-0.12021738926775191,0.014866780914055314,0.9926362797525936,-5.493521164639892,1.0456541843856981,1.9179362817153323,1.9187749393931004,0.7007964967400204
314,05/16/2023 12:41:13.983500,496,True,True,True,True,Eyes,1.46446,-0.3013386,-3.524676,0.40629,-0.3008931,0.8627814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.223785,0.6412888,1.979343,1.471104,-0.3031713,-3.530691,0.1445446,0.2824715,-0.1017387,0.9428499,19.27147,32.21636,353.2966,0.3814004,-0.07820456,-0.921095,0,0,0,1.909809,-0.6171752,-2.667027,-0.09122276,0.01137356,1.014163,0.8197182,-0.1101892,-0.562068,0.2735081,0.9375122,0.2150913,0.5032448,-0.3300444,0.7986335,static,-6.820315773786854,0.8430467519794318,-5.139855420249381,0.6425295228190667,0.4387050000000001,-0.31400390000000006,0.863664,-0.11874336785710529,0.014609312696050605,0.9928174789386373,-5.406581840168147,1.031522303498093,1.6918444061039373,1.692381209716487,0.4716549231197346
315,05/16/2023 12:41:13.993889,497,True,True,True,True,Eyes,1.46499,-0.3015589,-3.524706,0.4082204,-0.303,0.8611313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.226887,0.6410702,1.974461,1.471264,-0.303249,-3.530677,0.1450571,0.2830532,-0.1021992,0.9425469,19.34782,32.2826,353.2722,0.3815101,-0.07825466,-0.9210454,0,0,0,1.909809,-0.6171752,-2.667027,-0.09262183,0.01253772,1.013917,0.8188723,-0.1105373,-0.5632314,0.2747729,0.9370275,0.2155907,0.5039325,-0.3313019,0.7976785,static,-6.7336588532602875,0.8019891610441148,-5.219511768872193,0.7084621617414341,0.4385450000000002,-0.31392620000000004,0.8636499999999998,-0.11724283494937443,0.013900361721168153,0.9930059961616068,-5.317754128368768,0.9919243226183353,1.5167451424083647,1.5170328581673933,0.3000039297216896
316,05/16/2023 12:41:14.013730,498,True,True,True,True,Eyes,1.465507,-0.3017598,-3.52473,0.4100652,-0.3050388,0.8595335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.228216,0.6448288,1.97108,1.471343,-0.3033425,-3.530648,0.1456285,0.2833539,-0.1020086,0.9423891,19.40761,32.3258,353.3188,0.3816202,-0.078305,-0.9209955,0,0,0,1.909809,-0.6171752,-2.667027,-0.0935117,0.01361635,1.013733,0.8186096,-0.1097348,-0.5637701,0.2747923,0.9367732,0.2166683,0.5043486,-0.3322864,0.7970058,static,-6.628569498663204,0.7593572920398731,-5.270328643068198,0.7695443226104456,0.438466,-0.3138327,0.8636209999999997,-0.11542245941130516,0.013164320969720283,0.9932292443819712,-5.21011494632441,0.950905992014111,1.3581743677616485,1.358279057263013,0.19109616533158713
317,05/16/2023 12:41:14.033643,499,True,True,True,True,Eyes,1.466029,-0.301955,-3.52476,0.411494,-0.306718,0.8582522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.228043,0.646854,1.970648,1.471528,-0.3030767,-3.530564,0.1459167,0.2833053,-0.1018714,0.9423741,19.43502,32.32336,353.3427,0.3817304,-0.07835507,-0.9209455,0,0,0,1.909809,-0.6171752,-2.667027,-0.09359717,0.01382524,1.013653,0.8187206,-0.109324,-0.5636887,0.2746799,0.9366611,0.2172948,0.5042297,-0.3327376,0.7968928,static,-6.5093329139840685,0.7054051993934717,-5.275532553965977,0.781410196806351,0.43828100000000014,-0.31409850000000006,0.863537,-0.11335657870067359,0.012231978483572561,0.9934791125798745,-5.087920798148649,0.8989066917059657,1.2361132315763166,1.2361391863429068,0.22136756138729083
318,05/16/2023 12:41:14.053274,500,True,True,True,True,Eyes,1.466526,-0.3021426,-3.524788,0.4128141,-0.3083023,0.8570498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.226569,0.6468253,1.972956,1.471752,-0.3031164,-3.530404,0.1456504,0.2829918,-0.1016554,0.9425327,19.39603,32.28707,353.3525,0.3818408,-0.07840472,-0.9208955,0,0,0,1.909809,-0.6171752,-2.667027,-0.09300867,0.01318659,1.01347,0.8191637,-0.1091913,-0.5630702,0.2740627,0.9369043,0.2170252,0.5038457,-0.3320957,0.7974033,static,-6.359063829574351,0.5931560360839641,-5.243488971511062,0.7454520818939084,0.43805700000000014,-0.3140588,0.8633769999999998,-0.11075303132977402,0.010288653639975456,0.9937947769442557,-4.933413150272033,0.7900862605168705,1.1259192928412731,1.1259224438265154,0.3132718066127318
319,05/16/2023 12:41:14.063533,501,True,True,True,True,Eyes,1.466965,-0.3023153,-3.524779,0.4139,-0.309725,0.8560125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.223196,0.6468763,1.978336,1.471648,-0.3031257,-3.530385,0.1453912,0.2822574,-0.1015647,0.9428026,19.35894,32.19607,353.3391,0.3819508,-0.07845384,-0.9208456,0,0,0,1.909809,-0.6171752,-2.667027,-0.0913254,0.0127711,1.013655,0.8200307,-0.1094354,-0.5617592,0.2735863,0.9370921,0.2168155,0.5026929,-0.3314851,0.7983844,static,-6.175330391808186,0.49525001599952356,-5.148172442193826,0.7218347623665606,0.438161,-0.31404950000000004,0.8633579999999998,-0.10756733617378111,0.00859348448068431,0.9941607546037045,-4.744951722185358,0.6955123027996624,1.0517878238169036,1.05185269916571,0.4040789785695346
320,05/16/2023 12:41:14.083610,502,True,True,True,True,Eyes,1.467382,-0.3024774,-3.524761,0.4148356,-0.3110406,0.8550819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217244,0.6509246,1.986029,1.47151,-0.3030354,-3.530085,0.1456599,0.2809597,-0.1013827,0.9431682,19.37397,32.03853,353.341,0.3820596,-0.07850219,-0.9207964,0,0,0,1.909809,-0.6171752,-2.667027,-0.08844095,0.01331298,1.013735,0.8215665,-0.1093928,-0.5595192,0.273091,0.9370095,0.2177947,0.5004496,-0.3317325,0.7996898,static,-5.946380106957727,0.46500983464211226,-4.986012481559327,0.7523995130848325,0.438299,-0.3141398,0.8630580000000001,-0.10359431938813662,0.008072196790529798,0.9945868198467209,-4.511169957403667,0.6674177374298711,1.0022951733782226,1.002446409135556,0.48238711108402216
321,05/16/2023 12:41:14.103340,503,True,True,True,True,Eyes,1.467766,-0.3026261,-3.524727,0.4155318,-0.3121896,0.8543248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.208982,0.656021,1.997235,1.471424,-0.3029569,-3.529873,0.1453505,0.2792791,-0.1004487,0.9438149,19.29757,31.84474,353.4034,0.3821668,-0.07854962,-0.9207479,0,0,0,1.909809,-0.6171752,-2.667027,-0.08484444,0.01243885,1.013936,0.8238265,-0.1084233,-0.556376,0.2707967,0.9375666,0.2182615,0.497975,-0.3304744,0.8017529,static,-5.690404353106857,0.36230814389935734,-4.783269908131171,0.7028627610866978,0.438385,-0.31421830000000006,0.8628459999999998,-0.09915113230555658,0.006292268103992721,0.9950524344872855,-4.248996533064111,0.568621347864325,0.968682987344072,0.9689532230964306,0.5508800199040504
322,05/16/2023 12:41:14.118275,504,True,True,True,True,Eyes,1.46813,-0.3027644,-3.524691,0.416092,-0.3132546,0.8536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.200591,0.6608438,2.008804,1.471405,-0.3028497,-3.529737,0.1451443,0.2775182,-0.09969646,0.9444457,19.23824,31.6382,353.4466,0.382272,-0.07859594,-0.9207003,0,0,0,1.909809,-0.6171752,-2.667027,-0.08116958,0.0118269,1.014169,0.8260886,-0.1077554,-0.5531422,0.2688761,0.9379875,0.2188265,0.4952608,-0.3294969,0.8038336,static,-5.434861318294668,0.2792700753423031,-4.575945519314694,0.6681339492632882,0.438404,-0.31432550000000004,0.8627099999999999,-0.09471292430266648,0.0048522517811616095,0.9954927902723653,-3.9874914644222175,0.4890558033954039,0.942454001210675,0.9428422254959957,0.615099306654525
323,05/16/2023 12:41:14.133552,505,True,True,True,True,Eyes,1.468485,-0.3028859,-3.524657,0.4164899,-0.3140979,0.8531581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.192779,0.6647439,2.019739,1.471317,-0.3027464,-3.52968,0.1449078,0.2758817,-0.09906664,0.9450274,19.18049,31.445,353.4776,0.3823751,-0.07864098,-0.9206536,0,0,0,1.909809,-0.6171752,-2.667027,-0.07771027,0.01122411,1.014469,0.8281502,-0.1072866,-0.5501426,0.2671962,0.9383751,0.2192222,0.4927205,-0.3285449,0.8057821,static,-5.206440864909567,0.20563566273194195,-4.380412032321334,0.6338960508082507,0.4384920000000001,-0.3144288,0.8626529999999999,-0.09074395487178771,0.003574204455646421,0.9958678782342395,-3.7537485886351254,0.41851244502619456,0.9299639063849123,0.9304464478208027,0.6626440743659735
324,05/16/2023 12:41:14.143353,506,True,True,True,True,Eyes,1.468814,-0.3029879,-3.524624,0.4167573,-0.3148481,0.8527508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.185812,0.6641452,2.030728,1.471286,-0.3024861,-3.529613,0.1443089,0.2743806,-0.09886634,0.945577,19.09676,31.25975,353.4507,0.382476,-0.07868446,-0.920608,0,0,0,1.909809,-0.6171752,-2.667027,-0.07436565,0.009898037,1.01477,0.8298815,-0.1077803,-0.5474306,0.2661626,0.9388008,0.2186563,0.4903613,-0.3271644,0.8077804,static,-4.992670062667857,0.10380572714356157,-4.191328922957706,0.5588436408941906,0.438523,-0.31468910000000005,0.8625859999999999,-0.08702815121355134,0.0018048765898653896,0.9962041675251043,-3.5346164274267915,0.3202951174123105,0.9209679423690259,0.9215243486433163,0.6986964289602651
325,05/16/2023 12:41:14.162989,507,True,True,True,True,Eyes,1.469108,-0.303077,-3.524572,0.4166842,-0.3152059,0.8526543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.177952,0.6628489,2.043168,1.471015,-0.3021307,-3.529606,0.1436711,0.2727009,-0.09880628,0.9461662,19.01178,31.04991,353.4032,0.3825743,-0.07872604,-0.9205636,0,0,0,1.909809,-0.6171752,-2.667027,-0.0704318,0.008567914,1.015284,0.8317431,-0.1086158,-0.5444319,0.2653328,0.9391919,0.2179843,0.4876494,-0.3257625,0.8099857,static,-4.784114015440743,0.022214352454742438,-3.968338029478968,0.4835037866818825,0.43879400000000013,-0.31504450000000006,0.8625789999999998,-0.08340153677101608,0.00038636276487069576,0.9965158662163824,-3.3210349171698805,0.24183999800155145,0.9366242952127102,0.9371650875920958,0.6909433449743637
326,05/16/2023 12:41:14.183433,508,True,True,True,True,Eyes,1.469378,-0.3031552,-3.524521,0.4164725,-0.3154874,0.8526537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.169231,0.6595079,2.05725,1.47084,-0.3020086,-3.529401,0.1422522,0.2709551,-0.09831434,0.9469329,18.82533,30.83734,353.3806,0.3826697,-0.07876563,-0.9205205,0,0,0,1.909809,-0.6171752,-2.667027,-0.06623608,0.005638003,1.015526,0.8338352,-0.1091063,-0.5411234,0.2632821,0.9401972,0.216129,0.4851817,-0.3226841,0.8126953,static,-4.571328893209023,-0.1544681365977305,-3.7317410212463633,0.318091765189314,0.43896900000000016,-0.3151666,0.862374,-0.07969983216018883,-0.0026873981329040286,0.9968152735505275,-3.102042993105176,0.07040047835122332,0.9628679942937779,0.963442087270308,0.6766613482536216
327,05/16/2023 12:41:14.194170,509,True,True,True,True,Eyes,1.469621,-0.3032229,-3.524458,0.4160458,-0.3154782,0.8528654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159133,0.6607115,2.072069,1.470541,-0.3018381,-3.529381,0.1416617,0.2688485,-0.09793802,0.9476606,18.73282,30.58106,353.3632,0.382762,-0.07880317,-0.9204789,0,0,0,1.909809,-0.6171752,-2.667027,-0.06148875,0.00449194,1.015996,0.8362572,-0.1094529,-0.5373025,0.2617951,0.9406802,0.2158335,0.4818062,-0.3211555,0.8153048,static,-4.346949323087619,-0.21654193691798632,-3.463354132070932,0.2533154922845254,0.439268,-0.31533710000000004,0.8623539999999998,-0.07579527679461717,-0.0037684890502651947,0.9971162757652416,-2.872553663181873,0.011138745285613372,1.0002415224724097,1.0007529492160439,0.6385098048006052
328,05/16/2023 12:41:14.213343,510,True,True,True,True,Eyes,1.469852,-0.3032797,-3.524396,0.4155614,-0.3153713,0.853141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.150213,0.6626807,2.084782,1.470522,-0.3017396,-3.52928,0.1410011,0.2670349,-0.09723406,0.9483442,18.62453,30.36692,353.3878,0.3828511,-0.07883865,-0.9204389,0,0,0,1.909809,-0.6171752,-2.667027,-0.05760676,0.00298667,1.016182,0.8384758,-0.1091183,-0.5339022,0.2597272,0.9413284,0.2155054,0.4790618,-0.319365,0.8176221,static,-4.165852264811385,-0.291775830319672,-3.244591317695784,0.16839807540214508,0.439287,-0.31543560000000004,0.8622529999999999,-0.07264285369056817,-0.005078972550000033,0.9973450354617389,-2.68704214796022,-0.061275935030865036,1.0293295944034957,1.02979694900869,0.6030018472120955
329,05/16/2023 12:41:14.233742,511,True,True,True,True,Eyes,1.470033,-0.3033269,-3.524312,0.415117,-0.3151293,0.8534468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.143447,0.6614946,2.09525,1.470463,-0.301558,-3.529265,0.1399247,0.265727,-0.09654505,0.9489411,18.47374,30.2141,353.4089,0.3829369,-0.07887198,-0.9204003,0,0,0,1.909809,-0.6171752,-2.667027,-0.05466732,0.0005343109,1.016417,0.8401365,-0.1088676,-0.5313366,0.2575947,0.9422002,0.2142514,0.4773004,-0.3168699,0.8196204,static,-4.037369029489945,-0.40958644290549734,-3.0786495193493337,0.03011928834120103,0.439346,-0.31561720000000004,0.8622380000000001,-0.07040529403038501,-0.00713083185118879,0.9974930002999195,-2.554682598697087,-0.17567745303681476,1.054295384220514,1.0547436793910865,0.562933062361421
