Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 08:16:41.072761,192,True,True,True,True,Eyes,1.192768,-0.2656933,-3.1223,-0.2784066,0.05273875,0.9590143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263045,0.7807714,3.019757,1.202863,-0.264928,-3.131573,0.08061936,0.01100564,0.007381653,0.9966568,9.23808,1.342667,0.9571795,0.3557415,-0.07924142,-0.9312187,0,0,0,0.7018726,-0.2123173,-1.170575,-0.5406332,0.3738541,1.915,0.9996488,0.01648849,-0.02074748,-0.01293942,0.986892,0.1608622,0.0231279,-0.1605372,0.9867588,moving,-17.704769212453566,12.700972689047582,-15.765168471754105,11.04657662709631,-0.5009904000000001,0.05261070000000001,1.960998,-0.29733637025224846,0.20991899081934665,0.93141029546501,-5.264925369985828,11.831931622013544,2.407610306012121,2.5493288063962587,10.529572055134707
05/11/2023 08:16:41.082862,193,True,True,True,True,Eyes,1.192781,-0.2656931,-3.122292,-0.2785857,0.05271416,0.9589636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263582,0.7843202,3.018662,1.202892,-0.2650394,-3.131601,0.08106634,0.01114493,0.007680863,0.9966168,9.288919,1.362135,0.9937963,0.3557414,-0.07924152,-0.9312188,0,0,0,0.7059953,-0.2169166,-1.170919,-0.5370048,0.371345,1.915,0.9996336,0.01711671,-0.02096914,-0.0135028,0.9867385,0.1617554,0.02345978,-0.161413,0.986608,moving,-17.730455383110687,12.762472913608917,-15.664572642964181,10.97424400284559,-0.4968967000000001,0.04812279999999999,1.9606819999999998,-0.2976899626575216,0.21089427766184304,0.9310769306649201,-5.273020194653423,11.88316534622561,2.5802185775433646,2.732331263468073,10.43122717106885
05/11/2023 08:16:41.102529,194,True,True,True,True,Eyes,1.192791,-0.2656951,-3.122288,-0.2787612,0.05268311,0.9589143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26432,0.7837059,3.018359,1.202872,-0.265026,-3.131461,0.08093324,0.01128552,0.007784029,0.9966252,9.273335,1.379209,1.006849,0.3557417,-0.07924161,-0.9312187,0,0,0,0.7107187,-0.2192912,-1.171221,-0.5328007,0.3684378,1.915,0.9996241,0.01734227,-0.0212349,-0.01368877,0.9867784,0.1614959,0.02375485,-0.1611445,0.9866449,moving,-17.755075373769873,12.750013365716383,-15.54789181210896,10.890390608707294,-0.4921532999999999,0.04573479999999999,1.9602399999999998,-0.2981052115748492,0.21066320032600977,0.9309963750249086,-5.279845035545212,11.874860484554413,2.727611391152235,2.886149003993425,10.315132841711327
05/11/2023 08:16:41.112556,195,True,True,True,True,Eyes,1.192798,-0.2656915,-3.122284,-0.2789468,0.05262771,0.9588634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263925,0.7844153,3.018412,1.202799,-0.2650767,-3.131554,0.08100854,0.01124643,0.007857711,0.996619,9.281928,1.375471,1.015126,0.3557423,-0.07924175,-0.9312184,0,0,0,0.713997,-0.2220372,-1.171816,-0.529302,0.3660184,1.915,0.9996236,0.0174844,-0.02114373,-0.01384018,0.9867517,0.1616461,0.02368989,-0.1612926,0.9866223,moving,-17.76113944478317,12.75805402942729,-15.450687742116619,10.820570966362123,-0.48880199999999996,0.04303950000000001,1.959738,-0.2981955723693308,0.21078762471374585,0.9309393056674038,-5.281671349906904,11.881747120669505,2.8506828112495413,3.015298938748717,10.22423538537237
05/11/2023 08:16:41.132538,196,True,True,True,True,Eyes,1.192812,-0.2656904,-3.122284,-0.2791179,0.05253243,0.9588188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262469,0.7862094,3.018624,1.202719,-0.2650319,-3.131656,0.0813189,0.01101805,0.00781672,0.9965966,9.317894,1.349042,1.008714,0.3557431,-0.07924177,-0.9312181,0,0,0,0.7168918,-0.2256845,-1.172613,-0.5254986,0.3633885,1.915,0.999635,0.01737219,-0.02068981,-0.01378828,0.9866523,0.1622565,0.0232324,-0.161912,0.9865317,moving,-17.747375154205294,12.785702359202313,-15.344914720558906,10.744639760853943,-0.4858272000000001,0.03934739999999998,1.959043,-0.2979411959274169,0.2112544004058498,0.9309149110493724,-5.278126310610655,11.903019118658406,2.9805912956384315,3.1524201283479,10.133216252861475
05/11/2023 08:16:41.152988,197,True,True,True,True,Eyes,1.192824,-0.2656905,-3.122287,-0.279297,0.05242037,0.9587728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260916,0.7868701,3.019079,1.202716,-0.2650013,-3.131639,0.08142352,0.01076815,0.007824411,0.9965907,9.330165,1.32032,1.007405,0.3557441,-0.07924175,-0.9312178,0,0,0,0.71992,-0.2286978,-1.173356,-0.5215299,0.3606439,1.915,0.9996457,0.01734903,-0.0201887,-0.01384191,0.986618,0.1624604,0.02273706,-0.1621234,0.9865085,moving,-17.72951999366575,12.790170219097988,-15.234430324265258,10.665356163409333,-0.4827959999999999,0.03630349999999999,1.9582829999999998,-0.29764495976348054,0.2113474540714832,0.930988572972126,-5.273116979397919,11.905369191228473,3.0996418240645096,3.2772407951813864,10.038196843247961
05/11/2023 08:16:41.172932,198,True,True,True,True,Eyes,1.192847,-0.2656867,-3.122288,-0.279432,0.05226428,0.958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259644,0.7883333,3.01932,1.202691,-0.2650169,-3.131735,0.08163448,0.0105756,0.007873037,0.9965752,9.354548,1.298755,1.011528,0.3557453,-0.07924172,-0.9312173,0,0,0,0.7231453,-0.2322215,-1.17415,-0.5175551,0.3578954,1.915,0.9996524,0.01741881,-0.01979334,-0.01396548,0.9865476,0.1628763,0.02236419,-0.1625433,0.9864479,moving,-17.715621192119357,12.805904433185985,-15.123659677749677,10.585918474387004,-0.47954569999999996,0.0327954,1.957585,-0.2974011746165496,0.21161995092831748,0.9310045960454285,-5.269377928946575,11.917052760598626,3.2285847001952104,3.412711846792547,9.943781336731115
05/11/2023 08:16:41.182805,199,True,True,True,True,Eyes,1.192873,-0.2656843,-3.122289,-0.2793025,0.05194591,0.9587971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259053,0.7892845,3.019246,1.202708,-0.2649363,-3.131666,0.08177858,0.01048891,0.007934744,0.9965637,9.37112,1.289485,1.018063,0.355747,-0.07924156,-0.9312167,0,0,0,0.7265298,-0.235215,-1.174647,-0.5138659,0.3553442,1.915,0.9996541,0.01753049,-0.01960796,-0.01409942,0.9864986,0.1631616,0.02220353,-0.1628287,0.9864045,moving,-17.696801888284202,12.804696023534719,-15.020744497022921,10.512146323711923,-0.4761782000000001,0.029721300000000006,1.957019,-0.2970952833265955,0.21162143525782756,0.9311019835683388,-5.264020704167774,11.914771981601172,3.3348502665612396,3.5237859309954866,9.857028857938634
05/11/2023 08:16:41.202643,200,True,True,True,True,Eyes,1.192896,-0.2656833,-3.122292,-0.2791793,0.05163292,0.9588498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258657,0.7897785,3.019317,1.202706,-0.2649562,-3.131699,0.08179847,0.01044953,0.00807434,0.9965614,9.373268,1.286275,1.033877,0.3557492,-0.07924132,-0.9312158,0,0,0,0.7303481,-0.2380987,-1.175255,-0.509878,0.3525867,1.915,0.9996513,0.01780267,-0.01950626,-0.01438364,0.9864877,0.1632032,0.02214814,-0.1628657,0.9863996,moving,-17.68197197591857,12.792448666493568,-14.909385005541044,10.432369014253,-0.4723579000000001,0.02685749999999998,1.9564439999999998,-0.2968662984083647,0.21143815101560234,0.9312165634806309,-5.25965138842254,11.903893306385106,3.4475339974202655,3.6410457938931775,9.761287959264488
05/11/2023 08:16:41.222768,201,True,True,True,True,Eyes,1.19291,-0.2656793,-3.122293,-0.278788,0.05123342,0.9589851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258461,0.7904811,3.019223,1.202646,-0.2649867,-3.131727,0.08185218,0.01045238,0.008214118,0.9965559,9.379258,1.288,1.050163,0.3557518,-0.07924104,-0.9312149,0,0,0,0.7342988,-0.2411408,-1.175819,-0.5058676,0.3498132,1.915,0.9996466,0.01808276,-0.01948809,-0.01466055,0.9864655,0.1633123,0.02217746,-0.1629688,0.9863819,moving,-17.655674927985455,12.778577449641476,-14.7972808651719,10.352087527290461,-0.4683472000000001,0.02384590000000003,1.9559080000000002,-0.29645179215337186,0.2112411856018019,0.9313933276148725,-5.252006154881742,11.890911295350122,3.5518120961703556,3.749435952459893,9.668518391359154
05/11/2023 08:16:41.232952,202,True,True,True,True,Eyes,1.192924,-0.2656794,-3.122294,-0.2784146,0.05086375,0.9591132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258156,0.7897742,3.0195,1.202626,-0.2648876,-3.13171,0.08170184,0.01042623,0.00833862,0.9965673,9.361844,1.285961,1.064103,0.3557544,-0.07924066,-0.9312139,0,0,0,0.7378492,-0.2430217,-1.176331,-0.5021801,0.3472632,1.915,0.9996435,0.01832368,-0.01941833,-0.01491631,0.9865105,0.1630167,0.02214345,-0.1626689,0.9864322,moving,-17.626111920300062,12.742312305166235,-14.694100478962369,10.278239163967092,-0.4647768,0.021865899999999994,1.955379,-0.2960077094555212,0.21068198986943432,0.9316611379997631,-5.243141048645312,11.859697133577523,3.6302304338179554,3.8299278762548714,9.582361058901048
05/11/2023 08:16:41.252272,203,True,True,True,True,Eyes,1.192938,-0.2656792,-3.122298,-0.2780592,0.05051114,0.959235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257934,0.7887832,3.019851,1.202626,-0.2649487,-3.131704,0.08147765,0.01041035,0.008466045,0.9965849,9.335923,1.285036,1.078369,0.3557571,-0.07924031,-0.9312128,0,0,0,0.7418787,-0.2450514,-1.176902,-0.4980764,0.3444255,1.915,0.9996399,0.01857069,-0.01937001,-0.01517784,0.9865794,0.1625751,0.02212918,-0.1622225,0.986506,moving,-17.598404029969508,12.698750394429144,-14.579159693344847,10.196018376004318,-0.46074729999999997,0.01989729999999998,1.9548020000000002,-0.2956014325374294,0.21000126001992997,0.9319438518846517,-5.234707034368957,11.822745352193616,3.7197944876288216,3.9216710622244815,9.484990044849997
05/11/2023 08:16:41.282504,204,True,True,True,True,Eyes,1.192958,-0.2656779,-3.122296,-0.2774805,0.05005123,0.9594266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258181,0.7886671,3.019768,1.202628,-0.2649914,-3.13169,0.08144658,0.0104531,0.008482203,0.9965867,9.332285,1.290097,1.080597,0.3557599,-0.07923997,-0.9312118,0,0,0,0.7456061,-0.2473328,-1.177317,-0.4945459,0.3419842,1.915,0.9996376,0.01860924,-0.01945315,-0.01520377,0.986589,0.1625145,0.02221654,-0.1621599,0.9865143,moving,-17.566423893329382,12.667096051573397,-14.480177589502548,10.125249066788943,-0.4570219,0.017658599999999997,1.954373,-0.29511238835186715,0.2095194936039642,0.9322071735046444,-5.225216190647786,11.795070169398667,3.794391122322033,3.9982374043999216,9.404393282344822
05/11/2023 08:16:41.302876,205,True,True,True,True,Eyes,1.192986,-0.2656791,-3.122295,-0.2766786,0.04943857,0.9596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257754,0.789264,3.019747,1.202654,-0.2649444,-3.131643,0.08156119,0.01037617,0.008458344,0.9965785,9.345572,1.281117,1.077278,0.355763,-0.07923961,-0.9312107,0,0,0,0.7493423,-0.2503336,-1.177854,-0.4905898,0.3392483,1.915,0.9996416,0.01855139,-0.0193016,-0.01516622,0.9865525,0.1627397,0.02206109,-0.1623887,0.9864802,moving,-17.50802019505072,12.640521608252522,-14.369158239815853,10.045902677989302,-0.4533116999999999,0.014610800000000035,1.953789,-0.2941858184606697,0.20914961909025304,0.9325830070908661,-5.208292080831927,11.769641066103933,3.8664538987374693,4.07240736755314,9.321627691206988
05/11/2023 08:16:41.312564,206,True,True,True,True,Eyes,1.193015,-0.2656819,-3.122294,-0.2759125,0.04884269,0.959941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257432,0.7898166,3.01979,1.202667,-0.2649987,-3.131684,0.08164898,0.01031893,0.008437538,0.996572,9.355756,1.274409,1.074458,0.3557664,-0.07923931,-0.9312094,0,0,0,0.753304,-0.253443,-1.178486,-0.4864703,0.3363998,1.915,0.9996447,0.01850229,-0.01918929,-0.01513216,0.9865245,0.1629123,0.02194495,-0.1625641,0.986454,moving,-17.453939768555376,12.612194264956875,-14.253436176684117,9.963249286466569,-0.44936299999999996,0.011555700000000002,1.953198,-0.293331332044381,0.208745871319984,0.9329426190026996,-5.192572103117325,11.743103370950053,3.9463121243062886,4.154531591003953,9.234020701823553
05/11/2023 08:16:41.330885,207,True,True,True,True,Eyes,1.193038,-0.2656867,-3.122292,-0.2749667,0.04811572,0.9602491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25715,0.7904451,3.019736,1.202714,-0.2650374,-3.131656,0.08175741,0.01026152,0.008407233,0.996564,9.36832,1.267617,1.070565,0.3557703,-0.07923909,-0.931208,0,0,0,0.7600262,-0.2583987,-1.179403,-0.4796545,0.3316865,1.915,0.9996481,0.0184346,-0.01907782,-0.01507878,0.9864901,0.1631255,0.02182723,-0.1627804,0.9864209,moving,-17.38882987471934,12.577710812773363,-14.061710902278437,9.826394096939127,-0.4426878000000001,0.006638699999999997,1.952253,-0.29230238262250147,0.2082529724419263,0.9333756795916262,-5.173641148919857,11.710848812615156,4.104106853691854,4.3173445921775935,9.08564546501795
05/11/2023 08:16:41.332521,208,True,True,True,True,Eyes,1.193058,-0.2656868,-3.122293,-0.2740621,0.04741397,0.9605425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257372,0.7910343,3.019503,1.202752,-0.2650585,-3.131653,0.08187752,0.01028129,0.008341951,0.9965544,9.382192,1.269441,1.063373,0.3557745,-0.07923903,-0.9312064,0,0,0,0.7628019,-0.2605614,-1.17972,-0.4770459,0.3298827,1.915,0.9996495,0.01831003,-0.01912569,-0.0149428,0.9864529,0.1633624,0.02185776,-0.1630193,0.9863807,moving,-17.335848867545153,12.54549678273462,-13.988246828246979,9.773988969649993,-0.4399501,0.004497099999999976,1.951933,-0.2914689093347102,0.2077833926390119,0.9337408367145981,-5.158182378862451,11.68126266496447,4.132813636082349,4.345997580706002,9.033699747563178
05/11/2023 08:16:41.352197,209,True,True,True,True,Eyes,1.193079,-0.2656898,-3.122295,-0.2731928,0.04674631,0.9608229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25707,0.791165,3.01962,1.202714,-0.2649475,-3.131702,0.08195395,0.0102212,0.00824329,0.9965497,9.391165,1.261646,1.051493,0.3557787,-0.07923895,-0.9312048,0,0,0,0.7666127,-0.2633175,-1.180342,-0.4730377,0.3271108,1.915,0.9996551,0.01810503,-0.01902073,-0.01475436,0.9864312,0.1635109,0.021723,-0.1631739,0.9863581,moving,-17.276038296553946,12.508827562038293,-13.875275410332879,9.69342582608588,-0.4361013,0.0016300000000000203,1.9513600000000002,-0.29052779336023227,0.20724777396885313,0.9341531620163022,-5.140726924223451,11.647619385117723,4.200510213981812,4.414937728111519,8.950486563442126
05/11/2023 08:16:41.372230,210,True,True,True,True,Eyes,1.193074,-0.2656913,-3.122296,-0.2721699,0.04597079,0.9611505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257164,0.7907647,3.01976,1.20276,-0.2650202,-3.13175,0.08187471,0.0102287,0.008244442,0.9965561,9.382047,1.262425,1.051582,0.355783,-0.07923894,-0.9312031,0,0,0,0.7690712,-0.2646512,-1.180697,-0.470674,0.3254766,1.915,0.9996548,0.01810704,-0.01903693,-0.01475716,0.9864571,0.1633541,0.02173697,-0.1630168,0.9863838,moving,-17.212162199651004,12.451198967805341,-13.808602669338365,9.645910897989037,-0.4336888000000001,0.0003690000000000082,1.9510529999999997,-0.2895409005013804,0.20637256266551468,0.9346531356418818,-5.121843422314236,11.596841727180431,4.198460855751191,4.410652857688495,8.903140868033518
05/11/2023 08:16:41.382612,211,True,True,True,True,Eyes,1.19307,-0.2656918,-3.122297,-0.2711833,0.04523456,0.9614642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257582,0.7901546,3.019712,1.202804,-0.2649257,-3.131708,0.08182122,0.01027591,0.008171727,0.9965606,9.37594,1.267131,1.043535,0.3557868,-0.07923899,-0.9312017,0,0,0,0.7723337,-0.2662657,-1.181003,-0.4676902,0.3234132,1.915,0.9996552,0.01796882,-0.0191439,-0.01460567,0.986477,0.1632476,0.02181838,-0.1629117,0.9863994,moving,-17.15642351811548,12.396778760781826,-13.724384335074193,9.585897701155153,-0.4304703,-0.0013400000000000079,1.9507050000000001,-0.28868316546569633,0.2055403260221735,0.9351016842324306,-5.105311500204804,11.549209742192918,4.2250665447648705,4.436208435736387,8.839853545351717
