Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 17:22:18.188385,874,True,True,True,True,Eyes,1.560798,-0.3762822,-3.431951,0.4459836,0.5473992,0.7081333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.695454,-1.492058,2.225998,1.555662,-0.3810192,-3.446957,-0.3004329,0.1899184,-0.01089383,0.9346403,326.12,25.81722,350.678,0.412467,-0.09961925,-0.9055087,0,0,0,2.062165,0.2877563,-2.652329,0.103008,0.05085802,1.149801,0.9276246,-0.1344791,-0.3484651,-0.09375185,0.8192428,-0.5657312,0.3615565,0.5574554,0.7473421,moving,32.20279,37.70464,5.119328,2.532657
05/16/2023 17:22:18.198220,875,True,True,True,True,Eyes,1.56069,-0.3761925,-3.432261,0.4453513,0.5493228,0.7070408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.695858,-1.501326,2.220084,1.555647,-0.3809986,-3.447492,-0.3018979,0.190127,-0.01112393,0.934123,325.9587,25.8978,350.583,0.412414,-0.09958843,-0.9055362,0,0,0,2.062165,0.2877563,-2.652329,0.1019987,0.04721439,1.150411,0.927456,-0.1355801,-0.3484874,-0.09401562,0.8174679,-0.5682493,0.3619206,0.5597895,0.7454188,static,32.20603,37.84479,5.066761,2.350177
05/16/2023 17:22:18.218263,876,True,True,True,True,Eyes,1.560608,-0.376104,-3.432594,0.4447305,0.5512522,0.705929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.696212,-1.511559,2.213592,1.555739,-0.3809924,-3.448025,-0.3035435,0.1903188,-0.01134532,0.9335477,325.7762,25.98187,350.4822,0.4123609,-0.09955772,-0.9055638,0,0,0,2.062165,0.2877563,-2.652329,0.1009104,0.04316407,1.150989,0.9273001,-0.1367228,-0.3484557,-0.09435726,0.8154652,-0.5710633,0.3622309,0.5624263,0.7432802,static,32.21065,37.98589,5.010467,2.147684
05/16/2023 17:22:18.228550,877,True,True,True,True,Eyes,1.560525,-0.3760177,-3.43294,0.4441342,0.5532266,0.7047589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.695922,-1.522643,2.207376,1.555778,-0.3809077,-3.448682,-0.3052516,0.1904138,-0.01162618,0.9329678,325.5871,26.05776,350.3746,0.4123082,-0.09952708,-0.9055912,0,0,0,2.062165,0.2877563,-2.652329,0.1000004,0.03887957,1.151609,0.9272149,-0.1379419,-0.348202,-0.09455451,0.8133726,-0.5740075,0.3623976,0.5651523,0.7411281,static,32.21885,38.13146,4.962851,1.933633
05/16/2023 17:22:18.248802,878,True,True,True,True,Eyes,1.560464,-0.3759394,-3.433304,0.4435014,0.5551807,0.70362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.694629,-1.535955,2.20061,1.555647,-0.3809126,-3.449309,-0.3072955,0.1903921,-0.01197425,0.9322966,325.3598,26.13169,350.2493,0.4122556,-0.09949651,-0.9056185,0,0,0,2.062165,0.2877563,-2.652329,0.09941223,0.03394282,1.152311,0.9272149,-0.1393404,-0.3476445,-0.09468617,0.8108522,-0.5775408,0.362363,0.5684216,0.7386406,static,32.2238,38.27467,4.930815,1.687234
05/16/2023 17:22:18.268359,879,True,True,True,True,Eyes,1.560402,-0.3758633,-3.43369,0.4428445,0.5571588,0.7024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69274,-1.549142,2.194828,1.555802,-0.3810304,-3.449964,-0.3094582,0.1901455,-0.01209344,0.9316298,325.11,26.17112,350.1573,0.4122034,-0.09946615,-0.9056455,0,0,0,2.062165,0.2877563,-2.652329,0.09919927,0.02873302,1.152924,0.9273969,-0.1402173,-0.3468055,-0.09515092,0.8081788,-0.5811999,0.3617752,0.5720019,0.7361607,static,32.2278,38.41947,4.9177,1.427622
05/16/2023 17:22:18.287893,880,True,True,True,True,Eyes,1.56035,-0.3757718,-3.434087,0.4421762,0.5591145,0.7013353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688491,-1.560156,2.193552,1.555716,-0.3810372,-3.45084,-0.3110522,0.1894506,-0.01225503,0.9312385,324.9225,26.13398,350.1014,0.4121514,-0.09943599,-0.9056726,0,0,0,2.062165,0.2877563,-2.652329,0.1001895,0.02473956,1.153579,0.9279166,-0.1406827,-0.3452234,-0.09503334,0.8061927,-0.5839709,0.3604712,0.574684,0.73471,static,32.23051,38.56236,4.963737,1.228572
05/16/2023 17:22:18.298243,881,True,True,True,True,Eyes,1.560291,-0.3756825,-3.434488,0.4414889,0.5611323,0.7001558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68254,-1.578949,2.188209,1.555722,-0.3806023,-3.45141,-0.3133835,0.1887504,-0.01325194,0.930585,324.6719,26.15289,349.9077,0.4120996,-0.09940556,-0.9056994,0,0,0,2.062165,0.2877563,-2.652329,0.1005484,0.01935381,1.153791,0.9283954,-0.1429667,-0.3429907,-0.09363841,0.8032302,-0.5882627,0.3596025,0.5782576,0.7323281,static,32.23381,38.71005,4.980523,0.9609951
05/16/2023 17:22:18.317960,882,True,True,True,True,Eyes,1.560235,-0.3756036,-3.434896,0.4407172,0.5630493,0.6991022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675705,-1.59708,2.184008,1.555514,-0.3806044,-3.451879,-0.3157677,0.1878717,-0.01406365,0.9299447,324.4081,26.14327,349.7426,0.4120479,-0.09937497,-0.9057263,0,0,0,2.062165,0.2877563,-2.652329,0.1016253,0.01415741,1.154189,0.9290129,-0.1448045,-0.3405389,-0.09249079,0.800186,-0.5925774,0.3583023,0.5820087,0.7299899,static,32.22752,38.84759,5.031864,0.7027615
05/16/2023 17:22:18.328612,883,True,True,True,True,Eyes,1.560171,-0.3755346,-3.435306,0.4398862,0.5649681,0.6980768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.669557,-1.607168,2.184919,1.555395,-0.3807883,-3.452411,-0.3171334,0.1868516,-0.01429169,0.929682,324.2446,26.05839,349.701,0.4119962,-0.09934447,-0.9057532,0,0,0,2.062165,0.2877563,-2.652329,0.1034636,0.01114869,1.154586,0.9297645,-0.1450872,-0.3383603,-0.09194028,0.7984443,-0.5950073,0.3564899,0.5843257,0.7290258,static,32.21667,38.98397,5.120654,0.5532311
05/16/2023 17:22:18.348894,884,True,True,True,True,Eyes,1.560102,-0.3754604,-3.435725,0.4389964,0.5667395,0.6972005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663261,-1.613807,2.1883,1.555183,-0.3809789,-3.452861,-0.3181701,0.1856717,-0.01409022,0.9295673,324.1059,25.92365,349.7361,0.4119442,-0.09931432,-0.9057801,0,0,0,2.062165,0.2877563,-2.652329,0.1061389,0.008734941,1.15488,0.9306549,-0.144346,-0.3362226,-0.09195478,0.7971385,-0.5967534,0.3541549,0.5862888,0.7285876,static,32.19681,39.10693,5.250998,0.4333487
05/16/2023 17:22:18.367836,885,True,True,True,True,Eyes,1.560031,-0.3753903,-3.436144,0.4380755,0.5685197,0.6963299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.656108,-1.622036,2.192046,1.555229,-0.3808295,-3.45358,-0.3191051,0.1843878,-0.01427435,0.9294994,323.9882,25.78664,349.7301,0.411892,-0.09928432,-0.9058072,0,0,0,2.062165,0.2877563,-2.652329,0.1084887,0.006415606,1.155068,0.9315948,-0.1442142,-0.3336667,-0.0911422,0.7959362,-0.5984803,0.3518868,0.5879521,0.728346,static,32.17484,39.22997,5.36571,0.3182351
05/16/2023 17:22:18.388567,886,True,True,True,True,Eyes,1.559981,-0.3753269,-3.436568,0.4371719,0.5701379,0.6955742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.651004,-1.629727,2.193117,1.555133,-0.3808816,-3.453996,-0.320252,0.1834864,-0.01424736,0.9292837,323.8443,25.7003,349.7263,0.4118393,-0.09925458,-0.9058344,0,0,0,2.062165,0.2877563,-2.652329,0.110329,0.00369972,1.155267,0.9322595,-0.1440035,-0.3318964,-0.09104409,0.7944713,-0.6004384,0.3501474,0.5899816,0.7275428,static,32.14957,39.34028,5.455252,0.183488
05/16/2023 17:22:18.398722,887,True,True,True,True,Eyes,1.55993,-0.3752603,-3.436991,0.4362675,0.5717493,0.694819,1.137761,2.056298,0.2752538,-2.646453,-0.3908662,-0.8330292,0.3915175,0.1060684,-0.01164937,1.150248,1.555318,-0.3809577,-3.454451,-0.3212601,0.1827021,-0.01417056,0.9290916,323.7164,25.62328,349.7297,0.4117868,-0.09922521,-0.9058615,0,0,0,2.062165,0.2877563,-2.652329,0.1116852,0.001271367,1.155421,0.9328383,-0.1437213,-0.330389,-0.09105825,0.7931823,-0.6021381,0.3485988,0.5917821,0.7268239,static,32.12416,39.45012,5.521169,0.06304539
05/16/2023 17:22:18.418163,888,True,True,True,True,Eyes,1.559869,-0.3751902,-3.437394,0.4354417,0.5731804,0.6941576,1.135085,2.054132,0.2754184,-2.649466,-0.5355713,-0.8226335,0.190886,0.1059778,-0.01175201,1.147506,1.555257,-0.3808306,-3.454823,-0.3221754,0.1821504,-0.01433598,0.9288804,323.6083,25.58492,349.695,0.4117343,-0.09919608,-0.9058886,0,0,0,2.062165,0.2877563,-2.652329,0.1126398,-0.0009807944,1.155539,0.9332314,-0.1440016,-0.3291544,-0.09073593,0.791995,-0.6037475,0.3476292,0.5933023,0.7260484,static,32.09985,39.5472,5.567494,-0.04863128
05/16/2023 17:22:18.438204,889,True,True,True,True,Eyes,1.559808,-0.3751233,-3.437789,0.4346446,0.5745959,0.6934866,1.133659,2.052547,0.2762726,-2.651611,-0.6413304,-0.76577,0.04787044,0.1058145,-0.0117718,1.145809,1.555172,-0.3807215,-3.454848,-0.3231342,0.1817451,-0.01454212,0.9286235,323.4978,25.56986,349.6466,0.4116818,-0.09916716,-0.9059156,0,0,0,2.062165,0.2877563,-2.652329,0.1133694,-0.003126562,1.155456,0.9335145,-0.1444644,-0.3281475,-0.09044786,0.7907456,-0.6054261,0.3469437,0.5948542,0.7251059,static,32.07755,39.64382,5.603729,-0.1550369
05/16/2023 17:22:18.448692,890,True,True,True,True,Eyes,1.559743,-0.3750623,-3.438161,0.4339494,0.5758367,0.6928926,1.132976,2.051397,0.2773468,-2.653131,-0.7179278,-0.6940628,-0.05344478,0.1050363,-0.01156378,1.145091,1.555136,-0.3807435,-3.45503,-0.3238565,0.1816617,-0.01471545,0.9283854,323.4174,25.58981,349.5977,0.4116294,-0.09913852,-0.9059425,0,0,0,2.062165,0.2877563,-2.652329,0.1133165,-0.004801452,1.15561,0.933565,-0.1449878,-0.3277726,-0.09034137,0.7898009,-0.6066737,0.3468354,0.5959808,0.7242321,static,32.05837,39.72868,5.600389,-0.2380572
05/16/2023 17:22:18.468208,891,True,True,True,True,Eyes,1.559675,-0.3750046,-3.438526,0.433298,0.5770416,0.6922976,1.13267,2.050458,0.2785929,-2.654381,-0.780038,-0.6106086,-0.1367398,0.1037554,-0.0115267,1.144659,1.555183,-0.3808573,-3.454988,-0.3246407,0.1818959,-0.01469342,0.928066,323.3282,25.64754,349.5575,0.4115773,-0.09911034,-0.9059693,0,0,0,2.062165,0.2877563,-2.652329,0.1126768,-0.006609619,1.15568,0.933396,-0.1453745,-0.3280826,-0.09082869,0.788785,-0.6079213,0.3471629,0.5972306,0.7230446,static,32.04179,39.81177,5.568636,-0.3276851
05/16/2023 17:22:18.488215,892,True,True,True,True,Eyes,1.559611,-0.3749545,-3.438865,0.4327512,0.5780259,0.6918181,1.132715,2.049795,0.2797842,-2.655232,-0.8246684,-0.5314814,-0.1935188,0.1027114,-0.01079571,1.144753,1.555044,-0.3808852,-3.455147,-0.3249309,0.1821321,-0.01476092,0.9279169,323.2989,25.69266,349.5258,0.4115253,-0.09908269,-0.9059958,0,0,0,2.062165,0.2877563,-2.652329,0.11214,-0.007401764,1.155915,0.93322,-0.1457545,-0.3284144,-0.09096691,0.788404,-0.6083948,0.3475995,0.597641,0.7224956,static,32.02711,39.87934,5.541157,-0.3668818
05/16/2023 17:22:18.498389,893,True,True,True,True,Eyes,1.559547,-0.374905,-3.439193,0.4322526,0.5789512,0.6913561,1.132936,2.049261,0.2810097,-2.655931,-0.8602474,-0.4497857,-0.24014,0.1015351,-0.009378433,1.144735,1.55525,-0.3810256,-3.454979,-0.3250375,0.1823571,-0.01484684,0.927834,323.2913,25.73078,349.4999,0.4114739,-0.09905575,-0.9060222,0,0,0,2.062165,0.2877563,-2.652329,0.1114049,-0.007426679,1.15586,0.9330509,-0.1460966,-0.3287428,-0.09099504,0.7882603,-0.6085767,0.3480459,0.597747,0.7221929,static,32.01462,39.94328,5.505313,-0.3681341
05/16/2023 17:22:18.518350,894,True,True,True,True,Eyes,1.559466,-0.3748714,-3.439493,0.43183,0.5796914,0.6909998,1.133319,2.048867,0.2821039,-2.65637,-0.8863019,-0.3767359,-0.2693309,0.100383,-0.007816792,1.145074,1.555175,-0.3809867,-3.455065,-0.3248196,0.1827036,-0.014946,0.9278407,323.3232,25.77509,349.4803,0.411423,-0.09902952,-0.9060482,0,0,0,2.062165,0.2877563,-2.652329,0.1106287,-0.00702703,1.156007,0.932792,-0.1464264,-0.3293301,-0.09095638,0.7885377,-0.6082231,0.3487491,0.5973003,0.7222233,static,32.00271,39.99385,5.466501,-0.3482802
05/16/2023 17:22:18.528554,895,True,True,True,True,Eyes,1.559386,-0.3748429,-3.439782,0.431423,0.580368,0.690686,1.133823,2.048543,0.2831918,-2.656667,-0.9077128,-0.3041703,-0.2890293,0.09948966,-0.006029367,1.145551,1.555231,-0.3813888,-3.454913,-0.3246444,0.1829506,-0.01486832,0.9278547,323.3443,25.79986,349.4867,0.4113726,-0.09900441,-0.9060739,0,0,0,2.062165,0.2877563,-2.652329,0.1100941,-0.006308138,1.156165,0.9326161,-0.146379,-0.3298492,-0.09119647,0.78877,-0.6078858,0.3491569,0.5970051,0.7222703,static,31.99013,40.03959,5.439507,-0.3126078
05/16/2023 17:22:18.549168,896,True,True,True,True,Eyes,1.559309,-0.3748187,-3.440049,0.4310335,0.5808993,0.6904826,1.134419,2.048281,0.2841646,-2.656753,-0.9251105,-0.2393344,-0.2947707,0.09929651,-0.003891349,1.146069,1.555175,-0.3814719,-3.454953,-0.3240743,0.1829608,-0.01473612,0.9280539,323.4072,25.77643,349.5274,0.4113226,-0.09898047,-0.9060992,0,0,0,2.062165,0.2877563,-2.652329,0.1102598,-0.005006969,1.156255,0.9326164,-0.1459376,-0.3300438,-0.09123397,0.7895173,-0.6069091,0.3491462,0.5961245,0.7230024,static,31.97446,40.07372,5.447217,-0.2481081
05/16/2023 17:22:18.568416,897,True,True,True,True,Eyes,1.559233,-0.3747931,-3.440306,0.4306789,0.5813851,0.6902949,1.135061,2.04808,0.2851145,-2.656779,-0.9386541,-0.1760553,-0.296535,0.09897441,-0.002250969,1.146391,1.555495,-0.381568,-3.454844,-0.3238468,0.1827875,-0.01491919,0.9281644,323.4366,25.75248,349.5208,0.4112733,-0.09895775,-0.906124,0,0,0,2.062165,0.2877563,-2.652329,0.1102588,-0.004141092,1.156099,0.9327323,-0.1460852,-0.3296507,-0.09069536,0.7898014,-0.6066203,0.3489768,0.5957121,0.723424,static,31.96028,40.10499,5.447904,-0.20523
05/16/2023 17:22:18.588216,898,True,True,True,True,Eyes,1.559151,-0.3747732,-3.440539,0.4303637,0.5817307,0.6902003,1.135714,2.047921,0.2859066,-2.656668,-0.9492977,-0.1232842,-0.2891972,0.09821221,-0.0009938478,1.146919,1.555433,-0.3815065,-3.454844,-0.3236945,0.1828128,-0.01557454,0.928202,323.4722,25.77778,349.4402,0.4112248,-0.0989361,-0.9061484,0,0,0,2.062165,0.2877563,-2.652329,0.1097954,-0.003438771,1.156137,0.9326738,-0.1472636,-0.3292916,-0.08943836,0.7899586,-0.6066021,0.3494572,0.5952133,0.7236027,static,31.94496,40.12564,5.424964,-0.1704179
05/16/2023 17:22:18.597931,899,True,True,True,True,Eyes,1.559069,-0.3747559,-3.440761,0.430055,0.582056,0.6901185,1.136424,2.047794,0.2867068,-2.656493,-0.9581386,-0.06997753,-0.2776211,0.09753513,0.0009489059,1.147428,1.55553,-0.3816376,-3.454677,-0.3232073,0.182941,-0.01570568,0.9283442,323.5338,25.78424,349.4376,0.4111772,-0.09891564,-0.9061723,0,0,0,2.062165,0.2877563,-2.652329,0.10941,-0.002024531,1.156094,0.9325718,-0.1474163,-0.3295121,-0.08909518,0.7905807,-0.6058416,0.3498168,0.5943487,0.7241393,static,31.92955,40.14477,5.406234,-0.1003352
05/16/2023 17:22:18.617850,900,True,True,True,True,Eyes,1.559016,-0.3747439,-3.440979,0.4297744,0.5823091,0.6900798,1.137079,2.047703,0.2873874,-2.656304,-0.9639439,-0.02459085,-0.264967,0.09758756,0.001716137,1.147948,1.555443,-0.3816799,-3.45464,-0.3230098,0.1829557,-0.0154099,0.928415,323.549,25.76742,349.4839,0.4111303,-0.09889634,-0.9061956,0,0,0,2.062165,0.2877563,-2.652329,0.109709,-0.001694322,1.156104,0.9325795,-0.1468065,-0.3297625,-0.08957939,0.7908545,-0.6054129,0.3496727,0.5941356,0.7243839,static,31.91421,40.15863,5.420878,-0.08396947
05/16/2023 17:22:18.638295,901,True,True,True,True,Eyes,1.558964,-0.374734,-3.441191,0.4294998,0.5825463,0.6900505,1.13778,2.04764,0.2880754,-2.656065,-0.9682465,0.02127213,-0.2490907,0.0974181,0.002466679,1.14844,1.555567,-0.3817012,-3.45461,-0.3228538,0.1829261,-0.0152829,0.9284772,323.5634,25.75287,349.5083,0.4110848,-0.0988782,-0.9062183,0,0,0,2.062165,0.2877563,-2.652329,0.1097779,-0.001349926,1.156034,0.932609,-0.1464964,-0.3298171,-0.08973709,0.7910638,-0.605116,0.3495536,0.5939335,0.724607,static,31.89887,40.17133,5.424584,-0.06690547
05/16/2023 17:22:18.648497,902,True,True,True,True,Eyes,1.558922,-0.3747363,-3.441396,0.4292425,0.5827422,0.6900452,1.13846,2.047597,0.2886923,-2.655807,-0.9707718,0.06237226,-0.2317581,0.0973914,0.003058016,1.149024,1.555544,-0.3817377,-3.454654,-0.322739,0.1828646,-0.01523275,0.9285301,323.5747,25.73851,349.5224,0.4110407,-0.09886117,-0.9062402,0,0,0,2.062165,0.2877563,-2.652329,0.1099679,-0.001093686,1.156079,0.9326571,-0.1463232,-0.3297582,-0.08974693,0.791215,-0.6049168,0.349423,0.5937746,0.7248002,static,31.88367,40.18105,5.433712,-0.05420354
05/16/2023 17:22:18.668060,903,True,True,True,True,Eyes,1.558878,-0.3747381,-3.441595,0.428983,0.5829276,0.69005,1.139214,2.047581,0.2893409,-2.65548,-0.9719775,0.1056205,-0.2100095,0.09735239,0.003925383,1.149757,1.555575,-0.3819943,-3.45465,-0.3225918,0.182777,-0.01518863,0.9285992,323.5896,25.71973,349.5382,0.410998,-0.09884547,-0.9062612,0,0,0,2.062165,0.2877563,-2.652329,0.1101473,-0.0005421638,1.156194,0.9327238,-0.146133,-0.3296537,-0.0897164,0.7914077,-0.6046692,0.3492526,0.5935646,0.7250543,static,31.86795,40.18983,5.441981,-0.0268672
05/16/2023 17:22:18.687975,904,True,True,True,True,Eyes,1.558856,-0.3747449,-3.441792,0.4287218,0.5831037,0.6900635,1.14001,2.047603,0.2899989,-2.655113,-0.9711689,0.1495731,-0.1856312,0.09761673,0.004370689,1.150452,1.555509,-0.3819849,-3.454718,-0.3225254,0.1825898,-0.01519064,0.9286591,323.5953,25.69192,349.5491,0.4109567,-0.09883096,-0.9062815,0,0,0,2.062165,0.2877563,-2.652329,0.110611,-0.0003913641,1.156221,0.9328604,-0.1459935,-0.3293287,-0.08956584,0.7914933,-0.6045796,0.3489261,0.5934849,0.7252767,static,31.85181,40.19781,5.464626,-0.0193938
05/16/2023 17:22:18.703416,905,True,True,True,True,Eyes,1.558833,-0.3747558,-3.441986,0.4284531,0.5832905,0.6900725,1.140874,2.047644,0.2907052,-2.6547,-0.9676894,0.196519,-0.1579794,0.09770143,0.004635751,1.151166,1.555587,-0.3820403,-3.454728,-0.3225827,0.1824161,-0.01520267,0.928673,323.587,25.67052,349.5529,0.4109171,-0.09881764,-0.906301,0,0,0,2.062165,0.2877563,-2.652329,0.1108993,-0.0004304647,1.156198,0.9329865,-0.1459251,-0.3290016,-0.08945192,0.7914186,-0.6046941,0.3486181,0.5936013,0.7253296,static,31.83537,40.20649,5.478894,-0.02133183
05/16/2023 17:22:18.717819,906,True,True,True,True,Eyes,1.558818,-0.3747712,-3.44218,0.4281765,0.5834872,0.690078,1.141919,2.04776,0.2915237,-2.654167,-0.9601724,0.2511302,-0.1224849,0.09803832,0.004445434,1.152205,1.555532,-0.3821553,-3.454839,-0.3227767,0.1822335,-0.01501566,0.9286445,323.5574,25.64433,349.5775,0.4108791,-0.0988055,-0.9063196,0,0,0,2.062165,0.2877563,-2.652329,0.1114232,-0.0009397268,1.156315,0.933131,-0.1455299,-0.3287668,-0.08975302,0.7911794,-0.6049625,0.3481537,0.5940171,0.7252123,static,31.81859,40.21579,5.504065,-0.04656377
05/16/2023 17:22:18.728416,907,True,True,True,True,Eyes,1.558801,-0.3747838,-3.442374,0.4279028,0.5836887,0.6900774,1.14318,2.047971,0.2924777,-2.653491,-0.946034,0.3146872,-0.07740596,0.0984183,0.004234135,1.153442,1.555537,-0.3822502,-3.454979,-0.3230442,0.1819292,-0.01506534,0.9286103,323.5242,25.61363,349.5735,0.4108426,-0.09879454,-0.9063373,0,0,0,2.062165,0.2877563,-2.652329,0.1119715,-0.001473844,1.156411,0.9333495,-0.145522,-0.3281492,-0.08956267,0.7908311,-0.6054459,0.3476163,0.5944826,0.7250885,static,31.8022,40.22557,5.530523,-0.07302333
05/16/2023 17:22:18.748352,908,True,True,True,True,Eyes,1.55879,-0.3748,-3.442565,0.4277536,0.5838771,0.6900104,1.144237,2.048242,0.2932942,-2.65303,-0.9281843,0.3691789,-0.0466977,0.09861228,0.004010856,1.154458,1.555494,-0.3822009,-3.455164,-0.3232986,0.1817315,-0.01530846,0.9285566,323.4989,25.60507,349.54,0.4108075,-0.09878457,-0.9063543,0,0,0,2.062165,0.2877563,-2.652329,0.1121875,-0.002031446,1.156509,0.9334786,-0.1459366,-0.3275976,-0.08907753,0.7904873,-0.6059663,0.3473944,0.5948381,0.7249033,static,31.79575,40.23743,5.540662,-0.1006418
05/16/2023 17:22:18.768176,909,True,True,True,True,Eyes,1.558775,-0.3748156,-3.442757,0.4276155,0.584084,0.689921,1.145713,2.0487,0.294377,-2.652306,-0.8973879,0.4412397,0.001573083,0.09868696,0.003606498,1.155908,1.555525,-0.382292,-3.455284,-0.3236678,0.18162,-0.01541739,0.928448,323.4576,25.60671,349.5155,0.4107737,-0.09877557,-0.9063706,0,0,0,2.062165,0.2877563,-2.652329,0.1122329,-0.0028072,1.156624,0.9335529,-0.1461976,-0.3272693,-0.08894065,0.7900028,-0.6066177,0.3472297,0.5954173,0.7245066,static,31.79078,40.25111,5.542336,-0.1390602
05/16/2023 17:22:18.778645,910,True,True,True,True,Eyes,1.558757,-0.3748366,-3.44294,0.42748,0.5843191,0.6898058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638565,-1.658987,2.188928,1.555421,-0.3823005,-3.455456,-0.3241358,0.1816569,-0.01557652,0.9282748,323.4078,25.63416,349.4735,0.4107412,-0.09876744,-0.9063863,0,0,0,2.062165,0.2877563,-2.652329,0.1120196,-0.003933907,1.156812,0.9335163,-0.1466816,-0.3271572,-0.08884446,0.7893866,-0.6074335,0.3473529,0.5961151,0.7238734,static,31.78694,40.26719,5.530974,-0.1948418
05/16/2023 17:22:18.798491,911,True,True,True,True,Eyes,1.558733,-0.3748578,-3.44313,0.4273365,0.5845624,0.6896886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638183,-1.659977,2.188649,1.555382,-0.3824612,-3.455463,-0.3243741,0.1815815,-0.01550058,0.9282076,323.3772,25.62874,349.4769,0.4107096,-0.09876026,-0.9064013,0,0,0,2.062165,0.2877563,-2.652329,0.1122294,-0.004406571,1.156905,0.9335757,-0.1465762,-0.3270347,-0.0890252,0.7890823,-0.6078022,0.3471467,0.5965438,0.7236191,static,31.78268,40.28375,5.540826,-0.2182346
05/16/2023 17:22:18.818193,912,True,True,True,True,Eyes,1.55872,-0.3748802,-3.443319,0.42719,0.5848039,0.6895745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.636913,-1.662093,2.188998,1.555221,-0.3824912,-3.455802,-0.32464,0.181382,-0.01554309,0.9281529,323.3452,25.61211,349.4693,0.4106788,-0.09875394,-0.906416,0,0,0,2.062165,0.2877563,-2.652329,0.1126492,-0.005155504,1.157184,0.9337179,-0.1466204,-0.3266087,-0.08891501,0.7887345,-0.6082697,0.3467923,0.5969927,0.7234189,static,31.77813,40.30011,5.560093,-0.2552633
05/16/2023 17:22:18.838469,913,True,True,True,True,Eyes,1.558709,-0.3749005,-3.443509,0.4270495,0.5850617,0.6894429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.636198,-1.664244,2.188431,1.55528,-0.3825219,-3.455902,-0.3250416,0.1812375,-0.01546986,0.9280418,323.2949,25.60285,349.4687,0.4106489,-0.09874839,-0.9064301,0,0,0,2.062165,0.2877563,-2.652329,0.1128904,-0.006146371,1.157217,0.9338273,-0.1465328,-0.3263353,-0.08910614,0.7882172,-0.6089119,0.3464487,0.597697,0.7230018,static,31.77459,40.31796,5.571764,-0.3043145
05/16/2023 17:22:18.849864,914,True,True,True,True,Eyes,1.558709,-0.3749255,-3.443699,0.4269191,0.5853034,0.6893185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.636196,-1.666679,2.186897,1.555289,-0.3824993,-3.456101,-0.3254556,0.1812583,-0.01547694,0.9278925,323.2471,25.62009,349.4496,0.4106199,-0.0987435,-0.9064438,0,0,0,2.062165,0.2877563,-2.652329,0.1127234,-0.007266998,1.157348,0.9338117,-0.146705,-0.3263024,-0.08926122,0.7876782,-0.6095864,0.3464506,0.598365,0.7224481,static,31.77138,40.33473,5.562948,-0.3597559
05/16/2023 17:22:18.868172,915,True,True,True,True,Eyes,1.558707,-0.37495,-3.44389,0.4268034,0.5855638,0.6891689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.636521,-1.669753,2.184319,1.555311,-0.3826081,-3.456181,-0.325955,0.1813865,-0.01560307,0.9276901,323.1938,25.66001,349.4063,0.4105919,-0.0987393,-0.9064569,0,0,0,2.062165,0.2877563,-2.652329,0.1122265,-0.008366644,1.157498,0.9337109,-0.1471973,-0.3263692,-0.08929808,0.7870197,-0.6104308,0.3467128,0.5991101,0.7217045,static,31.77,40.35345,5.537869,-0.4141391
