Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 09:27:07.042299,191,True,True,True,True,Eyes,0.2254128,0.1570723,0.0783501,-0.5548334,-0.1864652,0.8107963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2069158,-0.1455838,0.07546087,0.1986192,0.1568979,0.07507741,0.09654014,-0.2821724,0.02652789,0.9541253,11.48981,327.0273,359.7743,0.8025795,0.5361617,0.2615272,0.0,0.0,0.0,-1.041691,-0.3145381,2.25124,0.1436787,0.0366959,2.544467,0.8393501,-0.003860058,0.5435776,-0.1051038,0.9799525,0.1692519,-0.5333335,-0.1991936,0.8221176,moving,-1.3896121803610268,0.7345873017926269,3.2318950425537403,0.8262533749650408,-1.2403102,-0.47143599999999997,2.17616259,-0.024248938420561694,0.012816846011997979,0.999623794286666,-0.20589621237220745,1.5342880008990156,4.62196607778385,4.622416216701414,3.5099461169605988
05/18/2023 09:27:07.052417,192,True,True,True,True,Eyes,0.2240445,0.1569653,0.07862005,-0.5543736,-0.1867643,0.811042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2053915,-0.1458187,0.07383426,0.1965883,0.1566279,0.07563722,0.09752004,-0.2814533,0.02609722,0.95425,11.58417,327.1033,359.7024,0.8012408,0.5375373,0.262805,0.0,0.0,0.0,-1.034363,-0.3153088,2.268255,0.1570814,0.04243773,2.553245,0.840206,-0.005088122,0.5422435,-0.1047012,0.9796175,0.1714267,-0.5320635,-0.2008073,0.8225477,moving,-1.435867207911697,0.8093092617397672,3.5205285372309474,0.952230964345868,-1.2309512999999999,-0.4719367,2.19261778,-0.025055490646960943,0.014120208154749625,0.9995863944680103,-0.24306720151427585,1.5835777533362876,4.957826095294076,4.958455948734841,3.816182864154929
05/18/2023 09:27:07.071742,193,True,True,True,True,Eyes,0.2226521,0.156859,0.07891131,-0.5538646,-0.1870867,0.8113154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2040393,-0.1458538,0.07253739,0.1946114,0.1564733,0.07622031,0.09950039,-0.2806338,0.02633993,0.9542803,11.81113,327.1912,359.6737,0.7998509,0.5389445,0.2641532,0.0,0.0,0.0,-1.027379,-0.3160434,2.284473,0.1691458,0.05387628,2.561523,0.8411018,-0.005575002,0.5408482,-0.1061177,0.9788118,0.1751187,-0.5303649,-0.2046862,0.8226887,moving,-1.490959165743046,1.0161746919810337,3.7779442829375065,1.2049192552483947,-1.2219904000000001,-0.4725167,2.20825269,-0.02601512180631138,0.017728663012459955,0.999504384518849,-0.3050500419032075,1.7136810565674536,5.271212625752584,5.272283002806356,4.11456938538687
05/18/2023 09:27:07.092013,194,True,True,True,True,Eyes,0.2212617,0.1567614,0.07923345,-0.5533304,-0.1873949,0.8116087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2028117,-0.1462301,0.07054654,0.1926203,0.1563914,0.07701813,0.1000142,-0.2796602,0.02616471,0.9545171,11.86257,327.3039,359.6493,0.7984082,0.5403831,0.2655743,0.0,0.0,0.0,-1.020096,-0.3168094,2.301384,0.1806599,0.05747426,2.570304,0.8422111,-0.005990638,0.5391145,-0.1058893,0.9786251,0.176296,-0.5286471,-0.2055649,0.8235747,moving,-1.5674067992692255,1.0481501010745988,4.020557231674464,1.2809705951666808,-1.2127162999999999,-0.47320080000000003,2.22436587,-0.027348424803887772,0.018285808400021156,0.9994587309627967,-0.3527325368034785,1.7397069436586017,5.591543528646985,5.592812118566985,4.39728352923729
05/18/2023 09:27:07.102139,195,True,True,True,True,Eyes,0.2198481,0.1566603,0.07958217,-0.5527473,-0.1876982,0.8119359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2016862,-0.1466248,0.06885853,0.190713,0.1565322,0.07774203,0.1010722,-0.2785949,0.02639315,0.9547108,11.98733,327.4279,359.6532,0.7969127,0.5418507,0.2670715,0.0,0.0,0.0,-1.013024,-0.3175532,2.317805,0.1911675,0.06408051,2.578948,0.8433766,-0.005920742,0.5372903,-0.106712,0.9781756,0.1782834,-0.5266198,-0.2076954,0.8243386,moving,-1.651684350552284,1.154363867995228,4.239362539067874,1.4233662129332783,-1.2037369999999998,-0.4740854,2.24006297,-0.028817494111876618,0.020137721356913815,0.9993818698880841,-0.41596146115885546,1.8113834980050443,5.895540227851065,5.897185406385448,4.671466467887943
05/18/2023 09:27:07.121988,196,True,True,True,True,Eyes,0.2198481,0.1566603,0.07958217,-0.5527473,-0.1876982,0.8119359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2005624,-0.1469766,0.06657185,0.1887237,0.1563499,0.07872302,0.1012363,-0.2775574,0.02615458,0.9550022,11.99818,327.5501,359.6343,0.7953621,0.5433466,0.2686496,0.0,0.0,0.0,-1.005642,-0.3183296,2.334946,0.2023075,0.06599495,2.587873,0.8445556,-0.006242422,0.5354314,-0.1061531,0.9781343,0.178843,-0.5248404,-0.2078806,0.8254262,moving,-1.7721322323589392,1.1632139705917361,4.4700180840164885,1.4608184937082485,-1.1943656999999999,-0.47467950000000003,2.25622298,-0.03091824584088626,0.020290814742190508,0.999315987343623,-0.4848481149872833,1.8272332092018009,6.247419922630824,6.249240675826565,4.968395998082309
05/18/2023 09:27:07.142234,197,True,True,True,True,Eyes,0.2198481,0.1566603,0.07958217,-0.5527473,-0.1876982,0.8119359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1995523,-0.1471587,0.06470117,0.1869653,0.1561234,0.0795769,0.1019343,-0.2765764,0.0260779,0.9552146,12.07333,327.6632,359.6153,0.7939617,0.5446898,0.2700684,0.0,0.0,0.0,-0.9983494,-0.3190966,2.35188,0.2134765,0.0709148,2.596837,0.8456509,-0.006565259,0.5336961,-0.1062052,0.9778587,0.1803132,-0.5230631,-0.2091633,0.8262298,moving,-1.8842033613062932,1.2363518846455015,4.69950985774517,1.5642526634271203,-1.1853147000000002,-0.47522,2.2723031,-0.03287198069322905,0.021565076901683397,0.9992269401856961,-0.5586960601838119,1.8812948715547444,6.589680674026158,6.591873684426801,5.2677552370129925
05/18/2023 09:27:07.152384,198,True,True,True,True,Eyes,0.2182729,0.1565484,0.08005226,-0.5514762,-0.1878329,0.8127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1989036,-0.1471696,0.0623797,0.1852644,0.1557596,0.08080102,0.1023466,-0.2754146,0.02627259,0.9555009,12.12564,327.8033,359.6385,0.7926975,0.5458961,0.271344,0.0,0.0,0.0,-0.9911423,-0.3198547,2.368615,0.2230405,0.07474291,2.605552,0.846913,-0.00616854,0.5316957,-0.1065824,0.9776699,0.1811128,-0.52094,-0.2100562,0.8273439,moving,-1.9344906345041932,1.2809326274779411,4.8927066399478205,1.6431371210109693,-1.1764067,-0.4756143,2.28781398,-0.03374839034839294,0.022341895416434276,0.9991806045419934,-0.5935997495138955,1.9126781520469973,6.834299182834935,6.836798572389019,5.492923644696003
05/18/2023 09:27:07.172528,199,True,True,True,True,Eyes,0.2166934,0.1564555,0.08058197,-0.5502007,-0.1877653,0.8136482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1983126,-0.147918,0.05968603,0.183524,0.1559448,0.08228089,0.1017668,-0.274403,0.02611578,0.9558581,12.05682,327.9284,359.6529,0.7913232,0.547174,0.2727779,0.0,0.0,0.0,-0.9839937,-0.3206066,2.385215,0.2330344,0.07249194,2.614219,0.848042,-0.00592423,0.529896,-0.1057762,0.977923,0.1802166,-0.5192651,-0.2088816,0.8286931,moving,-1.9679080196790106,1.2161155496867018,5.093945818725947,1.5883971852594383,-1.1675176999999999,-0.4765514,2.3029341100000003,-0.034331996154208955,0.021211115206054634,0.9991853752730784,-0.6026037353254509,1.8763262033506296,7.069253493534804,7.071659865348415,5.703821520807093
05/18/2023 09:27:07.191961,200,True,True,True,True,Eyes,0.2151033,0.1563892,0.08116838,-0.5485405,-0.1874545,0.81484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1979696,-0.1491148,0.05607527,0.1818267,0.1562591,0.08422447,0.09938413,-0.2733985,0.02535714,0.9564169,11.76924,328.0589,359.6583,0.7898387,0.5485188,0.2743746,0.0,0.0,0.0,-0.976715,-0.3213721,2.402116,0.242792,0.06007615,2.623054,0.8492206,-0.005838953,0.528006,-0.1028469,0.9789596,0.1762401,-0.5179256,-0.2039705,0.8307521,moving,-1.977192057428101,0.9467188734276422,5.288275608081798,1.3120233807297912,-1.1585417,-0.47763120000000003,2.31789153,-0.03449696025901433,0.016512776146124813,0.9992684240319692,-0.5673324227668716,1.713951510779605,7.272979383288219,7.2746455433667085,5.8693859672596735
05/18/2023 09:27:07.202338,201,True,True,True,True,Eyes,0.2135182,0.1563258,0.08184067,-0.5468172,-0.1869857,0.816105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1976477,-0.1504195,0.05282293,0.1801664,0.1567701,0.086279,0.09829715,-0.2723624,0.02478777,0.9568397,11.63122,328.1858,359.6426,0.7882414,0.5499298,0.2761383,0.0,0.0,0.0,-0.969409,-0.3221405,2.419081,0.2525748,0.05434051,2.631748,0.8504086,-0.006109054,0.5260875,-0.1009807,0.9794465,0.1746067,-0.5163411,-0.2016117,0.8323128,moving,-1.9792139807090037,0.8354927542079051,5.482015497981148,1.182879030463589,-1.1495754,-0.47891059999999996,2.332802,-0.03453326472073076,0.014572885993005241,0.9992973320623308,-0.5517540547399716,1.6467539599208179,7.4679231794206355,7.469312053904677,6.051574585636648
05/18/2023 09:27:07.222358,202,True,True,True,True,Eyes,0.2119398,0.1562799,0.082587,-0.5446862,-0.1864694,0.8176467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1976927,-0.1515823,0.04854114,0.1786466,0.15684,0.08889566,0.09656127,-0.2705581,0.02373192,0.9575548,11.40642,328.4049,359.6024,0.7865325,0.5513954,0.2780816,0.0,0.0,0.0,-0.962333,-0.3228848,2.435512,0.2572619,0.04504973,2.640145,0.8524703,-0.006801629,0.5227315,-0.09770009,0.9802254,0.1720837,-0.5135652,-0.1977671,0.8349485,moving,-2.043199886059018,0.6385493248610686,5.56546435004913,0.9775633279603987,-1.1409796,-0.47972480000000006,2.34661634,-0.03565079667785426,0.011137473054550664,0.9993022550849583,-0.5580505109003134,1.5330303504031733,7.615264052248003,7.61621309786751,6.148656590287843
05/18/2023 09:27:07.242538,203,True,True,True,True,Eyes,0.21036,0.1562694,0.08343736,-0.5424218,-0.1858408,0.8192935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1979919,-0.1526366,0.04430803,0.177346,0.1569285,0.09156275,0.09582145,-0.267904,0.023023,0.9583923,11.30344,328.7232,359.5786,0.7847115,0.5529093,0.2802118,0.0,0.0,0.0,-0.9550821,-0.3236474,2.452349,0.2575063,0.04135466,2.649271,0.8553948,-0.00721176,0.5179264,-0.09547202,0.9805763,0.1713331,-0.509102,-0.196005,0.8380914,moving,-2.195694761994069,0.5692101033484259,5.551648841437384,0.8943045303908709,-1.1324281,-0.48057589999999994,2.36078625,-0.03831083689920828,0.00992713412005046,0.9992165846233609,-0.6331632606165508,1.50430872977384,7.75336558430535,7.754161417982238,6.214821466540908
05/18/2023 09:27:07.252371,204,True,True,True,True,Eyes,0.21036,0.1562694,0.08343736,-0.5424218,-0.1858408,0.8192935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1982494,-0.1548609,0.03892976,0.1756887,0.1578789,0.0949105,0.09466435,-0.2642684,0.02191609,0.9595419,11.14264,329.1583,359.5343,0.7827715,0.5544697,0.2825449,0.0,0.0,0.0,-0.9478018,-0.3244132,2.469254,0.2523671,0.03412116,2.658475,0.8593638,-0.007974779,0.5113026,-0.0920924,0.9811167,0.1700853,-0.5030038,-0.1932523,0.8424017,moving,-2.6221926857943942,0.3998438677901509,5.422796379193399,0.7353430516868528,-1.1234905,-0.4822921,2.3743434999999997,-0.045748810898587816,0.006971228821229428,0.9989286758684112,-0.8469292920238521,1.4388580200046972,8.05145873043803,8.051981666532068,6.309072301295007
05/18/2023 09:27:07.271881,205,True,True,True,True,Eyes,0.21036,0.1562694,0.08343736,-0.5424218,-0.1858408,0.8192935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1985987,-0.1566204,0.03281192,0.1741596,0.1582079,0.09842105,0.09156927,-0.2609183,0.02020883,0.9607958,10.74885,329.5647,359.478,0.7810178,0.5558685,0.2846418,0.0,0.0,0.0,-0.9405915,-0.3251715,2.485997,0.248182,0.01661447,2.667391,0.8630265,-0.008951076,0.5050793,-0.08661731,0.9824133,0.165413,-0.4976773,-0.1865044,0.8470735,moving,-3.0181752316852353,-0.003877835646063234,5.315665926208762,0.35687557590876673,-1.1147511,-0.4833794,2.38757595,-0.05265273773160778,-6.758712006305068e-05,0.998612905906727,-1.0083664564708128,1.228792498556031,8.34152627148699,8.341645609168278,6.3838565692830676
05/18/2023 09:27:07.292267,206,True,True,True,True,Eyes,0.2086771,0.1562854,0.08470502,-0.5388895,-0.1849065,0.8218319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.199094,-0.1578587,0.02702145,0.1728108,0.158185,0.1019898,0.09006851,-0.2571623,0.01899985,0.9619741,10.548,330.0139,359.4306,0.779433,0.557123,0.2865267,0.0,0.0,0.0,-0.933387,-0.3259293,2.502726,0.2416633,0.008327097,2.676398,0.8670131,-0.009769727,0.4981896,-0.08287917,0.9830533,0.163515,-0.4913444,-0.1830592,0.8515104,moving,-3.2096647092654225,-0.1565678097227509,5.159486874168118,0.1782642096582315,-1.1061978,-0.4841143,2.4007362,-0.05598971320004556,-0.00272833381565106,0.9984276073008382,-1.0928265426114332,1.1529780991418317,8.375796250208898,8.375846865105096,6.327834560731959
05/18/2023 09:27:07.302039,207,True,True,True,True,Eyes,0.2070005,0.1562976,0.08610315,-0.5352141,-0.1839113,0.8244529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1998169,-0.1591734,0.02120767,0.1713396,0.158418,0.1061094,0.09016162,-0.2531947,0.01866452,0.963024,10.55079,330.4865,359.4342,0.7776487,0.5584478,0.2887871,0.0,0.0,0.0,-0.9262693,-0.3266779,2.519253,0.2335229,0.008947968,2.684905,0.8710882,-0.009708126,0.4910307,-0.08160564,0.983045,0.1642041,-0.4842993,-0.1831071,0.8555267,moving,-3.416949947314618,-0.09976338588519268,4.970861138442766,0.1909486196125309,-1.0976089,-0.4850959,2.4131436,-0.05960159510690416,-0.0017381033244370236,0.998220773317434,-1.2176240166367847,1.2054374558577947,8.392804908799654,8.39284744770778,6.271087315091877
05/18/2023 09:27:07.321920,208,True,True,True,True,Eyes,0.2053273,0.1563105,0.08762534,-0.5309945,-0.1831138,0.8273537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2005084,-0.160445,0.01447801,0.169767,0.1584577,0.1105719,0.08873455,-0.2492111,0.01785326,0.9642103,10.37069,330.965,359.4292,0.7756701,0.5598248,0.2914306,0.0,0.0,0.0,-0.9190359,-0.3274387,2.53605,0.2252256,0.001164496,2.693289,0.8751501,-0.009798679,0.4837522,-0.07865586,0.9836149,0.162219,-0.4774154,-0.180016,0.86004,moving,-3.5932025260270755,-0.2373922220556341,4.780222676314131,0.024772945607471772,-1.0888029000000001,-0.4858964,2.4254781,-0.06267157805485782,-0.004135119162105946,0.9980256218043748,-1.2958010539646794,1.1374192590175642,8.37748935095028,8.377528286692842,6.177058052961483
05/18/2023 09:27:07.341945,209,True,True,True,True,Eyes,0.2036585,0.1563328,0.08930091,-0.5266817,-0.1822435,0.8302974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2011974,-0.161598,0.008611318,0.168323,0.1583882,0.1151044,0.08954737,-0.2455654,0.01742379,0.965078,10.45118,331.3928,359.397,0.7735003,0.5612388,0.2944621,0.0,0.0,0.0,-0.9117625,-0.3282037,2.552939,0.2189602,0.005827606,2.701558,0.8787881,-0.01034885,0.4771,-0.07761009,0.9833554,0.164283,-0.470859,-0.1813977,0.8633578,moving,-3.716569813849898,-0.11084652808948532,4.633671569346388,0.12359412996857293,-1.0800855,-0.48659189999999997,2.4378346,-0.06482078231878408,-0.0019305670587151519,0.9978950936567995,-1.3840096501109418,1.224815613672733,8.353508103891857,8.353531802764296,6.117611953628724
