Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 15:27:43.182772,202,True,True,True,True,Eyes,2.092336,0.1060121,-1.836243,-0.7788019,-0.08941094,0.620865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2066129,0.6616907,2.611897,2.027329,0.0925432,-1.784349,0.1163331,-0.3697904,0.08108185,0.9182307,15.87906,316.6515,3.747525,0.7409995,0.0368268,-0.6704947,-0.1446047,0.01147117,0.4613137,0.6030338,-0.08498317,-0.5595832,-0.5408695,0.3740174,1.915,0.7133616,0.06286595,0.6979707,-0.2349413,0.9597847,0.1536746,-0.6602407,-0.2736077,0.6994433,moving,-7.4858401889551995,11.195770101239873,-15.771716337341152,11.051283025397245,-1.4242952,-0.17752637,1.2247658000000001,-0.12784276238651376,0.19256873155801998,0.9729201280638684,-7.761825247501219,11.48104427292664,8.14969561171155,8.28713581772839,8.02141197053082
05/10/2023 15:27:43.203464,203,True,True,True,True,Eyes,2.088909,0.1052643,-1.833145,-0.7822264,-0.08984859,0.6164812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1665039,0.6567149,2.603298,2.017878,0.09005857,-1.776575,0.1153539,-0.3764474,0.08171751,0.9155889,15.82846,315.82,3.742048,0.7420131,0.03694986,-0.6693661,-0.1359284,0.0107829,0.4336348,0.578298,-0.09283313,-0.57522,-0.5371422,0.37144,1.915,0.7032191,0.06278995,0.708195,-0.2364886,0.9600314,0.1497087,-0.6704893,-0.2727581,0.6899616,moving,-6.970837448512353,11.092466974271112,-15.668383808095601,10.976983320466495,-1.43958,-0.1828917,1.201355,-0.11912928831199776,0.19102286814607128,0.9743297472862635,-7.233075851798965,11.37767523000052,8.55432387978261,8.698313006060193,8.444819377815453
05/10/2023 15:27:43.218076,204,True,True,True,True,Eyes,2.088909,0.1052643,-1.833145,-0.7822264,-0.08984859,0.6164812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1262251,0.6525059,2.593652,2.008178,0.08804101,-1.76867,0.1144448,-0.3830947,0.08281378,0.9128433,15.80662,314.9927,3.784349,0.7429262,0.03704004,-0.6683472,-0.1277727,0.01013592,0.4076168,0.5540333,-0.09993079,-0.5909842,-0.5332847,0.3687723,1.915,0.6927607,0.06350559,0.718366,-0.2388784,0.9600885,0.1454893,-0.6804556,-0.2723914,0.6802817,moving,-6.124652924854599,11.030892692958224,-15.56133153222136,10.900041121572851,-1.4541447,-0.18797180000000002,1.1776858,-0.10474250402163127,0.19028575883582585,0.9761251547680452,-6.367036851072017,11.315585289260186,9.282398824570596,9.437585775634968,9.203680331210446
05/10/2023 15:27:43.228202,205,True,True,True,True,Eyes,2.088909,0.1052643,-1.833145,-0.7822264,-0.08984859,0.6164812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08595443,0.6421162,2.584709,1.99808,0.08652759,-1.760855,0.1127724,-0.389865,0.08307011,0.9101578,15.66746,314.143,3.768408,0.7437472,0.03712116,-0.6674291,-0.1201064,0.009527769,0.3831598,0.5304124,-0.1052695,-0.6060787,-0.5292956,0.3660142,1.915,0.6822094,0.06328178,0.7284133,-0.2391459,0.9607635,0.1405092,-0.6909412,-0.2700537,0.6705753,moving,-5.273061195609411,10.843806101524196,-15.450509847746469,10.820449733380032,-1.4676676,-0.19179709,1.1547763,-0.09027487273225882,0.1873641108779246,0.9781334864135303,-5.492303159276022,11.128450970106531,10.00920660198893,10.177475452528457,9.962968694727621
05/10/2023 15:27:43.248196,206,True,True,True,True,Eyes,2.084399,0.1043097,-1.829231,-0.7865521,-0.09024329,0.6108944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04509366,0.6296947,2.575718,1.988058,0.08426601,-1.75311,0.1108037,-0.3968582,0.08272896,0.9074041,15.47101,313.2579,3.699788,0.7444847,0.03719408,-0.6666024,-0.1129,0.008956103,0.3601702,0.5070348,-0.1115733,-0.6214424,-0.525506,0.3633934,1.915,0.6713189,0.06219048,0.7385549,-0.2380839,0.9617569,0.1354241,-0.7018882,-0.2667508,0.6604521,moving,-4.811645517649029,10.592876820830917,-15.345120619805689,10.744781270622253,-1.4810232,-0.19583931,1.1316676,-0.08246071442613001,0.18320308613040712,0.9796105783240707,-5.014570498257022,10.878059109615204,10.35950493807484,10.534570360941196,10.331409816486605
05/10/2023 15:27:43.259646,207,True,True,True,True,Eyes,2.079656,0.1033065,-1.825182,-0.7909849,-0.0906206,0.6050874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00795126,0.622822,2.564579,1.9778,0.082059,-1.745453,0.1098924,-0.4031372,0.08263984,0.9047514,15.39553,312.4565,3.623593,0.7451482,0.03723352,-0.6658583,-0.106126,0.008418736,0.33856,0.4835911,-0.1165143,-0.6370667,-0.521651,0.3607277,1.915,0.6613022,0.06093356,0.7476407,-0.2381404,0.9621886,0.1322202,-0.7113147,-0.265481,0.6508082,moving,-4.444681097762352,10.46906182823849,-15.237803341237944,10.667777517583492,-1.4942089,-0.1985733,1.1083862999999998,-0.07621402192364451,0.18117607379957007,0.9804930494174474,-4.63654265902889,10.754386238151026,10.617215352094263,10.794951398121228,10.601614458309166
05/10/2023 15:27:43.283291,208,True,True,True,True,Eyes,2.074669,0.1023143,-1.821013,-0.7954187,-0.09140389,0.599128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278666,0.6198756,2.552237,1.967596,0.07989655,-1.738136,0.1096869,-0.4091299,0.08281722,0.902066,15.40591,311.6869,3.547986,0.7457427,0.03724122,-0.6651919,-0.09975843,0.007913612,0.3182464,0.4604165,-0.1210501,-0.6527056,-0.5178045,0.3580678,1.915,0.6515082,0.05966085,0.7562921,-0.2391655,0.9622203,0.1301236,-0.7199563,-0.2656556,0.6411632,moving,-4.11359657702241,10.410368401198792,-15.130613428700402,10.590902426775374,-1.5071795,-0.20094665,1.0854304,-0.07055923482910875,0.18024675549563818,0.9810873770029093,-4.296815663844813,10.695621367329048,10.839739362469182,11.018495942938298,10.83430385702287
05/10/2023 15:27:43.298358,209,True,True,True,True,Eyes,2.06943,0.1015462,-1.816725,-0.7998799,-0.09228802,0.593022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398439,0.6259752,2.537,1.957291,0.07922876,-1.730619,0.1108585,-0.4149349,0.08499483,0.8990636,15.65667,310.9497,3.622218,0.7462739,0.03722106,-0.664597,-0.09377293,0.007438795,0.2991516,0.4381834,-0.1258398,-0.6673936,-0.5139334,0.3553908,1.915,0.6412098,0.0608334,0.7649506,-0.2448296,0.9609725,0.128803,-0.727261,-0.2698723,0.6310788,moving,-3.783902270332115,10.598084298014939,-15.022628393461943,10.51349415636268,-1.5191076,-0.20506856,1.0632253999999999,-0.06487258537643714,0.18353107399503724,0.9808709997182787,-3.964733465402026,10.882339013416246,11.062334716296128,11.23904445950747,11.06404477433945
05/10/2023 15:27:43.316334,210,True,True,True,True,Eyes,2.063953,0.1007542,-1.812358,-0.8043974,-0.09286226,0.586789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404755,0.6246134,2.523017,1.946095,0.08386812,-1.723451,0.1120047,-0.419767,0.08616107,0.8965641,15.85322,310.3244,3.603807,0.746747,0.03718414,-0.6640676,-0.08814655,0.006992468,0.2812025,0.4163227,-0.1300756,-0.6818531,-0.5099543,0.3526392,1.915,0.632744,0.06046603,0.7719967,-0.2485296,0.9600624,0.1285037,-0.733395,-0.273174,0.6225013,moving,-3.5941945595865454,10.749857096637081,-14.911516717706158,10.43388827626561,-1.5297722999999999,-0.21394372,1.0415979000000002,-0.06159345825735152,0.18616743223459187,0.980585457803218,-3.7747571706074927,11.033372602721057,11.148745679307494,11.321732072704782,11.152882796280029
05/10/2023 15:27:43.327751,211,True,True,True,True,Eyes,2.058279,0.09996639,-1.80788,-0.8089792,-0.0937195,0.5803183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330075,0.6002046,2.514363,1.93528,0.0824686,-1.716929,0.1083355,-0.4266542,0.08426598,0.8939402,15.40235,309.4404,3.461773,0.7471656,0.03713144,-0.6635996,-0.08285776,0.006572919,0.2643303,0.3943589,-0.1323325,-0.6962471,-0.5061077,0.3499793,1.915,0.6217309,0.05821392,0.7810645,-0.243101,0.9623254,0.1217859,-0.7445485,-0.2655956,0.6124593,moving,-3.212742602556269,10.219504796763093,-14.803995737392981,10.356896603592558,-1.5409210999999998,-0.2148011,1.0206819,-0.055157168405054635,0.17714968573671303,0.9826371128980933,-3.3716590016918815,10.50468073950776,11.412069429038011,11.592067362832474,11.433291887697482
05/10/2023 15:27:43.347895,212,True,True,True,True,Eyes,2.052376,0.09937244,-1.80331,-0.8135163,-0.09449735,0.573813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171154,0.6085477,2.497164,1.924982,0.08178703,-1.709739,0.1087381,-0.4324939,0.0897046,0.8905492,15.73966,308.7344,3.914951,0.7475329,0.03706499,-0.6631895,-0.07788629,0.006178544,0.2484705,0.3726667,-0.1327822,-0.7099424,-0.5023756,0.3473983,1.914999,0.6098042,0.06571556,0.7898229,-0.2538299,0.9602582,0.11608,-0.7508056,-0.2712667,0.60225,moving,-2.8615060511059323,10.520141647555723,-14.699580585201106,10.282157802314984,-1.5523153,-0.21456923,0.9997965999999999,-0.04908483027245658,0.18236107372820287,0.9820055991273846,-3.0204211831944727,10.803875021336127,11.662386241939272,11.840466417560933,11.690806353460102
05/10/2023 15:27:43.367733,213,True,True,True,True,Eyes,1.899935,0.08560915,-1.687421,-0.9145517,-0.1059384,0.3903487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029058,0.5931028,2.485323,1.91356,0.08582206,-1.703143,0.1069059,-0.4377715,0.09070954,0.8880874,15.62283,308.0709,4.020035,0.747852,0.0369935,-0.6628336,-0.07321312,0.005807832,0.2335623,0.3510281,-0.1328768,-0.7237616,-0.4984162,0.3446605,1.915,0.6002559,0.06751525,0.7969534,-0.2547167,0.9606858,0.1104635,-0.7581638,-0.2693036,0.5938545,moving,-14.40868710510404,10.356808144223262,-14.588681742045425,10.202828987906814,-1.5625319,-0.21869886,0.9793814000000001,-0.24502779721494566,0.17429729396861576,0.9537199253797464,-14.813188384654342,10.651358038894065,0.2370082401925079,0.23687053406362338,0.501579048760065
05/10/2023 15:27:43.377744,214,True,True,True,True,Eyes,1.899501,0.08569063,-1.687134,-0.9147026,-0.1059349,0.3899961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500684,0.5687276,2.474293,1.902965,0.08624409,-1.696879,0.1025477,-0.4459171,0.09168147,0.8844414,15.25762,307.0507,4.20366,0.7482641,0.03656786,-0.662392,-0.526143,-0.0358305,0.567215,0.3298765,-0.1343052,-0.7375089,-0.4944946,0.3419487,1.915,0.5855049,0.0707182,0.8075785,-0.2536293,0.962157,0.09963017,-0.7699716,-0.2631595,0.5812838,moving,-13.38115149486685,9.991300107401342,-14.47873867536978,10.124219748763204,-1.5730885,-0.22054929,0.9593701,-0.22810201832247645,0.1689247378320669,0.958871164278893,-13.754198875333795,10.286318813438214,1.0849122599441239,1.10560628157773,0.7424513644708971
05/10/2023 15:27:43.401685,215,True,True,True,True,Eyes,1.898656,0.08582848,-1.686603,-0.9151043,-0.1059211,0.3890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896348,0.5521069,2.460656,1.892065,0.08823378,-1.689924,0.09979387,-0.4526824,0.09361322,0.881111,15.10644,306.2032,4.432709,0.7485098,0.03621327,-0.6621339,-0.4945744,-0.03368067,0.5331821,0.3085395,-0.1372971,-0.7520348,-0.4907411,0.3393531,1.915,0.5726305,0.07461739,0.8164109,-0.2553171,0.9625555,0.09110481,-0.7790428,-0.260613,0.5702397,moving,-12.55328296919432,9.852161581041996,-14.373406178844684,10.048942799788167,-1.5835255000000001,-0.22553088,0.9378892,-0.21429035977399596,0.1671317349228917,0.9623651420195226,-12.90491262102749,10.146972934022324,1.7981718902901058,1.8307297305607864,1.4717619496945038
05/10/2023 15:27:43.418075,216,True,True,True,True,Eyes,1.897416,0.08603444,-1.685828,-0.9156321,-0.1059228,0.3878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317604,0.5390819,2.445745,1.881518,0.08969243,-1.683504,0.09764672,-0.4598564,0.09580504,0.8773932,15.03815,305.2947,4.651073,0.7486301,0.03592002,-0.6620131,-0.4649,-0.03165983,0.5011912,0.2874484,-0.1413051,-0.7666616,-0.4868095,0.3366342,1.915,0.5587071,0.07831046,0.8256598,-0.2579243,0.9625731,0.08323602,-0.7882395,-0.2594623,0.5579945,moving,-11.682624243083625,9.782377033397795,-14.262969243071442,9.970052331908146,-1.5940696,-0.23099753,0.9168423999999998,-0.19966434284666024,0.16648521239662326,0.9656172513686376,-12.013662755457643,10.076682026974735,2.5454303074785574,2.587161057343179,2.2518324909041345
05/10/2023 15:27:43.432686,217,True,True,True,True,Eyes,1.895805,0.08627845,-1.684831,-0.916384,-0.1059475,0.3860252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725066,0.5268281,2.429907,1.870902,0.09151977,-1.676934,0.09590794,-0.4668922,0.09766754,0.8736558,14.99777,304.3932,4.816123,0.7486564,0.03568123,-0.6619959,-0.437006,-0.02976024,0.4711197,0.2656921,-0.1403992,-0.7814873,-0.4828274,0.3338806,1.915,0.5449455,0.08109827,0.8345401,-0.2602129,0.9625255,0.07638065,-0.7970719,-0.2587815,0.5456269,moving,-10.861236540040938,9.724117106134043,-14.1510033602854,9.890116081786484,-1.6052099000000002,-0.23191897,0.8954466999999999,-0.18581789716381358,0.16596266357092873,0.9684668639872773,-11.173040539372801,10.017915864427307,3.244207726069474,3.2939522448722633,2.980703834194329
05/10/2023 15:27:43.448166,218,True,True,True,True,Eyes,1.893839,0.08656571,-1.68361,-0.917228,-0.1060009,0.3840007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126043,0.5176836,2.413004,1.860528,0.09267002,-1.67053,0.09486917,-0.4738846,0.09911051,0.8698336,15.00923,303.4829,4.90014,0.7486116,0.03549029,-0.6620566,-0.4107856,-0.02797462,0.4428526,0.2433571,-0.1376675,-0.7973797,-0.479194,0.3313681,1.915,0.531221,0.0825052,0.8432065,-0.2623334,0.9623539,0.07110689,-0.8055964,-0.2589746,0.5328664,moving,-10.056828751080312,9.696568807915527,-14.048745603002784,9.817144944842372,-1.6171709,-0.23033752000000002,0.8731503,-0.17220459937689625,0.16591419743138,0.9709881499943466,-10.350541237424348,9.989760664670872,3.936749208747043,3.9937374422286225,3.7022306406159124
05/10/2023 15:27:43.467880,219,True,True,True,True,Eyes,1.891535,0.08687377,-1.682194,-0.9182776,-0.1060154,0.3814802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516413,0.5093157,2.395306,1.850018,0.09400368,-1.664172,0.09429935,-0.4807937,0.09988207,0.8660074,15.03287,302.5688,4.889665,0.7485133,0.03534213,-0.6621755,-0.3861385,-0.02629615,0.4162814,0.2229562,-0.1389867,-0.8111215,-0.4754065,0.3287491,1.915,0.517722,0.08232012,0.8515794,-0.2636743,0.9622624,0.06728253,-0.8139041,-0.2593732,0.5198901,moving,-9.294785703941061,9.667033968251406,-13.942053575273095,9.741046454668318,-1.6270618,-0.23299038,0.8530504999999999,-0.1592791568899703,0.16577846040191968,0.9732151925130172,-9.571272648835455,9.959663832422239,4.584240329226022,4.647857196177673,4.3762449045691065
05/10/2023 15:27:43.478245,220,True,True,True,True,Eyes,1.888916,0.08719595,-1.680578,-0.9193641,-0.1060399,0.3788472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893391,0.5008291,2.377507,1.839756,0.09482644,-1.658048,0.09405509,-0.4876603,0.0992612,0.8622578,15.01138,301.6402,4.717933,0.7483744,0.03523181,-0.6623382,-0.3629702,-0.02471838,0.3913045,0.2037754,-0.1432796,-0.8244238,-0.4714255,0.325996,1.915,0.5046693,0.07944358,0.8596498,-0.2629113,0.9626017,0.06538799,-0.8223057,-0.259011,0.5066821,moving,-8.554342519812481,9.567407109719367,-13.829804328303421,9.66101408724603,-1.6359806,-0.23810604000000002,0.8336241999999999,-0.1467232651658965,0.1644090624475219,0.9754188604660281,-8.81230044158125,9.859758046659401,5.20477407350395,5.276292216991794,5.0214384806223995
