Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 11:18:59.361681,1509,True,True,True,True,Eyes,1.403577,-0.2257497,-2.980672,-0.2616214,-0.3039176,0.9160722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33061,1.048486,2.841487,1.399255,-0.222799,-2.989371,0.1342689,-0.008853013,0.01289635,0.9908215,15.44429,359.163,1.37792,0.4242631,-0.06842818,-0.9029491,0,0,0,0.9282101,-0.7607638,-1.077442,-0.4431208,0.003044963,1.992585,0.9995106,0.02317858,0.02100666,-0.02793332,0.9636111,0.2658446,-0.01408035,-0.2663012,0.9637871,moving,-15.93883,-18.35387,-12.53769,0.0875563
05/16/2023 11:18:59.381763,1510,True,True,True,True,Eyes,1.403522,-0.225741,-2.980673,-0.2612554,-0.3026745,0.9165881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331348,1.048233,2.841201,1.399198,-0.2228508,-2.989362,0.1343843,-0.008794606,0.01254748,0.9908109,15.45726,359.1645,1.337694,0.4243394,-0.06842143,-0.9029137,0,0,0,0.928902,-0.7588409,-1.07641,-0.4423462,0.005337477,1.993025,0.9995304,0.02250065,0.02079995,-0.02722807,0.9635669,0.2660781,-0.01405521,-0.2665195,0.9637271,moving,-15.90916,-18.27419,-12.51379,0.1534422
05/16/2023 11:18:59.401939,1511,True,True,True,True,Eyes,1.403468,-0.2257309,-2.980673,-0.2609049,-0.30149,0.9170782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331222,1.048939,2.841023,1.399159,-0.2228635,-2.989402,0.1344987,-0.0088057,0.01255738,0.9907951,15.47052,359.1634,1.338626,0.4244067,-0.06841514,-0.9028826,0,0,0,0.9296331,-0.7569066,-1.075389,-0.4414651,0.007944584,1.993526,0.9995295,0.02251488,0.02082719,-0.0272523,0.9635048,0.2663003,-0.01407138,-0.2667426,0.9636651,moving,-15.88083,-18.19831,-12.4866,0.2283335
05/16/2023 11:18:59.412319,1512,True,True,True,True,Eyes,1.403383,-0.2257213,-2.980672,-0.2605168,-0.3002794,0.9175856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330849,1.049748,2.840847,1.399108,-0.2228195,-2.989379,0.1346037,-0.008838749,0.01264976,0.9907793,15.48278,359.1611,1.348929,0.4244659,-0.06840923,-0.9028553,0,0,0,0.9303183,-0.7549275,-1.074312,-0.440575,0.01057845,1.994032,0.9995238,0.02268679,0.02091991,-0.02744571,0.9634436,0.2665015,-0.01410909,-0.2669488,0.9636075,moving,-15.85007,-18.12066,-12.45915,0.3039545
05/16/2023 11:18:59.432235,1513,True,True,True,True,Eyes,1.403304,-0.2257121,-2.980671,-0.2601413,-0.2991206,0.9180705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330651,1.050485,2.840651,1.399104,-0.2228188,-2.989366,0.1346376,-0.008825697,0.01285445,0.9907722,15.48686,359.166,1.37324,0.4245171,-0.06840368,-0.9028317,0,0,0,0.9313027,-0.7527763,-1.073117,-0.4396685,0.01326048,1.994548,0.9995137,0.02309512,0.02094989,-0.0278482,0.963415,0.2665635,-0.01402712,-0.2670173,0.9635896,moving,-15.82043,-18.04636,-12.4312,0.3809178
05/16/2023 11:18:59.451911,1514,True,True,True,True,Eyes,1.403205,-0.2257021,-2.98067,-0.2597322,-0.2979116,0.9185793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330614,1.051111,2.840431,1.399142,-0.2228127,-2.989343,0.1346773,-0.008803719,0.01300853,0.990765,15.49155,359.1711,1.391728,0.4245613,-0.06839849,-0.9028113,0,0,0,0.9323725,-0.7504841,-1.071847,-0.4387208,0.01606536,1.995086,0.9995065,0.02340547,0.02094874,-0.02814811,0.9633856,0.2666382,-0.01394093,-0.2670962,0.963569,moving,-15.78848,-17.9688,-12.40199,0.4613622
05/16/2023 11:18:59.471850,1515,True,True,True,True,Eyes,1.40311,-0.2256933,-2.980668,-0.2593413,-0.296746,0.9190669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330479,1.051056,2.840485,1.399131,-0.2228006,-2.989321,0.1346304,-0.008806184,0.01309423,0.9907703,15.4862,359.1721,1.401809,0.4245985,-0.0683936,-0.9027942,0,0,0,0.9332004,-0.7479492,-1.070582,-0.4378327,0.01869285,1.995591,0.999502,0.02357558,0.02097557,-0.0283179,0.9634064,0.266545,-0.01392405,-0.2670062,0.9635943,moving,-15.75795,-17.8941,-12.37463,0.5366782
05/16/2023 11:18:59.482164,1516,True,True,True,True,Eyes,1.403022,-0.2256824,-2.980669,-0.2589314,-0.2955006,0.9195835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330073,1.050897,2.840743,1.399131,-0.2228244,-2.989328,0.1345426,-0.008850454,0.01320737,0.9907803,15.47619,359.1686,1.414474,0.4246298,-0.06838903,-0.9027798,0,0,0,0.933887,-0.7453078,-1.069345,-0.4369431,0.02132529,1.996097,0.9994945,0.02378968,0.02109162,-0.02855274,0.9634477,0.2663704,-0.0139838,-0.266838,0.96364,moving,-15.72587,-17.81438,-12.34722,0.6120959
05/16/2023 11:18:59.502392,1517,True,True,True,True,Eyes,1.402939,-0.2256722,-2.980668,-0.2585455,-0.2942958,0.9200784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329261,1.050367,2.841369,1.39911,-0.222774,-2.989389,0.1344561,-0.008988702,0.01319133,0.9907911,15.46638,359.152,1.410413,0.4246557,-0.06838466,-0.902768,0,0,0,0.934141,-0.742394,-1.068196,-0.4360235,0.02404588,1.99662,0.9994904,0.02372253,0.02135916,-0.02855688,0.9634951,0.2661987,-0.01426454,-0.266673,0.9636815,moving,-15.69557,-17.73737,-12.3189,0.6899968
05/16/2023 11:18:59.521913,1518,True,True,True,True,Eyes,1.402858,-0.2256618,-2.980666,-0.258157,-0.2930304,0.9205912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328653,1.049758,2.841857,1.399121,-0.2227826,-2.989362,0.1343412,-0.009093508,0.0131971,0.9908056,15.45325,359.1396,1.409475,0.424677,-0.0683805,-0.9027582,0,0,0,0.9345353,-0.7395504,-1.066952,-0.4351411,0.02665704,1.997121,0.9994863,0.02370827,0.02156563,-0.0285948,0.9635566,0.265972,-0.01447397,-0.266452,0.9637395,moving,-15.66483,-17.65663,-12.29174,0.7647236
05/16/2023 11:18:59.537364,1519,True,True,True,True,Eyes,1.40278,-0.225651,-2.980667,-0.2577888,-0.2918156,0.9210801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328215,1.049662,2.842103,1.399138,-0.2227803,-2.989361,0.1343251,-0.009172701,0.013188,0.9908071,15.4515,359.1301,1.407145,0.4246942,-0.06837651,-0.9027505,0,0,0,0.9350749,-0.7369456,-1.065749,-0.4342137,0.02940202,1.997648,0.9994839,0.02366927,0.02171971,-0.02859777,0.9635656,0.2659387,-0.0146338,-0.2664225,0.9637452,moving,-15.63569,-17.57919,-12.26319,0.8432364
05/16/2023 11:18:59.551883,1520,True,True,True,True,Eyes,1.402709,-0.2256419,-2.980663,-0.2573959,-0.2905328,0.9215954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327986,1.0494,2.842287,1.399112,-0.222714,-2.989359,0.1343132,-0.009219002,0.01313524,0.990809,15.45014,359.1237,1.400196,0.4247077,-0.06837267,-0.9027445,0,0,0,0.9356583,-0.7343193,-1.064544,-0.433309,0.03207862,1.998163,0.999485,0.02355255,0.02179701,-0.02850549,0.9635748,0.2659153,-0.01474007,-0.2663996,0.9637499,moving,-15.60472,-17.49745,-12.23536,0.9197509
05/16/2023 11:18:59.571814,1521,True,True,True,True,Eyes,1.402643,-0.2256302,-2.98066,-0.257015,-0.289314,0.922085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328497,1.049938,2.841832,1.399142,-0.2228075,-2.989321,0.1344079,-0.009141624,0.01311234,0.9907972,15.46096,359.1326,1.398686,0.4247182,-0.068369,-0.9027399,0,0,0,0.9368298,-0.7322413,-1.063271,-0.4323817,0.03482255,1.99869,0.999489,0.02352593,0.0216398,-0.02844075,0.9635252,0.2661021,-0.01459019,-0.2665816,0.9637019,moving,-15.57488,-17.41981,-12.20684,0.9981457
05/16/2023 11:18:59.582005,1522,True,True,True,True,Eyes,1.402562,-0.2256178,-2.980656,-0.256578,-0.2880199,0.9226117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328604,1.05097,2.841428,1.39919,-0.2227314,-2.98933,0.1345671,-0.009113644,0.01318647,0.9907749,15.47939,359.1373,1.407786,0.4247261,-0.06836541,-0.9027364,0,0,0,0.9378095,-0.7305237,-1.062262,-0.4315259,0.03735447,1.999177,0.9994861,0.02367686,0.02160807,-0.02858245,0.9634356,0.2664111,-0.01451021,-0.2668918,0.9636173,moving,-15.54123,-17.33726,-12.18052,1.070443
05/16/2023 11:18:59.602118,1523,True,True,True,True,Eyes,1.402482,-0.2256069,-2.980653,-0.2561564,-0.2867707,0.9231178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328915,1.050347,2.841493,1.399232,-0.2227266,-2.989293,0.1343993,-0.009039484,0.01332393,0.9907964,15.46001,359.148,1.425252,0.4247311,-0.06836189,-0.9027343,0,0,0,0.9390305,-0.7275009,-1.060761,-0.4306115,0.04006064,1.999696,0.9994816,0.02397281,0.02149403,-0.02883241,0.9635186,0.2660839,-0.01433112,-0.2665657,0.9637102,moving,-15.50883,-17.25764,-12.15241,1.147673
05/16/2023 11:18:59.621892,1524,True,True,True,True,Eyes,1.402389,-0.2255944,-2.980651,-0.2556871,-0.2854311,0.923663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329513,1.049578,2.841511,1.399209,-0.2227504,-2.989314,0.1343731,-0.008986955,0.01308951,0.9908037,15.45669,359.1505,1.398485,0.4247338,-0.06835846,-0.9027333,0,0,0,0.9399313,-0.7247279,-1.05944,-0.429697,0.04276675,2.000216,0.9994958,0.02352305,0.02132637,-0.02835347,0.963545,0.2660393,-0.01429086,-0.2665099,0.9637262,moving,-15.47308,-17.17224,-12.12431,1.224858
05/16/2023 11:18:59.641965,1525,True,True,True,True,Eyes,1.402299,-0.2255829,-2.980647,-0.255234,-0.2841458,0.9241844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330238,1.048838,2.841433,1.399195,-0.2227197,-2.989311,0.1343471,-0.008906637,0.01289031,0.9908106,15.4534,359.1567,1.376313,0.4247339,-0.06835508,-0.9027335,0,0,0,0.9409521,-0.7219893,-1.0581,-0.4288021,0.04541427,2.000725,0.999509,0.02315055,0.02111313,-0.02793687,0.9635693,0.2659954,-0.01418603,-0.2664547,0.963743,moving,-15.43867,-17.09035,-12.09682,1.300328
05/16/2023 11:18:59.651900,1526,True,True,True,True,Eyes,1.402173,-0.2255703,-2.980648,-0.25475,-0.282813,0.9247266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33033,1.04889,2.841336,1.399181,-0.2227038,-2.989285,0.1343566,-0.008886826,0.01289967,0.9908094,15.45449,359.1592,1.377728,0.4247318,-0.06835178,-0.9027348,0,0,0,0.9418483,-0.7195453,-1.056834,-0.4278932,0.0481039,2.001242,0.9995092,0.02317423,0.02107661,-0.02795024,0.9635638,0.2660143,-0.01414399,-0.2664729,0.9637387,moving,-15.40218,-17.00542,-12.06891,1.376955
05/16/2023 11:18:59.671930,1527,True,True,True,True,Eyes,1.402055,-0.2255587,-2.980646,-0.2542862,-0.2815322,0.9252449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329612,1.049343,2.841565,1.399171,-0.2227124,-2.989347,0.134372,-0.008980085,0.01301618,0.9908049,15.4565,359.1501,1.389956,0.4247268,-0.06834854,-0.9027374,0,0,0,0.9423537,-0.7172191,-1.055769,-0.4269785,0.05081081,2.001762,0.9994999,0.02337964,0.02129305,-0.02820633,0.9635494,0.2660391,-0.014297,-0.2665067,0.963727,moving,-15.36726,-16.92388,-12.04082,1.454029
05/16/2023 11:18:59.681861,1528,True,True,True,True,Eyes,1.401949,-0.2255475,-2.980644,-0.2538211,-0.2801948,0.9257785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329457,1.049387,2.841614,1.399243,-0.2227276,-2.989305,0.1343505,-0.009006078,0.01307294,0.9908068,15.4541,359.1479,1.396239,0.4247194,-0.06834538,-0.9027411,0,0,0,0.943163,-0.714751,-1.054518,-0.4260798,0.05346993,2.002272,0.999496,0.02348557,0.02135928,-0.02832545,0.9635581,0.2659953,-0.01433385,-0.2664662,0.9637377,moving,-15.33205,-16.83889,-12.01324,1.529699
05/16/2023 11:18:59.701789,1529,True,True,True,True,Eyes,1.401848,-0.225532,-2.98064,-0.2533748,-0.2789094,0.9262887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329655,1.049255,2.841589,1.399258,-0.2227438,-2.989315,0.1343213,-0.008973375,0.0130828,0.9908109,15.45068,359.1519,1.397938,0.4247101,-0.0683423,-0.9027457,0,0,0,0.9441463,-0.712157,-1.053223,-0.4251595,0.05619353,2.002795,0.9994967,0.02351452,0.02129643,-0.02833579,0.9635733,0.2659392,-0.01426724,-0.2664088,0.9637546,moving,-15.29833,-16.75727,-11.98501,1.607157
05/16/2023 11:18:59.722096,1530,True,True,True,True,Eyes,1.401742,-0.2255181,-2.980637,-0.2529209,-0.2775726,0.9268142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329806,1.048934,2.841566,1.399285,-0.222626,-2.989244,0.1343298,-0.008972645,0.01299443,0.9908109,15.45159,359.1505,1.387534,0.4246993,-0.06833915,-0.9027511,0,0,0,0.9449531,-0.7095475,-1.051929,-0.4242605,0.05885342,2.003307,0.9995013,0.02333946,0.02127146,-0.02816063,0.9635733,0.2659577,-0.01428931,-0.2664241,0.96375,moving,-15.26394,-16.67249,-11.95743,1.682759
05/16/2023 11:18:59.731776,1531,True,True,True,True,Eyes,1.40164,-0.2255055,-2.980632,-0.252479,-0.2762843,0.9273194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329993,1.048879,2.841522,1.399292,-0.222671,-2.98926,0.1343456,-0.008957149,0.01292485,0.9908099,15.45333,359.1513,1.379576,0.4246871,-0.068336,-0.9027571,0,0,0,0.9457992,-0.7071719,-1.050732,-0.4233708,0.06148607,2.003812,0.9995055,0.02320543,0.02122246,-0.02801885,0.9635684,0.2659902,-0.01427687,-0.2664533,0.9637421,moving,-15.2306,-16.59083,-11.93015,1.757543
05/16/2023 11:18:59.752125,1532,True,True,True,True,Eyes,1.401533,-0.2254922,-2.980628,-0.2520458,-0.2749384,0.9278372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330647,1.04835,2.841345,1.399245,-0.2226913,-2.989217,0.1343188,-0.008868665,0.01279232,0.9908159,15.45,359.1595,1.365389,0.4246735,-0.06833289,-0.9027637,0,0,0,0.9468545,-0.7045541,-1.04936,-0.4224805,0.06412029,2.004318,0.9995154,0.0229672,0.02101093,-0.02773212,0.9635895,0.2659436,-0.01413793,-0.2663974,0.9637596,moving,-15.19759,-16.50571,-11.90285,1.832328
05/16/2023 11:18:59.771940,1533,True,True,True,True,Eyes,1.401427,-0.2254828,-2.980625,-0.2516288,-0.2736492,0.9283314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33075,1.048047,2.841425,1.399226,-0.222681,-2.989243,0.1342977,-0.008862567,0.01272656,0.9908198,15.44749,359.1592,1.35775,0.4246588,-0.06832978,-0.9027709,0,0,0,0.9476846,-0.7018453,-1.048078,-0.4215407,0.06690118,2.004853,0.999519,0.02283901,0.02098071,-0.0275999,0.9636043,0.265904,-0.01414412,-0.2663552,0.9637712,moving,-15.16589,-16.42422,-11.87405,1.911229
05/16/2023 11:18:59.782185,1534,True,True,True,True,Eyes,1.401293,-0.225471,-2.980623,-0.2512106,-0.2722987,0.9288416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330703,1.048391,2.841303,1.399143,-0.2227661,-2.989259,0.1343423,-0.00885527,0.01272916,0.9908138,15.45265,359.1602,1.35815,0.4246429,-0.0683268,-0.9027786,0,0,0,0.9484252,-0.6997419,-1.046952,-0.4206716,0.06947306,2.005347,0.9995192,0.02284517,0.02096797,-0.02760372,0.9635802,0.265991,-0.01412772,-0.2664419,0.9637474,moving,-15.13391,-16.339,-11.84743,1.984157
05/16/2023 11:18:59.801835,1535,True,True,True,True,Eyes,1.401162,-0.2254604,-2.980623,-0.2508123,-0.2710056,0.9293273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330474,1.048777,2.841242,1.399109,-0.2227772,-2.98925,0.1343801,-0.008874789,0.01278767,0.9908077,15.45709,359.1588,1.364713,0.4246253,-0.06832389,-0.9027871,0,0,0,0.9491624,-0.6974908,-1.045778,-0.4197679,0.07214677,2.005861,0.9995155,0.02295505,0.02102323,-0.02772543,0.9635569,0.2660627,-0.0141496,-0.2665166,0.9637265,moving,-15.10348,-16.25746,-11.81975,2.059926
05/16/2023 11:18:59.822162,1536,True,True,True,True,Eyes,1.401013,-0.22545,-2.980624,-0.2504333,-0.2696772,0.9298158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330133,1.048893,2.841396,1.399074,-0.2227369,-2.989305,0.1344044,-0.008927221,0.01278282,0.9908039,15.45997,359.1526,1.363291,0.4246063,-0.06832106,-0.9027963,0,0,0,0.9497378,-0.6950825,-1.04468,-0.418866,0.07481575,2.006373,0.9995138,0.02293082,0.02112639,-0.02773025,0.9635441,0.2661085,-0.01425412,-0.266565,0.9637115,moving,-15.07414,-16.1739,-11.79214,2.135516
05/16/2023 11:18:59.831779,1537,True,True,True,True,Eyes,1.400869,-0.2254384,-2.980625,-0.2500677,-0.2684026,0.9302829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32984,1.049442,2.841337,1.399067,-0.2227249,-2.989315,0.1344357,-0.008944439,0.01292137,0.9907978,15.46373,359.1528,1.379324,0.4245854,-0.06831832,-0.9028063,0,0,0,0.9505395,-0.6928595,-1.043529,-0.4179652,0.07748106,2.006885,0.9995061,0.02320003,0.02119845,-0.02800984,0.9635202,0.266166,-0.01425007,-0.2666283,0.9636941,moving,-15.04591,-16.09376,-11.76457,2.210956
05/16/2023 11:18:59.854663,1538,True,True,True,True,Eyes,1.400663,-0.2254265,-2.98063,-0.2496647,-0.2670358,0.9307843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32976,1.049745,2.841242,1.399047,-0.2227149,-2.989305,0.1344364,-0.008928527,0.01303889,0.9907964,15.46389,359.1566,1.393425,0.424563,-0.06831564,-0.902817,0,0,0,0.9514751,-0.6904228,-1.042258,-0.4170356,0.08023217,2.007414,0.9995006,0.02343714,0.0211985,-0.02823841,0.9635137,0.2661653,-0.0141869,-0.2666309,0.9636943,moving,-15.01503,-16.00783,-11.73613,2.288775
05/16/2023 11:18:59.872022,1539,True,True,True,True,Eyes,1.400467,-0.2254126,-2.980633,-0.2492733,-0.2657189,0.931266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329744,1.04938,2.841424,1.39904,-0.2227187,-2.989346,0.1343299,-0.008911747,0.01312573,0.9908097,15.45163,359.1598,1.403976,0.4245377,-0.06831304,-0.9028291,0,0,0,0.9524041,-0.687561,-1.040938,-0.4161096,0.0829725,2.00794,0.9994966,0.02361597,0.02118604,-0.02840443,0.9635664,0.2659568,-0.01413333,-0.2664247,0.9637521,moving,-14.98515,-15.92509,-11.7078,2.366241
05/16/2023 11:18:59.881786,1540,True,True,True,True,Eyes,1.400228,-0.2254003,-2.980638,-0.2488561,-0.2643572,0.931765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330112,1.048947,2.841347,1.399066,-0.2226601,-2.989276,0.1342765,-0.008858104,0.01311145,0.9908177,15.44536,359.1659,1.403177,0.4245101,-0.06831045,-0.9028423,0,0,0,0.953408,-0.6849644,-1.039615,-0.415258,0.08549181,2.008425,0.9994993,0.02360324,0.02107465,-0.02836098,0.9635958,0.2658547,-0.01403241,-0.2663193,0.9637827,moving,-14.95354,-15.83952,-11.68176,2.437415
05/16/2023 11:18:59.901985,1541,True,True,True,True,Eyes,1.399997,-0.2253883,-2.980642,-0.248451,-0.2630476,0.9322435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330181,1.048836,2.841407,1.399062,-0.2226647,-2.989327,0.1342733,-0.008854618,0.01307095,0.9908186,15.44496,359.1656,1.398463,0.4244792,-0.06830794,-0.9028571,0,0,0,0.9542218,-0.682463,-1.038431,-0.4143551,0.08816317,2.008937,0.9995015,0.023524,0.0210568,-0.02827976,0.9635997,0.2658495,-0.01403648,-0.2663125,0.9637845,moving,-14.92297,-15.75727,-11.65416,2.51284
05/16/2023 11:18:59.921613,1542,True,True,True,True,Eyes,1.399736,-0.2253755,-2.980649,-0.2480352,-0.2616715,0.9327415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330578,1.048804,2.841189,1.39904,-0.2227045,-2.989293,0.1342811,-0.008790726,0.01303896,0.9908186,15.44574,359.1726,1.395711,0.4244457,-0.06830552,-0.902873,0,0,0,0.9552746,-0.680015,-1.037101,-0.413439,0.0908744,2.009458,0.9995055,0.02347763,0.0209218,-0.02819934,0.9635971,0.2658672,-0.01391826,-0.2663257,0.9637827,moving,-14.8915,-15.67094,-11.62617,2.589342
05/16/2023 11:18:59.932171,1543,True,True,True,True,Eyes,1.399488,-0.2253611,-2.980656,-0.2476402,-0.2603484,0.9332165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330565,1.04863,2.84129,1.399031,-0.2226935,-2.989327,0.1342752,-0.008803111,0.01298608,0.9908199,15.44503,359.1703,1.389286,0.4244089,-0.06830318,-0.9028905,0,0,0,0.9560099,-0.6774933,-1.035919,-0.4125424,0.09352729,2.009968,0.9995077,0.02336965,0.02093201,-0.02809781,0.9636031,0.2658564,-0.01395718,-0.2663137,0.9637854,moving,-14.86161,-15.58802,-11.59878,2.66415
05/16/2023 11:18:59.951757,1544,True,True,True,True,Eyes,1.399249,-0.2253459,-2.980662,-0.2472163,-0.258992,0.9337062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330384,1.04852,2.84144,1.399082,-0.2226699,-2.989329,0.1342479,-0.008838162,0.01300724,0.990823,15.44194,359.1665,1.391232,0.4243696,-0.06830083,-0.9029092,0,0,0,0.956775,-0.6748385,-1.034666,-0.41161,0.09628609,2.010498,0.9995055,0.02340273,0.0210065,-0.02814875,0.9636167,0.2658019,-0.01402172,-0.2662617,0.9637988,moving,-14.82985,-15.50298,-11.5703,2.741895
05/16/2023 11:18:59.962048,1545,True,True,True,True,Eyes,1.39902,-0.2253343,-2.980668,-0.2468102,-0.2576845,0.9341753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330276,1.048314,2.841555,1.399093,-0.2226278,-2.989316,0.1342342,-0.008866239,0.01297304,0.9908252,15.44036,359.1626,1.386761,0.4243283,-0.06829846,-0.9029288,0,0,0,0.9574487,-0.6723455,-1.033485,-0.4107414,0.09885654,2.010992,0.9995062,0.02332772,0.02105263,-0.02808833,0.9636258,0.2657751,-0.01408693,-0.2662351,0.9638051,moving,-14.79945,-15.42107,-11.54378,2.814286
05/16/2023 11:18:59.982287,1546,True,True,True,True,Eyes,1.398793,-0.225322,-2.980672,-0.246364,-0.2563546,0.9346588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330092,1.048106,2.841739,1.39909,-0.2227053,-2.989332,0.1341623,-0.008887486,0.01301671,0.9908341,15.43212,359.1607,1.391603,0.4242853,-0.06829617,-0.9029492,0,0,0,0.9581778,-0.6697611,-1.03226,-0.4098553,0.1014785,2.011496,0.9995032,0.02341007,0.02110475,-0.02817954,0.9636621,0.2656339,-0.01411934,-0.2660966,0.963843,moving,-14.76656,-15.33768,-11.51674,2.888083
05/16/2023 11:19:00.001722,1547,True,True,True,True,Eyes,1.398574,-0.2253111,-2.980676,-0.2459377,-0.2550878,0.9351176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330516,1.047771,2.84163,1.399087,-0.222698,-2.989301,0.1341873,-0.008852339,0.01284928,0.9908332,15.43481,359.1622,1.372426,0.4242409,-0.06829393,-0.9029701,0,0,0,0.9590746,-0.6672612,-1.030981,-0.408955,0.1041428,2.012007,0.9995131,0.02308725,0.0209908,-0.02783873,0.9636574,0.2656869,-0.01409396,-0.2661419,0.9638309,moving,-14.7352,-15.25829,-11.48927,2.963021
05/16/2023 11:19:00.021967,1548,True,True,True,True,Eyes,1.398358,-0.2253021,-2.980681,-0.2454837,-0.2538016,0.9355868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330131,1.048681,2.841462,1.399077,-0.2227157,-2.989292,0.1342891,-0.008889797,0.01296125,0.9908177,15.44674,359.1597,1.384969,0.4241955,-0.06829177,-0.9029916,0,0,0,0.9598056,-0.6652411,-1.029847,-0.4080247,0.1068955,2.012536,0.999506,0.02329686,0.02109744,-0.02807207,0.9635969,0.2658816,-0.01413523,-0.2663424,0.9637748,moving,-14.70213,-15.17766,-11.46089,3.040399
05/16/2023 11:19:00.032586,1549,True,True,True,True,Eyes,1.398152,-0.2252889,-2.980684,-0.2450504,-0.2525622,0.9360356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329229,1.049817,2.841516,1.399094,-0.2227711,-2.989329,0.1343477,-0.008985481,0.01322468,0.9908054,15.45387,359.1527,1.414447,0.4241492,-0.06828973,-0.9030135,0,0,0,0.9603528,-0.6632898,-1.028827,-0.4071232,0.1095629,2.013049,0.9994887,0.02379181,0.02135913,-0.02862052,0.9635516,0.2659872,-0.01425231,-0.2664624,0.96374,moving,-14.67056,-15.10003,-11.4334,3.115326
05/16/2023 11:19:00.051949,1550,True,True,True,True,Eyes,1.397968,-0.2252722,-2.980686,-0.2445954,-0.2512797,0.9364997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32918,1.049334,2.841685,1.39916,-0.2226565,-2.989276,0.1343077,-0.00901772,0.01317241,0.9908111,15.44924,359.1481,1.407794,0.4241024,-0.06828767,-0.9030356,0,0,0,0.961107,-0.660455,-1.027509,-0.4061996,0.1122958,2.013574,0.9994903,0.02368044,0.02140803,-0.02852503,0.9635758,0.2659095,-0.0143314,-0.2663846,0.9637603,moving,-14.63755,-15.01971,-11.40525,3.192046
