Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 09:15:34.658038,1240,True,True,True,True,Eyes,0.06605516,0.2422543,-3.506855,0.6590697,-0.5233015,0.5401691,0,0,0,0,0,0,0,-2.475006,0.4239704,2.194649,-0.09387159,0.2423255,-3.324809,0.1615376,0.4096234,-0.1256813,0.8889987,22.96554,48.32295,354.3204,0.03448582,0.06758741,-0.997117,0,0,0,0.8126412,-0.5018442,-2.853011,0.2787031,-0.2723571,1.202619,0.6328259,-0.09112178,-0.7689138,0.3558001,0.9162197,0.1842495,0.6877048,-0.3901774,0.6122286,moving,50.66218,-44.09132,13.04778,-12.76052
05/08/2023 09:15:34.667697,1241,True,True,True,True,Eyes,0.05935599,0.2418463,-3.498861,0.6617627,-0.5257643,0.534455,0,0,0,0,0,0,0,-2.483169,0.4246599,2.171164,-0.1034435,0.2399326,-3.315441,0.1622194,0.4138338,-0.12634,0.8868285,23.09701,48.88582,354.3963,0.03291695,0.06771974,-0.997161,0,0,0,0.8099637,-0.5042727,-2.852996,0.279845,-0.2692638,1.204655,0.6255596,-0.08982008,-0.7749888,0.3583476,0.9154462,0.183154,0.6930097,-0.3922891,0.6048529,moving,51.07485,-44.53035,13.07802,-12.59961
05/08/2023 09:15:34.687922,1242,True,True,True,True,Eyes,0.05255077,0.2414272,-3.490792,0.6644955,-0.5282168,0.528614,0,0,0,0,0,0,0,-2.488395,0.424155,2.151041,-0.1127566,0.2384516,-3.305967,0.1622661,0.417617,-0.1258633,0.8851126,23.10223,49.40448,354.5553,0.03131799,0.06784324,-0.9972041,0,0,0,0.807431,-0.5065697,-2.852981,0.2817026,-0.2699479,1.206138,0.6195091,-0.08727634,-0.7801227,0.3583365,0.9156563,0.1821222,0.6984293,-0.3923728,0.5985317,moving,51.49734,-44.97847,13.1462,-12.61556
05/08/2023 09:15:34.707564,1243,True,True,True,True,Eyes,0.0456598,0.2410096,-3.482667,0.6672446,-0.5305128,0.5228201,0,0,0,0,0,0,0,-2.490204,0.4145087,2.13632,-0.1219236,0.2373778,-3.296299,0.160666,0.420927,-0.1252469,0.8839232,22.92168,49.83887,354.6323,0.02968813,0.0679586,-0.9972461,0,0,0,0.8048484,-0.5089121,-2.852966,0.285845,-0.2746152,1.206349,0.6142675,-0.08615988,-0.78438,0.3566746,0.9169993,0.1785933,0.7038884,-0.3894725,0.5940138,moving,51.91949,-45.41844,13.33041,-12.82436
05/08/2023 09:15:34.727659,1244,True,True,True,True,Eyes,0.03868378,0.2405013,-3.474533,0.6700599,-0.5327022,0.5169606,0,0,0,0,0,0,0,-2.491478,0.4008146,2.123253,-0.1308632,0.2372981,-3.286774,0.1589992,0.4240389,-0.1257953,0.8826584,22.79084,50.22529,354.571,0.02802766,0.06806674,-0.9972868,0,0,0,0.8023173,-0.5112077,-2.852952,0.291249,-0.2784222,1.207039,0.6087331,-0.08722497,-0.7885656,0.3569123,0.9177895,0.1739997,0.7085602,-0.3873681,0.5898206,moving,52.34931,-45.85919,13.56571,-12.98897
05/08/2023 09:15:34.738014,1245,True,True,True,True,Eyes,0.03162018,0.24005,-3.466364,0.6727481,-0.5351228,0.510934,0,0,0,0,0,0,0,-2.494264,0.3819192,2.109797,-0.1401977,0.2351043,-3.277732,0.156172,0.4275461,-0.1263966,0.8813846,22.54295,50.64839,354.4536,0.02633637,0.06816579,-0.9973261,0,0,0,0.7997763,-0.5135124,-2.852937,0.2961962,-0.2821887,1.20709,0.6024565,-0.0892666,-0.7931441,0.3563494,0.9192684,0.1672143,0.7141857,-0.3833759,0.5856293,moving,52.78431,-46.32465,13.78686,-13.15808
05/08/2023 09:15:34.758071,1246,True,True,True,True,Eyes,0.02452508,0.2397475,-3.458133,0.6754511,-0.5374388,0.5049013,0,0,0,0,0,0,0,-2.503282,0.3978276,2.08266,-0.1493684,0.2356373,-3.268688,0.1606343,0.4314731,-0.1288195,0.8783128,23.16239,51.20323,354.5282,0.02461326,0.0682584,-0.9973637,0,0,0,0.7971501,-0.5158942,-2.852922,0.2962347,-0.2713141,1.213339,0.594473,-0.0876689,-0.7993223,0.3649064,0.9152043,0.17101,0.7165509,-0.3933386,0.5760552,moving,53.2218,-46.78795,13.72025,-12.60453
05/08/2023 09:15:34.777800,1247,True,True,True,True,Eyes,0.01737301,0.2394409,-3.449856,0.678266,-0.5393708,0.4990334,0,0,0,0,0,0,0,-2.506677,0.3769694,2.067549,-0.1573744,0.2389548,-3.258593,0.159146,0.4350208,-0.1310056,0.8765085,23.13918,51.62539,354.3087,0.02286019,0.06834957,-0.9973992,0,0,0,0.7944692,-0.5183257,-2.852906,0.3016774,-0.2755951,1.21536,0.5871889,-0.09119135,-0.8042969,0.3681187,0.9150202,0.1650054,0.7209008,-0.392966,0.5708589,moving,53.65627,-47.22457,13.94025,-12.77633
05/08/2023 09:15:34.787700,1248,True,True,True,True,Eyes,0.01010456,0.2390545,-3.441579,0.6809843,-0.5417418,0.4927233,0,0,0,0,0,0,0,-2.513514,0.3215824,2.054385,-0.1658855,0.2385469,-3.249191,0.1516586,0.4399348,-0.1338573,0.874951,22.52985,52.13843,353.7351,0.021077,0.06843945,-0.9974324,0,0,0,0.7920626,-0.5205084,-2.852892,0.308145,-0.2862239,1.214086,0.5770791,-0.1007973,-0.810444,0.3676769,0.9181638,0.1476107,0.7292417,-0.3831646,0.5669141,moving,54.11254,-47.71295,14.24142,-13.2654
05/08/2023 09:15:34.807620,1249,True,True,True,True,Eyes,0.002807879,0.2388083,-3.433257,0.6834357,-0.5445301,0.4862126,0,0,0,0,0,0,0,-2.526853,0.3197902,2.024907,-0.1759666,0.2364443,-3.240468,0.1547796,0.4448093,-0.1406127,0.8708709,23.24588,52.73276,353.299,0.01926246,0.06852587,-0.9974631,0,0,0,0.7894767,-0.5228539,-2.852878,0.3094847,-0.2675031,1.221271,0.5647456,-0.1072162,-0.8182708,0.3826058,0.9125426,0.1444945,0.7312148,-0.3946778,0.556376,moving,54.57103,-48.23824,14.22009,-12.35476
05/08/2023 09:15:34.818066,1250,True,True,True,True,Eyes,-0.004488968,0.238663,-3.424878,0.6861172,-0.5467178,0.4799405,0,0,0,0,0,0,0,-2.537667,0.3263229,1.995942,-0.1838178,0.239706,-3.230909,0.1597207,0.4489596,-0.1462009,0.8669198,24.09224,53.27781,353.0746,0.01741826,0.0686133,-0.9974911,0,0,0,0.7868837,-0.5252056,-2.852863,0.3101459,-0.2528447,1.228881,0.5541211,-0.1100727,-0.8251266,0.3969053,0.9062292,0.1456535,0.7317213,-0.4082067,0.5458491,moving,55.02713,-48.72147,14.16455,-11.62646
05/08/2023 09:15:34.837770,1251,True,True,True,True,Eyes,-0.004488968,0.238663,-3.424878,0.6861172,-0.5467178,0.4799405,0,0,0,0,0,0,0,-2.538295,0.273869,1.988165,-0.1911613,0.2418994,-3.221131,0.1513012,0.4530765,-0.1454115,0.866421,23.20026,53.7371,352.8204,0.0155463,0.06870468,-0.9975157,0,0,0,0.7844019,-0.5274565,-2.852848,0.3168143,-0.2739969,1.226303,0.5471545,-0.1148732,-0.8291118,0.3890773,0.9119269,0.130416,0.741108,-0.3939462,0.5436593,moving,55.02713,-48.72147,14.48558,-12.59491
05/08/2023 09:15:34.857993,1252,True,True,True,True,Eyes,-0.004488968,0.238663,-3.424878,0.6861172,-0.5467178,0.4799405,0,0,0,0,0,0,0,-2.541293,0.2668381,1.971742,-0.1999295,0.2401232,-3.212399,0.1513895,0.4562483,-0.1480602,0.8642898,23.37786,54.1307,352.6271,0.01386151,0.06878672,-0.9975349,0,0,0,0.7818493,-0.5297716,-2.852834,0.3209876,-0.2684388,1.229155,0.5398315,-0.1177915,-0.8334909,0.3940761,0.9103189,0.1265843,0.7438319,-0.3967931,0.5378376,moving,55.02713,-48.72147,14.63565,-12.31956
05/08/2023 09:15:34.867815,1253,True,True,True,True,Eyes,-0.004488968,0.238663,-3.424878,0.6861172,-0.5467178,0.4799405,0,0,0,0,0,0,0,-2.541064,0.2910048,1.955266,-0.2076653,0.2421698,-3.203589,0.1579378,0.4576526,-0.1522999,0.861635,24.30351,54.34698,352.5676,0.01234497,0.0688604,-0.9975497,0,0,0,0.7792001,-0.5321744,-2.852818,0.3254703,-0.2515506,1.235858,0.5347177,-0.1178925,-0.8367666,0.407015,0.9037207,0.1327685,0.740551,-0.4115703,0.5312195,moving,55.02713,-48.72147,14.75417,-11.50501
05/08/2023 09:15:34.887791,1254,True,True,True,True,Eyes,-0.004488968,0.238663,-3.424878,0.6861172,-0.5467178,0.4799405,0,0,0,0,0,0,0,-2.543165,0.2821224,1.940243,-0.214497,0.2424818,-3.194842,0.156895,0.4607643,-0.1521954,0.8601841,24.21549,54.76549,352.6136,0.0109803,0.06892656,-0.9975611,0,0,0,0.7766877,-0.5344532,-2.852804,0.328033,-0.2555089,1.237002,0.5290655,-0.117249,-0.8404417,0.4064153,0.9044411,0.1296647,0.7449269,-0.4101695,0.5261604,moving,55.02713,-48.72147,14.85207,-11.6706
05/08/2023 09:15:34.908087,1255,True,True,True,True,Eyes,-0.004488968,0.238663,-3.424878,0.6861172,-0.5467178,0.4799405,0,0,0,0,0,0,0,-2.547711,0.307808,1.918399,-0.2225823,0.2427952,-3.187058,0.1631955,0.4631335,-0.1553583,0.8571689,25.06685,55.13922,352.6951,0.009752297,0.06898598,-0.9975697,0,0,0,0.7740548,-0.5368411,-2.852788,0.3284293,-0.2389616,1.244141,0.5227423,-0.1151739,-0.8446748,0.4174992,0.8984621,0.135869,0.7432597,-0.4236755,0.5177491,moving,55.02713,-48.72147,14.78765,-10.87237
05/08/2023 09:15:34.917770,1256,True,True,True,True,Eyes,-0.004488968,0.238663,-3.424878,0.6861172,-0.5467178,0.4799405,0,0,0,0,0,0,0,-2.555745,0.3267394,1.891337,-0.2288318,0.2451647,-3.178565,0.1697595,0.4661321,-0.1601312,0.853382,26.04162,55.58482,352.6433,0.008647128,0.06903938,-0.9975762,0,0,0,0.7713701,-0.539276,-2.852773,0.3276025,-0.221586,1.251187,0.5141577,-0.1150456,-0.849945,0.4315669,0.8910795,0.1404547,0.7412099,-0.4390239,0.5078052,moving,55.02713,-48.72147,14.67257,-10.04299
05/08/2023 09:15:34.938082,1257,True,True,True,True,Eyes,-0.004488968,0.238663,-3.424878,0.6861172,-0.5467178,0.4799405,0,0,0,0,0,0,0,-2.564501,0.30801,1.86911,-0.2349784,0.2466794,-3.170022,0.168212,0.4707688,-0.1612525,0.8509284,25.98259,56.19282,352.5825,0.00765239,0.06908736,-0.9975811,0,0,0,0.7688239,-0.5415853,-2.852758,0.3267491,-0.2255554,1.253793,0.5047486,-0.1160508,-0.8554304,0.4328066,0.8914047,0.1344473,0.746932,-0.438098,0.5001628,moving,55.02713,-48.72147,14.60687,-10.19834
05/08/2023 09:15:34.957540,1258,True,True,True,True,Eyes,-0.004488968,0.238663,-3.424878,0.6861172,-0.5467178,0.4799405,0,0,0,0,0,0,0,-2.576249,0.2980177,1.841778,-0.2413791,0.248241,-3.161982,0.168985,0.475636,-0.1638508,0.8475657,26.2519,56.85019,352.5042,0.006757067,0.06913049,-0.9975845,0,0,0,0.7662573,-0.5439132,-2.852743,0.323845,-0.2221489,1.258667,0.4938466,-0.1169979,-0.8616421,0.4384993,0.889194,0.1305851,0.7508888,-0.4423184,0.4904289,moving,55.02713,-48.72147,14.42879,-10.00936
05/08/2023 09:15:34.969956,1259,True,True,True,True,Eyes,-0.004488968,0.238663,-3.424878,0.6861172,-0.5467178,0.4799405,0,0,0,0,0,0,0,-2.586521,0.283333,1.815836,-0.2468554,0.24975,-3.153461,0.1683974,0.4804959,-0.16521,0.8446724,26.31123,57.50782,352.4829,0.005951228,0.06916926,-0.997587,0,0,0,0.7635712,-0.5463494,-2.852728,0.3212133,-0.2241609,1.261646,0.4836587,-0.1172681,-0.8673652,0.4409252,0.888696,0.1257159,0.7560815,-0.4432468,0.481532,moving,55.02713,-48.72147,14.28396,-10.0748
05/08/2023 09:15:34.987848,1260,True,True,True,True,Eyes,-0.004488968,0.238663,-3.424878,0.6861172,-0.5467178,0.4799405,0,0,0,0,0,0,0,-2.597219,0.2521535,1.791276,-0.2520522,0.2506679,-3.145065,0.163453,0.4863343,-0.1633804,0.842656,25.74611,58.28375,352.5775,0.005226183,0.06920411,-0.9975886,0,0,0,0.7611498,-0.5485456,-2.852714,0.3175889,-0.2397,1.261931,0.4735715,-0.1163614,-0.873035,0.4343326,0.8931799,0.1165542,0.7662149,-0.4343843,0.4735241,moving,55.02713,-48.72147,14.1262,-10.75503
05/08/2023 09:15:35.007934,1261,True,True,True,True,Eyes,-0.01507361,0.2391087,-3.411699,0.690217,-0.5511029,0.4689201,0,0,0,0,0,0,0,-2.60688,0.2376736,1.765153,-0.257537,0.250638,-3.136707,0.1618468,0.4913524,-0.1630731,0.8401104,25.6067,58.97741,352.6765,0.00457457,0.06923539,-0.9975896,0,0,0,0.7585287,-0.5509229,-2.852699,0.3140909,-0.2452132,1.263633,0.4639599,-0.1149512,-0.8783663,0.4330465,0.8944255,0.1116856,0.7727948,-0.4321911,0.4647568,moving,55.80857,-49.60635,13.95867,-10.98199
05/08/2023 09:15:35.017839,1262,True,True,True,True,Eyes,-0.02538998,0.2395624,-3.398705,0.6942987,-0.5551193,0.4580304,0,0,0,0,0,0,0,-2.615348,0.2251424,1.739703,-0.2621098,0.2517422,-3.128134,0.1611951,0.4959098,-0.1637391,0.8374242,25.61851,59.60794,352.7136,0.00367679,0.06930335,-0.9975886,0,0,0,0.7559448,-0.5532663,-2.852684,0.3114721,-0.248424,1.26555,0.4545261,-0.1143616,-0.8833614,0.4341145,0.8944113,0.1075778,0.7777858,-0.432377,0.4561793,moving,56.58708,-50.47387,13.8266,-11.10579
05/08/2023 09:15:35.037857,1263,True,True,True,True,Eyes,-0.02538998,0.2395624,-3.398705,0.6942987,-0.5551193,0.4580304,0,0,0,0,0,0,0,-2.62278,0.1987689,1.716999,-0.2663802,0.2523493,-3.119604,0.1576658,0.5007377,-0.1637168,0.8352247,25.2983,60.23689,352.655,0.002564175,0.06940438,-0.9975851,0,0,0,0.7559448,-0.5532663,-2.852684,0.3109175,-0.2548312,1.266414,0.4449173,-0.1155822,-0.8880818,0.4313791,0.8966765,0.09941447,0.7848317,-0.4273311,0.4488066,static,56.58708,-50.47387,13.79388,-11.37728
05/08/2023 09:15:35.057629,1264,True,True,True,True,Eyes,-0.02538998,0.2395624,-3.398705,0.6942987,-0.5551193,0.4580304,0,0,0,0,0,0,0,-2.633218,0.1880903,1.687557,-0.2709297,0.2519651,-3.111298,0.1577043,0.5056567,-0.1653951,0.8319166,25.44598,60.91996,352.6384,0.001563451,0.06949518,-0.9975809,0,0,0,0.7559448,-0.5532663,-2.852684,0.3076684,-0.2501617,1.269846,0.4339116,-0.1157014,-0.8934954,0.4346783,0.8955476,0.09512743,0.7891614,-0.4296599,0.4388813,static,56.58708,-50.47387,13.61961,-11.14465
05/08/2023 09:15:35.068208,1265,True,True,True,True,Eyes,-0.03537216,0.2398489,-3.38606,0.6985295,-0.5587573,0.4470423,0,0,0,0,0,0,0,-2.643633,0.185741,1.656117,-0.274985,0.2519434,-3.102728,0.1589903,0.5104629,-0.1663268,0.8285441,25.67515,61.6263,352.778,0.0006621883,0.06957689,-0.9975761,0,0,0,0.7559448,-0.5532663,-2.852684,0.3031239,-0.2450517,1.273486,0.4235261,-0.1133009,-0.8987707,0.4379355,0.8941149,0.0936536,0.7929932,-0.4332683,0.4282995,static,57.38172,-51.33791,13.38879,-10.89206
05/08/2023 09:15:35.087975,1266,True,True,True,True,Eyes,-0.04510443,0.2401115,-3.37358,0.702584,-0.5623555,0.4360414,0,0,0,0,0,0,0,-2.653666,0.1804356,1.624992,-0.2788118,0.2515406,-3.094203,0.1589031,0.5155053,-0.165595,0.8255801,25.66475,62.36992,353.0162,-0.0004454588,0.06968487,-0.9975687,0,0,0,0.7559448,-0.5532663,-2.852684,0.2979571,-0.2454396,1.275832,0.4136651,-0.109593,-0.903809,0.4372545,0.8946562,0.09164435,0.7985546,-0.4331047,0.4180082,static,58.17522,-52.21058,13.14522,-10.88931
05/08/2023 09:15:35.107683,1267,True,True,True,True,Eyes,-0.04510443,0.2401115,-3.37358,0.702584,-0.5623555,0.4360414,0,0,0,0,0,0,0,-2.661719,0.1836545,1.595451,-0.2826464,0.2512987,-3.085596,0.1608391,0.5197215,-0.166101,0.8224543,25.92651,63.01846,353.2288,-0.001734356,0.06981573,-0.9975582,0,0,0,0.7559448,-0.5532663,-2.852684,0.2939687,-0.2397354,1.279201,0.4046,-0.106038,-0.9083254,0.440404,0.8930825,0.09191296,0.8014633,-0.4372181,0.4080407,static,58.17522,-52.21058,12.94224,-10.61469
05/08/2023 09:15:35.118141,1268,True,True,True,True,Eyes,-0.04510443,0.2401115,-3.37358,0.702584,-0.5623555,0.4360414,0,0,0,0,0,0,0,-2.66825,0.1799566,1.568473,-0.285723,0.2513038,-3.076892,0.161713,0.5237239,-0.1669528,0.8195663,26.10027,63.61206,353.3322,-0.002894623,0.06993342,-0.9975473,0,0,0,0.7559448,-0.5532663,-2.852684,0.2914828,-0.2359107,1.281428,0.3956801,-0.1042718,-0.9124497,0.4430437,0.8919513,0.0901948,0.804456,-0.4399434,0.3991244,static,58.17522,-52.21058,12.81486,-10.43134
05/08/2023 09:15:35.137933,1269,True,True,True,True,Eyes,-0.2867412,0.2442404,-3.050014,0.774225,-0.6174058,0.1392327,0,0,0,0,0,0,0,-2.674695,0.1739844,1.541151,-0.2887533,0.2503392,-3.06812,0.1617166,0.5279304,-0.1671451,0.8168231,26.14661,64.22971,353.4559,-0.003938741,0.07003926,-0.9975362,0,0,0,0.7559448,-0.5532663,-2.852684,0.288753,-0.2341333,1.282728,0.3867039,-0.1023058,-0.9165118,0.4438062,0.8918205,0.08770566,0.8083912,-0.4406697,0.3902744,static,79.80519,-77.29167,12.6863,-10.34419
05/08/2023 09:15:35.158082,1270,True,True,True,True,Eyes,-0.2868331,0.2441962,-3.04966,0.7742369,-0.6174769,0.1388504,0,0,0,0,0,0,0,-2.680369,0.1804816,1.513427,-0.2918096,0.2495381,-3.059411,0.1643449,0.5314749,-0.1681246,0.8137931,26.49973,64.79966,353.6522,-0.0441452,0.07438175,-0.9962521,-0.7249103,0.01238658,0.9706972,0.7559448,-0.5532663,-2.852684,0.2858017,-0.2259642,1.28541,0.3785371,-0.09894683,-0.9202821,0.4483276,0.8894498,0.08877752,0.8097604,-0.4461935,0.3810503,static,79.83275,-77.32684,12.5354,-9.970246
05/08/2023 09:15:35.167738,1271,True,True,True,True,Eyes,-0.2868331,0.2441962,-3.04966,0.7742369,-0.6174769,0.1388504,0,0,0,0,0,0,0,-2.686092,0.1822443,1.485077,-0.2941819,0.2484821,-3.050487,0.1657701,0.5353199,-0.1683035,0.810942,26.6829,65.40306,353.8651,-0.07175015,0.07729419,-0.9944229,-0.6814157,0.01164338,0.9124553,0.7559448,-0.5532663,-2.852684,0.2825535,-0.221697,1.286743,0.3702131,-0.09548864,-0.9240261,0.4504488,0.8883884,0.08866752,0.8124273,-0.4490523,0.3719058,static,79.83275,-77.32684,12.38491,-9.775696
05/08/2023 09:15:35.187671,1272,True,True,True,True,Eyes,-0.2870627,0.2440408,-3.048704,0.774235,-0.6175976,0.1383232,0,0,0,0,0,0,0,-2.689953,0.1874448,1.459197,-0.2966836,0.2470784,-3.041574,0.1674933,0.5386623,-0.1682155,0.8083888,26.87349,65.94613,354.1109,-0.09071092,0.07926159,-0.9927178,-0.6405307,0.01094478,0.857708,0.7559448,-0.5532663,-2.852684,0.2803036,-0.2170036,1.287865,0.363093,-0.09152241,-0.927247,0.4524116,0.8872991,0.08957669,0.8145472,-0.452022,0.3635779,static,79.87053,-77.37581,12.27891,-9.564423
05/08/2023 09:15:35.207904,1273,True,True,True,True,Eyes,-0.2873574,0.2438043,-3.047433,0.7742536,-0.6177565,0.1375077,0,0,0,0,0,0,0,-2.691607,0.1978477,1.436017,-0.298734,0.2460533,-3.032532,0.1702956,0.5412156,-0.1684894,0.8060375,27.18773,66.3962,354.3687,-0.1036151,0.08058012,-0.9913477,-0.6020989,0.01028809,0.8062455,0.7559448,-0.5532663,-2.852684,0.2794691,-0.21012,1.288934,0.357394,-0.08728416,-0.9298662,0.4559508,0.8852214,0.09215119,0.8150942,-0.4569075,0.3561701,static,79.92926,-77.451,12.23361,-9.258822
05/08/2023 09:15:35.217875,1274,True,True,True,True,Eyes,-0.2877038,0.2435206,-3.045882,0.7742808,-0.6178948,0.1367304,0,0,0,0,0,0,0,-2.693462,0.2046825,1.412671,-0.3006292,0.2439089,-3.023641,0.1718627,0.5440499,-0.1679215,0.8039126,27.32521,66.87281,354.6403,-0.1121926,0.08144113,-0.9903432,-0.5659729,0.009670807,0.7578708,0.7559448,-0.5532663,-2.852684,0.2782608,-0.2062772,1.288831,0.3516243,-0.08298466,-0.932456,0.4569921,0.8845312,0.09360981,0.8170182,-0.4590405,0.3489459,static,79.98537,-77.52242,12.18326,-9.093064
05/08/2023 09:15:35.237709,1275,True,True,True,True,Eyes,-0.2880738,0.243213,-3.044031,0.774297,-0.6180962,0.1357255,0,0,0,0,0,0,0,-2.694729,0.219067,1.389183,-0.3025371,0.2423724,-3.014815,0.1752801,0.5464026,-0.1680758,0.8015433,27.68844,67.31914,354.9534,-0.1176444,0.08197418,-0.9896663,-0.5320145,0.009090559,0.7123985,0.7559448,-0.5532663,-2.852684,0.2770533,-0.1980727,1.289853,0.3463895,-0.07789301,-0.9348513,0.4609871,0.8820548,0.09731511,0.8170099,-0.4646633,0.3414422,static,80.05771,-77.61519,12.12262,-8.730269
05/08/2023 09:15:35.257756,1276,True,True,True,True,Eyes,-0.2884434,0.2428629,-3.041934,0.7745993,-0.6179059,0.1348639,0,0,0,0,0,0,0,-2.69479,0.2197616,1.369205,-0.3033678,0.2417674,-3.005732,0.1765798,0.5487546,-0.1687403,0.7995092,27.87527,67.70356,355.0665,-0.1208255,0.08227015,-0.9892583,-0.5000937,0.008545125,0.6696546,0.7559448,-0.5532663,-2.852684,0.2780268,-0.1941949,1.289432,0.3407902,-0.0760208,-0.9370608,0.4636168,0.8806925,0.09716033,0.8178762,-0.4675483,0.3353759,static,80.12335,-77.68773,12.16781,-8.564664
05/08/2023 09:15:35.267638,1277,True,True,True,True,Eyes,-0.2888154,0.2424753,-3.039558,0.7749221,-0.6177322,0.1338006,0,0,0,0,0,0,0,-2.695374,0.2128368,1.349143,-0.3041438,0.240453,-2.996699,0.1760918,0.5516039,-0.1688283,0.7976352,27.85054,68.12337,355.1301,-0.1223565,0.08239319,-0.9890599,-0.4700881,0.008032417,0.6294754,0.7559448,-0.5532663,-2.852684,0.2788443,-0.1941666,1.288047,0.3344602,-0.07506094,-0.9394159,0.4635927,0.8809773,0.09466133,0.8204988,-0.4671668,0.3294496,static,80.20371,-77.77854,12.21525,-8.572508
05/08/2023 09:15:35.287740,1278,True,True,True,True,Eyes,-0.2891533,0.242059,-3.036943,0.7755224,-0.6171756,0.132888,0,0,0,0,0,0,0,-2.696319,0.2035411,1.328155,-0.3046097,0.239172,-2.987569,0.1755549,0.5545774,-0.1695232,0.7955416,27.86241,68.55326,355.133,-0.1226954,0.08239017,-0.9890177,-0.4418828,0.007550472,0.5917068,0.7559448,-0.5532663,-2.852684,0.2796286,-0.1931652,1.286633,0.3274116,-0.07500787,-0.9419001,0.4644431,0.8808847,0.09129504,0.8228576,-0.4673499,0.3232487,static,80.27663,-77.84879,12.26162,-8.538182
05/08/2023 09:15:35.308227,1279,True,True,True,True,Eyes,-0.2894653,0.241599,-3.03406,0.7762361,-0.6165138,0.1317887,0,0,0,0,0,0,0,-2.697148,0.1887393,1.307268,-0.3045212,0.2380877,-2.978214,0.1737768,0.5578291,-0.1696786,0.7936231,27.71863,68.99902,355.1109,-0.1221841,0.08229626,-0.9890889,-0.4153698,0.007097444,0.5562044,0.7559448,-0.5532663,-2.852684,0.2805808,-0.1959252,1.284319,0.3200717,-0.07544625,-0.9443845,0.4631972,0.8820216,0.08652316,0.8264398,-0.4651299,0.3172566,static,80.36425,-77.93381,12.32359,-8.673701
05/08/2023 09:15:35.327971,1280,True,True,True,True,Eyes,-0.2897361,0.2410839,-3.030948,0.7771735,-0.6155644,0.1306978,0,0,0,0,0,0,0,-2.698424,0.1704208,1.285357,-0.3042688,0.2365435,-2.968862,0.1711124,0.5614304,-0.1694771,0.7917033,27.46713,69.47914,355.0723,-0.1210766,0.08213668,-0.9892384,-0.3904476,0.006671597,0.5228321,0.7559448,-0.5532663,-2.852684,0.2811209,-0.200606,1.281436,0.3121469,-0.07621577,-0.9469718,0.4604865,0.8839961,0.08064123,0.8309732,-0.4612396,0.311033,static,80.45386,-78.01287,12.37351,-8.897314
05/08/2023 09:15:35.337810,1281,True,True,True,True,Eyes,-0.2899541,0.240538,-3.027577,0.7781473,-0.6146075,0.1294,0,0,0,0,0,0,0,-2.699778,0.1556326,1.26175,-0.3038646,0.2347399,-2.959323,0.1696322,0.564903,-0.1702381,0.789385,27.39653,69.96162,355.0172,-0.119567,0.08193045,-0.9894391,-0.3670208,0.006271301,0.4914622,0.7559448,-0.5532663,-2.852684,0.2814792,-0.2009779,1.279023,0.3038073,-0.07711533,-0.9496076,0.4604182,0.8844879,0.07547414,0.8340962,-0.4601462,0.3042191,static,80.55855,-78.11054,12.41144,-8.930094
05/08/2023 09:15:35.358058,1282,True,True,True,True,Eyes,-0.2901115,0.2399476,-3.023958,0.7793257,-0.6134151,0.1279586,0,0,0,0,0,0,0,-2.700846,0.1400426,1.23806,-0.3028536,0.2334391,-2.949705,0.1679937,0.5683759,-0.1707858,0.7871208,27.29704,70.44394,354.9715,-0.1178009,0.08169258,-0.9896706,-0.3449995,0.005895023,0.4619744,0.7559448,-0.5532663,-2.852684,0.2818395,-0.202723,1.276261,0.295562,-0.07789093,-0.952143,0.4598252,0.8852208,0.07032162,0.8373793,-0.4586037,0.2974538,static,80.67571,-78.21705,12.45289,-9.025535
