Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 09:30:12.141554,469,True,True,True,True,Eyes,0.3552245,0.2497448,3.355123,0.2029164,-0.2050913,0.9574772,0,0,0,0,0,0,0,-0.1564036,-1.046739,-3.581104,0.3822162,0.248216,3.706309,0.1072409,0.02685545,-0.02213673,0.9936238,12.37465,2.853188,357.7568,0.1068244,0.07205028,0.9916592,0.08033704,0.007228087,0.8188503,1.132421,-0.5181781,6.822228,0.5966014,-0.05034971,3.24047,0.9975775,-0.03823115,-0.05811634,0.04975116,0.9760187,0.2119252,0.04862049,-0.2143031,0.9755563,moving,11.96555,-12.09004,10.43188,-0.8901775
05/08/2023 09:30:12.161444,470,True,True,True,True,Eyes,0.3566351,0.2493741,3.370816,0.2044839,-0.2062614,0.9568921,0,0,0,0,0,0,0,-0.1618673,-1.054429,-3.595156,0.3846832,0.2454744,3.722221,0.1081925,0.02633987,-0.02203014,0.9935369,12.48283,2.792789,357.765,0.106594,0.07181611,0.9917009,0.07963464,0.005923041,0.8167953,1.139642,-0.5187839,6.83823,0.6043351,-0.04198885,3.239843,0.9976418,-0.03807595,-0.05710626,0.04947506,0.9756181,0.213826,0.04757227,-0.2161471,0.9752011,moving,12.06244,-12.16419,10.56608,-0.7425203
05/08/2023 09:30:12.171422,471,True,True,True,True,Eyes,0.3581132,0.2489488,3.386529,0.2059364,-0.2070841,0.9564029,0,0,0,0,0,0,0,-0.1698318,-1.059003,-3.609823,0.387062,0.243168,3.737941,0.1086614,0.02551407,-0.021771,0.9935129,12.5343,2.698945,357.7858,0.1063782,0.07155805,0.9917427,0.07908819,0.004455615,0.814865,1.147286,-0.5194251,6.855167,0.6144917,-0.03717297,3.240001,0.9977501,-0.03771474,-0.05542844,0.04880432,0.9754374,0.2148021,0.04596576,-0.217024,0.9750834,moving,12.15161,-12.21731,10.73905,-0.6573335
05/08/2023 09:30:12.191363,472,True,True,True,True,Eyes,0.3596438,0.2484622,3.402268,0.2072036,-0.2076869,0.9559983,0,0,0,0,0,0,0,-0.1813188,-1.054054,-3.627674,0.3897175,0.2414146,3.754166,0.1077201,0.0242694,-0.02155427,0.9936513,12.42248,2.558069,357.7931,0.1061789,0.07127646,0.9917842,0.07877722,0.002912306,0.8131149,1.154531,-0.5200328,6.87122,0.6270248,-0.04229563,3.23818,0.9978928,-0.03760625,-0.05287429,0.04806345,0.9758636,0.2130261,0.04358698,-0.2151186,0.9756148,moving,12.22916,-12.25683,10.95884,-0.7483289
05/08/2023 09:30:12.211439,473,True,True,True,True,Eyes,0.3612575,0.2478998,3.418031,0.2083993,-0.2080443,0.9556606,0,0,0,0,0,0,0,-0.1967075,-1.041278,-3.647529,0.3924449,0.2394014,3.770424,0.1057976,0.02265286,-0.02069868,0.9939141,12.19533,2.383549,357.8686,0.1059971,0.07097138,0.9918255,0.07864235,0.001277865,0.8115427,1.162001,-0.5206595,6.887773,0.6417096,-0.05436403,3.236206,0.9981169,-0.03635218,-0.04940973,0.04593865,0.9767569,0.2093696,0.04065025,-0.2112452,0.9765875,moving,12.30181,-12.28149,11.21574,-0.9624038
05/08/2023 09:30:12.221636,474,True,True,True,True,Eyes,0.3629326,0.2472714,3.433814,0.2094185,-0.2084874,0.9553412,0,0,0,0,0,0,0,-0.2135575,-1.038581,-3.664512,0.3955855,0.2370181,3.786851,0.1053128,0.02089679,-0.01977922,0.9940228,12.13368,2.191059,357.953,0.1058348,0.07064224,0.9918662,0.07876492,-0.0004862295,0.8101407,1.169594,-0.5212964,6.904596,0.656696,-0.05688357,3.23419,0.9983442,-0.03492059,-0.04570979,0.04372339,0.9770359,0.20854,0.03737777,-0.2101933,0.9769451,moving,12.36413,-12.31084,11.47776,-1.007626
05/08/2023 09:30:12.246804,475,True,True,True,True,Eyes,0.3647246,0.2466076,3.449618,0.21038,-0.208844,0.9550521,0,0,0,0,0,0,0,-0.2283249,-1.049864,-3.67739,0.3987662,0.2348345,3.803075,0.1066395,0.01926192,-0.01970595,0.9939159,12.283,1.999178,357.9435,0.1056929,0.07028915,0.9919062,0.07906432,-0.002342112,0.8088794,1.177034,-0.5219205,6.921082,0.6711289,-0.04667985,3.232298,0.9984813,-0.03506396,-0.04249233,0.04328028,0.9764794,0.2112222,0.0340866,-0.2127405,0.976514,moving,12.42279,-12.33487,11.72978,-0.8273906
05/08/2023 09:30:12.261204,476,True,True,True,True,Eyes,0.3665881,0.2459058,3.465444,0.2112066,-0.2091566,0.9548012,0,0,0,0,0,0,0,-0.2400164,-1.059572,-3.691122,0.4023454,0.2333714,3.819468,0.1075695,0.01794585,-0.02052871,0.9938237,12.38895,1.833699,357.8323,0.1055745,0.0699137,0.9919451,0.0796966,-0.004193125,0.8077609,1.18442,-0.5225401,6.937449,0.6838483,-0.03849101,3.230436,0.998513,-0.03694297,-0.04008654,0.04466467,0.9760147,0.2130734,0.0312535,-0.214547,0.9762135,moving,12.47324,-12.35591,11.95244,-0.6826535
05/08/2023 09:30:12.281470,477,True,True,True,True,Eyes,0.3685934,0.2452342,3.481308,0.2120239,-0.2094132,0.9545638,0,0,0,0,0,0,0,-0.2515983,-1.058417,-3.707848,0.4059488,0.2317573,3.835776,0.1070851,0.01674755,-0.02098154,0.9938874,12.33129,1.68914,357.7638,0.1054801,0.06951727,0.9919828,0.08050542,-0.00604667,0.8067725,1.191902,-0.5231678,6.954028,0.6957783,-0.03978527,3.228844,0.9985586,-0.03811975,-0.03778398,0.04529341,0.9761851,0.2121583,0.02879674,-0.2135638,0.9765046,moving,12.52301,-12.37359,12.16062,-0.705953
05/08/2023 09:30:12.291355,478,True,True,True,True,Eyes,0.3706805,0.2445816,3.497218,0.2127141,-0.209564,0.9543771,0,0,0,0,0,0,0,-0.2641287,-1.05498,-3.725815,0.4100839,0.2318215,3.852601,0.1060837,0.01554723,-0.02118241,0.99401,12.2135,1.548646,357.7241,0.1054132,0.06910416,0.9920185,0.08169075,-0.007698834,0.8059571,1.19962,-0.5238152,6.971129,0.707371,-0.04646593,3.227544,0.9986192,-0.03881244,-0.03540241,0.04540967,0.9765951,0.2102378,0.02641398,-0.2115551,0.9770091,moving,12.56486,-12.38457,12.36188,-0.8248123
05/08/2023 09:30:12.311089,479,True,True,True,True,Eyes,0.372885,0.24394,3.513146,0.2133652,-0.2098157,0.9541764,0,0,0,0,0,0,0,-0.276573,-1.046911,-3.745076,0.4140821,0.2314823,3.869504,0.1044832,0.01428542,-0.02184927,0.9941841,12.02716,1.396662,357.6292,0.1053741,0.0686776,0.9920521,0.08305083,-0.009194738,0.8053301,1.207749,-0.5244971,6.989141,0.7203156,-0.0557422,3.226698,0.9986371,-0.04045922,-0.03297043,0.04642956,0.9772118,0.2071268,0.02383891,-0.2083753,0.9777583,moving,12.60466,-12.40151,12.58415,-0.9897038
05/08/2023 09:30:12.321531,480,True,True,True,True,Eyes,0.3751634,0.24333,3.529093,0.2138713,-0.2103764,0.9539396,0,0,0,0,0,0,0,-0.2870483,-1.057877,-3.758809,0.418353,0.2314173,3.886074,0.105341,0.01318907,-0.02303487,0.9940819,12.12486,1.252388,357.4782,0.1053645,0.06824023,0.992083,0.0846813,-0.01056781,0.8047937,1.214699,-0.52508,7.004539,0.7308602,-0.04900074,3.224085,0.9985909,-0.04301838,-0.03107505,0.04857578,0.9767454,0.2088275,0.02136899,-0.2100427,0.9774587,moving,12.63663,-12.43662,12.77239,-0.8707337
05/08/2023 09:30:12.341261,481,True,True,True,True,Eyes,0.3775651,0.2428889,3.545064,0.2143665,-0.2111042,0.9536676,0,0,0,0,0,0,0,-0.2984475,-1.082456,-3.768351,0.4224297,0.2308366,3.902501,0.1080287,0.01187117,-0.02447925,0.9937755,12.43276,1.074085,357.2949,0.1053838,0.06779538,0.9921111,0.08643559,-0.01176368,0.8043466,1.22208,-0.5256993,7.020895,0.7432645,-0.02926868,3.222246,0.9985197,-0.04608889,-0.02888348,0.0512186,0.9754611,0.2141313,0.01830564,-0.2152937,0.9763778,moving,12.66845,-12.48174,12.98903,-0.5204214
05/08/2023 09:30:12.351382,482,True,True,True,True,Eyes,0.3800358,0.2425494,3.561082,0.2147215,-0.2115954,0.9534789,0,0,0,0,0,0,0,-0.3112906,-1.122889,-3.773402,0.4268132,0.235262,3.919034,0.1121121,0.01030915,-0.0260988,0.9932994,12.90057,0.859867,357.087,0.1054339,0.06735229,0.9921358,0.0884544,-0.01238108,0.8040008,1.229654,-0.5263346,7.037678,0.7571827,-0.005020797,3.221362,0.9984251,-0.04953627,-0.02633212,0.05415939,0.9734995,0.2221836,0.01462816,-0.2232599,0.9746492,moving,12.69118,-12.51227,13.22729,-0.08930082
05/08/2023 09:30:12.371287,483,True,True,True,True,Eyes,0.3826197,0.2422971,3.577088,0.215132,-0.2123332,0.9532224,0,0,0,0,0,0,0,-0.3233831,-1.106483,-3.79554,0.4309766,0.2373352,3.936107,0.1089476,0.008931376,-0.02816721,0.9936083,12.53321,0.681522,356.8272,0.1055133,0.06691567,0.9921566,0.09055942,-0.01265683,0.803813,1.229824,-0.5263489,7.038055,0.7646198,-0.02805507,3.202815,0.9982536,-0.05402823,-0.02388607,0.05792044,0.974674,0.2159992,0.01161108,-0.2170055,0.9761013,moving,12.71797,-12.55779,13.42711,-0.5018697
05/08/2023 09:30:12.391356,484,True,True,True,True,Eyes,0.3852599,0.242184,3.59311,0.2154868,-0.2132437,0.9529389,0,0,0,0,0,0,0,-0.3302237,-1.134913,-3.803586,0.4351694,0.2393078,3.951924,0.1117235,0.008095953,-0.03016173,0.9932486,12.85161,0.5490795,356.5831,0.1056234,0.06648935,0.9921734,0.09287744,-0.01265443,0.8036036,1.229824,-0.5263489,7.038055,0.7671632,-0.0126754,3.186411,0.9980494,-0.05810718,-0.02282214,0.06172521,0.9732162,0.22145,0.009343041,-0.2224268,0.9749046,static,12.74192,-12.61355,13.53695,-0.2279189
05/08/2023 09:30:12.411444,485,True,True,True,True,Eyes,0.3879499,0.2420903,3.609115,0.2159141,-0.2139472,0.9526845,0,0,0,0,0,0,0,-0.3305902,-1.159782,-3.81379,0.43916,0.242624,3.968331,0.1137908,0.007965838,-0.03266649,0.9929357,13.09077,0.4932395,356.288,0.1057622,0.06607885,0.9921859,0.09522527,-0.01223428,0.8034519,1.229824,-0.5263489,7.038055,0.7659854,-0.002612889,3.170637,0.9977389,-0.06305858,-0.02325342,0.06668433,0.9719691,0.2254535,0.008384833,-0.2264944,0.9739764,static,12.76966,-12.65709,13.58169,-0.04721684
05/08/2023 09:30:12.421728,486,True,True,True,True,Eyes,0.3906622,0.2420527,3.625058,0.2163251,-0.2149593,0.9523633,0,0,0,0,0,0,0,-0.3299957,-1.146039,-3.834702,0.4429766,0.2429462,3.983967,0.1113459,0.008297427,-0.03407784,0.9931626,12.81094,0.5225188,356.1283,0.1059279,0.06568363,0.9921944,0.09758189,-0.01178136,0.8032599,1.229824,-0.5263489,7.038055,0.7620512,-0.01997471,3.155516,0.9975398,-0.0658419,-0.02407024,0.06953745,0.9728816,0.2206036,0.008892532,-0.2217346,0.9750665,static,12.79734,-12.71918,13.57687,-0.3626828
05/08/2023 09:30:12.441469,487,True,True,True,True,Eyes,0.3933964,0.2421122,3.640976,0.2167439,-0.2160151,0.9520292,0,0,0,0,0,0,0,-0.3283339,-1.183816,-3.838919,0.4462244,0.2443492,3.998462,0.1155324,0.008558171,-0.03497529,0.9926509,13.29504,0.5245124,356.0253,0.1061178,0.06530524,0.992199,0.09986382,-0.01118745,0.8028942,1.229824,-0.5263489,7.038055,0.7573497,0.003083646,3.14222,0.997407,-0.06745901,-0.02507211,0.07141399,0.9708579,0.2287681,0.008908994,-0.2299654,0.973158,static,12.82564,-12.78394,13.55118,0.05622772
05/08/2023 09:30:12.461447,488,True,True,True,True,Eyes,0.396138,0.2422229,3.656839,0.217175,-0.2169644,0.951715,0,0,0,0,0,0,0,-0.3278607,-1.198525,-3.850948,0.4496002,0.246747,4.013818,0.1164641,0.008590254,-0.0368532,0.9924739,13.40355,0.498717,355.8055,0.1063293,0.06494652,0.9921999,0.1020747,-0.0103377,0.802476,1.229824,-0.5263489,7.038055,0.7554688,0.005825818,3.127567,0.9971361,-0.07115077,-0.02563535,0.07515258,0.970156,0.2305419,0.008467057,-0.2318082,0.9727246,static,12.85441,-12.84236,13.57976,0.1067265
05/08/2023 09:30:12.471449,489,True,True,True,True,Eyes,0.3989169,0.2424106,3.672633,0.2176181,-0.2181048,0.9513531,0,0,0,0,0,0,0,-0.3236288,-1.194937,-3.867995,0.4525131,0.2480946,4.028359,0.1152261,0.009155237,-0.03855145,0.9925487,13.26416,0.5468615,355.615,0.1065596,0.06460804,0.9921973,0.104175,-0.009385246,0.8019162,1.229824,-0.5263489,7.038055,0.7510663,-0.004152,3.114182,0.99686,-0.07441853,-0.0270583,0.07863822,0.9704734,0.2280291,0.009289769,-0.2294409,0.9732782,static,12.8845,-12.91235,13.55943,-0.07638987
05/08/2023 09:30:12.491658,490,True,True,True,True,Eyes,0.4016875,0.2426742,3.688379,0.2181621,-0.2191868,0.9509797,0,0,0,0,0,0,0,-0.3165318,-1.221204,-3.875677,0.4554576,0.2502227,4.042568,0.1177942,0.01002388,-0.03973667,0.9921921,13.56484,0.6206328,355.4869,0.1068073,0.06429142,0.9921913,0.1062612,-0.008259091,0.801182,1.229824,-0.5263489,7.038055,0.7435406,0.008126915,3.102054,0.996641,-0.07649131,-0.02925272,0.08121433,0.9690911,0.2329523,0.01052972,-0.2345455,0.9720481,static,12.92053,-12.97917,13.4791,0.150106
05/08/2023 09:30:12.511552,491,True,True,True,True,Eyes,0.4044321,0.2430069,3.704067,0.2187304,-0.2201158,0.9506346,0,0,0,0,0,0,0,-0.3058835,-1.224862,-3.891082,0.4579986,0.2523045,4.057209,0.1175722,0.01157587,-0.03988696,0.9921956,13.54639,0.8010662,355.491,0.1070694,0.06399779,0.992182,0.1081972,-0.006972785,0.8003494,1.229824,-0.5263489,7.038055,0.7322438,0.001249135,3.090514,0.9965501,-0.07642933,-0.03235023,0.08187332,0.9691716,0.2323857,0.01359185,-0.2342326,0.9720855,static,12.9576,-13.03687,13.32945,0.023158
05/08/2023 09:30:12.521660,492,True,True,True,True,Eyes,0.4071559,0.243388,3.719699,0.2193744,-0.220973,0.9502872,0,0,0,0,0,0,0,-0.2978445,-1.221586,-3.908145,0.4605775,0.2543435,4.071579,0.1164501,0.01278548,-0.040283,0.992297,13.42287,0.9420525,355.4615,0.1073423,0.06372785,0.99217,0.1099391,-0.005556278,0.7993909,1.229824,-0.5263489,7.038055,0.7234846,-0.01068199,3.07858,0.9964277,-0.07696766,-0.03475589,0.08292315,0.9696333,0.230076,0.01599206,-0.2321362,0.9725518,static,12.99905,-13.09052,13.22487,-0.1988028
05/08/2023 09:30:12.541596,493,True,True,True,True,Eyes,0.4098553,0.2438022,3.735284,0.2200542,-0.2216533,0.9499716,0,0,0,0,0,0,0,-0.2879489,-1.220142,-3.924525,0.4626865,0.2557606,4.085837,0.1156948,0.01421977,-0.04031288,0.9923647,13.34237,1.112671,355.4776,0.1076231,0.06348114,0.9921555,0.1115144,-0.004079521,0.7983239,1.229824,-0.5263489,7.038055,0.7134807,-0.02021497,3.066973,0.9963453,-0.07671985,-0.03755038,0.08330046,0.9699792,0.2284763,0.01889442,-0.2307693,0.972825,static,13.04214,-13.13363,13.09599,-0.3776414
05/08/2023 09:30:12.561143,494,True,True,True,True,Eyes,0.4125177,0.2442316,3.750816,0.2208389,-0.2221944,0.949663,0,0,0,0,0,0,0,-0.2769421,-1.207541,-3.944598,0.4647507,0.2569192,4.10033,0.1135474,0.01578777,-0.04056327,0.9925787,13.10229,1.30193,355.4692,0.1079091,0.06325642,0.9921389,0.1129217,-0.002592082,0.7971807,1.229824,-0.5263489,7.038055,0.7033052,-0.03771448,3.054998,0.9962108,-0.07693916,-0.04055293,0.0841098,0.9709232,0.2241287,0.02212951,-0.2266903,0.9737154,static,13.09115,-13.16871,12.96444,-0.7072904
05/08/2023 09:30:12.571092,495,True,True,True,True,Eyes,0.4151305,0.2446862,3.766301,0.2216385,-0.2227518,0.9493462,0,0,0,0,0,0,0,-0.2638829,-1.198774,-3.963251,0.4664919,0.2576882,4.114612,0.1119419,0.01749922,-0.04104204,0.9927126,12.92578,1.502417,355.4353,0.1081975,0.06305182,0.9921207,0.1141334,-0.00114856,0.7959467,1.229824,-0.5263489,7.038055,0.6926768,-0.0510121,3.043272,0.9960186,-0.07756811,-0.04393205,0.0854037,0.9715691,0.2208159,0.02555475,-0.2236887,0.9743255,static,13.14114,-13.20484,12.8226,-0.9603163
05/08/2023 09:30:12.591340,496,True,True,True,True,Eyes,0.4176914,0.2451471,3.78175,0.2225136,-0.2232971,0.9490132,0,0,0,0,0,0,0,-0.2500987,-1.209775,-3.975985,0.468053,0.2587498,4.128988,0.1127663,0.01912718,-0.04174756,0.9925599,13.02944,1.679516,355.3749,0.1084852,0.06286606,0.9921012,0.1151239,0.0002843908,0.7946436,1.229824,-0.5263489,7.038055,0.6823895,-0.04941541,3.031708,0.9957826,-0.07856011,-0.04738518,0.08718771,0.9710818,0.2222576,0.02855431,-0.2254517,0.9738358,static,13.19568,-13.24051,12.68497,-0.9338114
05/08/2023 09:30:12.611465,497,True,True,True,True,Eyes,0.4201864,0.2455858,3.797146,0.2232988,-0.223965,0.9486713,0,0,0,0,0,0,0,-0.2388063,-1.214066,-3.990765,0.4693426,0.2593607,4.143626,0.1128422,0.02054255,-0.04188202,0.9925173,13.04501,1.842686,355.3781,0.1087695,0.06269705,0.9920809,0.1158992,0.001649872,0.7933136,1.229824,-0.5263489,7.038055,0.6734645,-0.05283451,3.019445,0.9956478,-0.07850113,-0.0502298,0.08777339,0.971025,0.222275,0.03132556,-0.2257164,0.9736893,static,13.24522,-13.28333,12.57359,-1.002464
05/08/2023 09:30:12.621623,498,True,True,True,True,Eyes,0.4226206,0.2460227,3.812507,0.2240735,-0.2247849,0.9482948,0,0,0,0,0,0,0,-0.2307343,-1.229481,-4.001364,0.4703715,0.2592135,4.157804,0.1144708,0.02163807,-0.04114512,0.9923384,13.23633,1.973638,355.4804,0.1090476,0.06254185,0.9920604,0.1164302,0.002867129,0.7919002,1.229824,-0.5263489,7.038055,0.6656049,-0.04730755,3.007401,0.9956778,-0.07670592,-0.0523644,0.08661362,0.970407,0.2254069,0.03352474,-0.2289682,0.9728565,static,13.29463,-13.33533,12.47967,-0.9012101
05/08/2023 09:30:12.641557,499,True,True,True,True,Eyes,0.4249857,0.2464406,3.827837,0.2247698,-0.2256152,0.9479326,0,0,0,0,0,0,0,-0.2302143,-1.258201,-4.007693,0.4712672,0.2597201,4.172305,0.1176352,0.02176269,-0.04025647,0.9920019,13.59993,1.987327,355.5893,0.1093171,0.0623986,0.99204,0.1167471,0.004005852,0.7904701,1.229824,-0.5263489,7.038055,0.6632605,-0.03348416,2.994128,0.9958116,-0.07474888,-0.05264843,0.08498912,0.9690827,0.2316366,0.0337061,-0.235141,0.9713767,static,13.33938,-13.38775,12.49048,-0.6407278
05/08/2023 09:30:12.661267,500,True,True,True,True,Eyes,0.4272873,0.2468146,3.843132,0.2254338,-0.2265439,0.9475535,0,0,0,0,0,0,0,-0.2297634,-1.266624,-4.02019,0.4721079,0.2596859,4.186733,0.118293,0.02187281,-0.0398883,0.9919361,13.67553,2.0027,355.6346,0.1095757,0.06226493,0.9920201,0.1168375,0.005018942,0.7890307,1.229824,-0.5263489,7.038055,0.6620791,-0.03348565,2.980362,0.995861,-0.07395847,-0.05282989,0.08430809,0.9688314,0.2329332,0.03395586,-0.2364231,0.9710567,static,13.38253,-13.44604,12.52471,-0.6437157
05/08/2023 09:30:12.671842,501,True,True,True,True,Eyes,0.429523,0.247155,3.858399,0.2260523,-0.2275774,0.9471583,0,0,0,0,0,0,0,-0.2311618,-1.280866,-4.030693,0.4728574,0.2589296,4.201179,0.1197432,0.02172664,-0.03952336,0.99178,13.84141,1.984927,355.6768,0.1098218,0.06213773,0.9920011,0.116732,0.005839818,0.7875754,1.229824,-0.5263489,7.038055,0.6622546,-0.02808636,2.966169,0.9959317,-0.07319372,-0.05256141,0.08360019,0.968199,0.2358004,0.03363078,-0.2392353,0.970379,static,13.42332,-13.51057,12.58597,-0.5425119
05/08/2023 09:30:12.691590,502,True,True,True,True,Eyes,0.4316923,0.2474772,3.873653,0.2266871,-0.2285691,0.9467677,0,0,0,0,0,0,0,-0.2302576,-1.299102,-4.040259,0.4735906,0.2585904,4.215829,0.121647,0.02187732,-0.03894229,0.9915679,14.06051,2.003392,355.749,0.1100539,0.0620147,0.9919834,0.1164353,0.006510769,0.7861216,1.229824,-0.5263489,7.038055,0.6604743,-0.02086794,2.952341,0.9960098,-0.07190523,-0.05286012,0.08255047,0.967371,0.2395386,0.03391127,-0.2429464,0.9694468,static,13.465,-13.57266,12.61013,-0.4049753
05/08/2023 09:30:12.711166,503,True,True,True,True,Eyes,0.4337734,0.2477618,3.888883,0.2273135,-0.2296821,0.9463481,0,0,0,0,0,0,0,-0.2268374,-1.302203,-4.055186,0.474146,0.2584489,4.230852,0.121666,0.02238435,-0.03828438,0.9915799,14.0635,2.072252,355.8335,0.1102708,0.06189441,0.9919671,0.1159571,0.007086747,0.7847157,1.229824,-0.5263489,7.038055,0.6572484,-0.02525347,2.938492,0.9960665,-0.07047723,-0.05370756,0.08137089,0.9674634,0.2395692,0.03507593,-0.2429971,0.9693927,static,13.50661,-13.64211,12.60776,-0.4923893
05/08/2023 09:30:12.722003,504,True,True,True,True,Eyes,0.435776,0.2479839,3.904109,0.227921,-0.2307859,0.9459333,0,0,0,0,0,0,0,-0.2248862,-1.308796,-4.068432,0.4744659,0.2578097,4.245477,0.1221461,0.02260626,-0.03799206,0.9915271,14.1192,2.100684,355.8716,0.1104704,0.0617749,0.9919526,0.1152428,0.007515245,0.7833232,1.229824,-0.5263489,7.038055,0.656046,-0.02578771,2.924535,0.9960911,-0.06981777,-0.05411061,0.08086284,0.9672738,0.2405046,0.03554828,-0.24394,0.9691386,static,13.5471,-13.71099,12.64356,-0.5052047
05/08/2023 09:30:12.741534,505,True,True,True,True,Eyes,0.4376986,0.248168,3.919323,0.2284797,-0.2318834,0.9455301,0,0,0,0,0,0,0,-0.2242541,-1.315496,-4.082049,0.4745849,0.2565376,4.260623,0.1226979,0.022659,-0.03763229,0.9914715,14.18232,2.110045,355.9152,0.1106515,0.06165336,0.9919402,0.1143362,0.007730769,0.7820029,1.229824,-0.5263489,7.038055,0.6559495,-0.0255186,2.909727,0.9961407,-0.06906227,-0.05416631,0.08018312,0.9670581,0.2415974,0.03569671,-0.2450083,0.9688637,static,13.58465,-13.77936,12.70401,-0.5024769
05/08/2023 09:30:12.761223,506,True,True,True,True,Eyes,0.43955,0.2483001,3.934547,0.2290403,-0.2328895,0.945147,0,0,0,0,0,0,0,-0.2245562,-1.319217,-4.096345,0.4747113,0.255799,4.275514,0.1228285,0.02261826,-0.03724696,0.9914708,14.19641,2.110414,355.96,0.1108131,0.0615284,0.9919302,0.1132437,0.007819146,0.7807254,1.229824,-0.5263489,7.038055,0.6564887,-0.02821577,2.895136,0.9962022,-0.0683022,-0.05400067,0.07941487,0.9670516,0.2418768,0.03570073,-0.2452466,0.9688031,static,13.62206,-13.84225,12.7761,-0.5583825
05/08/2023 09:30:12.771857,507,True,True,True,True,Eyes,0.441345,0.2483451,3.949771,0.2296005,-0.2337798,0.9447913,0,0,0,0,0,0,0,-0.2223977,-1.317072,-4.113228,0.4748457,0.2546668,4.290973,0.1222793,0.02287448,-0.03694728,0.991544,14.13343,2.146818,355.9982,0.1109546,0.06139819,0.9919227,0.1120032,0.00774616,0.7795538,1.229824,-0.5263489,7.038055,0.6555476,-0.03448868,2.880192,0.9962233,-0.06767555,-0.0543979,0.07886386,0.9673653,0.2408003,0.03632635,-0.2441809,0.969049,static,13.65908,-13.89815,12.8224,-0.6860519
05/08/2023 09:30:12.791596,508,True,True,True,True,Eyes,0.4430558,0.2482974,3.964989,0.2301927,-0.2346677,0.944427,0,0,0,0,0,0,0,-0.2147831,-1.315871,-4.129766,0.4746712,0.2526712,4.306212,0.1219699,0.02372362,-0.03670004,0.9915713,14.10059,2.251054,356.0391,0.1110764,0.06125977,0.9919179,0.110668,0.007416484,0.7784503,1.229824,-0.5263489,7.038055,0.6514758,-0.03838044,2.866043,0.9961806,-0.06699429,-0.05599992,0.07856856,0.9675529,0.2401424,0.03809473,-0.243625,0.9691211,static,13.69806,-13.95405,12.80621,-0.7672272
05/08/2023 09:30:12.811260,509,True,True,True,True,Eyes,0.4446456,0.2481361,3.980204,0.2308588,-0.2356582,0.9440177,0,0,0,0,0,0,0,-0.2091462,-1.321554,-4.143827,0.4743479,0.2503951,4.321325,0.1225505,0.02436446,-0.03607021,0.9915074,14.16866,2.333313,356.1231,0.1111775,0.06111046,0.9919161,0.1091605,0.006828354,0.777398,1.229824,-0.5263489,7.038055,0.6482568,-0.03739935,2.851853,0.9962107,-0.065556,-0.05715591,0.0774995,0.9673606,0.2412617,0.03947423,-0.244777,0.9687756,static,13.74193,-14.01647,12.80634,-0.7513367
05/08/2023 09:30:12.821585,510,True,True,True,True,Eyes,0.4461476,0.2478863,3.995427,0.2314935,-0.23658,0.9436316,0,0,0,0,0,0,0,-0.2067384,-1.325058,-4.158328,0.4738057,0.2474576,4.336413,0.122991,0.02473741,-0.03475756,0.9914904,14.21779,2.394742,356.2832,0.1112559,0.06094713,0.9919176,0.1073803,0.005934782,0.7764003,1.229824,-0.5263489,7.038055,0.6462675,-0.03756428,2.837277,0.9963599,-0.06283861,-0.05760355,0.07500853,0.9673303,0.2421691,0.04050408,-0.2456083,0.9685225,static,13.7837,-14.07465,12.83176,-0.7585263
05/08/2023 09:30:12.841618,511,True,True,True,True,Eyes,0.4461476,0.2478863,3.995427,0.2314935,-0.23658,0.9436316,0,0,0,0,0,0,0,-0.2100534,-1.32528,-4.173942,0.4731974,0.2450574,4.351817,0.1229608,0.02446799,-0.03331283,0.9915505,14.20984,2.384368,356.4488,0.111311,0.06076809,0.9919225,0.1054433,0.004829197,0.7754854,1.229824,-0.5263489,7.038055,0.6480117,-0.04118717,2.821669,0.9965832,-0.0600455,-0.05671483,0.07207991,0.9675418,0.2422134,0.04033013,-0.2454738,0.968564,static,13.7837,-14.07465,12.93402,-0.8362723
