Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 09:35:47.326006,647,True,True,True,True,Eyes,1.7534,0.2941792,-3.958223,-0.9784797,-0.1849128,0.09156851,0,0,0,0,0,0,0,4.190453,-0.007007957,1.163306,1.775914,0.297646,-3.958632,0.04410126,-0.7583181,0.01528561,0.6502118,4.619204,261.1131,357.2969,0.4659339,0.06682333,-0.8822922,0,0,0,-0.1793843,-0.08846362,-3.688185,0.5796002,-0.2055386,1.915001,-0.1505598,-0.0470078,0.9874827,-0.08676333,0.9956429,0.0341676,-0.9847863,-0.08053303,-0.1539823,moving,-84.65369,-63.65546,16.83912,-6.126149
05/08/2023 09:35:47.336414,648,True,True,True,True,Eyes,1.752899,0.2941025,-3.958354,-0.9784638,-0.1848297,0.09190437,0,0,0,0,0,0,0,4.189857,-0.01037554,1.15514,1.763537,0.2960389,-3.96127,0.04315027,-0.7579871,0.01438333,0.6506818,4.471256,261.183,357.3153,0.4578947,0.06695116,-0.8864815,-0.6407804,-0.000577122,-0.2378325,-0.192685,-0.08203904,-3.688418,0.5795994,-0.2025591,1.915002,-0.1495027,-0.04669676,0.9876581,-0.08413264,0.9958624,0.03434943,-0.9851756,-0.07795896,-0.1528129,moving,-84.63411,-63.56169,16.8391,-6.038005
05/08/2023 09:35:47.366283,649,True,True,True,True,Eyes,1.751904,0.2939527,-3.958567,-0.9784829,-0.1845498,0.09226327,0,0,0,0,0,0,0,4.189491,-0.01829258,1.14521,1.750945,0.2940222,-3.963763,0.04139887,-0.7577983,0.01312017,0.651042,4.231685,261.2363,357.3758,0.4511891,0.06705553,-0.8899052,-0.6023336,-0.0005424946,-0.2235626,-0.2068384,-0.07317862,-3.689016,0.5795995,-0.2001839,1.915001,-0.1488607,-0.04566042,0.9878034,-0.07982755,0.996228,0.03401994,-0.9856308,-0.07378969,-0.1519441,moving,-84.61338,-63.43784,16.83911,-5.967718
05/08/2023 09:35:47.382213,650,True,True,True,True,Eyes,1.750411,0.2937575,-3.958807,-0.9785029,-0.1841388,0.09287015,0,0,0,0,0,0,0,4.188719,-0.02788909,1.135519,1.738057,0.2920398,-3.966033,0.03945104,-0.7575731,0.0119074,0.6514485,3.981943,261.2971,357.4571,0.445575,0.06713985,-0.892723,-0.5661936,-0.000509945,-0.2101488,-0.2213003,-0.06347525,-3.689054,0.5795994,-0.1975513,1.915001,-0.1481175,-0.04425999,0.987979,-0.07528821,0.9966037,0.03335919,-0.9861,-0.06944208,-0.1509467,moving,-84.57828,-63.23598,16.83911,-5.889792
05/08/2023 09:35:47.396107,651,True,True,True,True,Eyes,1.748436,0.2935334,-3.959102,-0.9785485,-0.1835612,0.09353113,0,0,0,0,0,0,0,4.187644,-0.03667554,1.124878,1.724801,0.2907524,-3.967818,0.03762832,-0.757389,0.01056665,0.6517934,3.730177,261.3484,357.5174,0.4408516,0.06720716,-0.8950599,-0.532222,-0.0004793483,-0.1975399,-0.2361062,-0.05304161,-3.688998,0.5795993,-0.1947504,1.915001,-0.1474992,-0.04322398,0.9881173,-0.07077308,0.9969449,0.03304563,-0.986527,-0.0650579,-0.1501077,moving,-84.54017,-62.99949,16.8391,-5.806862
05/08/2023 09:35:47.405964,652,True,True,True,True,Eyes,1.745987,0.2932711,-3.959428,-0.9785342,-0.1830417,0.09469151,0,0,0,0,0,0,0,4.185567,-0.04412247,1.117708,1.71143,0.2896881,-3.969544,0.03597002,-0.7569147,0.009202106,0.6524583,3.489653,261.4482,357.5629,0.4368523,0.06726,-0.8970147,-0.5002887,-0.0004505874,-0.1856875,-0.2506411,-0.04285282,-3.687256,0.5795996,-0.1919064,1.915001,-0.146009,-0.04244449,0.9883724,-0.06646045,0.9972429,0.03300745,-0.9870484,-0.06086828,-0.1484273,moving,-84.47277,-62.64648,16.83911,-5.722628
05/08/2023 09:35:47.428092,653,True,True,True,True,Eyes,1.743083,0.292978,-3.959783,-0.978512,-0.1824786,0.09599912,0,0,0,0,0,0,0,4.181074,-0.05326416,1.116681,1.697431,0.2885601,-3.970724,0.03407095,-0.7559173,0.007856238,0.6537331,3.234571,261.641,357.6328,0.433439,0.0673001,-0.8986661,-0.4702713,-0.0004235521,-0.1745463,-0.2653559,-0.03236078,-3.681713,0.5795995,-0.1894307,1.915002,-0.142945,-0.04123787,0.9888713,-0.0617814,0.9975549,0.03266928,-0.9878007,-0.05642394,-0.1451432,moving,-84.3968,-62.25184,16.8391,-5.649282
05/08/2023 09:35:47.445992,654,True,True,True,True,Eyes,1.739734,0.2926751,-3.960145,-0.9784278,-0.1819685,0.09780822,0,0,0,0,0,0,0,4.174854,-0.06268738,1.122168,1.683603,0.2875054,-3.971828,0.03288643,-0.7544322,0.008090014,0.655504,3.171284,261.9108,357.7606,0.4303149,0.06733004,-0.9001639,-0.4420551,-0.000398139,-0.1640735,-0.2784473,-0.02739321,-3.673084,0.5796003,-0.186774,1.915002,-0.1384665,-0.03901509,0.9895985,-0.06022724,0.9977061,0.03090764,-0.9885343,-0.0553211,-0.1404987,moving,-84.29141,-61.74194,16.83913,-5.570554
05/08/2023 09:35:47.456302,655,True,True,True,True,Eyes,1.735967,0.29236,-3.960528,-0.9783352,-0.1814333,0.09971038,0,0,0,0,0,0,0,4.16826,-0.07607981,1.128178,1.66959,0.2869597,-3.972793,0.0315107,-0.7529027,0.008852754,0.6573176,3.138834,262.1885,357.9447,0.427432,0.06735107,-0.9015349,-0.4155318,-0.0003742507,-0.1542291,-0.2915171,-0.02232477,-3.663843,0.5796006,-0.1840659,1.915002,-0.1338817,-0.03581084,0.9903502,-0.05908712,0.9978574,0.02809455,-0.9892343,-0.05475559,-0.1357107,moving,-84.1806,-61.2081,16.83914,-5.490283
05/08/2023 09:35:47.476177,656,True,True,True,True,Eyes,1.731785,0.2920688,-3.960902,-0.9781925,-0.1809685,0.1019303,0,0,0,0,0,0,0,4.162766,-0.09147723,1.130058,1.655777,0.2863313,-3.973718,0.03005689,-0.7517167,0.009991445,0.658725,3.13105,262.4055,358.162,0.4247587,0.06736412,-0.9027966,-0.3905999,-0.0003517956,-0.1449753,-0.3045613,-0.01786959,-3.656533,0.5795991,-0.1814058,1.915001,-0.1303559,-0.03202531,0.9909499,-0.05835177,0.9979935,0.02457698,-0.9897487,-0.05461993,-0.1319631,moving,-84.05109,-60.60965,16.8391,-5.411415
05/08/2023 09:35:47.486212,657,True,True,True,True,Eyes,1.727193,0.2918263,-3.961277,-0.9780513,-0.1804804,0.1041279,0,0,0,0,0,0,0,4.158775,-0.100858,1.125616,1.641677,0.2866503,-3.974332,0.02965459,-0.7509976,0.01140177,0.6595402,3.224142,262.5328,358.3068,0.4222663,0.06737088,-0.9039644,-0.3671639,-0.0003306879,-0.1362768,-0.3177731,-0.01639356,-3.65218,0.5795995,-0.1786017,1.915001,-0.1282549,-0.0295012,0.9913025,-0.0595809,0.9979812,0.02199138,-0.98995,-0.05624219,-0.1297536,moving,-83.92292,-60.01726,16.83911,-5.328251
05/08/2023 09:35:47.506073,658,True,True,True,True,Eyes,1.722204,0.2916044,-3.961661,-0.9778634,-0.1800918,0.1065366,0,0,0,0,0,0,0,4.15552,-0.1087499,1.11766,1.627256,0.2875601,-3.974756,0.02892182,-0.7505125,0.01156737,0.6601219,3.184234,262.6223,358.3849,0.4199293,0.06737342,-0.9050522,-0.345134,-0.0003108466,-0.1281002,-0.3321226,-0.01085861,-3.649257,0.5795996,-0.176078,1.915001,-0.1268054,-0.02814062,0.9915284,-0.05868413,0.9980594,0.02082093,-0.9901902,-0.05554676,-0.1282107,moving,-83.78224,-59.39278,16.83911,-5.253386
05/08/2023 09:35:47.526326,659,True,True,True,True,Eyes,1.716835,0.291402,-3.962024,-0.9776651,-0.1797207,0.1089567,0,0,0,0,0,0,0,4.151649,-0.1090967,1.111063,1.612751,0.2879106,-3.974756,0.02862733,-0.7498825,0.01080071,0.6608632,3.097545,262.7343,358.3553,0.4177247,0.06737295,-0.906072,-0.324426,-0.0002921958,-0.1204142,-0.3465565,-0.005286202,-3.645526,0.5795995,-0.173432,1.915001,-0.1248809,-0.02865869,0.9917578,-0.05720985,0.9981276,0.02163897,-0.9905211,-0.05403602,-0.1262867,moving,-83.64086,-58.77343,16.83911,-5.174871
05/08/2023 09:35:47.546067,660,True,True,True,True,Eyes,1.711101,0.2913023,-3.962372,-0.9774046,-0.1795316,0.1115738,0,0,0,0,0,0,0,4.146669,-0.1058059,1.108724,1.598155,0.2881077,-3.974697,0.02898771,-0.7489024,0.01046873,0.6619632,3.098789,262.9018,358.3037,0.4156319,0.06737048,-0.907034,-0.3049604,-0.0002746641,-0.1131893,-0.3602832,-0.002905175,-3.639844,0.5795993,-0.1706847,1.915001,-0.1219288,-0.02955811,0.9920987,-0.05727776,0.9981003,0.02269749,-0.9908849,-0.05405771,-0.1233902,moving,-83.4877,-58.14022,16.8391,-5.093335
05/08/2023 09:35:47.556358,661,True,True,True,True,Eyes,1.705019,0.2913232,-3.962702,-0.9771441,-0.1793001,0.1141974,0,0,0,0,0,0,0,4.140932,-0.1024065,1.110157,1.583639,0.2905108,-3.974663,0.02943541,-0.7476206,0.009730977,0.6634023,3.072824,263.1207,358.2151,0.4136329,0.06736886,-0.9079474,-0.2866628,-0.0002581842,-0.106398,-0.3737053,0.002112955,-3.632562,0.5795996,-0.1680402,1.915002,-0.1180622,-0.03110193,0.9925191,-0.05692413,0.9980778,0.02450487,-0.9913735,-0.05360519,-0.1196058,moving,-83.33416,-57.50668,16.83911,-5.014825
05/08/2023 09:35:47.576187,662,True,True,True,True,Eyes,1.698606,0.2914423,-3.962978,-0.9769992,-0.1787371,0.1162995,0,0,0,0,0,0,0,4.136062,-0.1006933,1.108423,1.569215,0.2934176,-3.974571,0.02946208,-0.7465916,0.008444455,0.6645764,2.967456,263.2989,358.1197,0.4117114,0.06737103,-0.9088202,-0.269463,-0.0002426932,-0.1000141,-0.3876468,0.01032666,-3.626677,0.5795997,-0.1652717,1.915001,-0.1149405,-0.03276832,0.9928318,-0.05521626,0.9981213,0.02655049,-0.9918367,-0.05176872,-0.116534,moving,-83.2116,-56.949,16.83912,-4.932616
05/08/2023 09:35:47.586318,663,True,True,True,True,Eyes,1.691875,0.2916324,-3.963228,-0.9768273,-0.1782682,0.1184443,0,0,0,0,0,0,0,4.131105,-0.09944531,1.106668,1.554854,0.2960809,-3.974342,0.02979933,-0.7455804,0.007961194,0.6657018,2.954697,263.4709,358.0584,0.4098539,0.06737919,-0.9096588,-0.2532952,-0.0002281316,-0.09401325,-0.401112,0.01550519,-3.620697,0.5795992,-0.1625624,1.915001,-0.1119066,-0.03383601,0.9931427,-0.05503514,0.9980972,0.0278035,-0.9921936,-0.05154634,-0.113556,moving,-83.0864,-56.39928,16.8391,-4.852145
05/08/2023 09:35:47.605974,664,True,True,True,True,Eyes,1.68486,0.2919118,-3.963484,-0.9766761,-0.1777898,0.1203935,0,0,0,0,0,0,0,4.125741,-0.095387,1.106712,1.54053,0.2978519,-3.974128,0.03083442,-0.74443,0.008368229,0.6669359,3.071853,263.6609,358.0059,0.408048,0.06739461,-0.9104692,-0.2380975,-0.0002144437,-0.08837245,-0.4137836,0.01549919,-3.614021,0.5795999,-0.1599188,1.915002,-0.1084918,-0.03474597,0.99349,-0.05707026,0.9979584,0.02867003,-0.9924579,-0.05358827,-0.1102533,moving,-82.97268,-55.89542,16.83912,-4.773606
05/08/2023 09:35:47.626035,665,True,True,True,True,Eyes,1.677567,0.2922247,-3.963723,-0.9765249,-0.1772548,0.1223922,0,0,0,0,0,0,0,4.119605,-0.0932992,1.110281,1.52671,0.3002279,-3.973863,0.03253933,-0.7430614,0.01046472,0.6683499,3.385123,263.8816,358.0269,0.406282,0.06741879,-0.9112568,-0.2238117,-0.0002015771,-0.08307011,-0.4248175,0.0102374,-3.605931,0.5795997,-0.1573624,1.915002,-0.1044995,-0.03436926,0.9939311,-0.06234564,0.9976634,0.02794346,-0.992569,-0.05904718,-0.1063981,moving,-82.85612,-55.3754,16.83911,-4.697641
05/08/2023 09:35:47.636217,666,True,True,True,True,Eyes,1.670017,0.29254,-3.963933,-0.9764109,-0.1766332,0.1241877,0,0,0,0,0,0,0,4.114274,-0.0941536,1.110837,1.512509,0.3018209,-3.973826,0.03231736,-0.7418619,0.009703977,0.6697033,3.306892,264.0893,357.9936,0.4045468,0.06745186,-0.912026,-0.210383,-0.0001894825,-0.0780859,-0.4381998,0.01681229,-3.598882,0.5795997,-0.1546371,1.915001,-0.1009063,-0.03495247,0.9942819,-0.06094761,0.9977228,0.02888807,-0.9930274,-0.05768411,-0.1028068,moving,-82.75159,-54.88963,16.83911,-4.61664
05/08/2023 09:35:47.656340,667,True,True,True,True,Eyes,1.66222,0.2928466,-3.964138,-0.9762937,-0.1759833,0.126017,0,0,0,0,0,0,0,4.109183,-0.09181916,1.11102,1.498879,0.3018124,-3.97372,0.03257145,-0.7407314,0.00947153,0.6709446,3.310041,264.2808,357.9597,0.4028344,0.06749316,-0.9127807,-0.19776,-0.0001781135,-0.07340074,-0.450682,0.01899242,-3.592282,0.5795999,-0.1519984,1.915002,-0.09754527,-0.03554364,0.9945963,-0.06096313,0.9976988,0.02967555,-0.9933622,-0.05773899,-0.09948761,moving,-82.6451,-54.39454,16.83912,-4.538194
05/08/2023 09:35:47.676338,668,True,True,True,True,Eyes,1.654187,0.2931227,-3.964312,-0.9762273,-0.1751126,0.1277333,0,0,0,0,0,0,0,4.105014,-0.09208412,1.108409,1.48516,0.3018983,-3.973833,0.03223364,-0.7398156,0.00871349,0.6719807,3.222495,264.4402,357.9346,0.4011374,0.06754183,-0.9135241,-0.1858944,-0.0001674267,-0.0689967,-0.4638956,0.02438369,-3.587007,0.5796,-0.1493428,1.915001,-0.09480604,-0.0359833,0.9948453,-0.05940449,0.9977701,0.03042801,-0.9937218,-0.05621352,-0.09673218,moving,-82.54555,-53.89167,16.83912,-4.459229
05/08/2023 09:35:47.686442,669,True,True,True,True,Eyes,1.645934,0.2933459,-3.964487,-0.9761502,-0.1742409,0.1295028,0,0,0,0,0,0,0,4.100268,-0.09744053,1.10674,1.471505,0.30141,-3.973712,0.03085586,-0.7388272,0.007402817,0.6731475,3.008259,264.6198,357.9554,0.3994496,0.06759666,-0.9142594,-0.1747407,-0.0001573811,-0.06485689,-0.477524,0.03406999,-3.580727,0.5795999,-0.146486,1.915001,-0.09184111,-0.03562794,0.9951362,-0.05556068,0.9979863,0.03060229,-0.9942225,-0.0524799,-0.09363569,moving,-82.44288,-53.3788,16.83912,-4.374264
05/08/2023 09:35:47.706199,670,True,True,True,True,Eyes,1.637469,0.2935886,-3.964669,-0.9760977,-0.1732039,0.1312771,0,0,0,0,0,0,0,4.095771,-0.101866,1.105344,1.457961,0.3002745,-3.973875,0.03016257,-0.7378378,0.007363196,0.6742637,2.954376,264.7933,358.0156,0.3977653,0.0676559,-0.9149891,-0.1642563,-0.0001479382,-0.06096548,-0.4903017,0.03781599,-3.574765,0.5795999,-0.1439925,1.915001,-0.08891767,-0.0345807,0.9954385,-0.05443964,0.998072,0.02980936,-0.9945502,-0.05154074,-0.0906288,moving,-82.34016,-52.84029,16.83912,-4.300086
05/08/2023 09:35:47.725944,671,True,True,True,True,Eyes,1.420626,0.300457,-3.969391,-0.9743379,-0.1420696,0.1745907,0,0,0,0,0,0,0,4.092991,-0.1051738,1.099315,1.444368,0.3010269,-3.974332,0.02967007,-0.737215,0.006924475,0.674971,2.881044,264.9028,358.0262,0.3960798,0.06771968,-0.9157152,-0.1544009,-0.0001390619,-0.05730755,-0.5036124,0.0438275,-3.571417,0.5795995,-0.1412714,1.915001,-0.08706792,-0.0343988,0.9956083,-0.05309408,0.9981435,0.02984321,-0.9947866,-0.05026252,-0.08873267,moving,-79.84104,-39.13626,16.83911,-4.21912
05/08/2023 09:35:47.746205,672,True,True,True,True,Eyes,1.420064,0.3004891,-3.969411,-0.9743744,-0.1417197,0.1746714,0,0,0,0,0,0,0,4.091354,-0.1107546,1.088491,1.430682,0.3020129,-3.974694,0.02774905,-0.7369345,0.004256953,0.6753811,2.507866,264.9647,357.9838,0.3859138,0.06829447,-0.9200032,-0.7956662,0.02047455,-0.06803402,-0.5185889,0.05951824,-3.569851,0.5795993,-0.1385473,1.915001,-0.08618109,-0.03514833,0.9956594,-0.04664859,0.9984237,0.03120817,-0.9951869,-0.04375655,-0.08768487,moving,-79.83681,-39.05416,16.8391,-4.138048
05/08/2023 09:35:47.766224,673,True,True,True,True,Eyes,1.418961,0.300527,-3.969454,-0.9744416,-0.141208,0.1747106,0,0,0,0,0,0,0,4.089664,-0.1158124,1.077621,1.416803,0.3027697,-3.97505,0.02630527,-0.7366517,0.002459641,0.6757562,2.245176,265.0226,357.968,0.3777473,0.06875192,-0.9233524,-0.7479262,0.01924608,-0.06395198,-0.5332485,0.07154883,-3.568288,0.5795996,-0.135853,1.915001,-0.08532342,-0.0354314,0.9957232,-0.04207987,0.998604,0.03192809,-0.9954644,-0.03917569,-0.08669525,moving,-79.83527,-38.94651,16.83911,-4.057849
05/08/2023 09:35:47.782230,674,True,True,True,True,Eyes,1.417345,0.3005499,-3.969514,-0.9745493,-0.1405037,0.1746779,0,0,0,0,0,0,0,4.090897,-0.1186698,1.056618,1.402554,0.3028781,-3.97581,0.0248844,-0.7371539,0.0003121983,0.6752664,1.952301,264.9467,357.9205,0.3711807,0.06911786,-0.9259844,-0.7030507,0.01809131,-0.06011486,-0.5492575,0.0835531,-3.571775,0.5795994,-0.1332312,1.915001,-0.08679216,-0.03626564,0.9955662,-0.03710891,0.9987613,0.03314693,-0.9955351,-0.03406748,-0.08803042,moving,-79.83823,-38.81178,16.8391,-3.979792
05/08/2023 09:35:47.796002,675,True,True,True,True,Eyes,1.415239,0.3005708,-3.969598,-0.9746497,-0.1399046,0.1745986,0,0,0,0,0,0,0,4.090837,-0.1170757,1.040988,1.388665,0.3025035,-3.976481,0.02441493,-0.7372584,-0.0009969656,0.6751692,1.805022,264.9321,357.8586,0.3658904,0.06941164,-0.9280656,-0.6608676,0.01700583,-0.05650797,-0.5639054,0.09134752,-3.573023,0.5796003,-0.129345,1.915001,-0.08710149,-0.03734646,0.9954993,-0.03465397,0.9988058,0.03443845,-0.9955967,-0.03149837,-0.08829167,moving,-79.84377,-38.70496,16.83913,-3.864063
05/08/2023 09:35:47.806292,676,True,True,True,True,Eyes,1.41265,0.3006195,-3.969722,-0.974779,-0.1393917,0.1742872,0,0,0,0,0,0,0,4.090926,-0.1126375,1.024721,1.374734,0.3024152,-3.977067,0.02499604,-0.7374449,-0.00112817,0.6749437,1.838244,264.8971,357.7988,0.3616148,0.06964854,-0.9297221,-0.6212156,0.01598548,-0.05311749,-0.5779823,0.09108565,-3.574896,0.5795989,-0.1278099,1.915002,-0.0876527,-0.03838931,0.9954112,-0.03534351,0.9987478,0.03540576,-0.9955239,-0.03207791,-0.08889984,moving,-79.86283,-38.65218,16.83908,-3.818339
05/08/2023 09:35:47.825892,677,True,True,True,True,Eyes,1.409603,0.3006817,-3.969868,-0.9749073,-0.1389657,0.1739088,0,0,0,0,0,0,0,4.092041,-0.1107115,1.004716,1.3606,0.3031887,-3.977859,0.02575575,-0.7379453,-0.0005384116,0.6743687,1.94517,264.8073,357.7786,0.3581412,0.06984121,-0.9310514,-0.5839427,0.01502635,-0.04993044,-0.5924309,0.09067655,-3.57867,0.5795996,-0.1252242,1.915,-0.089127,-0.03873884,0.9952666,-0.03728649,0.9986727,0.03553237,-0.995322,-0.03394311,-0.0904531,moving,-79.88569,-38.62739,16.83912,-3.741316
05/08/2023 09:35:47.845911,678,True,True,True,True,Eyes,1.406122,0.3007454,-3.970277,-0.975558,-0.1377183,0.1712318,0,0,0,0,0,0,0,4.09349,-0.1120811,0.9823022,1.3465,0.3037442,-3.978544,0.02608306,-0.7386507,0.0001066496,0.6735837,2.02272,264.6852,357.7986,0.3552969,0.06999937,-0.9321286,-0.5489061,0.01412477,-0.04693462,-0.6072028,0.09147958,-3.583349,0.5796005,-0.1225897,1.915001,-0.09120974,-0.03838887,0.9950917,-0.03867622,0.9986393,0.03498069,-0.9950805,-0.0352958,-0.09257037,moving,-80.04475,-38.80902,16.83914,-3.66282
05/08/2023 09:35:47.856324,679,True,True,True,True,Eyes,1.402219,0.3007961,-3.970694,-0.9761432,-0.1368321,0.1685859,0,0,0,0,0,0,0,4.094893,-0.108964,0.9599557,1.332293,0.3034287,-3.979254,0.02782901,-0.7393757,0.002401464,0.6727136,2.349388,264.5497,357.8249,0.3529405,0.07013012,-0.9330136,-0.5159717,0.01327728,-0.04411854,-0.6212396,0.08321131,-3.588405,0.5796,-0.1199236,1.915001,-0.09336434,-0.03792119,0.9949098,-0.04438318,0.9984396,0.03389073,-0.9946424,-0.04099307,-0.09490164,moving,-80.20132,-39.06438,16.83912,-3.583369
05/08/2023 09:35:47.876273,680,True,True,True,True,Eyes,1.397894,0.3008231,-3.970946,-0.9766662,-0.1362358,0.1660214,0,0,0,0,0,0,0,4.09587,-0.1004175,0.9392748,1.318286,0.3032188,-3.97978,0.03112371,-0.7399907,0.006063967,0.6718696,2.911688,264.42,357.8243,0.3508682,0.0702436,-0.9337863,-0.4850134,0.01248065,-0.04147143,-0.6340299,0.06698641,-3.593049,0.5795999,-0.1172174,1.915001,-0.09524545,-0.0379141,0.9947317,-0.05421088,0.9979891,0.03284758,-0.9939768,-0.0507967,-0.09710926,moving,-80.35263,-39.37201,16.83912,-3.50271
05/08/2023 09:35:47.886308,681,True,True,True,True,Eyes,1.393175,0.3008308,-3.971204,-0.9771177,-0.1359897,0.1635474,0,0,0,0,0,0,0,4.096327,-0.09288558,0.9206691,1.304202,0.30291,-3.980384,0.03352071,-0.7403835,0.008344232,0.6712967,3.288322,264.3331,357.7938,0.3489095,0.0703482,-0.934512,-0.4559126,0.01173181,-0.03898314,-0.6472557,0.05660044,-3.596441,0.5795997,-0.1144612,1.915002,-0.09647473,-0.03843345,0.9945933,-0.06083927,0.9976134,0.03264882,-0.9934744,-0.05736054,-0.09858274,moving,-80.49806,-39.74353,16.83911,-3.420546
05/08/2023 09:35:47.905941,682,True,True,True,True,Eyes,1.388069,0.3008331,-3.971487,-0.9775081,-0.1357997,0.1613581,0,0,0,0,0,0,0,4.095829,-0.08369668,0.9056129,1.290112,0.302485,-3.980837,0.03636651,-0.7404724,0.01101095,0.6710119,3.733246,264.2922,357.7556,0.3470443,0.07044463,-0.935199,-0.4285579,0.0110279,-0.03664415,-0.6597976,0.04353498,-3.598097,0.5795993,-0.1119344,1.915001,-0.09684142,-0.03907985,0.9945323,-0.06863376,0.9971125,0.03249812,-0.9929307,-0.06511133,-0.09924398,moving,-80.62666,-40.08413,16.8391,-3.345209
05/08/2023 09:35:47.926094,683,True,True,True,True,Eyes,1.382592,0.3008102,-3.971773,-0.9778563,-0.1356978,0.159321,0,0,0,0,0,0,0,4.093947,-0.08198811,0.8955145,1.275629,0.3022622,-3.981266,0.03797589,-0.7401319,0.01324882,0.6712579,4.048162,264.3345,357.7922,0.3452554,0.07053374,-0.9358541,-0.4028444,0.01036623,-0.03444551,-0.6727875,0.03592121,-3.596776,0.5795996,-0.1092324,1.915001,-0.09594137,-0.0384276,0.9946449,-0.07400107,0.9967646,0.03137149,-0.9926324,-0.07059497,-0.09847467,moving,-80.74618,-40.4219,16.83911,-3.264635
05/08/2023 09:35:47.936444,684,True,True,True,True,Eyes,1.376753,0.3007413,-3.97208,-0.9781694,-0.1355103,0.1575485,0,0,0,0,0,0,0,4.09141,-0.08698206,0.8880396,1.261436,0.3015949,-3.981662,0.03813616,-0.7396131,0.01467746,0.6717907,4.183462,264.4207,357.8916,0.3435268,0.07061595,-0.9364839,-0.3786737,0.009744252,-0.03237877,-0.6860656,0.03442473,-3.593879,0.5796001,-0.1065596,1.915,-0.09448593,-0.03669164,0.9948499,-0.07613236,0.9966605,0.02952774,-0.9926109,-0.07295031,-0.09696379,moving,-80.85026,-40.69941,16.83913,-3.184923
05/08/2023 09:35:47.956122,685,True,True,True,True,Eyes,1.370564,0.3006208,-3.972388,-0.9784425,-0.1354093,0.1559314,0,0,0,0,0,0,0,4.088282,-0.09066694,0.8822522,1.24665,0.30055,-3.981981,0.03845604,-0.7389002,0.01615552,0.6725227,4.335683,264.5385,357.9827,0.3418447,0.070691,-0.9370935,-0.3559533,0.009159597,-0.03043605,-0.6996351,0.03189914,-3.589859,0.5795997,-0.1038946,1.915,-0.09246887,-0.03510045,0.9950967,-0.07856026,0.9965203,0.02785049,-0.9926116,-0.07559974,-0.09490455,moving,-80.94509,-40.97073,16.83912,-3.105427
05/08/2023 09:35:47.976092,686,True,True,True,True,Eyes,1.36403,0.3004401,-3.972674,-0.9786804,-0.1352034,0.1546115,0,0,0,0,0,0,0,4.085273,-0.0919561,0.8766747,1.232075,0.2992117,-3.982327,0.03887048,-0.7381714,0.01729031,0.6732706,4.465977,264.6581,358.0396,0.3401975,0.07075857,-0.9376877,-0.3345961,0.00861002,-0.02860988,-0.7130444,0.02946253,-3.585895,0.5796,-0.1012333,1.915001,-0.09039198,-0.03410404,0.9953223,-0.08066826,0.9963803,0.02681427,-0.9926341,-0.07786712,-0.0928159,moving,-81.02264,-41.16877,16.83912,-3.02603
05/08/2023 09:35:47.996255,687,True,True,True,True,Eyes,1.357154,0.3002026,-3.972963,-0.9788828,-0.135015,0.1534906,0,0,0,0,0,0,0,4.081707,-0.09250196,0.8735447,1.217287,0.2975613,-3.982667,0.03907649,-0.7372137,0.01797726,0.6742892,4.542806,264.8188,358.0816,0.338574,0.07081821,-0.9382706,-0.3145203,0.008093419,-0.02689329,-0.7266109,0.02834166,-3.580594,0.5795997,-0.09856664,1.915001,-0.08761444,-0.0333717,0.9955953,-0.08185919,0.9962997,0.02619154,-0.9927853,-0.07920386,-0.09002201,moving,-81.08848,-41.33582,16.83912,-2.94646
05/08/2023 09:35:48.006003,688,True,True,True,True,Eyes,1.349946,0.299898,-3.973247,-0.9790886,-0.1345129,0.1526161,0,0,0,0,0,0,0,4.07797,-0.0941675,0.8714681,1.202468,0.2959853,-3.983041,0.03913511,-0.736168,0.01866537,0.6754087,4.608459,264.9956,358.1369,0.3369648,0.07086955,-0.9388458,-0.2956491,0.007607814,-0.02527969,-0.7401461,0.02780242,-3.574768,0.5795994,-0.09589788,1.915001,-0.08458351,-0.03240653,0.9958894,-0.08283354,0.9962401,0.02538268,-0.9929675,-0.08034608,-0.08694988,moving,-81.14028,-41.39232,16.83911,-2.866818
