Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 12:37:11.279451,1396,True,True,True,True,Eyes,0.1347956,0.1792319,-3.049129,0.6921188,-0.6178622,0.373119,0,0,0,0,0,0,0,-3.005379,0.7279001,0.9417,0.1774728,0.1811541,-3.222519,0.2411918,0.5353616,-0.08566886,0.8049071,28.68551,69.27647,7.884374,0.04232938,0.05973804,-0.9973145,0,0,0,0.9403177,-0.4234176,-2.678984,-0.2492845,-0.0619652,1.084844,0.4120977,0.1203387,-0.9031579,0.3961606,0.8689748,0.2965463,0.8205074,-0.4800016,0.310429,moving,61.67104,-58.87276,-12.94125,-3.269125
05/16/2023 12:37:11.299434,1397,True,True,True,True,Eyes,0.1371407,0.1789083,-3.055994,0.6907625,-0.6155445,0.3794103,0,0,0,0,0,0,0,-2.99907,0.7405878,0.9666803,0.1835033,0.179144,-3.2267,0.2405219,0.5313479,-0.08340982,0.8079986,28.51063,68.66933,7.902307,0.04250532,0.05962654,-0.9973137,0,0,0,0.9409092,-0.4210895,-2.678632,-0.2459189,-0.0623045,1.081649,0.4214247,0.1208115,-0.8987802,0.3903915,0.8703841,0.3000433,0.8185328,-0.4773218,0.3196376,moving,61.22163,-58.35108,-12.80878,-3.296674
05/16/2023 12:37:11.319573,1398,True,True,True,True,Eyes,0.139674,0.178548,-3.062775,0.6893943,-0.6132729,0.385528,0,0,0,0,0,0,0,-2.99371,0.7553736,0.9866626,0.1899481,0.1771964,-3.230931,0.2412936,0.5274726,-0.08226501,0.8104213,28.54729,68.13801,7.931503,0.04273023,0.05950236,-0.9973114,0,0,0,0.9415153,-0.4187041,-2.67827,-0.2434872,-0.05873738,1.078262,0.4300105,0.1212128,-0.8946499,0.38789,0.8700197,0.3043138,0.8152498,-0.477884,0.3271003,moving,60.78489,-57.84489,-12.7248,-3.118056
05/16/2023 12:37:11.334464,1399,True,True,True,True,Eyes,0.1423844,0.1781516,-3.06944,0.6879235,-0.6110534,0.3916313,0,0,0,0,0,0,0,-2.987694,0.7725818,1.006053,0.1967642,0.1758952,-3.235072,0.2426414,0.5234355,-0.08107989,0.8127524,28.63937,67.6118,8.004794,0.04300513,0.05936584,-0.9973074,0,0,0,0.9421162,-0.4163393,-2.677912,-0.2412405,-0.05468789,1.074956,0.4388825,0.1222186,-0.8901937,0.38581,0.8691024,0.3095345,0.8115003,-0.479295,0.3342807,moving,60.34737,-57.34372,-12.64869,-2.912385
05/16/2023 12:37:11.349538,1400,True,True,True,True,Eyes,0.1452716,0.1777193,-3.075986,0.6864888,-0.608848,0.3975389,0,0,0,0,0,0,0,-2.982109,0.787104,1.025095,0.2038006,0.1745549,-3.239031,0.2427742,0.5198408,-0.07886051,0.8152345,28.54349,67.11241,8.103487,0.04333064,0.05921734,-0.9973018,0,0,0,0.9427022,-0.4140332,-2.677562,-0.2399171,-0.05415833,1.071058,0.447093,0.1238283,-0.8858749,0.3809875,0.8696834,0.313846,0.8092937,-0.4778256,0.3416524,moving,59.92529,-56.85803,-12.62584,-2.894711
05/16/2023 12:37:11.369362,1401,True,True,True,True,Eyes,0.1483478,0.1772607,-3.082418,0.6849354,-0.6067212,0.4034266,0,0,0,0,0,0,0,-2.975925,0.8050096,1.04263,0.2110683,0.1733058,-3.242941,0.2436343,0.5161389,-0.07665613,0.8175371,28.52164,66.63287,8.255394,0.04370724,0.05905722,-0.9972943,0,0,0,0.9433073,-0.4116515,-2.677201,-0.2388739,-0.05210388,1.067068,0.4554492,0.1261597,-0.8812773,0.3768367,0.8695324,0.3192297,0.806573,-0.4774905,0.3484862,moving,59.50194,-56.37891,-12.6182,-2.795475
05/16/2023 12:37:11.379061,1402,True,True,True,True,Eyes,0.1516197,0.1767843,-3.088742,0.6832802,-0.6046355,0.4093215,0,0,0,0,0,0,0,-2.968067,0.826144,1.061294,0.2187733,0.1722353,-3.246653,0.2444957,0.5121762,-0.07360091,0.820049,28.4499,66.12988,8.485366,0.04413499,0.05888648,-0.9972858,0,0,0,0.9439072,-0.4092908,-2.676843,-0.2377672,-0.05102608,1.062797,0.4645169,0.129737,-0.8760093,0.3711624,0.8696095,0.3256036,0.8040289,-0.4763901,0.3557949,moving,59.07614,-55.90309,-12.61047,-2.748723
05/16/2023 12:37:11.399469,1403,True,True,True,True,Eyes,0.1550976,0.1763078,-3.094973,0.681645,-0.6024855,0.4151762,0,0,0,0,0,0,0,-2.959139,0.8476896,1.082088,0.2268281,0.1713409,-3.250413,0.2449564,0.5080015,-0.06992869,0.822825,28.30469,65.58938,8.740982,0.04461524,0.05870565,-0.9972754,0,0,0,0.9444925,-0.4069874,-2.676494,-0.2365972,-0.05149284,1.058423,0.4740889,0.1337983,-0.8702515,0.3639546,0.8702127,0.3320648,0.8017336,-0.4741603,0.3638617,moving,58.65525,-55.42905,-12.6006,-2.785273
05/16/2023 12:37:11.415637,1404,True,True,True,True,Eyes,0.1587903,0.175849,-3.101099,0.6798525,-0.6004396,0.4210376,0,0,0,0,0,0,0,-2.94946,0.8693969,1.104224,0.2352307,0.1708425,-3.254221,0.2460478,0.5033783,-0.06706813,0.8255743,28.28012,65.00242,8.947838,0.04514971,0.05851577,-0.9972626,0,0,0,0.9450804,-0.4046735,-2.676143,-0.234652,-0.05039197,1.054362,0.4842244,0.1369708,-0.8641561,0.3584497,0.8699247,0.3387402,0.7981483,-0.4737827,0.3721416,moving,58.22977,-54.96126,-12.5469,-2.736302
05/16/2023 12:37:11.429572,1405,True,True,True,True,Eyes,0.162719,0.1754652,-3.107133,0.6779932,-0.5984986,0.4267606,0,0,0,0,0,0,0,-2.941333,0.8864139,1.124941,0.2441796,0.1708201,-3.257892,0.2469348,0.499022,-0.06490447,0.828123,28.2788,64.43729,9.078367,0.04573987,0.05831853,-0.9972475,0,0,0,0.9456818,-0.4023068,-2.675784,-0.2331996,-0.04974121,1.050035,0.493529,0.138954,-0.8585575,0.3539495,0.8696212,0.3442072,0.7944487,-0.4737622,0.3800006,moving,57.81178,-54.50916,-12.52145,-2.712132
05/16/2023 12:37:11.449527,1406,True,True,True,True,Eyes,0.1668898,0.1751903,-3.113068,0.6760681,-0.5966446,0.4323739,0,0,0,0,0,0,0,-2.932245,0.9109979,1.14106,0.2536271,0.1721954,-3.261291,0.2497343,0.4945441,-0.06284977,0.8301258,28.47568,63.94334,9.340286,0.04638743,0.05811731,-0.9972296,0,0,0,0.9462678,-0.4000001,-2.675435,-0.2326846,-0.0464496,1.045986,0.5029522,0.1426628,-0.852459,0.3513557,0.8673654,0.3524578,0.789676,-0.4767857,0.3861179,moving,57.39938,-54.07006,-12.5415,-2.54269
05/16/2023 12:37:11.469479,1407,True,True,True,True,Eyes,0.1712978,0.1749831,-3.118912,0.6740265,-0.5947612,0.4381181,0,0,0,0,0,0,0,-2.91932,0.941553,1.16068,0.2634289,0.1744709,-3.264398,0.252576,0.489428,-0.05922901,0.8325608,28.59051,63.38754,9.744217,0.04709315,0.0579165,-0.9972083,0,0,0,0.9468623,-0.3976608,-2.67508,-0.2317078,-0.04506513,1.04211,0.5139043,0.1486121,-0.8448768,0.345859,0.8653945,0.3625931,0.7850375,-0.4785465,0.3933312,moving,56.97608,-53.62358,-12.53551,-2.476163
05/16/2023 12:37:11.479506,1408,True,True,True,True,Eyes,0.1759161,0.1748704,-3.12466,0.6717129,-0.59326,0.4436715,0,0,0,0,0,0,0,-2.911107,0.94751,1.189137,0.2736204,0.1758592,-3.268114,0.2513781,0.4847174,-0.05699422,0.8358288,28.38997,62.68332,9.712844,0.04785864,0.05771837,-0.9971835,0,0,0,0.9474534,-0.3953343,-2.674727,-0.2297701,-0.05031925,1.037832,0.5236014,0.1484199,-0.8389357,0.3389695,0.8671215,0.3649659,0.7816274,-0.4754703,0.4037161,moving,56.55493,-53.2089,-12.4836,-2.775811
05/16/2023 12:37:11.499793,1409,True,True,True,True,Eyes,0.1807853,0.1748583,-3.130297,0.6693689,-0.5916364,0.4493458,0,0,0,0,0,0,0,-2.903891,0.9739421,1.197374,0.2833985,0.1780992,-3.271516,0.2562284,0.4805544,-0.05680721,0.836772,28.90819,62.30678,9.945722,0.04868454,0.05752579,-0.9971548,0,0,0,0.948066,-0.3929235,-2.674362,-0.2305766,-0.04202369,1.034172,0.5316808,0.1511941,-0.8333402,0.3413328,0.8622398,0.3742117,0.7751176,-0.4834075,0.4068289,moving,56.12663,-52.78346,-12.56896,-2.326941
05/16/2023 12:37:11.515951,1410,True,True,True,True,Eyes,0.1858302,0.1748743,-3.135853,0.6669357,-0.5898927,0.4552179,0,0,0,0,0,0,0,-2.894533,0.9762263,1.228095,0.2941182,0.1803565,-3.27422,0.2543901,0.4756935,-0.0544154,0.8402621,28.63831,61.55805,9.878879,0.04957264,0.05734156,-0.9971218,0,0,0,0.9486517,-0.3906185,-2.674012,-0.2279718,-0.04990461,1.029667,0.5415093,0.150577,-0.8270999,0.3334698,0.8646492,0.3757386,0.7717289,-0.4792788,0.4180028,moving,55.68445,-52.34277,-12.48409,-2.774768
05/16/2023 12:37:11.529640,1411,True,True,True,True,Eyes,0.191043,0.1749246,-3.141323,0.6642882,-0.5884346,0.4609401,0,0,0,0,0,0,0,-2.890104,0.9638405,1.26004,0.3034579,0.1809786,-3.277888,0.2511707,0.4714596,-0.05449056,0.8436053,28.36964,60.79923,9.478288,0.05052133,0.05716601,-0.9970844,0,0,0,0.949237,-0.3883147,-2.673663,-0.2247955,-0.05675778,1.025894,0.5495133,0.1448966,-0.8228246,0.3287707,0.8678882,0.3723976,0.7680787,-0.475158,0.4292783,moving,55.24377,-51.92724,-12.3594,-3.166671
05/16/2023 12:37:11.549308,1412,True,True,True,True,Eyes,0.1964327,0.1750084,-3.146683,0.6615484,-0.5868998,0.4668,0,0,0,0,0,0,0,-2.883405,0.9760438,1.277302,0.3128405,0.1818917,-3.281346,0.2546068,0.466618,-0.05696965,0.8451021,28.91448,60.21028,9.290658,0.05153045,0.05699936,-0.9970424,0,0,0,0.9498303,-0.3859798,-2.673309,-0.2219672,-0.04853728,1.022897,0.5580443,0.1413178,-0.8176894,0.3338985,0.8638597,0.3771713,0.7596698,-0.4835036,0.4348862,moving,54.79254,-51.50246,-12.24329,-2.716694
05/16/2023 12:37:11.569040,1413,True,True,True,True,Eyes,0.2019565,0.175114,-3.151965,0.6587377,-0.58539,0.4726342,0,0,0,0,0,0,0,-2.877383,0.9694234,1.30533,0.3225557,0.1827288,-3.284139,0.2523778,0.4624113,-0.05660651,0.848102,28.71383,59.51243,9.012614,0.05259823,0.0568421,-0.9969956,0,0,0,0.9504338,-0.3836048,-2.672949,-0.2193105,-0.05407897,1.018576,0.5659431,0.1373885,-0.8129163,0.3294208,0.8662023,0.3757332,0.7557714,-0.4804352,0.4449626,moving,54.34114,-51.08317,-12.15091,-3.039136
05/16/2023 12:37:11.579824,1414,True,True,True,True,Eyes,0.207631,0.175233,-3.157179,0.6557173,-0.5841494,0.4783349,0,0,0,0,0,0,0,-2.86917,0.9742318,1.330848,0.3314418,0.1833453,-3.287697,0.2518063,0.4579313,-0.05566345,0.8507608,28.64844,58.86288,8.909052,0.05372308,0.05669406,-0.9969442,0,0,0,0.9510145,-0.3813192,-2.672603,-0.2173712,-0.05580953,1.01523,0.574401,0.1359074,-0.8072128,0.3253325,0.8669904,0.3774737,0.7511473,-0.4794339,0.453785,moving,53.88987,-50.68742,-12.08514,-3.146512
05/16/2023 12:37:11.599383,1415,True,True,True,True,Eyes,0.213435,0.1753778,-3.162322,0.6526154,-0.5829213,0.4840413,0,0,0,0,0,0,0,-2.861419,0.9880283,1.347287,0.3404888,0.1836936,-3.290808,0.2536521,0.4537254,-0.05546592,0.8524774,28.86829,58.34493,8.908285,0.05490312,0.05655491,-0.9968879,0,0,0,0.9516161,-0.3789515,-2.672244,-0.21647,-0.05194914,1.011489,0.5821136,0.13561,-0.8017194,0.3247437,0.8651683,0.3821328,0.7454431,-0.482798,0.4595877,moving,53.43587,-50.29472,-12.07971,-2.940074
05/16/2023 12:37:11.619586,1416,True,True,True,True,Eyes,0.2193722,0.1755464,-3.167432,0.6492567,-0.5818937,0.4897605,0,0,0,0,0,0,0,-2.852875,0.9989057,1.36812,0.3494762,0.1844557,-3.294284,0.2535647,0.4496563,-0.05330165,0.8547942,28.77858,57.80237,8.986584,0.05613676,0.05642464,-0.9968266,0,0,0,0.9522303,-0.3765341,-2.671877,-0.2165034,-0.05331811,1.007817,0.5899363,0.13691,-0.795758,0.3191578,0.8657277,0.3855564,0.7416964,-0.4814261,0.4670283,moving,52.97128,-49.9138,-12.12425,-3.028384
05/16/2023 12:37:11.629783,1417,True,True,True,True,Eyes,0.2254215,0.1757379,-3.172485,0.6458362,-0.5809503,0.4953709,0,0,0,0,0,0,0,-2.845901,1.01529,1.381525,0.3581645,0.1850216,-3.297887,0.254722,0.4462023,-0.05119039,0.8563876,28.81376,57.402,9.17026,0.05742259,0.05630312,-0.9967602,0,0,0,0.9528059,-0.3742689,-2.671534,-0.2183765,-0.05182138,1.004166,0.5965661,0.1396375,-0.7903229,0.3149927,0.8649925,0.390599,0.7381656,-0.4819641,0.4720404,moving,52.51098,-49.54608,-12.26911,-2.954208
05/16/2023 12:37:11.649422,1418,True,True,True,True,Eyes,0.2315704,0.1759469,-3.177489,0.64241,-0.580006,0.5009016,0,0,0,0,0,0,0,-2.838427,1.033617,1.394582,0.3669654,0.1857828,-3.301623,0.2560359,0.4427125,-0.0487349,0.8579488,28.84766,57.01169,9.401217,0.05875716,0.0561904,-0.9966888,0,0,0,0.9534262,-0.3718276,-2.671164,-0.2206535,-0.05008516,1.000574,0.6032611,0.1430765,-0.7846051,0.3103247,0.864141,0.3961803,0.7346935,-0.4824825,0.4769025,moving,52.05565,-49.18563,-12.43621,-2.86563
05/16/2023 12:37:11.669301,1419,True,True,True,True,Eyes,0.2315704,0.1759469,-3.177489,0.64241,-0.580006,0.5009016,0,0,0,0,0,0,0,-2.831942,1.047845,1.408514,0.3755535,0.1864138,-3.305449,0.256236,0.4395897,-0.04578316,0.8596558,28.73773,56.63676,9.622139,0.06013909,0.05608612,-0.9966123,0,0,0,0.954007,-0.3695419,-2.670817,-0.2235523,-0.05073309,0.9969468,0.6093296,0.1465618,-0.7792542,0.3039928,0.8644941,0.4002978,0.7323291,-0.480801,0.4822081,moving,52.05565,-49.18563,-12.63877,-2.913181
05/16/2023 12:37:11.679559,1420,True,True,True,True,Eyes,0.2315704,0.1759469,-3.177489,0.64241,-0.580006,0.5009016,0,0,0,0,0,0,0,-2.82411,1.0656,1.422765,0.3840046,0.1872521,-3.309507,0.2575444,0.4359813,-0.04357546,0.8612156,28.78987,56.22758,9.82277,0.06138274,0.05599217,-0.9965419,0,0,0,0.9546083,-0.3671756,-2.670459,-0.2256139,-0.04860353,0.9940311,0.616043,0.1495134,-0.7733931,0.2996248,0.863544,0.4056064,0.7285026,-0.4815987,0.4871823,moving,52.05565,-49.18563,-12.7877,-2.79927
05/16/2023 12:37:11.699729,1421,True,True,True,True,Eyes,0.2384057,0.1762585,-3.182689,0.6384164,-0.5794158,0.5066575,0,0,0,0,0,0,0,-2.816414,1.077732,1.440414,0.392239,0.1882033,-3.31349,0.2587779,0.4319793,-0.04295887,0.862892,28.92796,55.72839,9.830789,0.06250179,0.05590755,-0.996477,0,0,0,0.9551979,-0.364855,-2.670107,-0.2258175,-0.04589292,0.9917857,0.6230969,0.1494357,-0.7677365,0.2977111,0.862377,0.4094801,0.7232693,-0.4837095,0.4928558,moving,51.56392,-48.83264,-12.82688,-2.649359
05/16/2023 12:37:11.719415,1422,True,True,True,True,Eyes,0.2452824,0.1766026,-3.187842,0.6343085,-0.5788656,0.5124133,0,0,0,0,0,0,0,-2.810442,1.086547,1.457135,0.4007437,0.1897094,-3.317503,0.2601553,0.4281157,-0.04327676,0.8643862,29.13075,55.23612,9.750587,0.06371059,0.05583131,-0.9964048,0,0,0,0.9557974,-0.3624958,-2.669749,-0.226179,-0.0428983,0.9897491,0.6296881,0.1479375,-0.7626319,0.2975688,0.8608927,0.4126944,0.7175972,-0.4868042,0.4980723,moving,51.06769,-48.48467,-12.87228,-2.481795
05/16/2023 12:37:11.729498,1423,True,True,True,True,Eyes,0.2452824,0.1766026,-3.187842,0.6343085,-0.5788656,0.5124133,0,0,0,0,0,0,0,-2.802405,1.091706,1.480203,0.40872,0.1908259,-3.321571,0.2602642,0.4238429,-0.04311929,0.8664643,29.18106,54.64196,9.619747,0.06499919,0.05576379,-0.9963253,0,0,0,0.9563723,-0.3602331,-2.669406,-0.2251928,-0.04230767,0.9881326,0.6369959,0.1458997,-0.7569344,0.295345,0.8608065,0.4144678,0.7120447,-0.487571,0.5052394,moving,51.06769,-48.48467,-12.83829,-2.451667
05/16/2023 12:37:11.749665,1424,True,True,True,True,Eyes,0.2452824,0.1766026,-3.187842,0.6343085,-0.5788656,0.5124133,0,0,0,0,0,0,0,-2.800208,1.083076,1.503029,0.4166351,0.1913784,-3.326124,0.2590112,0.4203787,-0.0447695,0.8684414,29.17722,54.06607,9.227352,0.06615902,0.05570292,-0.9962524,0,0,0,0.9569743,-0.3578638,-2.669047,-0.2247024,-0.0427947,0.9864388,0.6425549,0.1400063,-0.7533402,0.295525,0.8618177,0.412232,0.706957,-0.4875125,0.5123898,moving,51.06769,-48.48467,-12.83253,-2.484107
05/16/2023 12:37:11.769618,1425,True,True,True,True,Eyes,0.2528559,0.1770477,-3.193332,0.6295981,-0.578429,0.5186773,0,0,0,0,0,0,0,-2.795774,1.089855,1.518289,0.4243707,0.1921567,-3.330514,0.2602387,0.4169025,-0.04561093,0.8697057,29.38612,53.61054,9.089604,0.0672027,0.05564809,-0.9961857,0,0,0,0.9576027,-0.3553908,-2.668672,-0.2253736,-0.03867459,0.9848301,0.6482239,0.1376522,-0.7489043,0.2963245,0.8603909,0.4146317,0.7014255,-0.4906929,0.5169362,moving,50.51752,-48.11742,-12.88991,-2.248868
05/16/2023 12:37:11.779508,1426,True,True,True,True,Eyes,0.2604408,0.1774913,-3.198768,0.6249739,-0.5777993,0.524934,0,0,0,0,0,0,0,-2.791942,1.090103,1.536173,0.4326356,0.1934521,-3.334441,0.2589128,0.4140418,-0.04415879,0.871541,29.2009,53.18599,9.05816,0.06836454,0.05560219,-0.9961093,0,0,0,0.9581638,-0.3531826,-2.668337,-0.2277923,-0.04183024,0.9823668,0.6532388,0.137429,-0.7445752,0.2913738,0.8620283,0.414739,0.6988422,-0.4878733,0.5230671,moving,49.97211,-47.74467,-13.05509,-2.438243
05/16/2023 12:37:11.799428,1427,True,True,True,True,Eyes,0.2680602,0.1779356,-3.204217,0.6203201,-0.577047,0.5312435,0,0,0,0,0,0,0,-2.787484,1.087935,1.556984,0.4405091,0.1937705,-3.338603,0.2563176,0.411244,-0.04180324,0.873746,28.83545,52.74041,9.048306,0.06963062,0.05556439,-0.9960237,0,0,0,0.9587495,-0.3508776,-2.667988,-0.230203,-0.04674673,0.979674,0.6582618,0.1377674,-0.7400753,0.283869,0.8651075,0.4135304,0.6972157,-0.4822957,0.5303593,moving,49.42318,-47.36658,-13.22342,-2.731889
05/16/2023 12:37:11.819564,1428,True,True,True,True,Eyes,0.2756816,0.1783878,-3.209613,0.6156572,-0.5762323,0.5375153,0,0,0,0,0,0,0,-2.785537,1.095188,1.568092,0.4482408,0.1939866,-3.343503,0.2566234,0.4087911,-0.04100549,0.8748446,28.85119,52.4283,9.069326,0.07099202,0.0555338,-0.9959293,0,0,0,0.9593617,-0.3484682,-2.667623,-0.2339715,-0.0444546,0.9775467,0.6624168,0.1380638,-0.7363032,0.2815576,0.864926,0.4154857,0.6942114,-0.4825364,0.5340686,moving,48.87658,-46.99096,-13.46028,-2.603771
05/16/2023 12:37:11.834369,1429,True,True,True,True,Eyes,0.2833143,0.1788502,-3.214982,0.6110348,-0.5753121,0.5437394,0,0,0,0,0,0,0,-2.783222,1.099668,1.580624,0.4561532,0.1946524,-3.347835,0.2563586,0.4063343,-0.03997113,0.8761137,28.79529,52.09843,9.079793,0.0724379,0.05551001,-0.9958265,0,0,0,0.9599491,-0.3461561,-2.667272,-0.2374681,-0.04415268,0.9752486,0.6665894,0.1382961,-0.732484,0.2783731,0.8653651,0.4167152,0.6914962,-0.4816818,0.5383454,moving,48.33519,-46.61611,-13.68492,-2.592196
05/16/2023 12:37:11.849320,1430,True,True,True,True,Eyes,0.2909718,0.1792886,-3.22034,0.6064078,-0.5742157,0.5500419,0,0,0,0,0,0,0,-2.777296,1.103723,1.600642,0.4641101,0.1953322,-3.352622,0.2548554,0.4031954,-0.03753174,0.878108,28.54484,51.65646,9.144011,0.0739596,0.05549265,-0.9957156,0,0,0,0.9605944,-0.3436167,-2.666887,-0.2402608,-0.04649237,0.9732977,0.6720498,0.1395992,-0.7272285,0.2714269,0.8672802,0.4173159,0.6889678,-0.4778464,0.5449644,moving,47.79041,-46.23178,-13.86638,-2.734819
05/16/2023 12:37:11.869199,1431,True,True,True,True,Eyes,0.298635,0.1796955,-3.225688,0.6017318,-0.5730941,0.5563111,0,0,0,0,0,0,0,-2.772644,1.100348,1.623136,0.4721073,0.1950509,-3.357374,0.2523738,0.4000899,-0.03593453,0.8803092,28.23494,51.16465,9.056389,0.07554938,0.05548031,-0.9955969,0,0,0,0.961157,-0.3414024,-2.666552,-0.2423232,-0.04993811,0.9710683,0.6772735,0.1386775,-0.7225435,0.2652114,0.8700323,0.4155799,0.6862678,-0.4730881,0.552471,moving,47.2461,-45.85136,-14.01159,-2.943897
05/16/2023 12:37:11.879114,1432,True,True,True,True,Eyes,0.3063145,0.1800808,-3.231003,0.5969986,-0.5719047,0.5625991,0,0,0,0,0,0,0,-2.765159,1.104509,1.645862,0.479979,0.1946861,-3.362532,0.2515109,0.396239,-0.03492577,0.8823362,28.1325,50.62263,8.982309,0.07719968,0.05547149,-0.9954708,0,0,0,0.9617407,-0.3391053,-2.666203,-0.2433154,-0.04945913,0.9696662,0.6835498,0.1376843,-0.7168004,0.2609493,0.8710449,0.4161564,0.6816635,-0.4715123,0.5594739,moving,46.69918,-45.46995,-14.08622,-2.919918
05/16/2023 12:37:11.899655,1433,True,True,True,True,Eyes,0.3139832,0.1804147,-3.2363,0.5921498,-0.5706061,0.5690055,0,0,0,0,0,0,0,-2.75626,1.104554,1.672307,0.488125,0.1945174,-3.367122,0.2499154,0.3920507,-0.03395073,0.8846954,27.95765,50.00792,8.849585,0.07890452,0.0554652,-0.9953375,0,0,0,0.9623414,-0.3367414,-2.665845,-0.2432157,-0.05082244,0.9680757,0.6902872,0.1358869,-0.7106605,0.2560312,0.8727793,0.4155773,0.6767212,-0.4688189,0.5676771,moving,46.14188,-45.08047,-14.10289,-3.005179
05/16/2023 12:37:11.915810,1434,True,True,True,True,Eyes,0.3216636,0.1807096,-3.241609,0.5871742,-0.5693982,0.5753366,0,0,0,0,0,0,0,-2.745649,1.100096,1.705377,0.4960734,0.1936808,-3.372463,0.2476024,0.3871737,-0.03364191,0.8875009,27.74552,49.26102,8.578622,0.08065709,0.05545959,-0.9951973,0,0,0,0.9629265,-0.3344385,-2.665496,-0.2415191,-0.05249003,0.9672523,0.6979294,0.1320159,-0.7038938,0.2514448,0.8751225,0.4134443,0.6705745,-0.4655454,0.577579,moving,45.58341,-44.70278,-14.01985,-3.106232
05/16/2023 12:37:11.929289,1435,True,True,True,True,Eyes,0.3293667,0.1809764,-3.246926,0.5819709,-0.5682968,0.5816774,0,0,0,0,0,0,0,-2.739243,1.103514,1.726746,0.5041268,0.1930345,-3.378083,0.2479481,0.3830894,-0.03481969,0.8891299,27.87824,48.68925,8.329571,0.08245149,0.05545337,-0.9950507,0,0,0,0.9635024,-0.332172,-2.665152,-0.2418081,-0.04831997,0.966608,0.7040602,0.1280541,-0.6984994,0.251891,0.8746186,0.4142381,0.6639654,-0.4675944,0.5835285,moving,45.01445,-44.33337,-14.04495,-2.861788
05/16/2023 12:37:11.949442,1436,True,True,True,True,Eyes,0.337076,0.1811994,-3.252263,0.5767188,-0.5671213,0.5880212,0,0,0,0,0,0,0,-2.732043,1.103889,1.750522,0.5122572,0.1925576,-3.383411,0.2473192,0.378996,-0.03530403,0.8910381,27.87225,48.09723,8.099731,0.08428445,0.05544569,-0.9948976,0,0,0,0.964101,-0.3298164,-2.664795,-0.2420505,-0.04654163,0.9657593,0.7102314,0.1245515,-0.6928624,0.2503804,0.8751737,0.4139814,0.6579369,-0.4675017,0.5903906,moving,44.44403,-43.96347,-14.07034,-2.759049
05/16/2023 12:37:11.959100,1437,True,True,True,True,Eyes,0.3447854,0.1813824,-3.257617,0.5713009,-0.5660437,0.5943146,0,0,0,0,0,0,0,-2.724828,1.101089,1.776916,0.520192,0.1916923,-3.389273,0.2455774,0.3749928,-0.03511949,0.8932182,27.7133,47.49527,7.884521,0.0861504,0.05543531,-0.9947383,0,0,0,0.9647,-0.3274588,-2.664438,-0.2427181,-0.04659554,0.9650946,0.716294,0.1214408,-0.68715,0.2469183,0.8769167,0.4123693,0.6526518,-0.4650475,0.5981442,moving,43.8689,-43.60432,-14.11693,-2.76414
05/16/2023 12:37:11.979260,1438,True,True,True,True,Eyes,0.3524888,0.1815248,-3.262971,0.5657616,-0.5649508,0.60062,0,0,0,0,0,0,0,-2.717571,1.103141,1.800369,0.5282131,0.1908766,-3.39529,0.2449484,0.3709725,-0.0352588,0.8950623,27.68746,46.92448,7.698462,0.08804561,0.05542123,-0.9945732,0,0,0,0.9652959,-0.3251135,-2.664082,-0.2437302,-0.04426873,0.9646699,0.7222725,0.1186206,-0.6813601,0.2448559,0.8775142,0.4123281,0.6468138,-0.4646483,0.6047594,moving,43.28817,-43.24716,-14.17941,-2.627461
05/16/2023 12:37:11.999701,1439,True,True,True,True,Eyes,0.3602101,0.1816319,-3.268358,0.5602053,-0.5637396,0.6069331,0,0,0,0,0,0,0,-2.707802,1.105866,1.82645,0.5362515,0.1900987,-3.40108,0.2434358,0.3667955,-0.03383585,0.8972487,27.4947,46.34015,7.635546,0.08996622,0.05540259,-0.9944023,0,0,0,0.9658802,-0.3228139,-2.663734,-0.2448907,-0.0443325,0.9640554,0.7286324,0.117864,-0.6746874,0.2393007,0.8791883,0.4120232,0.6417399,-0.4616666,0.6124001,moving,42.70732,-42.88696,-14.2529,-2.632916
