Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 12:55:21.496766,1386,True,True,True,True,Eyes,1.30871,-0.2844649,-3.413227,-0.6299659,-0.3071979,0.7132828,0,0,0,0,0,0,0,1.084991,1.279272,3.27043,1.314446,-0.2790706,-3.421082,0.1364636,-0.3128965,0.09609103,0.9350081,18.38026,323.9182,5.702484,0.3568228,-0.07778455,-0.9309278,0,0,0,0.7237651,-0.5267913,-2.677239,-0.03272459,0.06775476,0.9787293,0.7857246,0.09429385,0.6113473,-0.2650897,0.9442885,0.1950559,-0.5588956,-0.3153221,0.766947,moving,-41.4507,-23.30066,-1.915016,3.960113
05/16/2023 12:55:21.516353,1387,True,True,True,True,Eyes,1.308807,-0.2843455,-3.413222,-0.6297506,-0.3054851,0.7142079,0,0,0,0,0,0,0,1.078134,1.274129,3.274805,1.314643,-0.2789254,-3.421117,0.1356467,-0.3120454,0.09584871,0.9354362,18.27607,324.0255,5.721532,0.3568335,-0.07776441,-0.9309254,0,0,0,0.7247189,-0.5237226,-2.676718,-0.03343937,0.06881852,0.9778606,0.7868815,0.09466484,0.6098001,-0.2639766,0.944826,0.1939594,-0.5577939,-0.313596,0.7684554,moving,-41.40414,-23.15764,-1.958549,4.025646
05/16/2023 12:55:21.536432,1388,True,True,True,True,Eyes,1.308926,-0.2841916,-3.413114,-0.6295879,-0.3035842,0.7151613,0,0,0,0,0,0,0,1.071483,1.268028,3.279481,1.315086,-0.2786125,-3.421095,0.1347173,-0.3112795,0.09552289,0.9358588,18.15697,324.1212,5.733218,0.3568456,-0.07774299,-0.9309225,0,0,0,0.7256565,-0.5207064,-2.676205,-0.03426358,0.06946015,0.9771888,0.7879608,0.09492242,0.6083645,-0.2626614,0.9454533,0.1926841,-0.5568901,-0.3116213,0.7699126,moving,-41.35888,-23.0011,-2.008163,4.065838
05/16/2023 12:55:21.546730,1389,True,True,True,True,Eyes,1.309057,-0.2840253,-3.413009,-0.6294262,-0.3016379,0.7161266,0,0,0,0,0,0,0,1.063804,1.257079,3.283624,1.315977,-0.2776556,-3.418366,0.1332519,-0.310686,0.09512386,0.9363065,17.97708,324.1968,5.752073,0.3568604,-0.07771967,-0.9309188,0,0,0,0.7266035,-0.5176597,-2.675688,-0.03689429,0.06806925,0.9749557,0.7888514,0.09533115,0.6071454,-0.2609292,0.9463907,0.190422,-0.5564437,-0.3086366,0.7714363,moving,-41.31326,-22.84119,-2.167154,3.993783
05/16/2023 12:55:21.566499,1390,True,True,True,True,Eyes,1.309171,-0.2838567,-3.412927,-0.6293319,-0.2994861,0.7171119,0,0,0,0,0,0,0,1.059098,1.24725,3.288982,1.316126,-0.2772183,-3.418434,0.1318477,-0.3102316,0.09450109,0.9367188,17.79685,324.2508,5.740416,0.356878,-0.07769428,-0.9309142,0,0,0,0.7275064,-0.5147551,-2.675195,-0.03693447,0.06733468,0.974373,0.7896518,0.09523521,0.6061191,-0.2588486,0.9473715,0.188374,-0.5562801,-0.3056429,0.7727451,moving,-41.26994,-22.66679,-2.170808,3.953177
05/16/2023 12:55:21.586262,1391,True,True,True,True,Eyes,1.309286,-0.2836822,-3.412853,-0.6292406,-0.2972825,0.7181082,0,0,0,0,0,0,0,1.054942,1.233917,3.295502,1.316343,-0.2769766,-3.418525,0.1299212,-0.3098823,0.0938147,0.9371724,17.55734,324.2932,5.737902,0.3568973,-0.07766694,-0.9309091,0,0,0,0.7284824,-0.511615,-2.674661,-0.03678849,0.06601106,0.9737854,0.7903435,0.09532054,0.6052034,-0.2563617,0.9486386,0.1853741,-0.5564494,-0.3016602,0.7741868,moving,-41.22638,-22.48858,-2.16354,3.878039
05/16/2023 12:55:21.597234,1392,True,True,True,True,Eyes,1.309399,-0.2835045,-3.41279,-0.629244,-0.2949211,0.7190782,0,0,0,0,0,0,0,1.050709,1.222732,3.30122,1.316513,-0.2766904,-3.418676,0.1283121,-0.3095056,0.09312434,0.9375874,17.35268,324.3372,5.724033,0.3569182,-0.07763766,-0.9309035,0,0,0,0.7294092,-0.5086336,-2.674155,-0.03662428,0.06509121,0.973254,0.7910683,0.0951978,0.6042751,-0.2540511,0.9497277,0.1829626,-0.5564792,-0.2982526,0.7754846,moving,-41.1882,-22.30038,-2.155067,3.826242
05/16/2023 12:55:21.616384,1393,True,True,True,True,Eyes,1.309518,-0.283322,-3.412742,-0.629248,-0.2925245,0.7200531,0,0,0,0,0,0,0,1.047126,1.211943,3.306512,1.31667,-0.2764727,-3.418808,0.12676,-0.3091998,0.09250175,0.937961,17.15723,324.373,5.714333,0.3569405,-0.07760652,-0.9308975,0,0,0,0.7303859,-0.5054913,-2.673621,-0.03622723,0.06452601,0.9726278,0.7916778,0.09513775,0.6034858,-0.2519144,0.9507506,0.1805888,-0.5565837,-0.2949949,0.7766547,moving,-41.14992,-22.10965,-2.133096,3.795551
05/16/2023 12:55:21.636110,1394,True,True,True,True,Eyes,1.30967,-0.2831222,-3.412672,-0.6293042,-0.290043,0.7210071,0,0,0,0,0,0,0,1.043194,1.201854,3.311832,1.316917,-0.2762053,-3.41912,0.1253121,-0.3088764,0.09171016,0.9383399,16.96724,324.4079,5.682067,0.3569639,-0.07757356,-0.9308913,0,0,0,0.7312496,-0.5027126,-2.67315,-0.03595832,0.06372181,0.972332,0.7923692,0.09469864,0.6026468,-0.2495225,0.9517723,0.1785166,-0.5566772,-0.291825,0.7777844,moving,-41.11488,-21.91368,-2.11792,3.749519
05/16/2023 12:55:21.646527,1395,True,True,True,True,Eyes,1.309816,-0.2829181,-3.412628,-0.6293656,-0.2874833,0.721978,0,0,0,0,0,0,0,1.037746,1.1924,3.317003,1.317085,-0.2757616,-3.419136,0.1239781,-0.3083761,0.09084201,0.938766,16.78611,324.4631,5.6403,0.3569894,-0.0775385,-0.9308845,0,0,0,0.7322395,-0.4995282,-2.672609,-0.03597134,0.06322078,0.971662,0.7933037,0.09409502,0.6015108,-0.2470225,0.9527544,0.1767457,-0.5564612,-0.2887998,0.7790672,moving,-41.07944,-21.71188,-2.120146,3.722678
05/16/2023 12:55:21.666357,1396,True,True,True,True,Eyes,1.309985,-0.2827081,-3.412586,-0.6294676,-0.2848596,0.7229285,0,0,0,0,0,0,0,1.033351,1.178582,3.323907,1.317093,-0.2754888,-3.419737,0.1220073,-0.3080234,0.08971314,0.9392484,16.52644,324.4988,5.588713,0.3570164,-0.07750139,-0.9308772,0,0,0,0.7331216,-0.4966904,-2.672127,-0.03546128,0.06127767,0.9715252,0.7941462,0.09336364,0.6005123,-0.243688,0.9541316,0.1739227,-0.5567296,-0.2844577,0.7804716,moving,-41.04671,-21.50621,-2.090404,3.609075
05/16/2023 12:55:21.686593,1397,True,True,True,True,Eyes,1.31015,-0.2824941,-3.412565,-0.6295784,-0.2821789,0.7238827,0,0,0,0,0,0,0,1.029518,1.167036,3.329683,1.317208,-0.2752782,-3.420213,0.1203563,-0.3077114,0.08880296,0.9396499,16.31017,324.5313,5.549715,0.3570452,-0.07746225,-0.9308694,0,0,0,0.7340654,-0.493654,-2.671611,-0.0348787,0.06031834,0.9712324,0.7948555,0.0928174,0.599658,-0.2409574,0.9552568,0.1715342,-0.556906,-0.280837,0.781656,moving,-41.01427,-21.29648,-2.056711,3.553787
05/16/2023 12:55:21.696410,1398,True,True,True,True,Eyes,1.310317,-0.2822856,-3.412589,-0.6296665,-0.2795116,0.7248403,0,0,0,0,0,0,0,1.026598,1.153929,3.335673,1.317282,-0.2750055,-3.420718,0.1185046,-0.307518,0.0879065,0.9400329,16.07302,324.55,5.517149,0.3570754,-0.07742114,-0.9308612,0,0,0,0.7351007,-0.4903232,-2.671046,-0.03392029,0.05919966,0.9709018,0.7954102,0.09238538,0.5989888,-0.2381546,0.9564582,0.1687308,-0.5573194,-0.2768621,0.7827786,moving,-40.98075,-21.08755,-2.000922,3.489227
05/16/2023 12:55:21.716160,1399,True,True,True,True,Eyes,1.310487,-0.2820692,-3.412619,-0.6297464,-0.2768099,0.725807,0,0,0,0,0,0,0,1.022922,1.142421,3.342079,1.317177,-0.2750122,-3.422046,0.1168176,-0.307133,0.08697106,0.9404569,15.85162,324.5913,5.477683,0.3571065,-0.07737831,-0.9308529,0,0,0,0.7359101,-0.4877193,-2.670603,-0.03297269,0.05807789,0.9712476,0.7962107,0.091828,0.5980102,-0.2353421,0.9575794,0.1663003,-0.5573712,-0.2731471,0.7840459,moving,-40.94654,-20.87597,-1.944376,3.422052
05/16/2023 12:55:21.746589,1400,True,True,True,True,Eyes,1.310661,-0.2818451,-3.412652,-0.6296915,-0.2741168,0.7268759,0,0,0,0,0,0,0,1.018133,1.131475,3.347508,1.317406,-0.2746356,-3.42223,0.1152807,-0.3067243,0.08604109,0.9408653,15.64696,324.635,5.433858,0.3571385,-0.07733372,-0.9308444,0,0,0,0.7368359,-0.4847409,-2.670098,-0.03286234,0.05710416,0.9708595,0.7970341,0.09118733,0.5970104,-0.232625,0.9586146,0.1641455,-0.5573349,-0.2697091,0.785261,moving,-40.90234,-20.66228,-1.938648,3.366153
05/16/2023 12:55:21.756448,1401,True,True,True,True,Eyes,1.310839,-0.2816136,-3.412692,-0.6296408,-0.2713795,0.7279462,0,0,0,0,0,0,0,1.014272,1.117965,3.353467,1.317618,-0.2742732,-3.422425,0.1133914,-0.3064483,0.08509883,0.9412704,15.40384,324.6634,5.398633,0.3571712,-0.07728731,-0.9308357,0,0,0,0.7377859,-0.4816846,-2.669579,-0.03249505,0.0555528,0.9704949,0.7976953,0.09070482,0.5962004,-0.2296992,0.9598011,0.1613071,-0.5576025,-0.2656207,0.7864637,moving,-40.85834,-20.44554,-1.917716,3.276134
05/16/2023 12:55:21.766773,1402,True,True,True,True,Eyes,1.310984,-0.281381,-3.412761,-0.629496,-0.2686843,0.7290703,0,0,0,0,0,0,0,1.010227,1.106014,3.358918,1.317883,-0.2738943,-3.42262,0.1117255,-0.3061424,0.08417476,0.9416523,15.18593,324.6948,5.358062,0.3572047,-0.07723905,-0.9308268,0,0,0,0.7387284,-0.4786526,-2.669064,-0.03219634,0.05440584,0.9701523,0.7983829,0.09011884,0.5953683,-0.2269346,0.960864,0.1588743,-0.5577504,-0.2619521,0.7875884,moving,-40.80807,-20.23035,-1.900772,3.209768
05/16/2023 12:55:21.786196,1403,True,True,True,True,Eyes,1.311133,-0.281141,-3.412833,-0.6293556,-0.2659391,0.7301971,0,0,0,0,0,0,0,1.005523,1.093325,3.364686,1.3181,-0.2735346,-3.422768,0.1099446,-0.3057221,0.08336109,0.9420707,14.95865,324.7423,5.335661,0.3572379,-0.07718907,-0.9308181,0,0,0,0.7400198,-0.4744981,-2.668358,-0.03165233,0.05416924,0.969413,0.7991698,0.08983914,0.5943539,-0.2242891,0.9619262,0.1561805,-0.5576935,-0.2581218,0.7888924,moving,-40.75799,-20.01171,-1.870102,3.19827
05/16/2023 12:55:21.796399,1404,True,True,True,True,Eyes,1.311255,-0.2808994,-3.412932,-0.6291502,-0.2632631,0.7313429,0,0,0,0,0,0,0,1.001266,1.080238,3.370399,1.318327,-0.2731497,-3.422929,0.1081169,-0.3053559,0.08258055,0.9424697,14.72777,324.7835,5.317572,0.3572708,-0.07713734,-0.9308098,0,0,0,0.7406663,-0.4724183,-2.668005,-0.03192034,0.05194385,0.9693265,0.7998765,0.08963107,0.5934342,-0.2216876,0.9629824,0.1533608,-0.5577207,-0.2542267,0.7901371,moving,-40.70433,-19.79747,-1.886093,3.067408
05/16/2023 12:55:21.816131,1405,True,True,True,True,Eyes,1.311386,-0.2806493,-3.413038,-0.6289644,-0.2605263,0.732482,0,0,0,0,0,0,0,0.9977497,1.067196,3.375854,1.318567,-0.2727805,-3.423123,0.106296,-0.3050559,0.08195712,0.9428284,14.5036,324.8185,5.315667,0.3573026,-0.07708394,-0.930802,0,0,0,0.7415387,-0.4696116,-2.667528,-0.03172848,0.05052631,0.9690557,0.8004478,0.08969049,0.5926542,-0.2193954,0.9639683,0.1504349,-0.5578073,-0.2504408,0.7912841,moving,-40.65188,-19.57926,-1.875288,2.984685
05/16/2023 12:55:21.836574,1406,True,True,True,True,Eyes,1.311497,-0.2803953,-3.413163,-0.6287121,-0.2578539,0.7336433,0,0,0,0,0,0,0,0.9946945,1.05313,3.381565,1.318896,-0.272365,-3.423421,0.104351,-0.3048686,0.08110557,0.9431797,14.25847,324.8369,5.290649,0.3573336,-0.0770288,-0.9307947,0,0,0,0.7424526,-0.4666713,-2.667029,-0.03127161,0.0488363,0.968921,0.800954,0.08936757,0.5920187,-0.216621,0.9650655,0.1473904,-0.5581649,-0.2462966,0.7923319,moving,-40.59566,-19.36507,-1.848561,2.885424
05/16/2023 12:55:21.846294,1407,True,True,True,True,Eyes,1.311615,-0.280111,-3.4133,-0.6284882,-0.2549526,0.7348481,0,0,0,0,0,0,0,0.9909611,1.038846,3.387322,1.319131,-0.2719496,-3.423608,0.102377,-0.3045895,0.08023658,0.9435606,14.00911,324.8664,5.266019,0.3573632,-0.07697196,-0.930788,0,0,0,0.7433668,-0.4637303,-2.666529,-0.03099176,0.04705784,0.9686473,0.8015748,0.08905023,0.5912259,-0.213782,0.9661621,0.1443193,-0.5583684,-0.2420761,0.7934885,moving,-40.53913,-19.13401,-1.832547,2.781299
05/16/2023 12:55:21.866932,1408,True,True,True,True,Eyes,1.311707,-0.2798344,-3.413465,-0.6282037,-0.2520502,0.7360916,0,0,0,0,0,0,0,0.9841864,1.010115,3.398427,1.319435,-0.2710135,-3.424018,0.09843545,-0.3040811,0.07859594,0.9442818,13.51504,324.9201,5.226383,0.3573916,-0.07691274,-0.930782,0,0,0,0.7443423,-0.4605922,-2.665996,-0.0313836,0.04091289,0.968819,0.8027148,0.0885687,0.5897496,-0.2082981,0.9682663,0.1381025,-0.5588031,-0.2337007,0.7956904,moving,-40.47849,-18.90207,-1.855372,2.418144
05/16/2023 12:55:21.886651,1409,True,True,True,True,Eyes,1.31181,-0.2795553,-3.413634,-0.6279436,-0.2491186,0.7373105,0,0,0,0,0,0,0,0.9828129,0.9931159,3.404214,1.319701,-0.2708279,-3.424312,0.09608115,-0.3041265,0.07768115,0.9445851,13.22428,324.9099,5.20485,0.357418,-0.07685155,-0.9307768,0,0,0,0.7452406,-0.457702,-2.665506,-0.03046694,0.03858788,0.9686568,0.8029454,0.08831128,0.5894743,-0.2051946,0.9694681,0.1342639,-0.5596194,-0.2287635,0.7965509,moving,-40.41997,-18.66881,-1.801517,2.281256
05/16/2023 12:55:21.896913,1410,True,True,True,True,Eyes,1.311903,-0.2792761,-3.413811,-0.6276848,-0.2462389,0.7384973,0,0,0,0,0,0,0,0.9806988,0.9811549,3.408702,1.320068,-0.2705228,-3.424606,0.09444226,-0.3040494,0.07685599,0.9448428,13.01477,324.9139,5.170417,0.357443,-0.07678852,-0.9307724,0,0,0,0.7462093,-0.4545858,-2.664976,-0.02966017,0.03776135,0.9684647,0.8032942,0.08780342,0.5890747,-0.2026639,0.9703476,0.1317301,-0.560041,-0.2252022,0.7972692,moving,-40.36283,-18.44006,-1.75419,2.232885
05/16/2023 12:55:21.916295,1411,True,True,True,True,Eyes,1.312001,-0.2789982,-3.413985,-0.627437,-0.2433146,0.7396761,0,0,0,0,0,0,0,0.9780219,0.9661655,3.413893,1.320268,-0.2702021,-3.424697,0.09238083,-0.3038894,0.07609128,0.9451599,12.76049,324.9297,5.158451,0.3574662,-0.07672381,-0.9307688,0,0,0,0.7471635,-0.4515161,-2.664455,-0.02910909,0.03609399,0.9680609,0.8037228,0.08768976,0.5885068,-0.199984,0.9713518,0.1283827,-0.5603893,-0.220876,0.7982341,moving,-40.30658,-18.20849,-1.722336,2.135275
05/16/2023 12:55:21.936560,1412,True,True,True,True,Eyes,1.312081,-0.2787225,-3.414171,-0.6271358,-0.2405381,0.7408389,0,0,0,0,0,0,0,0.9747667,0.9522556,3.41894,1.32051,-0.2699895,-3.424831,0.09044041,-0.3036069,0.07553931,0.9454826,12.52633,324.9625,5.167606,0.357488,-0.07665763,-0.9307659,0,0,0,0.748073,-0.4485899,-2.663958,-0.02885494,0.03478815,0.9677122,0.8042334,0.08792554,0.5877737,-0.1977589,0.9722286,0.1251511,-0.5604464,-0.2168882,0.7992868,moving,-40.24862,-17.98775,-1.707921,2.058831
05/16/2023 12:55:21.946645,1413,True,True,True,True,Eyes,1.312173,-0.2784497,-3.414353,-0.6268169,-0.2377348,0.7420125,0,0,0,0,0,0,0,0.9705185,0.9425009,3.423021,1.320829,-0.2696925,-3.424903,0.08907475,-0.3031466,0.07523186,0.9457844,12.36294,325.0183,5.186448,0.3575082,-0.07659017,-0.9307638,0,0,0,0.7490604,-0.4454134,-2.663419,-0.02886567,0.03487156,0.9672679,0.8048846,0.08830082,0.5868251,-0.1963117,0.9728117,0.1228785,-0.5600201,-0.2141036,0.8003356,moving,-40.18954,-17.76504,-1.70934,2.064711
05/16/2023 12:55:21.966216,1414,True,True,True,True,Eyes,1.312253,-0.2781836,-3.414548,-0.6264295,-0.2351203,0.7431719,0,0,0,0,0,0,0,0.9632549,0.9315073,3.428242,1.321189,-0.2694898,-3.424945,0.08749794,-0.3023045,0.07482696,0.9462331,12.17088,325.12,5.206474,0.357527,-0.07652166,-0.9307622,0,0,0,0.7500653,-0.4421807,-2.66287,-0.0296962,0.03468863,0.966787,0.8060259,0.08870545,0.5851955,-0.1945095,0.9734901,0.1203459,-0.5590066,-0.210828,0.8019122,moving,-40.12798,-17.55602,-1.759366,2.05491
05/16/2023 12:55:21.986352,1415,True,True,True,True,Eyes,1.31234,-0.277912,-3.41474,-0.6259959,-0.2325236,0.7443534,0,0,0,0,0,0,0,0.9542851,0.9244983,3.432896,1.321549,-0.2692863,-3.425073,0.08645984,-0.3012017,0.07448317,0.9467071,12.03875,325.2529,5.217915,0.3575442,-0.07645234,-0.9307612,0,0,0,0.7508616,-0.4396186,-2.662434,-0.0312019,0.03493886,0.9664993,0.8074597,0.08894378,0.5831792,-0.1931112,0.9739538,0.1188354,-0.55742,-0.2085732,0.8036044,moving,-40.06359,-17.34794,-1.849061,2.070336
05/16/2023 12:55:21.997357,1416,True,True,True,True,Eyes,1.312418,-0.27764,-3.414942,-0.6255607,-0.2300404,0.7454899,0,0,0,0,0,0,0,0.9453995,0.9177727,3.437354,1.32179,-0.2689002,-3.425208,0.08549469,-0.3001089,0.07407803,0.9471735,11.91261,325.3837,5.219604,0.3575603,-0.07638217,-0.9307607,0,0,0,0.7518019,-0.4365937,-2.661921,-0.03238249,0.03551518,0.9660773,0.8088942,0.08901408,0.5811769,-0.1916449,0.9744061,0.1174937,-0.5558439,-0.2064196,0.8052506,moving,-40.00092,-17.14898,-1.919811,2.105374
05/16/2023 12:55:22.016537,1417,True,True,True,True,Eyes,1.312508,-0.277363,-3.415147,-0.6251146,-0.2275325,0.7466329,0,0,0,0,0,0,0,0.9372483,0.9095153,3.44204,1.322065,-0.2685508,-3.425393,0.08432281,-0.2991374,0.07357454,0.9476252,11.76105,325.4988,5.215519,0.357575,-0.07631119,-0.9307609,0,0,0,0.7528151,-0.433334,-2.661367,-0.03323761,0.03590959,0.9656814,0.8102072,0.08899394,0.5793482,-0.1898904,0.9749529,0.115795,-0.5545322,-0.2038306,0.806813,moving,-39.93758,-16.94833,-1.971275,2.129605
05/16/2023 12:55:22.036554,1418,True,True,True,True,Eyes,1.312592,-0.2770883,-3.415358,-0.6246999,-0.2250787,0.7477229,0,0,0,0,0,0,0,0.9309493,0.8996517,3.446715,1.322441,-0.2681822,-3.425655,0.0829595,-0.2984689,0.07283212,0.9480134,11.58197,325.5747,5.187247,0.3575886,-0.07623935,-0.9307615,0,0,0,0.7536964,-0.4304987,-2.660886,-0.03372663,0.03538771,0.9655567,0.8112236,0.08857001,0.5779892,-0.1876133,0.9756264,0.1138172,-0.5538208,-0.2007697,0.8080682,moving,-39.87774,-16.75279,-2.000513,2.098954
05/16/2023 12:55:22.046775,1419,True,True,True,True,Eyes,1.312685,-0.2768133,-3.415562,-0.6242818,-0.2226107,0.7488102,0,0,0,0,0,0,0,0.9249278,0.8885049,3.451483,1.322733,-0.267923,-3.425822,0.08141676,-0.2978564,0.0719823,0.9484047,11.37987,325.6428,5.152168,0.3576013,-0.07616679,-0.9307626,0,0,0,0.754716,-0.4272186,-2.660329,-0.03390837,0.03496327,0.9652079,0.8122002,0.0880357,0.576698,-0.1850377,0.9763798,0.1115513,-0.5532557,-0.1973129,0.8093057,moving,-39.81791,-16.55647,-2.01201,2.07455
05/16/2023 12:55:22.067116,1420,True,True,True,True,Eyes,1.312801,-0.276535,-3.415753,-0.6238998,-0.220219,0.7498351,0,0,0,0,0,0,0,0.9197052,0.8798397,3.455256,1.323024,-0.267665,-3.425891,0.08023041,-0.2973422,0.07118323,0.9487275,11.21932,325.699,5.109366,0.3576132,-0.07609355,-0.930764,0,0,0,0.755609,-0.4243456,-2.659841,-0.03406799,0.03482614,0.9648672,0.8130412,0.0873552,0.5756156,-0.1827788,0.9769921,0.109902,-0.5527713,-0.1945652,0.8103014,moving,-39.76213,-16.36698,-2.022186,2.067149
05/16/2023 12:55:22.086683,1421,True,True,True,True,Eyes,1.312924,-0.2762519,-3.415939,-0.6235203,-0.2177892,0.7508597,0,0,0,0,0,0,0,0.9145771,0.8704052,3.459208,1.323313,-0.2673723,-3.426008,0.07895211,-0.2968628,0.07023835,0.9490551,11.04396,325.7496,5.052893,0.3576252,-0.07601966,-0.9307654,0,0,0,0.7565255,-0.4213973,-2.65934,-0.03410593,0.03446871,0.9645728,0.8138781,0.08644424,0.5745693,-0.180196,0.9776663,0.1081575,-0.5523875,-0.1915621,0.811278,moving,-39.70653,-16.17497,-2.025054,2.046576
05/16/2023 12:55:22.096569,1422,True,True,True,True,Eyes,1.313051,-0.2759679,-3.416125,-0.6229587,-0.2151933,0.7520734,0,0,0,0,0,0,0,0.9095548,0.8599478,3.463346,1.323619,-0.267006,-3.426121,0.07754711,-0.2964099,0.06924547,0.9493855,10.85326,325.7968,4.994909,0.3576373,-0.07594503,-0.9307668,0,0,0,0.7574677,-0.4183663,-2.658825,-0.03409675,0.03385904,0.964298,0.8146924,0.08550982,0.5735542,-0.1774528,0.9783831,0.1061941,-0.552075,-0.1882943,0.8122551,moving,-39.63569,-15.9676,-2.025086,2.010979
05/16/2023 12:55:22.116334,1423,True,True,True,True,Eyes,1.313184,-0.2756827,-3.416307,-0.6223936,-0.2125748,0.7532849,0,0,0,0,0,0,0,0.9042424,0.8486621,3.467749,1.323919,-0.2667161,-3.426261,0.07601436,-0.2959116,0.06826954,0.9497355,10.64892,325.8498,4.943481,0.3576499,-0.07586974,-0.9307681,0,0,0,0.7584108,-0.4153321,-2.65831,-0.03417018,0.03311439,0.9640387,0.8155512,0.08468894,0.5724545,-0.1746631,0.9791222,0.1039836,-0.5516966,-0.1847906,0.8133162,moving,-39.56485,-15.75891,-2.029989,1.967316
05/16/2023 12:55:22.136151,1424,True,True,True,True,Eyes,1.313326,-0.275396,-3.416482,-0.6217695,-0.2098442,0.7545649,0,0,0,0,0,0,0,0.8982731,0.8387799,3.47188,1.324201,-0.2664328,-3.426354,0.07466765,-0.2953024,0.06740221,0.9500939,10.46825,325.9171,4.89898,0.3576629,-0.0757938,-0.9307693,0,0,0,0.7593151,-0.412423,-2.657816,-0.03450751,0.03267208,0.9637438,0.8165069,0.08397778,0.5711954,-0.1721759,0.9797633,0.1020745,-0.5510644,-0.1816906,0.8144425,moving,-39.48889,-15.54123,-2.050639,1.941652
05/16/2023 12:55:22.156438,1425,True,True,True,True,Eyes,1.313477,-0.2751085,-3.416656,-0.6211483,-0.2070704,0.7558417,0,0,0,0,0,0,0,0.891744,0.8279601,3.476328,1.324459,-0.2661464,-3.426449,0.07318249,-0.2946006,0.06662849,0.9504817,10.27511,325.9966,4.870316,0.3576765,-0.07571725,-0.9307702,0,0,0,0.7602395,-0.4094489,-2.657311,-0.03500745,0.03210254,0.9634303,0.8175423,0.08353914,0.569777,-0.1697775,0.9804099,0.09985966,-0.5502728,-0.1783748,0.8157097,moving,-39.41326,-15.32084,-2.080999,1.908451
05/16/2023 12:55:22.166749,1426,True,True,True,True,Eyes,1.313631,-0.2748227,-3.416829,-0.620452,-0.2042452,0.757181,0,0,0,0,0,0,0,0.8858095,0.8157016,3.481019,1.324824,-0.2658674,-3.426613,0.07151157,-0.2940153,0.06568633,0.9508557,10.05654,326.0606,4.827634,0.3576911,-0.07564012,-0.9307709,0,0,0,0.7612363,-0.4062423,-2.656766,-0.0352397,0.03133213,0.9632121,0.8184807,0.08286545,0.5685269,-0.1669674,0.9811428,0.0973688,-0.5497375,-0.1746199,0.8168823,moving,-39.332,-15.09591,-2.095266,1.863106
05/16/2023 12:55:22.186777,1427,True,True,True,True,Eyes,1.313789,-0.2745301,-3.417003,-0.6197544,-0.2014093,0.7585109,0,0,0,0,0,0,0,0.8791937,0.8053689,3.485306,1.325108,-0.2656409,-3.426731,0.07008256,-0.2932807,0.06502292,0.9512345,9.873289,326.1449,4.80921,0.3577065,-0.07556252,-0.9307713,0,0,0,0.7621846,-0.4031914,-2.656248,-0.03576747,0.03108232,0.9629128,0.8195168,0.08259632,0.5670714,-0.1648118,0.9817209,0.09518995,-0.5488435,-0.1714698,0.8181496,moving,-39.25113,-14.87073,-2.127278,1.848836
05/16/2023 12:55:22.197175,1428,True,True,True,True,Eyes,1.313955,-0.2742341,-3.417171,-0.619042,-0.1985287,0.7598508,0,0,0,0,0,0,0,0.8735385,0.795068,3.489354,1.325375,-0.2652242,-3.426927,0.06869216,-0.2926656,0.06437884,0.9515691,9.695596,326.2148,4.790173,0.3577227,-0.07548432,-0.9307714,0,0,0,0.7631108,-0.4002119,-2.655742,-0.03603774,0.03065905,0.9627305,0.8204045,0.08231417,0.5658277,-0.1627295,0.9822735,0.09304772,-0.5481384,-0.1684136,0.8192565,moving,-39.16932,-14.64253,-2.143744,1.824021
05/16/2023 12:55:22.216493,1429,True,True,True,True,Eyes,1.31413,-0.2739348,-3.417343,-0.6183293,-0.1956083,0.7611874,0,0,0,0,0,0,0,0.8675834,0.7829682,3.493783,1.325633,-0.2648857,-3.427068,0.06704392,-0.292022,0.06369928,0.95193,9.488255,326.2879,4.775797,0.3577399,-0.07540547,-0.9307712,0,0,0,0.763999,-0.397354,-2.655257,-0.03647009,0.02970281,0.9625279,0.8213311,0.0821179,0.5645103,-0.1604311,0.982895,0.09043905,-0.5474277,-0.1648454,0.8204566,moving,-39.08772,-14.41191,-2.169894,1.767539
