Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 12:51:58.983490,1507,True,True,True,True,Eyes,0.747304,0.1691777,-3.238704,0.3149544,-0.5134079,0.7982581,0,0,0,0,0,0,0,-2.002991,1.425056,2.406893,0.9574965,0.1797442,-3.299513,0.2617427,0.1760042,0.009859746,0.9489027,29.55547,22.94952,7.321029,0.1999635,0.05041341,-0.9785053,0,0,0,1.006965,-0.1611209,-2.639222,-0.2085335,0.0398204,0.7138267,0.9378507,0.1108475,-0.3288602,0.07342371,0.8627872,0.5002072,0.3391831,-0.4932658,0.8010266,moving,21.53182,-32.74752,-16.28491,3.192902
05/16/2023 12:51:59.003504,1508,True,True,True,True,Eyes,0.7565267,0.169356,-3.241068,0.303545,-0.5126345,0.8031602,0,0,0,0,0,0,0,-1.982586,1.427068,2.42949,0.9665247,0.1785817,-3.302049,0.26101,0.1706075,0.01000936,0.9500877,29.50829,22.24127,7.133944,0.2024274,0.05045681,-0.9779963,0,0,0,1.00753,-0.1588984,-2.638885,-0.2093873,0.04261309,0.713934,0.9415858,0.1080801,-0.3189591,0.07004101,0.8635472,0.4993802,0.3294093,-0.4925495,0.8055337,moving,20.7035,-32.54894,-16.34571,3.415802
05/16/2023 12:51:59.013285,1509,True,True,True,True,Eyes,0.7657449,0.169485,-3.24345,0.2921668,-0.511771,0.8079165,0,0,0,0,0,0,0,-1.963374,1.426119,2.452831,0.9757052,0.1776332,-3.304767,0.2597202,0.165437,0.01033223,0.9513513,29.39,21.55741,6.960854,0.2048919,0.05049453,-0.977481,0,0,0,1.00817,-0.1563765,-2.638503,-0.2107371,0.04479972,0.7142175,0.9450477,0.1055938,-0.3094105,0.06627551,0.8648773,0.497589,0.3201444,-0.4907517,0.810352,moving,19.88151,-32.35202,-16.43922,3.589209
05/16/2023 12:51:59.033695,1510,True,True,True,True,Eyes,0.774976,0.1695757,-3.245859,0.2805918,-0.5107287,0.812665,0,0,0,0,0,0,0,-1.942239,1.426541,2.476724,0.9848943,0.1765551,-3.30761,0.2582374,0.1601392,0.01142927,0.952648,29.23273,20.87966,6.876682,0.2073565,0.0505256,-0.9769596,0,0,0,1.008744,-0.1541211,-2.638161,-0.212236,0.04679853,0.7147328,0.9484496,0.104484,-0.2992096,0.06093173,0.8663656,0.4956793,0.3110155,-0.4883582,0.8153377,moving,19.04845,-32.14779,-16.5385,3.746206
05/16/2023 12:51:59.054120,1511,True,True,True,True,Eyes,0.7842227,0.1696394,-3.248298,0.2690615,-0.5096115,0.8172528,0,0,0,0,0,0,0,-1.920914,1.427123,2.500579,0.9942087,0.1756491,-3.310617,0.2565997,0.1549144,0.01296252,0.953934,29.04801,20.22405,6.847687,0.2098199,0.05054947,-0.9764322,0,0,0,1.009337,-0.1517871,-2.637807,-0.2141103,0.04870334,0.7154727,0.951667,0.1042328,-0.288904,0.05477124,0.8679771,0.4935745,0.3022087,-0.4855422,0.8203162,moving,18.22293,-31.94629,-16.66019,3.894206
05/16/2023 12:51:59.070065,1512,True,True,True,True,Eyes,0.7935118,0.1696658,-3.250784,0.2572831,-0.5082374,0.8218881,0,0,0,0,0,0,0,-1.895842,1.431344,2.525236,1.003908,0.175036,-3.313805,0.2549009,0.1493351,0.015895,0.9552341,28.83131,19.56759,6.982563,0.2122821,0.05056599,-0.975899,0,0,0,1.009917,-0.1495014,-2.637461,-0.216305,0.05065203,0.7165538,0.9548928,0.1064982,-0.2771967,0.04576441,0.8695458,0.4917274,0.2934033,-0.4822326,0.8254491,moving,17.38216,-31.73173,-16.79741,4.04342
05/16/2023 12:51:59.085946,1513,True,True,True,True,Eyes,0.8028377,0.1696701,-3.253321,0.245553,-0.506835,0.8263304,0,0,0,0,0,0,0,-1.871385,1.430266,2.55264,1.014067,0.1740668,-3.317391,0.2523239,0.1437176,0.01863242,0.9567292,28.51937,18.88542,7.072137,0.2147433,0.05057469,-0.9753599,0,0,0,1.010506,-0.1471835,-2.637109,-0.2188433,0.05183885,0.7179261,0.9579962,0.1081791,-0.2655948,0.03687438,0.871971,0.488167,0.2844004,-0.4774557,0.8313558,moving,16.54989,-31.52314,-16.95264,4.129954
05/16/2023 12:51:59.103365,1514,True,True,True,True,Eyes,0.8121912,0.1696688,-3.255868,0.2338333,-0.5052068,0.8307154,0,0,0,0,0,0,0,-1.848301,1.435532,2.575417,1.024354,0.1735243,-3.321194,0.2512036,0.1382928,0.02084064,0.9577774,28.38736,18.24115,7.143439,0.2172033,0.05057558,-0.9748151,0,0,0,1.011114,-0.1447929,-2.636747,-0.2216948,0.05503908,0.7195771,0.9608815,0.1094007,-0.254437,0.02955792,0.8729248,0.4869585,0.2753779,-0.4754301,0.8355436,moving,15.72108,-31.30624,-17.12357,4.373929
05/16/2023 12:51:59.113182,1515,True,True,True,True,Eyes,0.8216028,0.1696676,-3.258462,0.2221209,-0.5034521,0.834984,0,0,0,0,0,0,0,-1.824006,1.43639,2.600338,1.03517,0.1734142,-3.324202,0.2490274,0.1328025,0.02396079,0.959049,28.11837,17.59856,7.302234,0.2196619,0.05056924,-0.9742643,0,0,0,1.011699,-0.1424916,-2.636398,-0.2250257,0.05607784,0.7208612,0.9635788,0.112102,-0.2427943,0.02018374,0.8748226,0.484023,0.2666619,-0.4712948,0.8406978,moving,14.89672,-31.0878,-17.33639,4.448243
05/16/2023 12:51:59.133676,1516,True,True,True,True,Eyes,0.8310856,0.1696508,-3.261112,0.2102305,-0.5016044,0.839164,0,0,0,0,0,0,0,-1.798393,1.431315,2.629971,1.046065,0.173377,-3.32796,0.2462175,0.1268117,0.02615715,0.9605267,27.79846,16.85529,7.319282,0.2221201,0.0505563,-0.9737074,0,0,0,1.012311,-0.1400828,-2.636033,-0.2275971,0.05643287,0.7233078,0.9664692,0.1126958,-0.2307314,0.01219723,0.8773856,0.479631,0.2564928,-0.4663629,0.8465915,moving,14.06449,-30.86858,-17.46678,4.46121
05/16/2023 12:51:59.169915,1517,True,True,True,True,Eyes,0.840613,0.1696172,-3.263807,0.1983014,-0.4994628,0.8433347,0,0,0,0,0,0,0,-1.774935,1.430469,2.65577,1.057263,0.1729128,-3.331973,0.2448407,0.120879,0.02676737,0.9616261,27.67264,16.09961,7.178845,0.2245785,0.05053683,-0.9731444,0,0,0,1.012899,-0.1377679,-2.635682,-0.2301362,0.05905381,0.7258525,0.9693435,0.1106726,-0.2193734,0.007711832,0.878673,0.4773617,0.2455884,-0.4644193,0.8508825,moving,13.23213,-30.63603,-17.59155,4.651218
05/16/2023 12:51:59.193118,1518,True,True,True,True,Eyes,0.8502268,0.1695625,-3.266557,0.1863915,-0.4971887,0.8473852,0,0,0,0,0,0,0,-1.752459,1.418726,2.686574,1.068979,0.1725285,-3.336029,0.2415941,0.1149937,0.02749909,0.9631472,27.32627,15.32489,7.017243,0.2270374,0.05051091,-0.9725751,0,0,0,1.013521,-0.1353183,-2.635311,-0.2332261,0.0589447,0.7286856,0.9720405,0.1085349,-0.2082244,0.002592223,0.8817521,0.4717059,0.2347989,-0.459057,0.8568175,moving,12.40527,-30.40154,-17.748,4.62469
05/16/2023 12:51:59.203565,1519,True,True,True,True,Eyes,0.8598452,0.1694741,-3.269347,0.174471,-0.4946525,0.8513982,0,0,0,0,0,0,0,-1.730291,1.4097,2.715296,1.080757,0.1719257,-3.340119,0.2386438,0.1093054,0.02860479,0.9645119,27.0068,14.59492,6.920288,0.2294976,0.05047843,-0.9719991,0,0,0,1.014676,-0.1307752,-2.634622,-0.2360129,0.06165856,0.7309017,0.9744682,0.1073494,-0.1972,-0.003009245,0.8844618,0.4666029,0.2245054,-0.4540963,0.862203,moving,11.58089,-30.15609,-17.89561,4.822031
05/16/2023 12:51:59.213436,1520,True,True,True,True,Eyes,0.8695652,0.1693603,-3.272187,0.1626086,-0.4920387,0.8552521,0,0,0,0,0,0,0,-1.710126,1.403564,2.740829,1.09243,0.1712076,-3.344241,0.2361071,0.1040941,0.02996621,0.9656707,26.7286,13.94182,6.882543,0.2319579,0.05043899,-0.971417,0,0,0,1.015272,-0.1284288,-2.634266,-0.2401051,0.06316206,0.7335936,0.9765329,0.1070297,-0.1868908,-0.008720277,0.8867109,0.4622421,0.2151917,-0.4497648,0.8668358,moving,10.76513,-29.91243,-18.12327,4.921004
05/16/2023 12:51:59.233037,1521,True,True,True,True,Eyes,0.8793578,0.1692197,-3.275084,0.1506508,-0.4892686,0.859023,0,0,0,0,0,0,0,-1.689533,1.398719,2.765768,1.104677,0.1704513,-3.348289,0.2336546,0.09883688,0.03165155,0.9667652,26.45672,13.29594,6.889144,0.2344199,0.05039244,-0.9708282,0,0,0,1.016047,-0.1253759,-2.633803,-0.2444617,0.06565669,0.7360616,0.9784589,0.1073866,-0.176313,-0.01501185,0.8888074,0.458035,0.2058951,-0.4455217,0.8712735,moving,9.947071,-29.66428,-18.37242,5.097292
05/16/2023 12:51:59.253362,1522,True,True,True,True,Eyes,0.889262,0.1690591,-3.27804,0.1388107,-0.486488,0.8625897,0,0,0,0,0,0,0,-1.671674,1.394138,2.788945,1.116802,0.1696767,-3.352654,0.2316447,0.09391063,0.03250934,0.9677111,26.2459,12.67622,6.8148,0.2368842,0.05033858,-0.9702327,0,0,0,1.016438,-0.1238389,-2.63357,-0.2494878,0.06733033,0.7392753,0.9802479,0.1064271,-0.1666955,-0.01941148,0.8905677,0.4544362,0.1968179,-0.4422244,0.875043,moving,9.141844,-29.42237,-18.64831,5.20392
05/16/2023 12:51:59.270025,1523,True,True,True,True,Eyes,0.8992082,0.1689116,-3.281027,0.1270553,-0.4837626,0.8659277,0,0,0,0,0,0,0,-1.657482,1.393248,2.808082,1.129462,0.1690144,-3.357002,0.2303167,0.089567,0.03336587,0.9684104,26.1106,12.14036,6.771784,0.2393519,0.05027745,-0.9696299,0,0,0,1.017035,-0.1214875,-2.633214,-0.2555657,0.07078657,0.7420073,0.981729,0.1058813,-0.1581058,-0.02336615,0.8916818,0.4520592,0.1888447,-0.4401053,0.8778639,moving,8.3473,-29.19052,-19.00498,5.449454
05/16/2023 12:51:59.283348,1524,True,True,True,True,Eyes,0.9092737,0.1688565,-3.284054,0.1153324,-0.481331,0.8689182,0,0,0,0,0,0,0,-1.641833,1.403538,2.821922,1.141961,0.1693681,-3.360955,0.2305836,0.08533776,0.03518503,0.9686643,26.14926,11.66882,6.879377,0.2418231,0.05021011,-0.9690202,0,0,0,1.01763,-0.1191489,-2.632859,-0.261794,0.07608384,0.7446463,0.982959,0.1075199,-0.1491011,-0.02880998,0.8911864,0.4527215,0.1815535,-0.4407111,0.8790973,moving,7.560733,-28.98395,-19.37005,5.833921
05/16/2023 12:51:59.293158,1525,True,True,True,True,Eyes,0.9194389,0.1688582,-3.287134,0.1032487,-0.478655,0.8719112,0,0,0,0,0,0,0,-1.611488,1.429947,2.836191,1.154986,0.1715922,-3.364846,0.2326017,0.07928015,0.03932041,0.9685376,26.38064,11.06028,7.249426,0.2442987,0.05013977,-0.9684026,0,0,0,1.018237,-0.1167589,-2.632497,-0.2662761,0.08365265,0.7485192,0.9843372,0.113048,-0.1352796,-0.03928519,0.8887007,0.4568017,0.1718636,-0.4443324,0.8792222,moving,6.753318,-28.76556,-19.58236,6.376774
05/16/2023 12:51:59.313048,1526,True,True,True,True,Eyes,0.9297465,0.1689193,-3.290278,0.09126383,-0.4762602,0.8745554,0,0,0,0,0,0,0,-1.581361,1.430387,2.863623,1.168424,0.1730138,-3.369258,0.2313567,0.07244742,0.04079361,0.9693098,26.27,10.23432,7.213979,0.2467802,0.0500683,-0.9677768,0,0,0,1.018812,-0.1144977,-2.632154,-0.2695308,0.08599752,0.7538738,0.9861745,0.1126057,-0.1215722,-0.04556091,0.8896199,0.4544233,0.1593237,-0.4426018,0.8824509,moving,5.957512,-28.57157,-19.67338,6.507836
05/16/2023 12:51:59.333020,1527,True,True,True,True,Eyes,0.9401751,0.1690656,-3.29342,0.07917172,-0.4736682,0.8771375,0,0,0,0,0,0,0,-1.567068,1.45171,2.871939,1.182233,0.1745377,-3.373879,0.2346099,0.06790265,0.04012517,0.9688847,26.69049,9.691607,7.047226,0.2492691,0.04999737,-0.9671425,0,0,0,1.019411,-0.1121402,-2.631797,-0.2758923,0.09468496,0.7578253,0.9875584,0.1096146,-0.1127521,-0.04589205,0.8866963,0.460069,0.1504072,-0.4491706,0.8806949,moving,5.157625,-28.36975,-20.00443,7.1218
05/16/2023 12:51:59.353469,1528,True,True,True,True,Eyes,0.9507453,0.1692501,-3.296572,0.06725776,-0.4706632,0.8797457,0,0,0,0,0,0,0,-1.552726,1.446833,2.891594,1.19595,0.1767063,-3.376992,0.2328069,0.06363766,0.04173527,0.9695409,26.495,9.183251,7.096041,0.2517669,0.04992936,-0.9664987,0,0,0,1.020024,-0.1097272,-2.631431,-0.283069,0.09516779,0.7613606,0.9884169,0.1105587,-0.1039661,-0.05129753,0.8881182,0.4567435,0.1428311,-0.4461198,0.8835024,moving,4.371836,-28.14675,-20.39481,7.124847
05/16/2023 12:51:59.373331,1529,True,True,True,True,Eyes,0.9614289,0.1694445,-3.299756,0.05525134,-0.4674502,0.882291,0,0,0,0,0,0,0,-1.545802,1.408422,2.923952,1.209979,0.1776987,-3.380389,0.2257577,0.0600682,0.04263613,0.9713947,25.68845,8.676835,7.008353,0.2542752,0.049865,-0.9658452,0,0,0,1.020627,-0.107352,-2.631071,-0.2916597,0.08807942,0.7653508,0.989148,0.1099547,-0.09744898,-0.0557113,0.8944312,0.4437217,0.1359507,-0.4334774,0.8908506,moving,3.58333,-27.91528,-20.86083,6.564931
05/16/2023 12:51:59.383591,1530,True,True,True,True,Eyes,0.9722314,0.1696836,-3.302939,0.04351296,-0.4641977,0.8846622,0,0,0,0,0,0,0,-1.54367,1.409737,2.934782,1.223759,0.1781522,-3.38436,0.2254044,0.05753203,0.04280758,0.9716227,25.66384,8.363044,6.953542,0.2567949,0.0498041,-0.9651815,0,0,0,1.021243,-0.1049295,-2.630704,-0.301038,0.09214059,0.7681355,0.9897152,0.1091216,-0.09250081,-0.05724968,0.8947208,0.4429416,0.1310969,-0.4330904,0.8917658,moving,2.815879,-27.68678,-21.40058,6.84015
05/16/2023 12:51:59.403117,1531,True,True,True,True,Eyes,0.9830568,0.1699526,-3.30613,0.03173979,-0.4606789,0.8869992,0,0,0,0,0,0,0,-1.546552,1.400506,2.947104,1.237461,0.1794214,-3.387501,0.2242794,0.05539926,0.04133571,0.9720705,25.55967,8.044406,6.6974,0.2593267,0.04974753,-0.9645072,0,0,0,1.021817,-0.1026707,-2.630362,-0.3107719,0.09282562,0.7708062,0.9904445,0.1052123,-0.08916247,-0.05551263,0.8959802,0.4406107,0.1262455,-0.4314508,0.8932593,moving,2.04936,-27.44591,-21.95819,6.866872
05/16/2023 12:51:59.413392,1532,True,True,True,True,Eyes,0.9939626,0.1702635,-3.30932,0.02016756,-0.4572224,0.8891237,0,0,0,0,0,0,0,-1.548571,1.398308,2.956757,1.25063,0.1805399,-3.391029,0.2245367,0.05314989,0.03918471,0.9722258,25.62222,7.708563,6.371439,0.2618689,0.04969568,-0.9638228,0,0,0,1.022449,-0.1001816,-2.629984,-0.3195401,0.09582883,0.7738031,0.9912793,0.100061,-0.08575058,-0.05232458,0.8960956,0.440766,0.1209442,-0.4324354,0.8935167,moving,1.29939,-27.21401,-22.43806,7.059644
05/16/2023 12:51:59.432948,1533,True,True,True,True,Eyes,1.004892,0.170612,-3.312495,0.008378136,-0.4536667,0.891132,0,0,0,0,0,0,0,-1.549015,1.395382,2.967058,1.263528,0.181802,-3.394174,0.225308,0.05044086,0.03566252,0.9723273,25.75657,7.282016,5.868074,0.2644214,0.04964921,-0.963128,0,0,0,1.022995,-0.09803164,-2.629658,-0.3271698,0.09822318,0.7771482,0.9923678,0.09208076,-0.08201994,-0.04662184,0.895929,0.4417439,0.1141602,-0.4345485,0.893384,moving,0.5386606,-26.98021,-22.83049,7.203376
05/16/2023 12:51:59.453405,1534,True,True,True,True,Eyes,1.279364,0.1805988,-3.390838,-0.2815473,-0.3444043,0.8956097,0,0,0,0,0,0,0,-1.546421,1.395794,2.976857,1.275969,0.1830912,-3.397016,0.2259732,0.04766106,0.03364522,0.972385,25.86542,6.886784,5.546597,0.2669826,0.04960864,-0.9624233,0,0,0,1.023613,-0.0956027,-2.62929,-0.3343634,0.1013275,0.7801865,0.9931929,0.08697246,-0.07748397,-0.04389197,0.8956082,0.4426731,0.1078956,-0.4362588,0.8933291,moving,-17.45126,-21.03411,-23.19845,7.399926
05/16/2023 12:51:59.470872,1535,True,True,True,True,Eyes,1.279779,0.1806356,-3.390914,-0.2823904,-0.3438773,0.8955468,0,0,0,0,0,0,0,-1.53695,1.390527,2.991951,1.288198,0.1846841,-3.399115,0.2248607,0.04422569,0.03372202,0.9728025,25.75394,6.452155,5.447196,0.2810834,0.04970216,-0.9583951,0.8234171,0.02996032,-0.2350302,1.024207,-0.09326411,-2.628936,-0.3407134,0.1021042,0.783334,0.9938138,0.08549896,-0.0708802,-0.0457205,0.896601,0.4404727,0.1012112,-0.4345072,0.8949636,moving,-17.50149,-21.00608,-23.50677,7.426385
05/16/2023 12:51:59.483406,1536,True,True,True,True,Eyes,1.28063,0.1807024,-3.391069,-0.2835993,-0.3432708,0.8953975,0,0,0,0,0,0,0,-1.521067,1.374628,3.014756,1.300098,0.1856689,-3.401069,0.2217297,0.03988481,0.03426433,0.9736895,25.40783,5.900993,5.362224,0.2925299,0.04976571,-0.9549603,0.774012,0.0281627,-0.2209284,1.0248,-0.09092942,-2.628582,-0.3453857,0.1004139,0.7871838,0.9944704,0.08441292,-0.062476,-0.04903833,0.8993238,0.434525,0.09286568,-0.4290585,0.8984903,moving,-17.57456,-20.97545,-23.69,7.269445
05/16/2023 12:51:59.503307,1537,True,True,True,True,Eyes,1.281883,0.1808081,-3.391279,-0.2852471,-0.3425872,0.8951358,0,0,0,0,0,0,0,-1.497949,1.370262,3.03543,1.311518,0.1864216,-3.403009,0.2203576,0.0346049,0.03478859,0.9741842,25.27289,5.250727,5.268349,0.3018364,0.0498086,-0.9520575,0.7275713,0.02647294,-0.2076727,1.025379,-0.08865018,-2.628236,-0.3479598,0.1018433,0.7914326,0.9951845,0.08303189,-0.05209123,-0.05253008,0.9004646,0.4317454,0.08275495,-0.42693,0.90049,moving,-17.67518,-20.9429,-23.73309,7.33265
05/16/2023 12:51:59.513362,1538,True,True,True,True,Eyes,1.283482,0.1809517,-3.391533,-0.287924,-0.341518,0.8946872,0,0,0,0,0,0,0,-1.468958,1.365469,3.058071,1.322521,0.1874062,-3.404403,0.2194504,0.02830554,0.03412687,0.9746158,25.20306,4.446786,5.00544,0.3094189,0.04983782,-0.9496188,0.683917,0.02488456,-0.1952123,1.026004,-0.08619086,-2.627863,-0.3481637,0.1031055,0.7962051,0.9960683,0.07894448,-0.04019574,-0.05409784,0.9013538,0.4296915,0.07015235,-0.4258276,0.9020807,moving,-17.83897,-20.89274,-23.61875,7.378523
05/16/2023 12:51:59.533574,1539,True,True,True,True,Eyes,1.285426,0.1811344,-3.391821,-0.2910739,-0.3405205,0.8940479,0,0,0,0,0,0,0,-1.43472,1.359074,3.083091,1.333104,0.1884059,-3.405627,0.2186307,0.02114986,0.03259336,0.9750339,25.14851,3.514825,4.613365,0.3156135,0.0498585,-0.9475768,0.642882,0.02339149,-0.1834995,1.026561,-0.08400093,-2.627531,-0.346453,0.1036719,0.8017659,0.9969807,0.07280728,-0.02699184,-0.05431125,0.9022766,0.4277233,0.05549548,-0.424966,0.9035066,moving,-18.03362,-20.85059,-23.36977,7.367718
05/16/2023 12:51:59.553442,1540,True,True,True,True,Eyes,1.287623,0.1813576,-3.392135,-0.2950144,-0.3393762,0.893191,0,0,0,0,0,0,0,-1.396605,1.366506,3.102821,1.343462,0.1894776,-3.406545,0.2199204,0.0135966,0.03117636,0.9749247,25.33841,2.550824,4.236689,0.3206936,0.04987449,-0.9458687,0.6043091,0.021988,-0.1724896,1.027184,-0.08154813,-2.62716,-0.343618,0.1079224,0.8069744,0.9976864,0.06676955,-0.01279869,-0.05480887,0.9013261,0.4296593,0.04022395,-0.4279638,0.9029004,moving,-18.27801,-20.80475,-23.0648,7.61737
05/16/2023 12:51:59.570683,1541,True,True,True,True,Eyes,1.290128,0.1815947,-3.392477,-0.2993754,-0.3382365,0.8921717,0,0,0,0,0,0,0,-1.352214,1.368453,3.126787,1.353513,0.1907222,-3.407282,0.2201943,0.005228465,0.03008299,0.9749781,25.40758,1.487208,3.869884,0.3248795,0.04988877,-0.9444384,0.5680506,0.02066872,-0.1621402,1.027758,-0.07928781,-2.626817,-0.3392256,0.1103739,0.8129521,0.9981354,0.06096308,0.003052931,-0.05635796,0.9012189,0.4296838,0.02344349,-0.4290547,0.9029742,moving,-18.54959,-20.76252,-22.64962,7.731732
05/16/2023 12:51:59.583363,1542,True,True,True,True,Eyes,1.290128,0.1815947,-3.392477,-0.2993754,-0.3382365,0.8921717,0,0,0,0,0,0,0,-1.31361,1.370602,3.147506,1.363569,0.1912161,-3.408083,0.2206554,-0.002312975,0.02844188,0.9749344,25.49172,0.5104561,3.457512,0.3283519,0.04990287,-0.9432361,0.5339676,0.0194286,-0.1524118,1.02835,-0.07695705,-2.626463,-0.3359354,0.1134959,0.8182201,0.9983715,0.05443718,0.01706171,-0.05647867,0.9010046,0.4301175,0.008041707,-0.4303806,0.9026117,moving,-18.54959,-20.76252,-22.32151,7.897148
05/16/2023 12:51:59.603076,1543,True,True,True,True,Eyes,1.290128,0.1815947,-3.392477,-0.2993754,-0.3382365,0.8921717,0,0,0,0,0,0,0,-1.277398,1.381419,3.1626,1.373238,0.1920961,-3.408727,0.2218808,-0.009057825,0.0284915,0.9746153,25.65893,359.6814,3.27641,0.3311937,0.04991273,-0.9422414,0.5019295,0.01826288,-0.1432671,1.028942,-0.07462721,-2.62611,-0.3337085,0.118552,0.8226505,0.9982124,0.051517,0.03029923,-0.05955603,0.8999143,0.4319807,-0.005012356,-0.433013,0.9013737,moving,-18.54959,-20.76252,-22.07996,8.20043
05/16/2023 12:51:59.613226,1544,True,True,True,True,Eyes,1.293589,0.1819055,-3.392864,-0.3053586,-0.3367575,0.8907022,0,0,0,0,0,0,0,-1.241747,1.374003,3.18436,1.382979,0.1928292,-3.408834,0.2198039,-0.01553386,0.02986722,0.9749631,25.43769,358.9112,3.263566,0.3335851,0.04991994,-0.9413971,0.4718137,0.01716711,-0.134671,1.029566,-0.07217224,-2.625738,-0.3322333,0.1189831,0.8269403,0.9977334,0.05141006,0.04341974,-0.06506768,0.9015884,0.4276735,-0.01716001,-0.4295293,0.9028899,moving,-18.92321,-20.71065,-21.8884,8.187729
05/16/2023 12:51:59.633922,1545,True,True,True,True,Eyes,1.297264,0.1821922,-3.393239,-0.3117541,-0.3350764,0.8891193,0,0,0,0,0,0,0,-1.20511,1.367625,3.205289,1.392248,0.1933491,-3.408933,0.2176223,-0.02192285,0.03193998,0.975264,25.2063,358.1721,3.342831,0.3358155,0.04993258,-0.9406031,0.4435049,0.01613708,-0.1265908,1.030146,-0.06988966,-2.625392,-0.3305056,0.119745,0.8311294,0.9969985,0.05275802,0.05666284,-0.07184163,0.9032408,0.4230779,-0.02885943,-0.4258788,0.9043199,moving,-19.32232,-20.64958,-21.68566,8.198472
05/16/2023 12:51:59.653471,1546,True,True,True,True,Eyes,1.301161,0.1824522,-3.393601,-0.318413,-0.3333456,0.8874086,0,0,0,0,0,0,0,-1.162212,1.35978,3.228267,1.401659,0.1930559,-3.408743,0.2148999,-0.02911954,0.03457181,0.9755895,24.91805,357.3482,3.473075,0.3379066,0.04994939,-0.9398531,0.4168946,0.01516885,-0.1189953,1.030746,-0.06752826,-2.625034,-0.3275406,0.1208073,0.835346,0.9959137,0.05494022,0.07167637,-0.07997136,0.9052457,0.4172947,-0.04195847,-0.4213215,0.9059402,moving,-19.73861,-20.58816,-21.41023,8.229031
05/16/2023 12:51:59.670957,1547,True,True,True,True,Eyes,1.305284,0.1826645,-3.393936,-0.3253227,-0.3316442,0.8855378,0,0,0,0,0,0,0,-1.119914,1.352837,3.249943,1.410952,0.1926497,-3.408608,0.2127194,-0.03634129,0.03620502,0.9757658,24.69326,356.4967,3.482825,0.3398778,0.04996913,-0.939141,0.3918809,0.01425872,-0.1118556,1.031383,-0.06502097,-2.624654,-0.3241187,0.1223897,0.8396535,0.994737,0.05519425,0.08632421,-0.08611625,0.9068792,0.4124973,-0.05551816,-0.4177603,0.9068595,moving,-20.17197,-20.53151,-21.10732,8.293152
05/16/2023 12:51:59.683283,1548,True,True,True,True,Eyes,1.309566,0.1828437,-3.394245,-0.3325547,-0.3297439,0.8835589,0,0,0,0,0,0,0,-1.077002,1.35325,3.267783,1.420629,0.191708,-3.408033,0.2116206,-0.04363046,0.0378706,0.9756429,24.59723,355.6411,3.495037,0.3417468,0.04999017,-0.9384614,0.3683681,0.0134032,-0.1051443,1.031934,-0.06285452,-2.624326,-0.3209284,0.1258968,0.8433491,0.9933245,0.05543015,0.1011639,-0.09236257,0.9075651,0.4096276,-0.0691071,-0.4162369,0.9066262,moving,-20.62538,-20.46556,-20.83384,8.490529
05/16/2023 12:51:59.703569,1549,True,True,True,True,Eyes,1.314044,0.1829879,-3.394495,-0.3400338,-0.3277932,0.8814355,0,0,0,0,0,0,0,-1.033648,1.348987,3.286706,1.429664,0.1911267,-3.407368,0.2098331,-0.05084139,0.03974507,0.9756053,24.423,354.8,3.539642,0.3435277,0.0500114,-0.9378098,0.346266,0.01259901,-0.09883562,1.032526,-0.06052159,-2.623972,-0.3171947,0.1281575,0.8471824,0.991671,0.05621457,0.1158819,-0.09888739,0.9087808,0.4053871,-0.0825226,-0.4134699,0.9067705,moving,-21.09525,-20.39945,-20.52647,8.602196
05/16/2023 12:51:59.713284,1550,True,True,True,True,Eyes,1.318646,0.1830686,-3.394704,-0.3476961,-0.3256839,0.8792256,0,0,0,0,0,0,0,-0.9889349,1.340255,3.30653,1.438943,0.1903962,-3.405967,0.2076106,-0.05836858,0.041075,0.9756044,24.19771,353.9059,3.514187,0.3452348,0.05003186,-0.9371815,0.32549,0.01184307,-0.09290548,1.033142,-0.0580988,-2.623605,-0.3131134,0.1293001,0.8507391,0.989812,0.05591003,0.1309445,-0.1043818,0.9104214,0.4002965,-0.09683408,-0.4098865,0.9069819,moving,-21.57668,-20.3257,-20.20607,8.641994
