Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 12:56:51.687767,471,True,True,True,True,Eyes,0.1221006,0.1652701,4.57796,0.279624,-0.2805194,0.9182153,0,0,0,0,0,0,0,1.993383,-2.087169,-4.117674,0.1669547,0.1770545,5.022535,0.2064663,0.2164493,-0.03602094,0.9535323,24.16326,25.8566,1.299071,0.02788684,0.03424153,0.9990196,0.07249532,0.009069806,0.9712667,0.9507178,-0.5117196,7.022995,-0.1614675,0.2521039,2.23627,0.9037043,0.02068473,-0.4276571,0.1580733,0.9121483,0.3781512,0.3979087,-0.409338,0.8210427,moving,16.93706,-16.98818,-4.129814,6.432032
05/16/2023 12:56:51.698199,472,True,True,True,True,Eyes,0.1241023,0.1653598,4.597481,0.282267,-0.2803529,0.9174571,0,0,0,0,0,0,0,2.020555,-2.072249,-4.132372,0.170488,0.1743882,5.039234,0.2048012,0.2186094,-0.03731307,0.953349,24.00447,26.07542,1.154016,0.02820412,0.03418572,0.9990126,0.07392581,0.009218074,0.971902,0.9582583,-0.5125774,7.041321,-0.1674708,0.2483008,2.238562,0.9016353,0.01839818,-0.4321056,0.1606877,0.9133284,0.37418,0.4015386,-0.4068079,0.8205328,moving,17.10116,-16.9919,-4.278428,6.329363
05/16/2023 12:56:51.717763,473,True,True,True,True,Eyes,0.1262201,0.1653182,4.616887,0.2848646,-0.2802904,0.9166731,0,0,0,0,0,0,0,2.048423,-2.072778,-4.13881,0.1742431,0.1710913,5.055943,0.2048688,0.2209513,-0.03835317,0.9527532,24.03703,26.3462,1.0948,0.02853204,0.03412129,0.9990054,0.0754955,0.008934284,0.9721487,0.9648021,-0.5133218,7.057226,-0.1749369,0.2517384,2.237088,0.8994191,0.01744983,-0.4367387,0.1636142,0.9131156,0.3734304,0.4053093,-0.4073271,0.8184186,moving,17.26311,-17.00202,-4.471343,6.420455
05/16/2023 12:56:51.727746,474,True,True,True,True,Eyes,0.128423,0.1651361,4.636196,0.2875692,-0.2801985,0.9158564,0,0,0,0,0,0,0,2.076794,-2.072071,-4.14592,0.1783382,0.1678786,5.072989,0.2046985,0.2234566,-0.03895913,0.9521806,24.03103,26.64511,1.084736,0.02887355,0.03404358,0.9989982,0.07731903,0.008273414,0.9720373,0.9718089,-0.5141188,7.074255,-0.1835134,0.2539734,2.236427,0.8970987,0.01729023,-0.4414919,0.1656748,0.9131613,0.3724086,0.4095924,-0.4072313,0.8163313,moving,17.43174,-17.01105,-4.690983,6.478876
05/16/2023 12:56:51.748130,475,True,True,True,True,Eyes,0.1307247,0.1648335,4.655412,0.2902727,-0.2802638,0.9149831,0,0,0,0,0,0,0,2.107568,-2.067149,-4.153692,0.182531,0.1643161,5.08997,0.2041412,0.2262041,-0.03959819,0.951625,23.98179,26.96875,1.065482,0.02922975,0.03394819,0.998991,0.07928877,0.007230733,0.9716422,0.9786502,-0.514897,7.090883,-0.1931772,0.2546254,2.235316,0.8945274,0.01698988,-0.4466901,0.1677203,0.9135168,0.3706171,0.4143556,-0.4064462,0.8143162,moving,17.6013,-17.03008,-4.93926,6.498568
05/16/2023 12:56:51.777659,476,True,True,True,True,Eyes,0.1331094,0.1644186,4.674559,0.2930413,-0.2803366,0.9140778,0,0,0,0,0,0,0,2.139163,-2.07053,-4.156985,0.1867674,0.1611245,5.107132,0.2045657,0.2289064,-0.04076261,0.9508381,24.05914,27.28759,1.012507,0.02960213,0.03383232,0.9989838,0.08143638,0.005889006,0.9709918,0.9856343,-0.5156915,7.107858,-0.2027211,0.2598019,2.23396,0.8918806,0.01613552,-0.4519831,0.1711701,0.9129825,0.3703561,0.4186286,-0.4076794,0.8115095,moving,17.77517,-17.05014,-5.185112,6.633502
05/16/2023 12:56:51.793655,477,True,True,True,True,Eyes,0.1355589,0.1639065,4.693666,0.295665,-0.2805395,0.9131702,0,0,0,0,0,0,0,2.167029,-2.070486,-4.164187,0.1911023,0.1580141,5.124636,0.2045152,0.2312331,-0.04169601,0.9502454,24.07689,27.55841,0.9626206,0.02999122,0.03369398,0.9989766,0.08370432,0.004290852,0.9701746,0.993008,-0.5165302,7.125779,-0.2105271,0.2628341,2.233659,0.8895854,0.01533849,-0.4565113,0.1738242,0.91287,0.3693962,0.4224014,-0.4079623,0.8094096,moving,17.94085,-17.07774,-5.384342,6.711119
05/16/2023 12:56:51.797945,478,True,True,True,True,Eyes,0.1380936,0.1633041,4.712719,0.2982269,-0.2807319,0.9122775,0,0,0,0,0,0,0,2.187069,-2.071419,-4.17536,0.1955276,0.1552021,5.142505,0.2043716,0.2327876,-0.04225177,0.9498722,24.07455,27.73962,0.9340017,0.03039666,0.03353215,0.9989694,0.08603069,0.002497077,0.9692832,0.9998565,-0.5173092,7.142424,-0.214702,0.2642969,2.232251,0.8880494,0.01488278,-0.4595071,0.1754179,0.9128941,0.3685823,0.4249668,-0.407925,0.8080844,moving,18.10276,-17.10451,-5.493915,6.752344
05/16/2023 12:56:51.827709,479,True,True,True,True,Eyes,0.1407263,0.1626502,4.731736,0.3004912,-0.2811262,0.9114126,0,0,0,0,0,0,0,2.198907,-2.072851,-4.190461,0.2000955,0.1524279,5.16029,0.2042396,0.2334224,-0.04299892,0.9497113,24.07996,27.80023,0.8582407,0.03081831,0.03334678,0.9989632,0.08847295,0.0005402029,0.9682881,1.007611,-0.5181913,7.161272,-0.2149539,0.2668442,2.233456,0.8873301,0.01367509,-0.4609319,0.1770213,0.9128745,0.3678635,0.4258036,-0.4080112,0.8076003,moving,18.2473,-17.14244,-5.49737,6.813169
05/16/2023 12:56:51.827709,480,True,True,True,True,Eyes,0.1434553,0.1619687,4.750744,0.3024855,-0.2815756,0.9106139,0,0,0,0,0,0,0,2.207399,-2.081774,-4.20412,0.2050104,0.1505843,5.178447,0.2048982,0.2335654,-0.04437868,0.9494706,24.19354,27.79422,0.7187076,0.0312575,0.03313917,0.998957,0.09106261,-0.001454066,0.967241,1.013765,-0.5188913,7.176228,-0.2127323,0.2708403,2.230426,0.8869554,0.01144173,-0.4617132,0.1799867,0.9120946,0.3683589,0.4253407,-0.4098202,0.806928,moving,18.37533,-17.1824,-5.448244,6.923522
05/16/2023 12:56:51.848196,481,True,True,True,True,Eyes,0.1462837,0.1612378,4.769739,0.3043798,-0.2818412,0.9099003,0,0,0,0,0,0,0,2.216337,-2.078246,-4.227659,0.2083917,0.1495941,5.199861,0.20391,0.2335562,-0.04523531,0.9496452,24.10526,27.75934,0.5858934,0.03171603,0.03291119,0.9989505,0.09378576,-0.003411202,0.9662296,1.02074,-0.5196847,7.193179,-0.2068384,0.2661466,2.228799,0.8868106,0.009333872,-0.4620388,0.1811638,0.912749,0.3661543,0.4251431,-0.4084142,0.8077445,moving,18.49612,-17.21035,-5.302014,6.809592
05/16/2023 12:56:51.877523,482,True,True,True,True,Eyes,0.1490607,0.1604855,4.78886,0.3060176,-0.2822357,0.9092283,0,0,0,0,0,0,0,2.217908,-2.063649,-4.25705,0.2136295,0.1476298,5.218506,0.2017655,0.2331978,-0.04554408,0.9501765,23.87027,27.67865,0.4732194,0.03219416,0.03266416,0.9989437,0.09664392,-0.005399191,0.9652416,1.027626,-0.5204681,7.209918,-0.2020675,0.2573771,2.228809,0.8870891,0.007552686,-0.4615366,0.1806524,0.9144329,0.362184,0.4247797,-0.4046671,0.809819,moving,18.60161,-17.24499,-5.180367,6.58719
05/16/2023 12:56:51.887687,483,True,True,True,True,Eyes,0.1519176,0.1596905,4.807944,0.3075162,-0.2825383,0.9086286,0,0,0,0,0,0,0,2.216137,-2.067637,-4.27898,0.2185728,0.1461143,5.237074,0.2017001,0.2322911,-0.04668505,0.950357,23.8951,27.53637,0.3115427,0.03268546,0.03240013,0.9989368,0.09917635,-0.00733205,0.9646892,1.028295,-0.5205442,7.211543,-0.1934555,0.2523539,2.213031,0.8877227,0.004971369,-0.4603517,0.1824412,0.9142751,0.3616852,0.4226862,-0.4050633,0.8107157,moving,18.69787,-17.2731,-4.995897,6.505389
05/16/2023 12:56:51.897613,484,True,True,True,True,Eyes,0.1548412,0.158935,4.827003,0.3088148,-0.2831962,0.9079831,0,0,0,0,0,0,0,2.214342,-2.061392,-4.305357,0.2233654,0.144257,5.255287,0.2006102,0.2313803,-0.04783702,0.9507526,23.80333,27.38054,0.1172398,0.03319075,0.0321201,0.9989294,0.1017964,-0.009277192,0.9640612,1.028295,-0.5205442,7.211543,-0.1844277,0.2426243,2.196345,0.8883496,0.001872154,-0.459164,0.1837969,0.9149343,0.3593243,0.4207776,-0.4035985,0.8124374,static,18.78372,-17.32249,-4.799883,6.303751
05/16/2023 12:56:51.917676,485,True,True,True,True,Eyes,0.1578543,0.1584515,4.846106,0.3098014,-0.2844655,0.90725,0,0,0,0,0,0,0,2.210842,-2.108828,-4.307026,0.2279343,0.1445129,5.273766,0.2051074,0.23008,-0.04992192,0.9500009,24.37309,27.22218,359.9705,0.0337096,0.03182892,0.9989217,0.1044594,-0.01098712,0.9633951,1.028295,-0.5205442,7.211543,-0.1748402,0.2563155,2.177519,0.8891419,-0.0004695067,-0.4576312,0.189234,0.9108775,0.3667324,0.4166738,-0.4126766,0.8099883,static,18.85365,-17.40866,-4.590618,6.713387
05/16/2023 12:56:51.938029,486,True,True,True,True,Eyes,0.1609745,0.1580124,4.865242,0.3108112,-0.2849007,0.9067679,0,0,0,0,0,0,0,2.200518,-2.186629,-4.2986,0.2334519,0.1507039,5.293805,0.2119618,0.2282012,-0.05155539,0.9488617,25.19972,27.0301,359.9305,0.03424265,0.03154091,0.998913,0.1072312,-0.01177829,0.9628977,1.028295,-0.5205442,7.211543,-0.1638434,0.2735704,2.158329,0.8905324,-0.00109795,-0.4549184,0.1945778,0.9048285,0.3787149,0.4112073,-0.4257749,0.8059927,static,18.92008,-17.44239,-4.34112,7.223779
05/16/2023 12:56:51.957879,487,True,True,True,True,Eyes,0.1641165,0.1577563,4.884309,0.3115522,-0.2859612,0.9061796,0,0,0,0,0,0,0,2.18891,-2.117852,-4.363344,0.2391195,0.1512005,5.313695,0.2026189,0.2278597,-0.04613474,0.9512607,23.98587,27.00183,0.2862805,0.03479333,0.03125716,0.9989032,0.1101578,-0.01238905,0.9625316,1.028295,-0.5205442,7.211543,-0.1574119,0.2201034,2.145377,0.891903,0.004565041,-0.4522036,0.1801097,0.9136343,0.3644624,0.4148125,-0.4065114,0.814051,static,18.9734,-17.51402,-4.196422,5.857725
05/16/2023 12:56:51.967904,488,True,True,True,True,Eyes,0.1673417,0.1575947,4.903427,0.3122564,-0.2866801,0.9057099,0,0,0,0,0,0,0,2.160352,-2.207412,-4.354762,0.2430636,0.1555058,5.331086,0.2102262,0.2248654,-0.04492164,0.9503802,24.82147,26.75067,0.5782531,0.03535796,0.03098647,0.9988919,0.1129743,-0.01241407,0.961983,1.028295,-0.5205442,7.211543,-0.1427926,0.2411427,2.128664,0.8948352,0.009159947,-0.4463027,0.1799305,0.907574,0.379387,0.4085279,-0.4197923,0.810481,static,19.02236,-17.56389,-3.837702,6.463118
05/16/2023 12:56:51.977572,489,True,True,True,True,Eyes,0.1705809,0.1574648,4.922445,0.3127736,-0.2870638,0.9054099,0,0,0,0,0,0,0,2.14209,-2.180319,-4.402309,0.2485741,0.1575435,5.351267,0.2058099,0.2229371,-0.04327966,0.9518763,24.27448,26.48976,0.5890372,0.03593626,0.03073201,0.9988794,0.1158717,-0.01215381,0.9616175,1.028295,-0.5205442,7.211543,-0.1297333,0.2106712,2.113571,0.8968518,0.009371531,-0.4422317,0.174159,0.9115384,0.3725138,0.4066022,-0.4111083,0.8158827,static,19.05746,-17.59142,-3.51247,5.692183
05/16/2023 12:56:51.998010,490,True,True,True,True,Eyes,0.1738304,0.1573887,4.941391,0.3130553,-0.2880431,0.9050013,0,0,0,0,0,0,0,2.123961,-2.151884,-4.445324,0.252196,0.1580857,5.367879,0.2019288,0.2206317,-0.04327061,0.9532441,23.83277,26.15103,0.4139626,0.03652458,0.03049407,0.9988655,0.118637,-0.0118144,0.9609736,1.028295,-0.5205442,7.211543,-0.1145723,0.1869934,2.100922,0.8988987,0.006608878,-0.4381069,0.1715987,0.9147048,0.3658811,0.4031565,-0.4040686,0.8210928,static,19.08137,-17.65519,-3.121495,5.086231
05/16/2023 12:56:52.017621,491,True,True,True,True,Eyes,0.177075,0.1574599,4.960339,0.3134875,-0.289117,0.9045092,0,0,0,0,0,0,0,2.124636,-2.220067,-4.432581,0.2557544,0.1593714,5.385141,0.2091154,0.2188924,-0.04903184,0.9518157,24.80579,25.87779,359.887,0.03712142,0.03027301,0.9988504,0.1212671,-0.01133379,0.9601522,1.028295,-0.5205442,7.211543,-0.1024844,0.2134969,2.08297,0.899364,-0.001791004,-0.437197,0.1848861,0.9077333,0.3766131,0.3961838,-0.4195439,0.8167138,static,19.11545,-17.72594,-2.816743,5.852174
05/16/2023 12:56:52.027701,492,True,True,True,True,Eyes,0.1802918,0.1575954,4.979223,0.313896,-0.2899958,0.9040861,0,0,0,0,0,0,0,2.13491,-2.212105,-4.454608,0.2596369,0.1629226,5.403779,0.2078833,0.2185578,-0.05259468,0.9519721,24.7581,25.73193,359.4152,0.03772286,0.03007368,0.9988341,0.1237249,-0.01044008,0.9593873,1.028295,-0.5205442,7.211543,-0.0944742,0.200155,2.068088,0.8989325,-0.009268325,-0.437989,0.1910063,0.9080367,0.3728082,0.3942548,-0.4187881,0.8180341,static,19.14685,-17.78423,-2.615562,5.528019
05/16/2023 12:56:52.048309,493,True,True,True,True,Eyes,0.1834688,0.1578029,4.998057,0.3144234,-0.2912992,0.9034837,0,0,0,0,0,0,0,2.141104,-2.198704,-4.479491,0.2621865,0.1645454,5.421129,0.2058247,0.2184251,-0.05346549,0.9524013,24.54526,25.67042,359.2487,0.03832705,0.02989588,0.9988165,0.1259518,-0.009407321,0.958478,1.028295,-0.5205442,7.211543,-0.08752054,0.1839027,2.054354,0.8988638,-0.01192663,-0.4380658,0.1917558,0.9095553,0.368699,0.3940477,-0.4154119,0.8198533,static,19.18853,-17.87024,-2.439466,5.115398
05/16/2023 12:56:52.067737,494,True,True,True,True,Eyes,0.1866321,0.1580841,5.016829,0.3148906,-0.2925764,0.9029081,0,0,0,0,0,0,0,2.141576,-2.243386,-4.478487,0.2648362,0.16655,5.438575,0.2096011,0.2177067,-0.0544175,0.9516879,25.00162,25.59777,359.2215,0.03892856,0.02974069,0.9987981,0.1279256,-0.008220341,0.9574702,1.028295,-0.5205442,7.211543,-0.08009511,0.1914156,2.038463,0.899285,-0.01231381,-0.4371895,0.1948401,0.9062122,0.3752556,0.3915657,-0.4226438,0.8173423,static,19.22629,-17.95428,-2.250104,5.364455
05/16/2023 12:56:52.078272,495,True,True,True,True,Eyes,0.1897456,0.1584002,5.03551,0.3155451,-0.294094,0.9021863,0,0,0,0,0,0,0,2.135915,-2.262082,-4.493082,0.2676845,0.1686336,5.455899,0.2101844,0.2170569,-0.05276357,0.9518008,25.02494,25.56401,359.4185,0.03952559,0.02960847,0.9987786,0.1297399,-0.006883387,0.9563384,1.028295,-0.5205442,7.211543,-0.07331109,0.1835817,2.024032,0.9002046,-0.009196896,-0.43537,0.1916848,0.9060771,0.3772019,0.3910097,-0.4230128,0.8174176,static,19.27759,-18.0549,-2.074365,5.182602
05/16/2023 12:56:52.097427,496,True,True,True,True,Eyes,0.1928358,0.1587871,5.054103,0.3161771,-0.2959204,0.9013674,0,0,0,0,0,0,0,2.136157,-2.288867,-4.499393,0.2700792,0.1698594,5.472185,0.2116971,0.2171233,-0.05068655,0.9515634,25.14413,25.64286,359.713,0.04011595,0.02949769,0.9987584,0.1312962,-0.005522267,0.9550012,1.028295,-0.5205442,7.211543,-0.07009047,0.1803468,2.009845,0.9005768,-0.004534199,-0.4346735,0.1883917,0.9052305,0.380876,0.3917527,-0.4248969,0.8160836,static,19.3296,-18.1751,-1.997299,5.127517
05/16/2023 12:56:52.117880,497,True,True,True,True,Eyes,0.1959219,0.1592274,5.072616,0.3170981,-0.2978311,0.900414,0,0,0,0,0,0,0,2.141945,-2.346767,-4.487145,0.2726043,0.1720597,5.488698,0.2165588,0.2174234,-0.04998206,0.9504374,25.68262,25.75853,359.9466,0.0406958,0.02940906,0.9987376,0.1326889,-0.00403025,0.9534796,1.028295,-0.5205442,7.211543,-0.06828976,0.1905471,1.994491,0.9004577,-0.0008397099,-0.4349428,0.1891795,0.9012082,0.3899166,0.3916465,-0.4333857,0.8116587,static,19.4007,-18.30273,-1.960995,5.457288
05/16/2023 12:56:52.127864,498,True,True,True,True,Eyes,0.1989532,0.1596584,5.090999,0.318046,-0.2998506,0.8994089,0,0,0,0,0,0,0,2.157958,-2.357147,-4.49476,0.2753258,0.173802,5.505432,0.2167079,0.2187392,-0.04920364,0.9501421,25.67921,25.94808,0.08291011,0.0412671,0.02934156,0.9987163,0.1339859,-0.002467313,0.9518105,1.028295,-0.5205442,7.211543,-0.06919372,0.1818837,1.980411,0.8994643,0.001304139,-0.4369922,0.1883059,0.9012333,0.3902811,0.3943409,-0.4333321,0.8103817,static,19.47445,-18.43768,-2.001047,5.247404
05/16/2023 12:56:52.147820,499,True,True,True,True,Eyes,0.2019579,0.1601103,5.109272,0.3191751,-0.3022725,0.8981974,0,0,0,0,0,0,0,2.16978,-2.389316,-4.490923,0.277021,0.1740759,5.5207,0.2192155,0.2196449,-0.04837019,0.9494004,25.94417,26.11791,0.2837832,0.04182445,0.0292924,0.9986946,0.1350407,-0.00102627,0.9498509,1.028295,-0.5205442,7.211543,-0.06886768,0.1846188,1.966478,0.8988329,0.004453771,-0.4382688,0.1881445,0.8992097,0.394998,0.3958549,-0.4374951,0.8074014,static,19.56271,-18.59975,-2.005726,5.363378
05/16/2023 12:56:52.167566,500,True,True,True,True,Eyes,0.2049535,0.1605837,5.127432,0.3204277,-0.3045616,0.8969773,0,0,0,0,0,0,0,2.179341,-2.443292,-4.47699,0.2789057,0.1751153,5.536622,0.223965,0.2201034,-0.04843931,0.9481813,26.49004,26.23892,0.4309918,0.04236895,0.0292598,0.9986726,0.1359525,0.0003908942,0.9476785,1.028295,-0.5205442,7.211543,-0.0668661,0.1957704,1.951433,0.8984162,0.006732415,-0.4390932,0.1904494,0.8949867,0.4033955,0.3956984,-0.4460422,0.8027884,static,19.65828,-18.75452,-1.96248,5.728825
05/16/2023 12:56:52.187532,501,True,True,True,True,Eyes,0.2079098,0.1610357,5.145487,0.3216583,-0.306713,0.8958031,0,0,0,0,0,0,0,2.183263,-2.44638,-4.493196,0.2808256,0.1760855,5.552509,0.2232271,0.2203566,-0.0469899,0.9483695,26.36658,26.30008,0.5916294,0.04289974,0.02924243,0.9986506,0.1367819,0.001787715,0.9452974,1.028295,-0.5205442,7.211543,-0.06307858,0.1841127,1.938691,0.8984699,0.00925153,-0.4389377,0.1875067,0.8959233,0.4026944,0.39698,-0.4441126,0.8032253,static,19.75182,-18.90063,-1.863558,5.42497
05/16/2023 12:56:52.198381,502,True,True,True,True,Eyes,0.2108181,0.1614426,5.163431,0.3228496,-0.3088248,0.8946482,0,0,0,0,0,0,0,2.187073,-2.451448,-4.507905,0.2828322,0.1760304,5.568044,0.2228426,0.2205593,-0.04578223,0.9484718,26.29003,26.35295,0.7319787,0.04341599,0.0292372,0.9986284,0.1374441,0.003036398,0.9427444,1.028295,-0.5205442,7.211543,-0.05932444,0.1750958,1.925576,0.8985152,0.01145368,-0.438793,0.1851463,0.8964904,0.4025244,0.397984,-0.4429152,0.8033896,static,19.84288,-19.04423,-1.764649,5.195711
05/16/2023 12:56:52.217878,503,True,True,True,True,Eyes,0.2137265,0.1617913,5.181241,0.3242016,-0.3109283,0.8934299,0,0,0,0,0,0,0,2.19237,-2.46551,-4.516741,0.2845609,0.175482,5.583405,0.2235707,0.2207017,-0.04533399,0.9482889,26.36128,26.39348,0.812481,0.04391465,0.02924049,0.9986065,0.1379221,0.004074798,0.9400113,1.028295,-0.5205442,7.211543,-0.05512589,0.1715382,1.912057,0.8984712,0.01270545,-0.4388486,0.1846643,0.8959219,0.4040087,0.3983072,-0.4440298,0.8026138,static,19.94447,-19.18873,-1.651418,5.126505
05/16/2023 12:56:52.227744,504,True,True,True,True,Eyes,0.2165829,0.1620605,5.198935,0.3255714,-0.3130603,0.8921863,0,0,0,0,0,0,0,2.204131,-2.472206,-4.526035,0.2866336,0.1744117,5.59843,0.2237958,0.221336,-0.04554114,0.948078,26.39209,26.47225,0.8133115,0.0443987,0.02924868,0.9985849,0.1383721,0.00487655,0.9370417,1.028295,-0.5205442,7.211543,-0.05280393,0.1670674,1.898542,0.8978727,0.01271505,-0.4400715,0.1854213,0.8956829,0.404192,0.3993038,-0.4445116,0.8018516,static,20.04774,-19.33552,-1.59315,5.028945
05/16/2023 12:56:52.247859,505,True,True,True,True,Eyes,0.2194448,0.1622497,5.216491,0.327029,-0.3153031,0.8908625,0,0,0,0,0,0,0,2.221206,-2.489074,-4.526851,0.2882374,0.1726935,5.613263,0.2251798,0.222442,-0.04585339,0.9474763,26.55805,26.62536,0.8512447,0.04486648,0.02925777,0.9985637,0.1386389,0.005391615,0.9338998,1.028295,-0.5205442,7.211543,-0.05221069,0.1678119,1.884643,0.8968341,0.01328885,-0.4421674,0.1870688,0.8943831,0.4063056,0.4008664,-0.4471044,0.7996274,static,20.15781,-19.49041,-1.586872,5.088299
05/16/2023 12:56:52.267724,506,True,True,True,True,Eyes,0.2222562,0.1623538,5.23393,0.3285247,-0.3176114,0.8894911,0,0,0,0,0,0,0,2.24081,-2.513166,-4.52244,0.2899637,0.1709569,5.628178,0.2273171,0.2237888,-0.04623897,0.9466295,26.81208,26.81901,0.9116261,0.04531877,0.02926436,0.9985431,0.1389063,0.005635674,0.9305344,1.028295,-0.5205442,7.211543,-0.05273926,0.1713388,1.870351,0.895561,0.01419971,-0.4447119,0.1892844,0.8923777,0.4096747,0.4026683,-0.4510657,0.796491,static,20.27121,-19.65017,-1.615171,5.234133
05/16/2023 12:56:52.277429,507,True,True,True,True,Eyes,0.2250736,0.1623708,5.251217,0.3301061,-0.3199412,0.8880695,0,0,0,0,0,0,0,2.260792,-2.536081,-4.517985,0.2915356,0.1690574,5.642828,0.2293137,0.2252369,-0.04635545,0.9457986,27.04248,27.03191,1.004479,0.04575546,0.02926532,0.9985223,0.1390061,0.005609698,0.9270204,1.028295,-0.5205442,7.211543,-0.0536415,0.1743,1.856334,0.894239,0.01561395,-0.4473173,0.1909856,0.8905329,0.4128872,0.4047975,-0.454651,0.7933671,static,20.3907,-19.81237,-1.655185,5.364045
05/16/2023 12:56:52.298151,508,True,True,True,True,Eyes,0.2278417,0.1623023,5.2684,0.3317246,-0.3222485,0.8866311,0,0,0,0,0,0,0,2.279406,-2.557386,-4.514805,0.2927956,0.1669596,5.657365,0.2311221,0.2265723,-0.04628913,0.9450424,27.24626,27.2335,1.111208,0.04617721,0.02925808,0.9985024,0.139118,0.005324167,0.9232595,1.028295,-0.5205442,7.211543,-0.05383641,0.1765987,1.842554,0.8930447,0.01724133,-0.4496376,0.1922221,0.8888798,0.4158646,0.4068439,-0.4578159,0.7904952,static,20.51286,-19.97381,-1.673613,5.474762
05/16/2023 12:56:52.317603,509,True,True,True,True,Eyes,0.2306144,0.1621365,5.285446,0.3333618,-0.3244652,0.8852075,0,0,0,0,0,0,0,2.29897,-2.569864,-4.516265,0.2943561,0.1648569,5.672062,0.2320507,0.227988,-0.04626265,0.9444755,27.35014,27.43131,1.188405,0.04658335,0.02924041,0.9984836,0.1390753,0.00479917,0.9194124,1.028295,-0.5205442,7.211543,-0.05417031,0.1754716,1.828857,0.8917624,0.01842168,-0.4521287,0.1931974,0.8880245,0.4172377,0.4091876,-0.459427,0.7883479,static,20.63596,-20.12998,-1.696591,5.480527
05/16/2023 12:56:52.328276,510,True,True,True,True,Eyes,0.2333372,0.1618657,5.302399,0.335036,-0.3266283,0.8837788,0,0,0,0,0,0,0,2.317667,-2.575232,-4.52202,0.2956229,0.1623058,5.68668,0.2323596,0.229201,-0.04651807,0.9440933,27.39112,27.58559,1.205474,0.04697537,0.02921011,0.9984657,0.1390488,0.004013894,0.915387,1.028295,-0.5205442,7.211543,-0.05311847,0.1727343,1.81539,0.8906059,0.01867929,-0.4543921,0.1943489,0.8876902,0.4174142,0.4111564,-0.4600621,0.7869519,static,20.76146,-20.28338,-1.676001,5.435327
05/16/2023 12:56:52.348340,511,True,True,True,True,Eyes,0.2360529,0.1614956,5.31923,0.3367685,-0.3287702,0.8823248,0,0,0,0,0,0,0,2.340179,-2.579915,-4.526269,0.2971246,0.1595215,5.701384,0.2327152,0.2307048,-0.04709682,0.9436105,27.44622,27.76926,1.194167,0.04735268,0.029165,0.9984488,0.1388743,0.002960664,0.9113213,1.028295,-0.5205442,7.211543,-0.05309612,0.1705319,1.801605,0.8891144,0.01849489,-0.4573113,0.1962591,0.8872511,0.417454,0.4134707,-0.4609159,0.7852379,static,20.89101,-20.43631,-1.688108,5.407252
05/16/2023 12:56:52.367780,512,True,True,True,True,Eyes,0.2387629,0.1610478,5.33595,0.3384771,-0.3308836,0.8808799,0,0,0,0,0,0,0,2.363098,-2.5922,-4.525724,0.2983891,0.1567411,5.715969,0.2338491,0.2322241,-0.04773336,0.9429255,27.59212,27.96616,1.202082,0.04771644,0.0291036,0.998433,0.1386888,0.001672813,0.9071348,1.028295,-0.5205442,7.211543,-0.05309725,0.1712552,1.787756,0.887587,0.01859278,-0.4602647,0.1986288,0.8860722,0.4188349,0.4156151,-0.4631742,0.7827732,static,21.01922,-20.58761,-1.701213,5.471859
05/16/2023 12:56:52.377899,513,True,True,True,True,Eyes,0.2414147,0.1605118,5.3526,0.340265,-0.3329531,0.87941,0,0,0,0,0,0,0,2.390056,-2.601409,-4.524912,0.2997738,0.1543932,5.730691,0.2347654,0.2339977,-0.04883378,0.9422027,27.72621,28.17977,1.15524,0.0480678,0.02902551,0.9984182,0.1384976,0.0002289707,0.902869,1.028295,-0.5205442,7.211543,-0.05370939,0.1710373,1.773998,0.8857207,0.01784647,-0.4638755,0.2018917,0.885001,0.419539,0.4180175,-0.465247,0.7802606,static,21.15266,-20.73715,-1.734152,5.507063
