Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 12:47:53.849628,1546,True,True,True,True,Eyes,1.386663,-0.2140376,-3.050416,-0.2787711,-0.07157618,0.9576865,0,0,0,0,0,0,0,-1.240644,0.479911,3.09262,1.387728,-0.2133742,-3.059819,0.03644121,-0.02207865,0.01600163,0.9989638,4.215816,357.532,1.744544,0.4130096,-0.06376213,-0.9084916,0,0,0,0.8894931,-0.2698356,-1.06611,-0.4089373,0.1041949,2.012018,0.9985129,0.03036095,0.04527777,-0.03357925,0.996832,0.07210033,-0.0429453,-0.0735135,0.9963691,moving,-16.22965,-4.274261,-11.48872,2.964487
05/16/2023 12:47:53.869825,1547,True,True,True,True,Eyes,1.38659,-0.2140366,-3.050417,-0.2782109,-0.07005311,0.957962,0,0,0,0,0,0,0,-1.240643,0.4798812,3.092565,1.387715,-0.2135098,-3.059755,0.03642613,-0.02207978,0.01597593,0.9989647,4.214025,357.5317,1.741623,0.4130075,-0.06376057,-0.9084926,0,0,0,0.8902869,-0.2671615,-1.06528,-0.4080096,0.1069399,2.012545,0.9985145,0.03031021,0.04527773,-0.03352733,0.9968358,0.07207134,-0.04294997,-0.07348231,0.9963712,moving,-16.19433,-4.182436,-11.46043,3.041646
05/16/2023 12:47:53.879738,1548,True,True,True,True,Eyes,1.386519,-0.2140285,-3.050419,-0.277675,-0.06859604,0.958223,0,0,0,0,0,0,0,-1.240413,0.4810461,3.092507,1.387727,-0.2135089,-3.05978,0.03663062,-0.02211997,0.01594131,0.9989569,4.237451,357.5273,1.736997,0.4130038,-0.0637592,-0.9084944,0,0,0,0.8909312,-0.2653391,-1.064628,-0.4071207,0.1095708,2.013051,0.9985132,0.03022882,0.04536168,-0.03346989,0.9968081,0.07247957,-0.04302592,-0.07389005,0.9963378,moving,-16.16059,-4.094632,-11.43332,3.115547
05/16/2023 12:47:53.899822,1549,True,True,True,True,Eyes,1.386423,-0.2140246,-3.050419,-0.2770976,-0.06704006,0.9585001,0,0,0,0,0,0,0,-1.240195,0.4812231,3.092564,1.387703,-0.2133285,-3.059802,0.03671351,-0.0221576,0.01588319,0.9989539,4.246875,357.5228,1.72997,0.4129987,-0.06375778,-0.9084969,0,0,0,0.8915539,-0.2627904,-1.063947,-0.4062187,0.1122395,2.013563,0.9985135,0.03010619,0.0454351,-0.03336012,0.9967997,0.07264635,-0.0431026,-0.07405409,0.9963223,moving,-16.12432,-4.000904,-11.40583,3.190464
05/16/2023 12:47:53.919540,1550,True,True,True,True,Eyes,1.38633,-0.2140279,-3.050424,-0.2765433,-0.06557339,0.9587617,0,0,0,0,0,0,0,-1.240198,0.4785823,3.092901,1.387696,-0.2134219,-3.059725,0.03626149,-0.02216015,0.01590016,0.9989701,4.195105,357.5219,1.732972,0.4129917,-0.06375646,-0.9085001,0,0,0,0.8922853,-0.2584739,-1.063104,-0.4053303,0.1148682,2.014068,0.9985122,0.03016044,0.04542779,-0.03337468,0.9968646,0.07174359,-0.04312154,-0.07315299,0.9963881,moving,-16.08957,-3.912585,-11.37876,3.26421
05/16/2023 12:47:53.929231,1551,True,True,True,True,Eyes,1.386229,-0.2140318,-3.05043,-0.2759623,-0.06405571,0.9590317,0,0,0,0,0,0,0,-1.239906,0.4810735,3.092745,1.387659,-0.2135901,-3.059845,0.03657846,-0.02217849,0.01604217,0.9989558,4.231823,357.5209,1.748452,0.4129831,-0.06375543,-0.9085041,0,0,0,0.8930568,-0.2571219,-1.06245,-0.4043357,0.1178114,2.014633,0.9985015,0.03042833,0.04548425,-0.03367334,0.9968093,0.07236896,-0.04313706,-0.07379212,0.9963403,moving,-16.05323,-3.821228,-11.34846,3.346723
05/16/2023 12:47:53.955476,1552,True,True,True,True,Eyes,1.386135,-0.2140282,-3.050439,-0.2754107,-0.06261083,0.9592856,0,0,0,0,0,0,0,-1.239263,0.481985,3.092888,1.387656,-0.2136159,-3.059872,0.03664308,-0.02225807,0.01622846,0.9989488,4.239834,357.5127,1.76935,0.4129727,-0.06375469,-0.9085089,0,0,0,0.8934355,-0.2551976,-1.061897,-0.4035256,0.1202086,2.015094,0.9984824,0.03079159,0.04565866,-0.03405401,0.9967878,0.0724867,-0.04328002,-0.07393155,0.9963238,moving,-16.01876,-3.734295,-11.32379,3.413883
05/16/2023 12:47:53.969463,1553,True,True,True,True,Eyes,1.386074,-0.2140168,-3.050444,-0.2748969,-0.06101761,0.9595356,0,0,0,0,0,0,0,-1.238662,0.4829162,3.093076,1.387726,-0.2134309,-3.059946,0.03676933,-0.02234951,0.01635599,0.9989399,4.254786,357.5029,1.783305,0.412961,-0.06375398,-0.9085143,0,0,0,0.8939644,-0.2528632,-1.061294,-0.4025812,0.1230029,2.015631,0.998466,0.03103375,0.04585444,-0.03432085,0.996761,0.0727296,-0.04344884,-0.07419179,0.9962971,moving,-15.98646,-3.638583,-11.29504,3.492118
05/16/2023 12:47:53.984527,1554,True,True,True,True,Eyes,1.386015,-0.214014,-3.050446,-0.2744044,-0.05947392,0.9597734,0,0,0,0,0,0,0,-1.238711,0.4783021,3.093687,1.387748,-0.2133113,-3.059858,0.0360837,-0.02236853,0.01624778,0.9989663,4.175957,357.4991,1.77243,0.4129489,-0.06375304,-0.9085199,0,0,0,0.8946655,-0.2472258,-1.060433,-0.4016748,0.125685,2.016146,0.9984713,0.0308477,0.04586338,-0.03407626,0.996868,0.07136592,-0.04351825,-0.07281967,0.9963952,moving,-15.95552,-3.545892,-11.26745,3.56716
05/16/2023 12:47:54.003160,1555,True,True,True,True,Eyes,1.385969,-0.2140129,-3.050448,-0.2739251,-0.05796481,0.9600027,0,0,0,0,0,0,0,-1.238809,0.4771006,3.093813,1.387751,-0.2135184,-3.059822,0.03597059,-0.02238616,0.01597599,0.9989744,4.162341,357.4958,1.741422,0.4129365,-0.06375215,-0.9085256,0,0,0,0.895367,-0.2441975,-1.059688,-0.4008118,0.1282392,2.016637,0.9984872,0.03030872,0.04587573,-0.03352969,0.9969018,0.07115213,-0.04357707,-0.07258268,0.9964099,moving,-15.92546,-3.455315,-11.24119,3.638575
05/16/2023 12:47:54.019644,1556,True,True,True,True,Eyes,1.385923,-0.2140129,-3.050445,-0.2734616,-0.05652862,0.9602205,0,0,0,0,0,0,0,-1.238907,0.4809894,3.093137,1.387702,-0.2135876,-3.059804,0.03659324,-0.02235392,0.01597708,0.9989526,4.233661,357.5005,1.7402,0.4129242,-0.06375135,-0.9085312,0,0,0,0.8962653,-0.2441528,-1.058932,-0.3999201,0.1308775,2.017143,0.99849,0.03028469,0.04583032,-0.0335567,0.9968114,0.07239551,-0.04349171,-0.07382412,0.9963225,moving,-15.89645,-3.36914,-11.21408,3.712296
05/16/2023 12:47:54.029827,1557,True,True,True,True,Eyes,1.385884,-0.2140107,-3.050444,-0.2730231,-0.05504127,0.9604316,0,0,0,0,0,0,0,-1.23886,0.4823446,3.092822,1.387651,-0.2136101,-3.059701,0.03668192,-0.02231652,0.01628194,0.9989451,4.244524,357.5062,1.775151,0.4129121,-0.06375068,-0.9085368,0,0,0,0.8971757,-0.2420006,-1.058018,-0.398966,0.1337004,2.017686,0.9984738,0.03089231,0.04578047,-0.03416676,0.9967787,0.07255974,-0.04339146,-0.07401317,0.9963128,moving,-15.86893,-3.27997,-11.18506,3.79112
05/16/2023 12:47:54.049269,1558,True,True,True,True,Eyes,1.385848,-0.2140092,-3.050441,-0.2726025,-0.053625,0.9606312,0,0,0,0,0,0,0,-1.237924,0.4842443,3.092942,1.387657,-0.2135803,-3.059743,0.03691546,-0.02244205,0.01647076,0.9989306,4.271991,357.493,1.79574,0.4129002,-0.06375004,-0.9085422,0,0,0,0.897449,-0.2404797,-1.057466,-0.3980795,0.1363233,2.01819,0.9984502,0.03124938,0.04605217,-0.03456322,0.9967319,0.07301269,-0.04362006,-0.07449125,0.9962673,moving,-15.84258,-3.195087,-11.15812,3.864306
05/16/2023 12:47:54.069558,1559,True,True,True,True,Eyes,1.385842,-0.2140049,-3.050442,-0.2722218,-0.05216444,0.9608195,0,0,0,0,0,0,0,-1.237829,0.4852148,3.092811,1.387697,-0.2135931,-3.059707,0.03705953,-0.02245855,0.01649958,0.9989246,4.288607,357.4915,1.798635,0.4128886,-0.06374945,-0.9085475,0,0,0,0.8982205,-0.2384299,-1.056699,-0.397171,0.1390117,2.018707,0.9984467,0.03129907,0.04609172,-0.03462828,0.9967088,0.07329822,-0.04364586,-0.07478044,0.9962444,moving,-15.81862,-3.107629,-11.13051,3.939269
05/16/2023 12:47:54.079688,1560,True,True,True,True,Eyes,1.385834,-0.2140003,-3.050446,-0.2718571,-0.05075964,0.9609979,0,0,0,0,0,0,0,-1.23788,0.4850995,3.092915,1.387691,-0.2135811,-3.059818,0.03709919,-0.02246438,0.01636411,0.998925,4.292824,357.4903,1.782961,0.412878,-0.06374879,-0.9085523,0,0,0,0.8989863,-0.2358346,-1.056072,-0.3962784,0.1416532,2.019214,0.9984551,0.03102622,0.04609466,-0.03435986,0.9967117,0.0733834,-0.04366627,-0.07485384,0.996238,moving,-15.7957,-3.023537,-11.1034,4.012876
05/16/2023 12:47:54.099511,1561,True,True,True,True,Eyes,1.385866,-0.2139927,-3.050451,-0.2715584,-0.04928195,0.9611593,0,0,0,0,0,0,0,-1.237772,0.4848218,3.093065,1.387645,-0.2135698,-3.059904,0.03708365,-0.0224818,0.01629688,0.9989263,4.290905,357.4879,1.775204,0.4128683,-0.06374806,-0.9085568,0,0,0,0.8996511,-0.2330914,-1.055435,-0.3953899,0.1442823,2.019719,0.998458,0.03089137,0.04612401,-0.03422619,0.9967184,0.07335491,-0.04370662,-0.07482044,0.9962388,moving,-15.77669,-2.935182,-11.07642,4.086088
05/16/2023 12:47:54.119694,1562,True,True,True,True,Eyes,1.385897,-0.2139845,-3.050456,-0.271276,-0.04783985,0.961312,0,0,0,0,0,0,0,-1.23771,0.4840883,3.093258,1.387644,-0.2135707,-3.059959,0.03694247,-0.02248731,0.0163457,0.9989307,4.274854,357.4873,1.781122,0.4128603,-0.06374715,-0.9085605,0,0,0,0.9003879,-0.2299587,-1.054758,-0.3945022,0.1469087,2.020223,0.9984543,0.03099498,0.04613423,-0.03431793,0.9967361,0.07307079,-0.04371883,-0.07454107,0.9962591,moving,-15.75872,-2.848983,-11.04947,4.159174
05/16/2023 12:47:54.129973,1563,True,True,True,True,Eyes,1.385965,-0.2139738,-3.050458,-0.2710836,-0.04619415,0.9614466,0,0,0,0,0,0,0,-1.237419,0.4821619,3.093698,1.387644,-0.2135533,-3.059983,0.0366543,-0.02254456,0.0162911,0.9989409,4.241785,357.48,1.775298,0.4128537,-0.06374605,-0.9085636,0,0,0,0.9009861,-0.2259054,-1.054035,-0.3935402,0.1497557,2.020771,0.9984527,0.03089499,0.04623563,-0.0342004,0.9967821,0.07249641,-0.04384708,-0.07396552,0.9962964,moving,-15.74601,-2.750747,-11.02028,4.238339
05/16/2023 12:47:54.149641,1564,True,True,True,True,Eyes,1.386029,-0.2139635,-3.050459,-0.2708998,-0.04460645,0.9615735,0,0,0,0,0,0,0,-1.237714,0.4801009,3.093846,1.387632,-0.2135806,-3.059931,0.03631499,-0.02250009,0.01629011,0.9989543,4.202808,357.4846,1.776185,0.4128495,-0.06374469,-0.9085656,0,0,0,0.9019186,-0.2219074,-1.053193,-0.3926373,0.1524273,2.021284,0.9984568,0.03091197,0.04613626,-0.03418032,0.9968317,0.07182097,-0.04376997,-0.07328708,0.9963499,moving,-15.73389,-2.655991,-10.99288,4.312579
05/16/2023 12:47:54.169626,1565,True,True,True,True,Eyes,1.386029,-0.2139635,-3.050459,-0.2708998,-0.04460645,0.9615735,0,0,0,0,0,0,0,-1.237573,0.4794986,3.093937,1.387593,-0.2135821,-3.059888,0.0362144,-0.02251752,0.01629693,0.9989575,4.191327,357.4825,1.777136,0.4128473,-0.0637431,-0.9085667,0,0,0,0.902563,-0.21895,-1.052449,-0.3917664,0.1550041,2.021779,0.9984547,0.03092898,0.04616845,-0.03419081,0.9968458,0.07161936,-0.04380772,-0.07308723,0.996363,moving,-15.73389,-2.655991,-10.96647,4.384129
05/16/2023 12:47:54.179704,1566,True,True,True,True,Eyes,1.386029,-0.2139635,-3.050459,-0.2708998,-0.04460645,0.9615735,0,0,0,0,0,0,0,-1.237445,0.4799292,3.093908,1.387617,-0.2136471,-3.05986,0.03625195,-0.02253503,0.01634922,0.9989548,4.195793,357.4807,1.782976,0.4128454,-0.06374168,-0.9085677,0,0,0,0.9032941,-0.2165747,-1.051698,-0.3908686,0.1576607,2.022289,0.9984497,0.03103038,0.04620834,-0.03429814,0.996837,0.07169125,-0.04383758,-0.07316497,0.996356,moving,-15.73389,-2.655991,-10.93925,4.457849
05/16/2023 12:47:54.200016,1567,True,True,True,True,Eyes,1.386029,-0.2139635,-3.050459,-0.2708998,-0.04460645,0.9615735,0,0,0,0,0,0,0,-1.237822,0.4806448,3.093622,1.387622,-0.2136734,-3.059832,0.03639857,-0.02248273,0.0162695,0.9989519,4.212307,357.4866,1.773692,0.4128436,-0.0637404,-0.9085686,0,0,0,0.9043391,-0.2143943,-1.050849,-0.3899408,0.1604066,2.022817,0.9984596,0.03086822,0.04610272,-0.03414157,0.9968209,0.07198928,-0.04373397,-0.07345241,0.9963394,moving,-15.73389,-2.655991,-10.91113,4.53399
05/16/2023 12:47:54.219792,1568,True,True,True,True,Eyes,1.386029,-0.2139635,-3.050459,-0.2708998,-0.04460645,0.9615735,0,0,0,0,0,0,0,-1.237978,0.4806866,3.093596,1.387597,-0.2137003,-3.059884,0.03642369,-0.02245929,0.01621518,0.9989524,4.215008,357.4891,1.767495,0.412842,-0.06373924,-0.9085694,0,0,0,0.9051709,-0.2119413,-1.050166,-0.3890789,0.1629571,2.023306,0.9984653,0.03076029,0.04605277,-0.03403249,0.9968207,0.0720427,-0.0436903,-0.07349943,0.9963378,moving,-15.73389,-2.655991,-10.88502,4.604663
05/16/2023 12:47:54.229683,1569,True,True,True,True,Eyes,1.386029,-0.2139635,-3.050459,-0.2708998,-0.04460645,0.9615735,0,0,0,0,0,0,0,-1.238246,0.4822496,3.093255,1.387609,-0.2137524,-3.059884,0.03664312,-0.02240743,0.01627796,0.9989446,4.240227,357.4957,1.774399,0.4128405,-0.0637382,-0.9085701,0,0,0,0.9062396,-0.2100908,-1.049314,-0.3881112,0.1658201,2.023857,0.9984659,0.03087939,0.0459605,-0.03416371,0.9967847,0.07247939,-0.04357461,-0.07393838,0.9963104,moving,-15.73389,-2.655991,-10.85571,4.683936
05/16/2023 12:47:54.249409,1570,True,True,True,True,Eyes,1.386029,-0.2139635,-3.050459,-0.2708998,-0.04460645,0.9615735,0,0,0,0,0,0,0,-1.237813,0.4838344,3.093211,1.387625,-0.2136108,-3.059918,0.03683643,-0.02245305,0.01648335,0.9989331,4.262983,357.4917,1.797327,0.4128393,-0.06373726,-0.9085708,0,0,0,0.9068024,-0.2083829,-1.048681,-0.3872505,0.1683672,2.024346,0.9984483,0.03127735,0.04607256,-0.03458571,0.9967427,0.07285406,-0.04364381,-0.07433446,0.9962779,moving,-15.73389,-2.655991,-10.82965,4.754412
05/16/2023 12:47:54.269611,1571,True,True,True,True,Eyes,1.386029,-0.2139635,-3.050459,-0.2708998,-0.04460645,0.9615735,0,0,0,0,0,0,0,-1.237381,0.4803885,3.093926,1.387624,-0.2136465,-3.059921,0.03623718,-0.02252159,0.01655788,0.9989522,4.194603,357.4831,1.807024,0.4128381,-0.06373642,-0.9085714,0,0,0,0.9072661,-0.2033954,-1.048022,-0.3863433,0.1710511,2.024862,0.9984372,0.03144882,0.04619601,-0.03471329,0.9968254,0.07165261,-0.04379597,-0.07314425,0.9963593,moving,-15.73389,-2.655991,-10.80219,4.828623
05/16/2023 12:47:54.279418,1572,True,True,True,True,Eyes,1.386029,-0.2139635,-3.050459,-0.2708998,-0.04460645,0.9615735,0,0,0,0,0,0,0,-1.237765,0.4809043,3.093739,1.387641,-0.2136334,-3.059962,0.03649759,-0.02250724,0.01614797,0.9989498,4.223395,357.4835,1.759399,0.4128371,-0.06373566,-0.9085719,0,0,0,0.9082373,-0.2013459,-1.047258,-0.3854136,0.1738029,2.02539,0.9984654,0.03061911,0.04614593,-0.03390495,0.9968143,0.07219163,-0.04378849,-0.07364542,0.9963227,moving,-15.73389,-2.655991,-10.77406,4.904654
05/16/2023 12:47:54.299301,1573,True,True,True,True,Eyes,1.3865,-0.2139114,-3.050453,-0.2713467,-0.04233295,0.9615502,0,0,0,0,0,0,0,-1.237982,0.4812921,3.093552,1.387602,-0.2135729,-3.059944,0.03660807,-0.02247536,0.01606118,0.9989479,4.235785,357.4869,1.749305,0.4128361,-0.06373498,-0.9085724,0,0,0,0.9091007,-0.1991263,-1.04649,-0.3845525,0.1763508,2.02588,0.9984738,0.03044301,0.04607937,-0.03373412,0.9968038,0.07241715,-0.04372749,-0.07386106,0.9963095,moving,-15.75891,-2.52086,-10.74801,4.974999
05/16/2023 12:47:54.319569,1574,True,True,True,True,Eyes,1.386954,-0.2138607,-3.050442,-0.2717766,-0.04014428,0.9615227,0,0,0,0,0,0,0,-1.237489,0.4798916,3.094014,1.387574,-0.2135935,-3.060002,0.03631553,-0.02253673,0.01620281,0.9989548,4.202715,357.48,1.766007,0.412847,-0.06373246,-0.9085676,0,0,0,0.9095845,-0.1953878,-1.045867,-0.383634,0.1790688,2.026402,0.9984591,0.03073489,0.04620318,-0.03400862,0.9968373,0.07182482,-0.04384953,-0.07328545,0.9963465,moving,-15.78307,-2.390753,-10.72024,5.049987
05/16/2023 12:47:54.329633,1575,True,True,True,True,Eyes,1.387395,-0.2138125,-3.05043,-0.2721059,-0.03811888,0.961512,0,0,0,0,0,0,0,-1.237334,0.4794998,3.094016,1.387608,-0.2135801,-3.059866,0.03621618,-0.02255859,0.01629454,0.9989566,4.191597,357.4778,1.776684,0.4128682,-0.06372835,-0.9085582,0,0,0,0.9103389,-0.19225,-1.044974,-0.3826805,0.1818899,2.026944,0.9984512,0.03092109,0.04625035,-0.03418903,0.9968458,0.07162161,-0.04388984,-0.07309194,0.996359,moving,-15.80141,-2.270287,-10.69142,5.127762
05/16/2023 12:47:54.349602,1576,True,True,True,True,Eyes,1.387817,-0.2137698,-3.050418,-0.2724225,-0.03617704,0.9614974,0,0,0,0,0,0,0,-1.237183,0.4789447,3.094161,1.38761,-0.2135587,-3.059865,0.03612364,-0.02258303,0.01630753,0.998959,4.181067,357.4748,1.778296,0.4128983,-0.06372291,-0.908545,0,0,0,0.9109617,-0.1894148,-1.044315,-0.3818466,0.1843574,2.027418,0.9984481,0.03094955,0.04629721,-0.03421267,0.9968583,0.07143553,-0.04394086,-0.07290863,0.9963702,moving,-15.81909,-2.154779,-10.66621,5.195737
05/16/2023 12:47:54.369777,1577,True,True,True,True,Eyes,1.388276,-0.2137256,-3.050403,-0.2725997,-0.03421957,0.9615189,0,0,0,0,0,0,0,-1.237008,0.4792789,3.094162,1.387568,-0.2136486,-3.05986,0.0361526,-0.02260055,0.01633385,0.9989573,4.184484,357.473,1.781174,0.412936,-0.06371643,-0.9085283,0,0,0,0.9116426,-0.1869601,-1.043572,-0.380933,0.1870608,2.027938,0.9984449,0.03099949,0.04633499,-0.03426777,0.9968523,0.07149149,-0.04397294,-0.07296812,0.9963644,moving,-15.82854,-2.038244,-10.63861,5.270159
05/16/2023 12:47:54.382154,1578,True,True,True,True,Eyes,1.388718,-0.2136824,-3.050389,-0.2727669,-0.03234756,0.9615362,0,0,0,0,0,0,0,-1.236961,0.4808769,3.09392,1.387575,-0.2136146,-3.059846,0.03641416,-0.02260487,0.01634452,0.9989474,4.2145,357.473,1.781752,0.4129815,-0.06370895,-0.9085081,0,0,0,0.9124383,-0.1853285,-1.042796,-0.3800253,0.1897468,2.028453,0.9984437,0.03100836,0.0463525,-0.0343009,0.9968138,0.07201274,-0.04397181,-0.0734906,0.9963261,moving,-15.83749,-1.926792,-10.6112,5.344046
05/16/2023 12:47:54.399510,1579,True,True,True,True,Eyes,1.389083,-0.213645,-3.050378,-0.2728271,-0.03047498,0.9615803,0,0,0,0,0,0,0,-1.237092,0.4815164,3.0938,1.387599,-0.213598,-3.059869,0.03649097,-0.0225782,0.01641416,0.998944,4.223433,357.4764,1.789676,0.4130335,-0.06370062,-0.9084851,0,0,0,0.9133552,-0.1830005,-1.042037,-0.3791126,0.1924474,2.028972,0.9984416,0.03114585,0.04630665,-0.03444145,0.996798,0.07216369,-0.04391078,-0.0736461,0.9963173,moving,-15.84012,-1.815245,-10.58365,5.418277
05/16/2023 12:47:54.419489,1580,True,True,True,True,Eyes,1.389436,-0.2136109,-3.050368,-0.2728798,-0.02867505,0.9616207,0,0,0,0,0,0,0,-1.237324,0.4801045,3.093976,1.387652,-0.2136017,-3.059894,0.03625529,-0.02255125,0.01642433,0.9989531,4.196395,357.4792,1.791523,0.4130895,-0.06369174,-0.9084602,0,0,0,0.914333,-0.1792489,-1.041267,-0.3781577,0.1952727,2.029516,0.9984434,0.03117907,0.04624622,-0.03444948,0.9968317,0.07169388,-0.04386435,-0.07317545,0.996354,moving,-15.84239,-1.708025,-10.55483,5.495876
05/16/2023 12:47:54.430022,1581,True,True,True,True,Eyes,1.389693,-0.2135806,-3.050361,-0.2728642,-0.02692995,0.9616755,0,0,0,0,0,0,0,-1.237718,0.4799634,3.093865,1.387691,-0.2136488,-3.059899,0.03623543,-0.02249714,0.01639826,0.9989554,4.193956,357.4853,1.788805,0.4131487,-0.06368248,-0.9084339,0,0,0,0.9152991,-0.1768145,-1.040554,-0.3773491,0.1976654,2.029975,0.9984499,0.03113188,0.04613568,-0.03439266,0.9968362,0.07165732,-0.04375889,-0.07313299,0.9963617,moving,-15.84067,-1.604043,-10.53044,5.561547
05/16/2023 12:47:54.449587,1582,True,True,True,True,Eyes,1.389941,-0.2135502,-3.050355,-0.2728421,-0.02523691,0.9617277,0,0,0,0,0,0,0,-1.238163,0.4801502,3.093698,1.387707,-0.2135782,-3.059937,0.03632283,-0.02243997,0.01629027,0.9989554,4.2036,357.4915,1.776438,0.4132085,-0.06367306,-0.9084073,0,0,0,0.9163714,-0.1743218,-1.039774,-0.3764364,0.2003663,2.030493,0.9984621,0.03091635,0.04601647,-0.03417668,0.9968306,0.07183865,-0.04364964,-0.07330087,0.9963542,moving,-15.83864,-1.503166,-10.50291,5.635624
05/16/2023 12:47:54.469697,1583,True,True,True,True,Eyes,1.390141,-0.2135238,-3.050348,-0.2727101,-0.02350407,0.9618092,0,0,0,0,0,0,0,-1.238794,0.4785405,3.09369,1.387712,-0.2135485,-3.059932,0.03614321,-0.02236341,0.01610753,0.9989666,4.182418,357.4993,1.756207,0.4132685,-0.06366349,-0.9083807,0,0,0,0.9175031,-0.1707569,-1.038966,-0.3755357,0.2030313,2.031006,0.9984809,0.03056519,0.04584494,-0.03379832,0.9968684,0.07149126,-0.04351623,-0.07293214,0.9963871,moving,-15.83008,-1.399878,-10.47575,5.70866
05/16/2023 12:47:54.479620,1584,True,True,True,True,Eyes,1.390331,-0.2135012,-3.050342,-0.2725811,-0.02183449,0.9618851,0,0,0,0,0,0,0,-1.239465,0.4775228,3.093537,1.387729,-0.2135531,-3.059881,0.03603484,-0.02227605,0.01597198,0.9989746,4.169504,357.5085,1.741268,0.4133275,-0.06365395,-0.9083545,0,0,0,0.9186728,-0.1675983,-1.03811,-0.3746495,0.2056536,2.03151,0.9984973,0.03030577,0.04565751,-0.03351663,0.9968928,0.07128419,-0.04335532,-0.07270736,0.9964105,moving,-15.82179,-1.300373,-10.44904,5.780468
05/16/2023 12:47:54.500142,1585,True,True,True,True,Eyes,1.39052,-0.2134841,-3.050333,-0.2724442,-0.02018742,0.9619597,0,0,0,0,0,0,0,-1.239556,0.4771027,3.093581,1.387686,-0.2136252,-3.059912,0.03596443,-0.02225762,0.01594877,0.9989779,4.161344,357.5105,1.738848,0.4133855,-0.06364457,-0.9083288,0,0,0,0.9195158,-0.1646411,-1.037368,-0.3737232,0.2083949,2.032036,0.9985005,0.03026397,0.04561691,-0.0334659,0.9969044,0.07114539,-0.04332256,-0.07256531,0.9964223,moving,-15.81307,-1.202217,-10.42113,5.855481
05/16/2023 12:47:54.519821,1586,True,True,True,True,Eyes,1.390702,-0.2134674,-3.050326,-0.2723134,-0.01862028,0.9620284,0,0,0,0,0,0,0,-1.23967,0.4782362,3.093289,1.38764,-0.2137409,-3.059853,0.03610697,-0.02222321,0.01600578,0.9989726,4.177764,357.5149,1.7452,0.4134423,-0.06363548,-0.9083036,0,0,0,0.9204197,-0.1626427,-1.036495,-0.3727904,0.2111548,2.032567,0.9984999,0.03037385,0.04555659,-0.03358351,0.9968802,0.07142835,-0.04324491,-0.07285115,0.9964048,moving,-15.80478,-1.108835,-10.39304,5.930944
05/16/2023 12:47:54.529842,1587,True,True,True,True,Eyes,1.390862,-0.213451,-3.050321,-0.2721459,-0.01710368,0.962104,0,0,0,0,0,0,0,-1.239473,0.4794165,3.093187,1.387618,-0.2137342,-3.059865,0.03627221,-0.02224131,0.01607199,0.9989651,4.196902,357.5133,1.752335,0.413498,-0.06362667,-0.9082788,0,0,0,0.9211428,-0.1605918,-1.035729,-0.3718467,0.2139473,2.033103,0.998494,0.03049724,0.04560252,-0.03372421,0.996852,0.07175441,-0.04327065,-0.07318426,0.9963793,moving,-15.79437,-1.018461,-10.36462,6.007236
05/16/2023 12:47:54.550904,1588,True,True,True,True,Eyes,1.391016,-0.2134364,-3.050318,-0.2719843,-0.01564884,0.9621744,0,0,0,0,0,0,0,-1.239592,0.4796216,3.093146,1.387606,-0.2137009,-3.059912,0.0362623,-0.02220668,0.01618501,0.9989645,4.195987,357.5178,1.765479,0.4135523,-0.06361814,-0.9082547,0,0,0,0.921967,-0.1581693,-1.035064,-0.3710154,0.2164073,2.033575,0.9984898,0.03072598,0.04554118,-0.03394704,0.9968461,0.07173068,-0.04319356,-0.07316834,0.9963838,moving,-15.78436,-0.9317786,-10.3396,6.074393
05/16/2023 12:47:54.569815,1589,True,True,True,True,Eyes,1.391133,-0.2134218,-3.050317,-0.2717638,-0.01418759,0.9622594,0,0,0,0,0,0,0,-1.239522,0.4799269,3.093166,1.387588,-0.2137315,-3.059957,0.03623448,-0.02219496,0.01635417,0.998963,4.193197,357.5198,1.785015,0.4136049,-0.06360991,-0.9082313,0,0,0,0.9227408,-0.1555692,-1.034362,-0.3701106,0.2190847,2.03409,0.9984798,0.03106597,0.04552906,-0.03428286,0.9968392,0.07166785,-0.04315872,-0.07311977,0.9963889,moving,-15.77088,-0.8447098,-10.31238,6.147431
