,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 17:37:41.926948,493,True,True,True,True,Eyes,0.2090763,0.1367361,-3.103805,0.3114703,-0.3928392,-0.8652534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.172209,-0.6643897,-2.294336,0.2832852,0.1390432,-3.213145,0.1314055,0.904421,-0.1313394,0.384064,19.78603,135.4433,8.35984,0.05733461,0.04552676,-0.9973159,0.0,0.0,0.0,1.023259,-0.8030388,-4.86503,0.5796002,-0.4008002,1.915,-0.6704549,0.1368063,-0.7292286,0.3385773,0.9309651,-0.136636,0.6601936,-0.3385085,-0.6704895,static,21.849585900502035,-8.788276406263007,16.839137069198276,-11.8210941130797,0.7399737999999999,-0.942082,-1.651885,0.3683978393595726,-0.142038070826394,0.9187535303014648,22.040103603520837,-8.859989926342449,5.863018696340983,5.856840507807435,5.984830064075008
312,05/18/2023 17:37:41.946977,494,True,True,True,True,Eyes,0.2125292,0.13674,-3.108831,0.3144509,-0.3952797,-0.8630611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196728,-0.6653441,-2.278734,0.2872471,0.1398098,-3.218519,0.1334137,0.9022066,-0.1325919,0.3881283,20.0484,134.9391,8.43559,0.05831553,0.04536557,-0.9972664,0.0,0.0,0.0,1.038575,-0.8092449,-4.861263,0.5796007,-0.4008002,1.915001,-0.6631145,0.1378081,-0.735723,0.3436588,0.9292403,-0.1356873,0.6649647,-0.3428138,-0.6635518,static,22.073752230118988,-8.80825792603619,16.839142477936416,-11.821088113875549,0.7513279,-0.9490547,-1.642744,0.3719841082548704,-0.142139633039131,0.9172916766227848,22.26376188054156,-8.882252910908154,6.047097625718058,6.039725573103552,6.169541961387459
313,05/18/2023 17:37:41.967151,495,True,True,True,True,Eyes,0.216026,0.1367501,-3.113852,0.3174624,-0.3976758,-0.8608551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.217995,-0.6628534,-2.266986,0.2912902,0.1402592,-3.223908,0.1355998,0.9002843,-0.133265,0.391588,20.2521,134.5189,8.568867,0.05929837,0.04521314,-0.9972154,0.0,0.0,0.0,1.052088,-0.8134251,-4.859596,0.5796001,-0.4008002,1.915001,-0.656543,0.1397868,-0.7412226,0.3485268,0.9277062,-0.1337543,0.6689397,-0.3461514,-0.6577985,static,22.207359822640655,-8.878770930272612,16.839126032729293,-11.821088113875549,0.7607978,-0.9536843,-1.6356879999999996,0.3740676880510949,-0.1431391321342024,0.9162884229997594,22.39635112646068,-8.954847926972636,6.129982755389835,6.121696205470446,6.252846036119477
314,05/18/2023 17:37:41.976678,496,True,True,True,True,Eyes,0.2195802,0.136793,-3.118836,0.3205273,-0.3998993,-0.8586866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.230855,-0.6639525,-2.26163,0.2958149,0.1404296,-3.228822,0.1359397,0.8991762,-0.1336481,0.3938791,20.33045,134.2222,8.536059,0.060283,0.04506898,-0.9971629,0.0,0.0,0.0,1.064171,-0.8159038,-4.859422,0.5796002,-0.4008,1.915001,-0.6527593,0.1391851,-0.7446697,0.3497499,0.9273172,-0.1332587,0.6719974,-0.347434,-0.6539949,static,22.24155665166642,-8.95336425669364,16.83912877359735,-11.821082381105734,0.7683561,-0.9563334,-1.6306000000000005,0.3745505965836262,-0.1443015853018464,0.9159087183139836,22.42959690148369,-9.030670994048588,6.125054772015723,6.11637427066228,6.248178102289596
315,05/18/2023 17:37:41.997055,497,True,True,True,True,Eyes,0.2232025,0.136895,-3.123788,0.3237068,-0.4020516,-0.8564861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.241859,-0.6689797,-2.255515,0.3009918,0.1411214,-3.232693,0.135682,0.8981306,-0.1343656,0.3961031,20.41662,133.9215,8.422794,0.06127115,0.04493332,-0.9971088,0.0,0.0,0.0,1.076968,-0.8189211,-4.857494,0.5795997,-0.4008003,1.914999,-0.6493853,0.137275,-0.7479665,0.3501656,0.9270726,-0.1338677,0.6750425,-0.3488439,-0.6500964,static,22.284957489567805,-8.982454654921764,16.839131660454186,-11.821102978677414,0.7759761999999999,-0.9600425,-1.6248010000000002,0.3752208957229001,-0.1447242868291265,0.915567682444458,22.47259142306338,-9.060513932221172,6.150091259194515,6.141249324608292,6.273493506838996
316,05/18/2023 17:37:42.016879,498,True,True,True,True,Eyes,0.2269065,0.137044,-3.128738,0.3270455,-0.4039665,-0.854314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.256593,-0.6696556,-2.247454,0.3062056,0.1426426,-3.23691,0.1349781,0.8969211,-0.1341904,0.3991322,20.39343,133.5137,8.281581,0.06226469,0.04480721,-0.997053,0.0,0.0,0.0,1.094144,-0.8181764,-4.855484,0.5796007,-0.4007999,1.915001,-0.644949,0.1350101,-0.7522057,0.3492488,0.9275478,-0.1329681,0.6797546,-0.3484645,-0.6453732,static,22.41349066800298,-9.125256721643472,16.839142477936416,-11.821079514720736,0.7879384,-0.960819,-1.6185739999999995,0.3771526688296128,-0.1468813838590349,0.9144297820274968,22.599229599552014,-9.20624280857399,6.200953959557936,6.191996307797128,6.325818101116588
317,05/18/2023 17:37:42.027387,499,True,True,True,True,Eyes,0.2306906,0.1371942,-3.133654,0.3305766,-0.4056064,-0.8521751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267962,-0.6625039,-2.245375,0.3123028,0.1437424,-3.241307,0.1325654,0.89631,-0.1319967,0.4020346,20.07267,133.11,8.048388,0.06326473,0.04469125,-0.9969953,0.0,0.0,0.0,1.115766,-0.8100345,-4.856411,0.5796003,-0.4008002,1.915,-0.6415892,0.1315049,-0.7556916,0.3437738,0.9300066,-0.1300281,0.6856988,-0.3432116,-0.6418902,static,22.52236109874073,-9.500079145594167,16.83913981006744,-11.8210941130797,0.8034632,-0.9537769,-1.6151039999999997,0.3785479009577307,-0.1527662907726275,0.9128876099129608,22.703395275516066,-9.586672872160932,6.144989736297586,6.138901749932244,6.2755183408156014
318,05/18/2023 17:37:42.056969,500,True,True,True,True,Eyes,0.2345392,0.1373272,-3.138535,0.3341036,-0.4071825,-0.8500455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279473,-0.6497569,-2.244156,0.317948,0.1438788,-3.245399,0.1300376,0.8957631,-0.1290121,0.4050367,19.66187,132.6986,7.840158,0.06427338,0.04458446,-0.9969355,0.0,0.0,0.0,1.138197,-0.7999086,-4.857933,0.5796005,-0.4008001,1.915001,-0.6380712,0.1284565,-0.7591866,0.337475,0.9328922,-0.1257885,0.6920809,-0.3364685,-0.6386025,static,22.63287428626439,-9.97152918103149,16.839136996201027,-11.821085247490672,0.8202489999999999,-0.9437874,-1.612534,0.3798560791643375,-0.1601797965540501,0.9110718675314592,22.8080219713949,-10.06493627157112,6.078506146074568,6.081796562632353,6.2218684551120536
319,05/18/2023 17:37:42.066933,501,True,True,True,True,Eyes,0.2384772,0.1374683,-3.143361,0.3377143,-0.4087826,-0.8478478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.290658,-0.6505911,-2.238252,0.3238887,0.1434337,-3.248796,0.1283039,0.8948036,-0.1286941,0.4078021,19.56992,132.3112,7.60207,0.06529038,0.04448553,-0.9968739,0.0,0.0,0.0,1.156388,-0.8000901,-4.855194,0.5796006,-0.4008003,1.915001,-0.6344713,0.1246501,-0.7628295,0.334577,0.933952,-0.1256666,0.6967818,-0.334957,-0.6342708,static,22.74693044661185,-10.109121092894458,16.839139737068763,-11.821090980260369,0.8324993,-0.9435238,-1.606398,0.3815384558997429,-0.1622456268528789,0.9100026470779338,22.92026379950557,-10.205259347031337,6.142961869949262,6.150839939635175,6.292136499607387
320,05/18/2023 17:37:42.076888,502,True,True,True,True,Eyes,0.242537,0.1376166,-3.148115,0.3412432,-0.4104567,-0.8456231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.303536,-0.6582499,-2.228832,0.3299271,0.14379,-3.252344,0.126904,0.8935356,-0.1295611,0.4107351,19.62015,131.897,7.341014,0.06631955,0.04439379,-0.99681,0.0,0.0,0.0,1.173666,-0.8039109,-4.850396,0.5796005,-0.4008001,1.915,-0.630384,0.1203559,-0.7668966,0.3332171,0.9342186,-0.1272871,0.7011293,-0.3357828,-0.629021,static,22.900850490915445,-10.11189442259355,16.839145291805533,-11.82109124669345,0.8437389000000002,-0.9477009,-1.598052,0.3839903069432382,-0.1621113212795078,0.90899472774125,23.073968654126325,-10.209464303035633,6.28893058038507,6.298065076230106,6.43974873460642
321,05/18/2023 17:37:42.102641,503,True,True,True,True,Eyes,0.2466777,0.1377736,-3.15283,0.3446961,-0.4121896,-0.8433768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312761,-0.6757671,-2.220616,0.336284,0.1442749,-3.256187,0.1235511,0.8926088,-0.1312099,0.4132419,19.65471,131.5014,6.837826,0.06736183,0.044309,-0.9967439,0.0,0.0,0.0,1.191125,-0.8096144,-4.844628,0.5796003,-0.4008001,1.915,-0.6279328,0.1121227,-0.7701488,0.3290083,0.9350383,-0.1321252,0.7053043,-0.336351,-0.6240305,static,23.07587974593648,-10.028165013913371,16.83913981006744,-11.82109124669345,0.854841,-0.9538893,-1.588441,0.3868638720992491,-0.1605737809615559,0.9080487320698684,23.2498140305765,-10.126292138594112,6.481414520441647,6.489338140662317,6.630919090014124
322,05/18/2023 17:37:42.116955,504,True,True,True,True,Eyes,0.2509158,0.137934,-3.157505,0.3478408,-0.4139417,-0.8412248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.311821,-0.6973872,-2.221449,0.3423555,0.1446633,-3.259993,0.1202023,0.8925521,-0.1331892,0.4137185,19.70737,131.369,6.364969,0.06841812,0.04423077,-0.9966755,0.0,0.0,0.0,1.200714,-0.8156127,-4.84268,0.5796006,-0.4007999,1.915001,-0.6287773,0.1043679,-0.7705499,0.3247792,0.9356241,-0.1382968,0.7065113,-0.3372164,-0.6221957,static,23.029304415194822,-9.86217601765504,16.839139737068763,-11.821079514720736,0.8583585,-0.960276,-1.5826869999999995,0.386289077158497,-0.1579837129402412,0.9087474966085036,23.20532025728182,-9.957834683797492,6.489649021482214,6.492722206681552,6.633244735112853
323,05/18/2023 17:37:42.126854,505,True,True,True,True,Eyes,0.2552722,0.1380694,-3.162122,0.3508954,-0.415479,-0.8391958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.307781,-0.7100821,-2.227872,0.349095,0.1448669,-3.26353,0.1188463,0.8927124,-0.1342748,0.4134132,19.75525,131.378,6.17098,0.06949089,0.04415851,-0.9966045,0.0,0.0,0.0,1.206821,-0.8187962,-4.844499,0.5795999,-0.4008,1.915001,-0.6299303,0.1011692,-0.7700344,0.3232131,0.9356917,-0.1414723,0.7062021,-0.3380028,-0.6221197,static,22.82537617534337,-9.76237142894982,16.83912055099295,-11.821082381105734,0.857726,-0.9636631,-1.580969,0.3831362376273173,-0.1566233140999334,0.9103162817487872,23.00285085010152,-9.854948657517406,6.330787429555938,6.330367065549496,6.469718156085344
324,05/18/2023 17:37:42.146831,506,True,True,True,True,Eyes,0.2597335,0.1381566,-3.166651,0.3540722,-0.4171413,-0.837034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3029,-0.7049586,-2.24031,0.3562852,0.1443715,-3.266729,0.1176374,0.8932448,-0.1325098,0.4131786,19.50795,131.4081,6.130173,0.07058035,0.04409103,-0.996531,0.0,0.0,0.0,1.216336,-0.8124102,-4.850611,0.5796,-0.4008002,1.915001,-0.6308901,0.1006576,-0.7693154,0.3196584,0.9372053,-0.1395168,0.706963,-0.3339377,-0.6234495,static,22.555435412992967,-10.01639528866395,16.839123291861164,-11.821088113875549,0.8600508,-0.9567817,-1.5838819999999996,0.3785740925506922,-0.1609845300743646,0.9114634066492664,22.730126521041967,-10.10965222380862,5.99049942718334,5.994425782305474,6.134568595429334
325,05/18/2023 17:37:42.162363,507,True,True,True,True,Eyes,0.2642835,0.1382146,-3.171109,0.3571588,-0.4187194,-0.8349321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.301961,-0.6998072,-2.247745,0.3630841,0.143306,-3.269364,0.1172014,0.8932896,-0.1312926,0.4135939,19.36059,131.3587,6.132434,0.07168931,0.04402635,-0.9964547,0.0,0.0,0.0,1.226341,-0.8090961,-4.854143,0.5796003,-0.4008001,1.915001,-0.630408,0.100786,-0.7696935,0.3179933,0.9380522,-0.1376171,0.7081428,-0.3315123,-0.6234049,static,22.361910696133204,-10.210312029857487,16.83913151446532,-11.821085247490672,0.8632568999999999,-0.9524021,-1.5847789999999995,0.3752850653092286,-0.1643056991118663,0.9122306248747728,22.53446210885836,-10.304201715024304,5.744954584470011,5.752884515450363,5.893871921792757
326,05/18/2023 17:37:42.176920,508,True,True,True,True,Eyes,0.2689362,0.138275,-3.175499,0.3600927,-0.4208091,-0.8326181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.300713,-0.7021251,-2.253335,0.3697574,0.1426611,-3.27211,0.1164677,0.8932608,-0.1311462,0.4139099,19.31186,131.3076,6.052484,0.07281788,0.0439634,-0.9963756,0.0,0.0,0.0,1.235132,-0.809114,-4.85611,0.5796007,-0.4008,1.915001,-0.630228,0.09950662,-0.7700075,0.3166375,0.9384719,-0.1378813,0.7089103,-0.3307098,-0.6229588,static,22.182173070501243,-10.309309140342554,16.839142477936416,-11.821082381105734,0.8653745999999999,-0.9517751,-1.584,0.3723083020104583,-0.1660963232939764,0.9131256711570548,22.35372749333233,-10.402786988283232,5.543274928327324,5.5527861695342855,5.694050378538173
327,05/18/2023 17:37:42.196978,509,True,True,True,True,Eyes,0.2737128,0.1383114,-3.179828,0.3629132,-0.4227375,-0.8304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.294154,-0.7223207,-2.258955,0.3768173,0.1428187,-3.274962,0.114607,0.8934618,-0.1332697,0.4133166,19.44371,131.3369,5.759441,0.07396678,0.04390218,-0.9962937,0.0,0.0,0.0,1.240088,-0.8158351,-4.855958,0.5796003,-0.4008002,1.915001,-0.6320693,0.09462883,-0.7691124,0.314959,0.9382088,-0.1434047,0.7080178,-0.3328806,-0.6228173,static,21.9818079646884,-10.11611328351978,16.83913151446532,-11.821088113875549,0.8632707000000001,-0.9586538,-1.5809960000000003,0.3692920640282991,-0.1632279463581593,0.9148661502342004,22.15595730914856,-10.20539111784411,5.415357359812844,5.417938744931113,5.556897813888079
328,05/18/2023 17:37:42.216782,510,True,True,True,True,Eyes,0.2786582,0.1383097,-3.184027,0.36566,-0.4246027,-0.8282544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.283587,-0.728649,-2.273046,0.3845669,0.1422645,-3.27785,0.111671,0.8943576,-0.1326818,0.4123709,19.23415,131.4238,5.48925,0.0751386,0.0438418,-0.9962086,0.0,0.0,0.0,1.24841,-0.8129364,-4.860623,0.5795996,-0.4008001,1.915001,-0.6349601,0.09031934,-0.7672474,0.3091758,0.9398503,-0.1452302,0.7079806,-0.3294296,-0.6246919,static,21.71955681154389,-10.253233414932504,16.839112328387838,-11.821085247490672,0.8638431,-0.9552009,-1.5827730000000004,0.3649468178427447,-0.165722194963416,0.9161604738306558,21.89234089889073,-10.341820083793396,5.121867622607328,5.126099659782706,5.265296231958368
329,05/18/2023 17:37:42.227276,511,True,True,True,True,Eyes,0.2837335,0.1382515,-3.188136,0.3684549,-0.4261351,-0.8262264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.275971,-0.7224985,-2.287056,0.3926686,0.141504,-3.28001,0.1091025,0.8951205,-0.1303259,0.4121542,18.85952,131.4387,5.329152,0.07633583,0.04378116,-0.9961203,0.0,0.0,0.0,1.260975,-0.8042195,-4.866028,0.5795999,-0.4008001,1.915,-0.6364511,0.08789097,-0.766293,0.3027485,0.9422236,-0.1433808,0.7094175,-0.323249,-0.6262881,static,21.506464733755625,-10.59788515605783,16.83912884659031,-11.82109124669345,0.8683064,-0.9457235,-1.586018,0.3611746166643934,-0.1715004912698104,0.9165918822543228,21.675291736671547,-10.688784534642926,4.811958224855587,4.824961909050611,4.966949767166321
