,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/17/2023 14:18:29.785982,496,True,True,True,True,Eyes,1.830677,0.05535789,-1.849868,-0.6521691,-0.4291696,0.6248911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290462,0.6233686,2.281966,1.758288,0.0569371,-1.834193,0.1319611,-0.5390826,0.02706165,0.8314108,14.39496,293.3531,354.2361,0.7113786,0.02024914,-0.7025165,-0.3238996,0.007015286,0.1609165,0.4390416,-0.8614278,-0.6263886,0.5795999,-0.4007998,1.915,0.4173152,-0.09727715,0.9035404,-0.1872745,0.9637079,0.1902508,-0.8892561,-0.2486046,0.3839523,static,19.83381396138609,-10.550465837427012,16.83912884659031,-11.821082647534343,-1.3192464000000002,-0.9183649,1.2078044,0.3342026009307988,-0.1725733916246371,0.9265673280730542,19.63972241651346,-10.887569672365863,3.2549572597116336,3.253091762447961,2.952079067149593
312,05/17/2023 14:18:29.805861,497,True,True,True,True,Eyes,1.826671,0.0551108,-1.848655,-0.6536075,-0.428804,0.623638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546367,0.6175715,2.261121,1.74709,0.05524291,-1.830306,0.1310514,-0.5435026,0.02695164,0.8286762,14.2702,292.7553,354.2091,0.71057,0.02035091,-0.7033314,-0.3044656,0.006594369,0.1512615,0.4177964,-0.8616883,-0.6338882,0.5796002,-0.4008,1.915001,0.4077573,-0.0977852,0.9078392,-0.1871219,0.9641982,0.1879018,-0.893711,-0.246495,0.3748612,static,20.295973047057608,-10.666866609778968,16.83912877359735,-11.821082381105734,-1.3292936,-0.91693121,1.1964178,0.3415805952169013,-0.1739651457854818,0.923611831095376,20.10485188644442,-11.007332012346392,3.640482920632264,3.644445963069617,3.365581244367683
313,05/17/2023 14:18:29.816272,498,True,True,True,True,Eyes,1.822377,0.05478358,-1.847335,-0.6552483,-0.4285311,0.6221019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818515,0.6206647,2.236878,1.736089,0.05336347,-1.82648,0.1317782,-0.5482414,0.02769231,0.8254084,14.35362,292.0778,354.1479,0.7097878,0.02043599,-0.7041184,-0.2861977,0.006198707,0.1421858,0.3968158,-0.8647061,-0.6429976,0.5796,-0.4007999,1.915,0.3973291,-0.09877757,0.9123445,-0.1902075,0.9637353,0.1871775,-0.8977476,-0.2479058,0.3641318,static,20.78328243140044,-10.573046703089329,16.839131587459715,-11.821085513920774,-1.3392732,-0.91806957,1.1834824000000002,0.3495514080893591,-0.1719139369893227,0.9210100019409602,20.597326485147544,-10.911661284709872,4.131359474072557,4.136898204343429,3.866662814066243
314,05/17/2023 14:18:29.835820,499,True,True,True,True,Eyes,1.817816,0.0543655,-1.845953,-0.6569129,-0.4284837,0.6203767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007251,0.6247599,2.212407,1.724938,0.05113217,-1.822525,0.1327452,-0.5527674,0.02802401,0.8222175,14.43446,291.4188,354.0332,0.7090251,0.02050321,-0.7048844,-0.2690258,0.005826784,0.1336546,0.3722979,-0.8617769,-0.6514848,0.5796,-0.4008,1.915,0.3873259,-0.1006708,0.9164301,-0.1928381,0.9631868,0.1873093,-0.9015498,-0.2492723,0.353654,static,21.25345136465805,-10.476202752918194,16.839131587459715,-11.821088380307142,-1.3526401,-0.91290907,1.1710402,0.3572284008796537,-0.1698296449521647,0.9184475219387208,21.0725383281425,-10.812874054792502,4.607885829977055,4.614643696551421,4.351807527709765
315,05/17/2023 14:18:29.845868,500,True,True,True,True,Eyes,1.697017,0.04194616,-1.809164,-0.7030088,-0.4283309,0.5677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034833,0.6329833,2.185995,1.714288,0.04850237,-1.81906,0.1343453,-0.5576509,0.02915909,0.8186128,14.624,290.6956,353.9432,0.7082765,0.02055097,-0.7056353,-0.2528843,0.005477177,0.1256354,0.3469677,-0.8599218,-0.6615741,0.5796001,-0.4007999,1.915,0.3763506,-0.1020956,0.9208348,-0.1975756,0.9622021,0.1874324,-0.9051653,-0.2524748,0.3419538,static,17.831885526094265,-10.078725830363364,16.839134328329035,-11.821085513920774,-1.3673203,-0.90842417,1.1574858999999995,0.3019333881923127,-0.1668336845272793,0.9386174433810466,17.624622337828562,-10.40207741686794,1.9810480200436007,2.0053359338401577,1.6219048654495851
316,05/17/2023 14:18:29.875801,501,True,True,True,True,Eyes,1.696542,0.0418551,-1.809044,-0.703258,-0.4282346,0.5674886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064934,0.6366237,2.15837,1.703029,0.04613417,-1.815351,0.13519,-0.5630745,0.02986017,0.8147265,14.70917,289.9074,353.8519,0.7050229,0.02009111,-0.7088992,-0.6001091,-0.03210948,0.2284633,0.3234293,-0.8648926,-0.6753931,0.5796002,-0.4007999,1.915,0.364111,-0.1035883,0.925577,-0.2008998,0.961664,0.1866587,-0.9094297,-0.2539127,0.3293417,static,18.535166694569707,-9.98256136828477,16.839137069198276,-11.821085513920774,-1.3795997,-0.91102677,1.1399579,0.3135504492814962,-0.1646067379649021,0.9351955602455808,18.3349895293579,-10.30421939497596,2.4933700836755097,2.501337147252276,2.1303655567456747
317,05/17/2023 14:18:29.885687,502,True,True,True,True,Eyes,1.695633,0.04163187,-1.808772,-0.7038739,-0.4280048,0.5668981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097401,0.6260855,2.132794,1.691563,0.04372931,-1.811571,0.1333127,-0.5690606,0.02914152,0.8108938,14.44032,289.0947,353.8073,0.7023686,0.01970613,-0.7115399,-0.5641025,-0.03018291,0.2147555,0.300254,-0.8706183,-0.6891885,0.5796002,-0.4007999,1.915,0.3506418,-0.1044646,0.930665,-0.1989873,0.962757,0.1830382,-0.9151253,-0.2493714,0.3167958,static,19.28107617701825,-10.249091432939906,16.839137069198276,-11.821085513920774,-1.391309,-0.91434761,1.1223825,0.3254960503162442,-0.1682385933033642,0.9304558714198596,19.08495456497585,-10.57813475505749,2.908795285371541,2.9041749253341287,2.5668312786974257
318,05/17/2023 14:18:29.906009,503,True,True,True,True,Eyes,1.694303,0.04133103,-1.808357,-0.7047907,-0.4280809,0.5657004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128984,0.6166856,2.106518,1.680302,0.04030135,-1.807564,0.1313459,-0.5749447,0.0292452,0.8070512,14.21933,288.3001,353.8513,0.7001921,0.01937691,-0.7136908,-0.5302564,-0.02837194,0.2018702,0.2782178,-0.8798118,-0.7056256,0.5796004,-0.4007998,1.915001,0.3371668,-0.1038285,0.935702,-0.198238,0.963786,0.178377,-0.9203371,-0.2456345,0.3043738,static,19.951501385495757,-10.51996361236019,16.839134255333214,-11.821076648335678,-1.4020842,-0.92011315,1.1019384,0.3361420752023923,-0.171954138512936,0.9259807826506784,19.758730911487447,-10.856425030479937,3.375118224210052,3.3733846927531927,3.07483290252636
319,05/17/2023 14:18:29.916060,504,True,True,True,True,Eyes,1.692564,0.04099391,-1.80778,-0.7059229,-0.4281791,0.5642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15883,0.6200432,2.076533,1.669028,0.03812291,-1.803392,0.1321006,-0.5804985,0.0311297,0.802871,14.37463,287.4907,353.8735,0.698395,0.01908986,-0.7154571,-0.498441,-0.02666962,0.189758,0.2530304,-0.8855836,-0.7230098,0.5796003,-0.4007999,1.915001,0.3241049,-0.1033821,0.9403552,-0.2033546,0.9631608,0.1759779,-0.9239062,-0.2482609,0.291142,static,20.555683747484217,-10.412203204431387,16.83913151446532,-11.821079514720736,-1.4159976,-0.92370651,1.0803822,0.3460330864394139,-0.1695636312282283,0.922772604679192,20.36923690411009,-10.746583195465094,3.9747664565571794,3.974631172631279,3.6900117075821055
320,05/17/2023 14:18:29.936077,505,True,True,True,True,Eyes,1.690434,0.04058804,-1.807067,-0.7072219,-0.428425,0.5623959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182849,0.618422,2.050116,1.657539,0.03691924,-1.79882,0.1321818,-0.5851436,0.03191935,0.7994474,14.40057,286.8197,353.8566,0.6968977,0.01883542,-0.7169225,-0.4685346,-0.02506945,0.1783725,0.2220835,-0.8802376,-0.7388554,0.5796,-0.4008,1.915,0.3131764,-0.1036549,0.9440213,-0.2057263,0.9630182,0.1739899,-0.9271448,-0.2486995,0.28027,static,21.039751364460443,-10.42459227801058,16.839131587459715,-11.821088380307142,-1.4354555000000002,-0.91715684,1.0599646,0.353836984078567,-0.1692356727802497,0.9198688061665206,20.857444063416786,-10.759764334785174,4.4230763749375095,4.426670066162503,4.156109224266769
321,05/17/2023 14:18:29.956027,506,True,True,True,True,Eyes,1.687942,0.04011302,-1.806226,-0.708639,-0.4287543,0.5603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202726,0.6173903,2.025798,1.646178,0.03473309,-1.794566,0.1322445,-0.5890938,0.03204606,0.7965255,14.38454,286.244,353.7914,0.6955252,0.01859227,-0.7182603,-0.4404225,-0.02356528,0.1676701,0.1927315,-0.8765531,-0.7538486,0.5796001,-0.4008,1.915,0.3038832,-0.1047578,0.9469323,-0.2068598,0.9629689,0.1729159,-0.9299806,-0.2484284,0.2709599,static,21.436773728323413,-10.46188817725908,16.839134328329035,-11.821088380307142,-1.4534465,-0.91128619,1.0407174,0.3601926422131322,-0.1693933280012757,0.9173697023664532,21.25760683465518,-10.798385910989662,4.786440132222784,4.794341794693674,4.535286058222583
322,05/17/2023 14:18:29.965909,507,True,True,True,True,Eyes,1.685083,0.03966326,-1.80524,-0.7101843,-0.4292412,0.5580235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221976,0.6206608,2.000573,1.635068,0.03261915,-1.790593,0.1330992,-0.5928359,0.03342011,0.7935448,14.52875,285.6824,353.7866,0.6942515,0.01835567,-0.7194976,-0.4139971,-0.02215136,0.1576099,0.1691031,-0.8832519,-0.7713568,0.5796,-0.4008,1.915,0.2948575,-0.1047713,0.94978,-0.2108527,0.9623354,0.1716151,-0.9319873,-0.2508657,0.2616604,static,21.765671007080535,-10.371219184766735,16.839131587459715,-11.821088380307142,-1.4659649,-0.91587105,1.0192362,0.3655685969014496,-0.167564510375179,0.9155772551338376,21.590247005678197,-10.705786406642234,5.127513308735455,5.13545629299431,4.880265997842145
323,05/17/2023 14:18:29.985895,508,True,True,True,True,Eyes,1.681844,0.03928226,-1.804115,-0.7119627,-0.4295297,0.5555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243976,0.6220499,1.972966,1.62324,0.0329382,-1.786343,0.1340768,-0.5970516,0.03555024,0.7901196,14.73354,285.0489,353.8313,0.6930621,0.01812625,-0.7206491,-0.3891573,-0.02082228,0.1481533,0.1460285,-0.8853964,-0.7846831,0.5795999,-0.4007999,1.915,0.2845311,-0.1039236,0.9530173,-0.2162794,0.9615192,0.1694228,-0.9339515,-0.2543241,0.2511056,static,22.126228061269583,-10.230532676151013,16.83912884659031,-11.821085513920774,-1.4772115,-0.9183346,1.0016599,0.3714922291707019,-0.1648987768162706,0.9136749559508024,21.955294903366948,-10.56195485016155,5.514480523736996,5.521166220609525,5.268829580555074
324,05/17/2023 14:18:30.007080,509,True,True,True,True,Eyes,1.678266,0.03898327,-1.802868,-0.7138603,-0.4297616,0.5529091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264704,0.6052325,1.950763,1.610978,0.03416495,-1.781809,0.131637,-0.6012627,0.03491862,0.7873599,14.43502,284.4899,353.8762,0.6919437,0.01790634,-0.7217284,-0.3658079,-0.01957294,0.1392642,0.1243052,-0.8876828,-0.7961408,0.5796001,-0.4007998,1.915,0.2745278,-0.1033098,0.9560134,-0.2132838,0.9629048,0.1653008,-0.9376271,-0.2492819,0.2423098,static,22.494374458037584,-10.58684889487428,16.839134328329035,-11.821082647534343,-1.4866728,-0.92184775,0.9856682,0.3770126192000358,-0.1701682689989917,0.910441804182604,22.32333262789224,-10.927516082393222,5.765856677225668,5.788356751347597,5.556517991986535
325,05/17/2023 14:18:30.020418,510,True,True,True,True,Eyes,1.674351,0.03873586,-1.80149,-0.7158421,-0.429961,0.5501851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284487,0.5934668,1.927863,1.599316,0.03581369,-1.777546,0.1302368,-0.6052563,0.03525123,0.784513,14.30106,283.9379,353.9373,0.6908835,0.01769833,-0.7227485,-0.3438594,-0.01839857,0.1309083,0.1057209,-0.8942181,-0.8078045,0.5796001,-0.4008,1.915,0.2648443,-0.1023432,0.9588449,-0.2129633,0.9635915,0.1616728,-0.9404808,-0.2470169,0.2334064,static,22.817678257994935,-10.783254942087156,16.839134328329035,-11.821088380307142,-1.4935950999999998,-0.93003179,0.9697415,0.3819589132826916,-0.1729086144384621,0.9078601310401824,22.647634863773234,-11.129138309941016,6.033216192528496,6.067955649511006,5.849570357738698
326,05/17/2023 14:18:30.036159,511,True,True,True,True,Eyes,1.670124,0.03866299,-1.800032,-0.7178092,-0.43033,0.5473263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300526,0.584847,1.905513,1.587341,0.03679733,-1.772959,0.1292924,-0.6084968,0.03688518,0.7820836,14.30739,283.4894,354.0971,0.6898717,0.01750347,-0.7237191,-0.3232278,-0.01729465,0.1230538,0.08632217,-0.8997035,-0.8210109,0.5796002,-0.4007999,1.915001,0.2567424,-0.09965347,0.9613286,-0.2150426,0.9638459,0.157346,-0.9422526,-0.247124,0.2260303,static,23.00010439089624,-10.884441757751915,16.83912877359735,-11.821079514720736,-1.5010188299999998,-0.93650083,0.9519481,0.3847522102944659,-0.1742927368083587,0.9064148132867784,22.830714844914112,-11.2330283005096,6.189893321462215,6.231766270065895,6.0203743970397925
327,05/17/2023 14:18:30.056047,512,True,True,True,True,Eyes,1.665565,0.03867147,-1.79848,-0.7199595,-0.4304456,0.5444033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319927,0.5836182,1.879009,1.575924,0.0408643,-1.768696,0.1304883,-0.612243,0.04043471,0.7787788,14.64058,282.9159,354.2579,0.6888982,0.0173277,-0.7246501,-0.3038341,-0.01625697,0.1156706,0.06002249,-0.8890203,-0.8299325,0.5796001,-0.4007997,1.915,0.2470472,-0.09680165,0.9641562,-0.2227604,0.9626757,0.1537313,-0.9430512,-0.2527547,0.2162628,static,23.23207967982138,-10.652037308584145,16.839134328329035,-11.821079781147857,-1.5159015100000002,-0.9298846,0.9387635,0.3886937361250649,-0.170309168390402,0.9054899314237612,23.06691162085865,-10.99506530926764,6.465857912734894,6.498954575147102,6.282317240724403
328,05/17/2023 14:18:30.066095,513,True,True,True,True,Eyes,1.660759,0.03876581,-1.79685,-0.7221629,-0.4307392,0.5412434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334776,0.5636806,1.860476,1.563412,0.04276924,-1.764836,0.1274958,-0.615433,0.03892322,0.7768347,14.24067,282.5112,354.2888,0.6879529,0.01717252,-0.7255513,-0.2856041,-0.01528155,0.1087303,0.03715416,-0.8827493,-0.8396248,0.5796002,-0.4007999,1.915,0.2394542,-0.09645643,0.9661045,-0.217404,0.9644596,0.150177,-0.9462544,-0.2459955,0.2099739,static,23.441446928344604,-11.099635345590787,16.839137069198276,-11.821085513920774,-1.52625784,-0.92551854,0.9252112,0.3915200265251676,-0.1771471043725676,0.90295675579662,23.273917207978617,-11.454024023440825,6.582535007919022,6.641610182897229,6.44524084672057
329,05/17/2023 14:18:30.085684,514,True,True,True,True,Eyes,1.655682,0.03893181,-1.795146,-0.7244015,-0.4310505,0.5379943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35213,0.5644922,1.835226,1.552724,0.04496796,-1.761247,0.128807,-0.6189446,0.04131479,0.7736987,14.50466,281.9605,354.3378,0.6870292,0.01703957,-0.7264292,-0.2684678,-0.01436466,0.1022065,0.01792429,-0.8805137,-0.8459894,0.5796,-0.4007998,1.915,0.2304015,-0.09551842,0.9683963,-0.2233792,0.9634037,0.1481725,-0.9471099,-0.2504587,0.2006328,static,23.663609439004887,-10.902948175082646,16.839131587459715,-11.821082647534343,-1.53479971,-0.92548166,0.9152576,0.3952617089843193,-0.1737435323991421,0.901987416733323,23.499879591945653,-11.252658383134966,6.835327820249296,6.8859617233713095,6.684958498272176
