,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
310,05/19/2023 17:26:00.761809,491,True,True,True,True,Eyes,1.4328,-0.2741584,-3.479294,0.4446627,-0.3284681,0.833297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873709,0.579399,2.392455,1.436384,-0.271679,-3.490092,0.1152306,0.2227435,-0.08844564,0.9639941,15.16292,25.07589,352.9066,0.3793828,-0.07253776,-0.9223915,0,0,0,1.896206,-0.6204928,-2.679016,0.08372888,-0.0838455,0.9883876,0.8851254,-0.1191884,-0.4498302,0.2218559,0.9577985,0.1827618,0.4090636,-0.2615646,0.8742145,static,28.08521,-21.51332,4.842113,-4.848825
311,05/19/2023 17:26:00.772346,492,True,True,True,True,Eyes,1.432979,-0.274182,-3.479362,0.4464397,-0.3296896,0.8318632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875622,0.5795423,2.39037,1.436437,-0.2717767,-3.490233,0.1153578,0.2230824,-0.08852386,0.9638933,15.18173,25.11551,352.9061,0.3794222,-0.07255081,-0.9223742,0,0,0,1.896206,-0.6204928,-2.679016,0.08292821,-0.08348143,0.9885429,0.8847955,-0.1191865,-0.4504791,0.2221237,0.9577122,0.1828889,0.4096315,-0.2618814,0.8738536,static,28.22132,-21.61974,4.795278,-4.827116
312,05/19/2023 17:26:00.792118,493,True,True,True,True,Eyes,1.433151,-0.2742033,-3.479431,0.4481444,-0.3308858,0.8304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876795,0.5809057,2.38869,1.436427,-0.2716531,-3.49029,0.11578,0.2232656,-0.08870766,0.9637835,15.23534,25.13459,352.898,0.3794611,-0.07256292,-0.9223573,0,0,0,1.896206,-0.6204928,-2.679016,0.08251497,-0.08268963,0.9887391,0.8845668,-0.1192906,-0.4509005,0.2226893,0.9574519,0.1835629,0.4098182,-0.2627844,0.8734949,static,28.3525,-21.72391,4.77055,-4.780601
313,05/19/2023 17:26:00.811997,494,True,True,True,True,Eyes,1.433349,-0.2742233,-3.479517,0.4496099,-0.3320813,0.8292001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877614,0.5824443,2.387467,1.436457,-0.2716193,-3.490374,0.1161393,0.2233822,-0.0888035,0.9637043,15.27915,25.14698,352.8975,0.3794993,-0.07257414,-0.9223407,0,0,0,1.896206,-0.6204928,-2.679016,0.08216149,-0.08198318,0.9888941,0.8844287,-0.1192738,-0.4511759,0.2230475,0.9572513,0.1841736,0.4099216,-0.263522,0.8732242,static,28.46749,-21.82531,4.749466,-4.739206
314,05/19/2023 17:26:00.831624,495,True,True,True,True,Eyes,1.433541,-0.2742401,-3.479602,0.4510249,-0.3332016,0.8279815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877626,0.582509,2.387604,1.436533,-0.2715056,-3.490467,0.1160985,0.2233806,-0.08871151,0.9637182,15.27221,25.14817,352.9071,0.3795374,-0.07258446,-0.9223242,0,0,0,1.896206,-0.6204928,-2.679016,0.08204827,-0.08222628,0.9889645,0.8844628,-0.1191175,-0.4511504,0.222854,0.9573028,0.1841396,0.4099533,-0.2634053,0.8732445,static,28.57838,-21.92115,4.742615,-4.752858
315,05/19/2023 17:26:00.842145,496,True,True,True,True,Eyes,1.433764,-0.274259,-3.479703,0.4522395,-0.3342314,0.8269032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.878007,0.5806882,2.387699,1.436596,-0.2714499,-3.490521,0.1158112,0.2234599,-0.08870805,0.9637347,15.2403,25.158,352.9019,0.3795753,-0.07259391,-0.9223079,0,0,0,1.896206,-0.6204928,-2.679016,0.0818916,-0.08283931,0.988961,0.8843931,-0.1192237,-0.4512588,0.2227404,0.9574373,0.1835771,0.4101653,-0.2628679,0.8733069,static,28.67458,-22.00839,4.733617,-4.788145
316,05/19/2023 17:26:00.861857,497,True,True,True,True,Eyes,1.433978,-0.2742781,-3.479803,0.4534277,-0.3352175,0.8258526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879221,0.5798385,2.386502,1.43663,-0.2713895,-3.490552,0.1156172,0.2237258,-0.08856497,0.9637095,15.21674,25.1923,352.9179,0.3796134,-0.07260256,-0.9222915,0,0,0,1.896206,-0.6204928,-2.679016,0.08132714,-0.0833831,0.9889927,0.8842061,-0.1189687,-0.4516926,0.2224349,0.9575779,0.1832141,0.4107341,-0.2624712,0.8731589,static,28.76863,-22.09247,4.700986,-4.819275
317,05/19/2023 17:26:00.872191,498,True,True,True,True,Eyes,1.43421,-0.2742959,-3.479911,0.4544485,-0.3361242,0.8249226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880786,0.5808787,2.384427,1.436646,-0.2714366,-3.490589,0.1156567,0.224063,-0.08831435,0.9636493,15.21733,25.2366,352.9532,0.3796517,-0.07261051,-0.9222751,0,0,0,1.896206,-0.6204928,-2.679016,0.08052343,-0.08344898,0.9890594,0.8839927,-0.1183794,-0.4522645,0.2220369,0.9576482,0.183329,0.4114079,-0.2624809,0.8728386,static,28.8503,-22.169,4.654422,-4.82274
318,05/19/2023 17:26:00.891997,499,True,True,True,True,Eyes,1.434434,-0.2743134,-3.480014,0.4554402,-0.3369837,0.8240244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881363,0.5822421,2.383304,1.436653,-0.2713433,-3.490529,0.1157966,0.2241998,-0.08813832,0.9636169,15.22964,25.25559,352.979,0.3796903,-0.07261778,-0.9222587,0,0,0,1.896206,-0.6204928,-2.679016,0.08018452,-0.08340801,0.9890708,0.8839322,-0.11794,-0.4524977,0.2217863,0.9576456,0.1836459,0.4116732,-0.2626883,0.8726512,static,28.92953,-22.24204,4.634864,-4.820329
319,05/19/2023 17:26:00.912067,500,True,True,True,True,Eyes,1.434644,-0.2743279,-3.480112,0.4563685,-0.3378275,0.8231648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881959,0.5821268,2.382635,1.436699,-0.2713552,-3.490526,0.1156946,0.2243362,-0.08799732,0.9636102,15.21554,25.27417,352.995,0.3797292,-0.07262444,-0.9222421,0,0,0,1.896206,-0.6204928,-2.679016,0.07985047,-0.08370213,0.9890447,0.8838595,-0.1176813,-0.4527069,0.2214992,0.9577425,0.183487,0.4119837,-0.2624509,0.8725761,static,29.0043,-22.31329,4.61576,-4.837373
320,05/19/2023 17:26:00.931992,501,True,True,True,True,Eyes,1.434844,-0.2743415,-3.480211,0.4572468,-0.3386711,0.8223304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881774,0.5822815,2.382864,1.436699,-0.2713074,-3.490559,0.1158125,0.2242733,-0.08812403,0.9635991,15.2316,25.26465,352.9822,0.3797681,-0.07263048,-0.9222256,0,0,0,1.896206,-0.6204928,-2.679016,0.07998013,-0.08343302,0.9891012,0.8838713,-0.1178852,-0.4526308,0.2217797,0.9576433,0.1836658,0.4118074,-0.2627213,0.8725779,static,29.07572,-22.38397,4.62296,-4.82162
321,05/19/2023 17:26:00.942594,502,True,True,True,True,Eyes,1.435041,-0.2743515,-3.480308,0.4580258,-0.3395057,0.8215524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881767,0.5837948,2.382654,1.436656,-0.2713014,-3.490681,0.1162036,0.2242186,-0.08831946,0.9635468,15.28028,25.25495,352.9684,0.3798067,-0.07263596,-0.9222093,0,0,0,1.896206,-0.6204928,-2.679016,0.08003765,-0.08253701,0.9892941,0.8838513,-0.1180898,-0.4526164,0.2223099,0.9573928,0.1843295,0.4115642,-0.263541,0.8724455,static,29.14021,-22.45281,4.625372,-4.769154
322,05/19/2023 17:26:00.961593,503,True,True,True,True,Eyes,1.435227,-0.2743612,-3.480403,0.4587726,-0.3403123,0.8208016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882001,0.5852845,2.382028,1.436722,-0.2712078,-3.490677,0.1164291,0.2242519,-0.08825189,0.963518,15.30424,25.25983,352.9821,0.3798449,-0.07264083,-0.9221932,0,0,0,1.896206,-0.6204928,-2.679016,0.07984301,-0.08225882,0.9893316,0.8838453,-0.1178456,-0.4526917,0.2222835,0.9573117,0.1847818,0.4115914,-0.2639444,0.8723107,static,29.20224,-22.51937,4.613998,-4.752974
323,05/19/2023 17:26:00.982325,504,True,True,True,True,Eyes,1.435417,-0.2743718,-3.4805,0.4593886,-0.3410749,0.8201402,0.9829507,1.886974,-0.6096317,-2.674342,-0.6154298,0.723993,0.3115768,0.06826347,-0.07283214,0.9868596,1.436659,-0.2711854,-3.490753,0.1165722,0.2242398,-0.08814763,0.9635131,15.31765,25.25981,352.9975,0.3798827,-0.07264517,-0.9221773,0,0,0,1.896206,-0.6204928,-2.679016,0.07981691,-0.08204365,0.9894513,0.883893,-0.1175825,-0.452667,0.222143,0.9572818,0.1851053,0.4115648,-0.2641701,0.8722549,static,29.25468,-22.58115,4.61194,-4.740027
324,05/19/2023 17:26:00.992533,505,True,True,True,True,Eyes,1.435596,-0.2743796,-3.480597,0.4599542,-0.341814,0.8195153,0.9798875,1.886299,-0.6093189,-2.677564,-0.6603026,0.7447324,0.09682033,0.06960854,-0.07316202,0.9836197,1.436645,-0.271194,-3.490699,0.1166415,0.223974,-0.08807676,0.9635731,15.32174,25.22875,353.003,0.3799201,-0.07264904,-0.9221616,0,0,0,1.896206,-0.6204928,-2.679016,0.08033773,-0.08192851,0.9893774,0.8841562,-0.1174874,-0.4521774,0.2219861,0.9572745,0.1853315,0.4110838,-0.2642391,0.8724608,static,29.30338,-22.64067,4.642249,-4.733757
325,05/19/2023 17:26:01.012096,506,True,True,True,True,Eyes,1.435794,-0.2743869,-3.480704,0.4604251,-0.3424924,0.8189675,0.978115,1.886142,-0.6093839,-2.679659,-0.6707624,0.7404329,-0.04285824,0.07112521,-0.07339486,0.981869,1.436544,-0.271136,-3.490808,0.1167588,0.2236305,-0.08809223,0.9636372,15.33287,25.18701,352.9985,0.3799569,-0.07265243,-0.9221461,0,0,0,1.896206,-0.6204928,-2.679016,0.08104157,-0.08167511,0.9894978,0.8844584,-0.1175562,-0.4515683,0.2219995,0.9572143,0.1856259,0.4104261,-0.2644264,0.8727136,static,29.34478,-22.69469,4.682172,-4.71861
326,05/19/2023 17:26:01.022003,507,True,True,True,True,Eyes,1.435982,-0.2743901,-3.48081,0.4608515,-0.3431113,0.8184685,0.9768751,1.886176,-0.6095669,-2.681268,-0.6685938,0.7283196,-0.1501092,0.07264277,-0.0739601,0.9804889,1.436538,-0.2710456,-3.490796,0.1167473,0.22326,-0.08804751,0.9637285,15.32777,25.14298,352.9974,0.3799936,-0.07265534,-0.9221308,0,0,0,1.896206,-0.6204928,-2.679016,0.08178654,-0.08177562,0.9894528,0.8848051,-0.1175778,-0.4508827,0.2218378,0.9572354,0.1857105,0.4097655,-0.2643405,0.87305,static,29.38237,-22.74399,4.725233,-4.724605
327,05/19/2023 17:26:01.041895,508,True,True,True,True,Eyes,1.436168,-0.2743888,-3.480912,0.4612597,-0.3436731,0.8180027,0.9759246,1.886323,-0.6097878,-2.682604,-0.6586767,0.7134354,-0.239071,0.07437468,-0.07518625,0.9794211,1.436491,-0.2709559,-3.49087,0.1163822,0.2227951,-0.08788862,0.9638948,15.27919,25.08947,352.9994,0.3800298,-0.0726577,-0.9221157,0,0,0,1.896206,-0.6204928,-2.679016,0.08276871,-0.0825845,0.9894188,0.8852758,-0.117572,-0.4499595,0.2212895,0.9574615,0.1851979,0.4090448,-0.2635226,0.8736351,static,29.41801,-22.78907,4.78188,-4.771286
328,05/19/2023 17:26:01.063870,509,True,True,True,True,Eyes,1.436342,-0.2743813,-3.481018,0.461613,-0.3441637,0.817597,0.9752353,1.886523,-0.6100218,-2.683668,-0.6454638,0.6980107,-0.3100928,0.07584918,-0.07642779,0.9785007,1.436561,-0.2708465,-3.490856,0.1159921,0.2224095,-0.08781221,0.9640378,15.23046,25.04434,352.9926,0.3800656,-0.07265949,-0.9221008,0,0,0,1.896206,-0.6204928,-2.679016,0.08356777,-0.08345804,0.9892727,0.885646,-0.1177131,-0.4491934,0.2209041,0.9576697,0.184581,0.4084513,-0.2627021,0.8741596,static,29.44895,-22.82843,4.828537,-4.822227
329,05/19/2023 17:26:01.072308,510,True,True,True,True,Eyes,1.436512,-0.2743701,-3.481115,0.4618924,-0.3445859,0.8172613,0.9747208,1.886729,-0.6102452,-2.684513,-0.6317592,0.6831006,-0.3664065,0.07791039,-0.07796262,0.9779366,1.436453,-0.2707004,-3.49103,0.1153768,0.2217482,-0.08775512,0.9642691,15.1548,24.9659,352.9738,0.3801009,-0.07266059,-0.9220862,0,0,0,1.896206,-0.6204928,-2.679016,0.08505774,-0.08468165,0.9892862,0.8862535,-0.1180699,-0.4478998,0.2204083,0.9579744,0.1835895,0.4074001,-0.2614277,0.8750318,static,29.47388,-22.86199,4.914143,-4.89252
330,05/19/2023 17:26:01.092518,511,True,True,True,True,Eyes,1.436672,-0.2743626,-3.481211,0.462132,-0.3450032,0.8169497,0.9742922,1.886924,-0.6104966,-2.685264,-0.6186502,0.6662549,-0.416385,0.07917419,-0.07894385,0.9772399,1.436501,-0.270602,-3.490925,0.1150445,0.2214513,-0.08787633,0.9643661,15.11817,24.9286,352.9471,0.3801356,-0.07266098,-0.9220719,0,0,0,1.896206,-0.6204928,-2.679016,0.08579263,-0.08533192,0.9890929,0.8864742,-0.1185364,-0.4473396,0.2204434,0.9580849,0.1829694,0.4069008,-0.2608107,0.8754482,static,29.49597,-22.89465,4.957354,-4.930864
331,05/19/2023 17:26:01.112382,512,True,True,True,True,Eyes,1.43683,-0.2743539,-3.481307,0.4623947,-0.3454015,0.8166326,0.9739238,1.887167,-0.6107486,-2.685969,-0.6025964,0.6496212,-0.4635406,0.08049655,-0.07883148,0.9768527,1.436398,-0.2707406,-3.491038,0.1150825,0.2211128,-0.08811982,0.964417,15.12607,24.88424,352.9146,0.3801695,-0.07266086,-0.922058,0,0,0,1.896206,-0.6204928,-2.679016,0.08656508,-0.08489752,0.9891558,0.886688,-0.1190761,-0.4467721,0.2208609,0.9579818,0.1830061,0.4062079,-0.2609439,0.8757303,static,29.51946,-22.92633,5.001447,-4.905575
332,05/19/2023 17:26:01.122519,513,True,True,True,True,Eyes,1.436984,-0.2743386,-3.481398,0.4626385,-0.3457898,0.8163303,0.9736116,1.887414,-0.6110036,-2.68661,-0.5861308,0.6326061,-0.5062216,0.08136994,-0.07857029,0.9764914,1.436492,-0.2706364,-3.491066,0.1153829,0.2208865,-0.08828031,0.9644183,15.16232,24.85439,352.8996,0.3802028,-0.07266022,-0.9220443,0,0,0,1.896206,-0.6204928,-2.679016,0.08690915,-0.08431995,0.9891903,0.8868315,-0.1193052,-0.446426,0.2212513,0.9577867,0.1835548,0.4056819,-0.2615545,0.8757919,static,29.54151,-22.95706,5.02105,-4.872194
333,05/19/2023 17:26:01.142242,514,True,True,True,True,Eyes,1.437114,-0.2743215,-3.48148,0.4629286,-0.3461111,0.8160295,0.9733631,1.887711,-0.6112132,-2.687187,-0.566293,0.6185985,-0.544654,0.08208093,-0.07881066,0.9761646,1.436549,-0.2704651,-3.491045,0.1155115,0.2207539,-0.08816015,0.9644442,15.17287,24.84005,352.9144,0.3802353,-0.07265898,-0.922031,0,0,0,1.896206,-0.6204928,-2.679016,0.08707517,-0.08431819,0.9891936,0.886991,-0.1190518,-0.4461767,0.2210503,0.9577698,0.1838855,0.4054427,-0.2617323,0.8758496,static,29.56598,-22.98376,5.030576,-4.872077
334,05/19/2023 17:26:01.162214,515,True,True,True,True,Eyes,1.437235,-0.2743066,-3.481558,0.4631904,-0.3464391,0.8157418,0.9731488,1.887988,-0.6114434,-2.68772,-0.5476346,0.6030654,-0.5800073,0.08287099,-0.08015014,0.9758432,1.436548,-0.2704665,-3.491149,0.1150148,0.2206001,-0.08785525,0.9645666,15.10808,24.82639,352.9352,0.3802668,-0.07265716,-0.9220181,0,0,0,1.896206,-0.6204928,-2.679016,0.08735675,-0.08541694,0.9891591,0.887234,-0.1187399,-0.4457763,0.220229,0.9581062,0.1831172,0.4053577,-0.2606407,0.8762143,static,29.58856,-23.01055,5.046935,-4.935424
335,05/19/2023 17:26:01.173001,516,True,True,True,True,Eyes,1.437354,-0.2742828,-3.481622,0.463414,-0.3467164,0.8154969,0.9729927,1.888252,-0.6116353,-2.68815,-0.5301029,0.5903168,-0.6087011,0.08368194,-0.07976781,0.9756576,1.436487,-0.2705016,-3.49115,0.1151623,0.2204929,-0.08826735,0.964536,15.13421,24.80734,352.8896,0.3802972,-0.07265491,-0.9220058,0,0,0,1.896206,-0.6204928,-2.679016,0.08772644,-0.08482052,0.9891947,0.8871835,-0.1194891,-0.4456768,0.221059,0.957893,0.1832316,0.4050165,-0.2610809,0.876241,static,29.60782,-23.03324,5.068001,-4.900956
336,05/19/2023 17:26:01.192296,517,True,True,True,True,Eyes,1.437467,-0.2742623,-3.481682,0.4636428,-0.3469738,0.8152574,0.9728644,1.888529,-0.6118208,-2.688547,-0.511849,0.5781559,-0.6354104,0.08416995,-0.08045088,0.9752561,1.43672,-0.2702897,-3.490985,0.1149774,0.2204782,-0.08848832,0.9645411,15.11875,24.80252,352.8595,0.3803267,-0.07265206,-0.9219939,0,0,0,1.896206,-0.6204928,-2.679016,0.0877738,-0.08531591,0.9889796,0.8871183,-0.1200012,-0.4456689,0.2214013,0.9579,0.1827815,0.4049723,-0.2608204,0.8763391,static,29.6272,-23.05462,5.071819,-4.930506
337,05/19/2023 17:26:01.212299,518,True,True,True,True,Eyes,1.437555,-0.2742379,-3.481734,0.463834,-0.3471972,0.8150533,0.9727708,1.888759,-0.6119813,-2.688874,-0.4963873,0.5673361,-0.657061,0.08423057,-0.08082375,0.9750649,1.436708,-0.2703529,-3.490946,0.1148934,0.220631,-0.08833556,0.9645301,15.10658,24.82322,352.8775,0.3803553,-0.07264876,-0.9219823,0,0,0,1.896206,-0.6204928,-2.679016,0.08745947,-0.08553058,0.9889398,0.8870375,-0.1197065,-0.4459088,0.2211027,0.9579927,0.1826571,0.4053121,-0.2606153,0.8762429,static,29.64352,-23.07308,5.053954,-4.943048
338,05/19/2023 17:26:01.222103,519,True,True,True,True,Eyes,1.43764,-0.2742172,-3.481783,0.4640113,-0.3474108,0.8148615,0.9726983,1.888983,-0.6121431,-2.689168,-0.4815946,0.5566994,-0.6768696,0.08475843,-0.08077392,0.9750936,1.436628,-0.2702841,-3.491056,0.1150251,0.2205323,-0.08830455,0.9645399,15.11994,24.81167,352.8826,0.3803825,-0.07264499,-0.9219714,0,0,0,1.896206,-0.6204928,-2.679016,0.08763996,-0.08531831,0.9890939,0.8871356,-0.119613,-0.4457389,0.22108,0.9579431,0.1829445,0.40511,-0.2608405,0.8762695,static,29.65874,-23.09065,5.063544,-4.930077
