,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/19/2023 17:10:46.106562,493,True,True,True,True,Eyes,1.488398,-0.2899812,-3.394828,0.4295544,-0.3472018,0.8336269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.931657,0.5707039,2.238782,1.497068,-0.2904799,-3.406886,0.1253071,0.2289085,-0.09897981,0.9602614,16.61683,25.65153,352.0384,0.3997232,-0.07767569,-0.9133382,0,0,0,1.896206,-0.6204928,-2.679016,0.05524561,-0.0722294,0.888676,0.8756078,-0.1327252,-0.4644297,0.2474607,0.9490022,0.1953406,0.4148182,-0.2859699,0.863798,static,27.26132,-22.61151,3.557283,-4.646646
312,05/19/2023 17:10:46.126393,494,True,True,True,True,Eyes,1.488881,-0.2901178,-3.395047,0.4304525,-0.3485833,0.8325865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.934689,0.5726724,2.234317,1.497157,-0.2903338,-3.406868,0.1257934,0.2295104,-0.0989572,0.9600566,16.6761,25.72451,352.0636,0.399782,-0.0777073,-0.9133098,0,0,0,1.896206,-0.6204928,-2.679016,0.05398816,-0.0716373,0.8888003,0.8750648,-0.1322672,-0.4655823,0.2477508,0.948767,0.1961142,0.4157896,-0.286961,0.863002,static,27.33925,-22.71785,3.476031,-4.608078
313,05/19/2023 17:10:46.146362,495,True,True,True,True,Eyes,1.489348,-0.2902469,-3.39526,0.4313451,-0.3498823,0.8315791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.936502,0.5736098,2.23182,1.497092,-0.2902187,-3.40699,0.1258146,0.2299398,-0.09865452,0.9599822,16.67417,25.78149,352.1068,0.3998435,-0.07773857,-0.9132801,0,0,0,1.896206,-0.6204928,-2.679016,0.05313525,-0.07187788,0.8890041,0.87479,-0.1315536,-0.4663005,0.2472727,0.948876,0.1961903,0.4166518,-0.2869286,0.8625968,static,27.41604,-22.81866,3.420465,-4.622432
314,05/19/2023 17:10:46.156574,496,True,True,True,True,Eyes,1.489696,-0.2903585,-3.395412,0.4323117,-0.3510776,0.8305728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.938247,0.573946,2.229621,1.497187,-0.2901802,-3.407073,0.1256599,0.2303496,-0.09827847,0.9599428,16.65029,25.8374,352.1537,0.3999073,-0.07776935,-0.9132496,0,0,0,1.896206,-0.6204928,-2.679016,0.05220705,-0.0724308,0.8890538,0.8745608,-0.130792,-0.4669441,0.2465748,0.9491019,0.1959759,0.4175455,-0.2865295,0.8622974,static,27.4969,-22.91346,3.360666,-4.657574
315,05/19/2023 17:10:46.176810,497,True,True,True,True,Eyes,1.490031,-0.2904654,-3.395561,0.4332256,-0.3522209,0.8296119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.937808,0.573929,2.230206,1.49704,-0.29022,-3.407135,0.1253543,0.2303462,-0.09792867,0.9600194,16.60667,25.84282,352.1866,0.3999709,-0.07779946,-0.9132192,0,0,0,1.896206,-0.6204928,-2.679016,0.05227423,-0.07305461,0.8891013,0.8747012,-0.130277,-0.4668252,0.2457766,0.9493926,0.19557,0.4177221,-0.2858,0.8624538,static,27.57369,-23.00419,3.364801,-4.697259
316,05/19/2023 17:10:46.196514,498,True,True,True,True,Eyes,1.490303,-0.2905615,-3.395679,0.4341463,-0.3532743,0.8286822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.937364,0.5749768,2.230674,1.497046,-0.290231,-3.407232,0.1253659,0.230266,-0.0977423,0.9600561,16.60249,25.83606,352.207,0.4000342,-0.07782885,-0.9131889,0,0,0,1.896206,-0.6204928,-2.679016,0.0523017,-0.07309787,0.8891685,0.874848,-0.1299411,-0.4666436,0.2454112,0.9494597,0.1957031,0.4176294,-0.2857301,0.8625219,static,27.65003,-23.08896,3.366312,-4.699674
317,05/19/2023 17:10:46.206558,499,True,True,True,True,Eyes,1.490566,-0.2906489,-3.395789,0.4350162,-0.3542681,0.8278013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.936161,0.5749239,2.232211,1.496922,-0.2901628,-3.407254,0.1252737,0.2300467,-0.09769053,0.9601259,16.58897,25.81034,352.2069,0.4000961,-0.07785742,-0.9131594,0,0,0,1.896206,-0.6204928,-2.679016,0.05280781,-0.07329056,0.8892217,0.8750702,-0.1299528,-0.4662237,0.245228,0.9495261,0.1956103,0.4172714,-0.2855039,0.86277,static,27.72228,-23.16912,3.398607,-4.711727
318,05/19/2023 17:10:46.226620,500,True,True,True,True,Eyes,1.4908,-0.2907308,-3.39589,0.4358475,-0.3551808,0.8269726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.934335,0.5746119,2.234612,1.496994,-0.2900949,-3.407176,0.1250386,0.2296918,-0.09753998,0.9602568,16.55565,25.76985,352.2122,0.4001565,-0.07788503,-0.9131306,0,0,0,1.896206,-0.6204928,-2.679016,0.05343467,-0.07383429,0.8890682,0.8754552,-0.1298862,-0.4655188,0.2447675,0.9497026,0.19533,0.4167338,-0.2849466,0.863214,static,27.79101,-23.24329,3.439447,-4.747338
319,05/19/2023 17:10:46.236508,501,True,True,True,True,Eyes,1.491023,-0.2908049,-3.395983,0.4366129,-0.3560566,0.8261918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93208,0.5749872,2.237445,1.496819,-0.2900846,-3.407234,0.1249358,0.2292593,-0.09745244,0.9603825,16.53828,25.71884,352.2122,0.4002151,-0.07791168,-0.9131026,0,0,0,1.896206,-0.6204928,-2.679016,0.05433124,-0.07396774,0.8891332,0.8758864,-0.1298979,-0.4647038,0.2444686,0.9497882,0.1952884,0.4160026,-0.284656,0.8636624,static,27.85486,-23.31417,3.49676,-4.755534
320,05/19/2023 17:10:46.256572,502,True,True,True,True,Eyes,1.491224,-0.2908772,-3.396071,0.4373111,-0.3568811,0.8254665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.929764,0.5761088,2.240028,1.496801,-0.2899718,-3.407147,0.1249976,0.2287897,-0.09737812,0.960494,16.53954,25.66301,352.2141,0.400272,-0.07793728,-0.9130756,0,0,0,1.896206,-0.6204928,-2.679016,0.05519989,-0.07397245,0.8890582,0.8763456,-0.1298659,-0.4638462,0.2442585,0.9497862,0.1955606,0.4151581,-0.284677,0.8640618,static,27.9135,-23.38069,3.552823,-4.756234
321,05/19/2023 17:10:46.276556,503,True,True,True,True,Eyes,1.491417,-0.2909425,-3.396151,0.4379444,-0.357683,0.8247833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92717,0.5769185,2.243154,1.496618,-0.2900211,-3.407187,0.1249306,0.2282887,-0.09726904,0.9606328,16.52512,25.60404,352.2163,0.4003267,-0.07796191,-0.9130495,0,0,0,1.896206,-0.6204928,-2.679016,0.05620989,-0.07399453,0.8890896,0.876846,-0.1298392,-0.4629069,0.2439202,0.9498621,0.195614,0.4142994,-0.2844357,0.8645532,static,27.96746,-23.44489,3.617531,-4.757481
322,05/19/2023 17:10:46.296622,504,True,True,True,True,Eyes,1.491609,-0.2910065,-3.396237,0.4385106,-0.3584492,0.8241496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.924963,0.5784488,2.245425,1.496599,-0.2899335,-3.407063,0.1250766,0.2278386,-0.09720759,0.9607269,16.53638,25.55032,352.2191,0.4003795,-0.0779855,-0.9130243,0,0,0,1.896206,-0.6204928,-2.679016,0.05704051,-0.07383397,0.8889894,0.8772806,-0.1297853,-0.462098,0.2437744,0.9498131,0.1960336,0.4134645,-0.2846241,0.8648908,static,28.01639,-23.50578,3.671255,-4.747737
323,05/19/2023 17:10:46.306648,505,True,True,True,True,Eyes,1.491793,-0.2910635,-3.396315,0.4390356,-0.3591747,0.823554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92261,0.5802244,2.247979,1.496462,-0.2899011,-3.407092,0.1252113,0.2273694,-0.09710807,0.9608306,16.54525,25.49491,352.2257,0.4004304,-0.07800812,-0.913,0,0,0,1.896206,-0.6204928,-2.679016,0.05792028,-0.07360016,0.8890494,0.8777463,-0.1296703,-0.4612451,0.2435472,0.9497843,0.1964549,0.412609,-0.2847726,0.8652505,static,28.06202,-23.56335,3.727469,-4.732453
324,05/19/2023 17:10:46.326550,506,True,True,True,True,Eyes,1.491959,-0.291119,-3.396391,0.4395702,-0.3598756,0.8229626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.920856,0.5810367,2.249868,1.496429,-0.2897922,-3.406997,0.1251562,0.2270474,-0.09692053,0.9609329,16.53162,25.4589,352.2404,0.4004796,-0.07802969,-0.9129767,0,0,0,1.896206,-0.6204928,-2.679016,0.05853444,-0.07387681,0.8889636,0.8781118,-0.1294355,-0.4606151,0.243101,0.9498846,0.1965223,0.4120943,-0.2845446,0.8655708,static,28.10808,-23.61941,3.767243,-4.750617
325,05/19/2023 17:10:46.336378,507,True,True,True,True,Eyes,1.492117,-0.2911705,-3.39646,0.4400626,-0.3605562,0.8224014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.919566,0.5817351,2.251291,1.496243,-0.2897904,-3.407032,0.1252121,0.2268041,-0.09691005,0.9609841,16.5357,25.42952,352.2387,0.4005268,-0.07805031,-0.9129542,0,0,0,1.896206,-0.6204928,-2.679016,0.05909789,-0.07371143,0.8890536,0.8783367,-0.1294608,-0.4601789,0.2430553,0.9498608,0.1966944,0.4116417,-0.2846128,0.8657636,static,28.151,-23.67354,3.803016,-4.739552
326,05/19/2023 17:10:46.356381,508,True,True,True,True,Eyes,1.492249,-0.2912184,-3.39652,0.4405939,-0.361212,0.821829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.918094,0.5835102,2.252524,1.496166,-0.2897682,-3.406925,0.1253983,0.226519,-0.09682007,0.9610362,16.55214,25.39624,352.2487,0.4005721,-0.07806997,-0.9129327,0,0,0,1.896206,-0.6204928,-2.679016,0.05964863,-0.07343549,0.8889949,0.87863,-0.129285,-0.459668,0.2429053,0.9498023,0.1971615,0.4111037,-0.2848878,0.8659288,static,28.19637,-23.72655,3.838605,-4.7222
327,05/19/2023 17:10:46.376588,509,True,True,True,True,Eyes,1.49237,-0.2912569,-3.396574,0.4410462,-0.3618447,0.821308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915532,0.5850035,2.255291,1.495891,-0.2897679,-3.40694,0.1255407,0.2260203,-0.09681214,0.9611357,16.56401,25.33579,352.2443,0.4006153,-0.07808872,-0.9129122,0,0,0,1.896206,-0.6204928,-2.679016,0.06073347,-0.07307579,0.8890869,0.8790845,-0.1293497,-0.4587801,0.2428487,0.9497339,0.1975603,0.4101646,-0.2850864,0.8663087,static,28.23601,-23.77691,3.9078,-4.69869
328,05/19/2023 17:10:46.396214,510,True,True,True,True,Eyes,1.49247,-0.2912875,-3.396617,0.4415521,-0.3623929,0.8207942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912066,0.5849104,2.25947,1.495761,-0.2895977,-3.4068,0.1255885,0.2252975,-0.0970413,0.9612761,16.56941,25.24446,352.2062,0.4006563,-0.07810642,-0.9128927,0,0,0,1.896206,-0.6204928,-2.679016,0.06228358,-0.07295385,0.8889968,0.8796481,-0.1299774,-0.4575207,0.2431565,0.949621,0.1977241,0.4087716,-0.2851767,0.8669372,static,28.27835,-23.82218,4.007624,-4.691359
329,05/19/2023 17:10:46.412277,511,True,True,True,True,Eyes,1.49257,-0.2913193,-3.396662,0.4420401,-0.3628809,0.8203157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909401,0.5827695,2.263272,1.495674,-0.2894506,-3.40673,0.1251443,0.2247919,-0.09706001,0.9614505,16.51561,25.18328,352.1844,0.400695,-0.078123,-0.9128743,0,0,0,1.896206,-0.6204928,-2.679016,0.06343141,-0.07378484,0.8888836,0.880096,-0.1303739,-0.4565455,0.2428996,0.9498366,0.1970034,0.4079595,-0.2842766,0.8676151,static,28.31871,-23.86304,4.081751,-4.745155
330,05/19/2023 17:10:46.426762,512,True,True,True,True,Eyes,1.492655,-0.2913489,-3.396707,0.4425809,-0.3633521,0.8198155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.908845,0.5805252,2.264817,1.495774,-0.289535,-3.406848,0.1245207,0.2247199,-0.09681465,0.9615729,16.43837,25.17907,352.1966,0.4007316,-0.0781386,-0.9128569,0,0,0,1.896206,-0.6204928,-2.679016,0.0634858,-0.07489911,0.8888071,0.8802558,-0.1302241,-0.4562801,0.2421533,0.9502431,0.1959592,0.4080583,-0.2829839,0.8679911,static,28.36258,-23.9035,4.08559,-4.816892
331,05/19/2023 17:10:46.446475,513,True,True,True,True,Eyes,1.492732,-0.2913716,-3.39674,0.4431011,-0.363806,0.819333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.908165,0.5830785,2.265019,1.495553,-0.2895592,-3.406933,0.1248155,0.2246096,-0.09666982,0.9615751,16.46711,25.16773,352.2186,0.400766,-0.07815327,-0.9128406,0,0,0,1.896206,-0.6204928,-2.679016,0.06371343,-0.07436943,0.888995,0.880411,-0.129841,-0.4560896,0.24198,0.9501521,0.196613,0.4078261,-0.2834648,0.8679433,static,28.40484,-23.94251,4.099326,-4.78198
332,05/19/2023 17:10:46.456539,514,True,True,True,True,Eyes,1.492793,-0.291391,-3.396772,0.4436372,-0.3642323,0.8188534,0.8824217,1.884268,-0.6127975,-2.674198,-0.7959427,0.5130814,0.3212829,0.05005169,-0.06902394,0.8860112,1.495453,-0.2893696,-3.406661,0.1250623,0.2245997,-0.0962082,0.9615918,16.48321,25.17367,352.2778,0.4007984,-0.07816695,-0.9128252,0,0,0,1.896206,-0.6204928,-2.679016,0.06375295,-0.07440741,0.8888819,0.8805979,-0.1288481,-0.4560105,0.2412039,0.9502068,0.1973011,0.4078824,-0.2837344,0.8678288,static,28.44789,-23.97987,4.102379,-4.785016
333,05/19/2023 17:10:46.476642,515,True,True,True,True,Eyes,1.492853,-0.2914048,-3.396798,0.4441387,-0.3646493,0.8183958,0.8803476,1.883849,-0.6124228,-2.676325,-0.8236836,0.5379248,0.1793943,0.05089757,-0.06939629,0.884039,1.495213,-0.2893234,-3.406736,0.1250499,0.2244609,-0.09576484,0.9616699,16.46946,25.16394,352.3264,0.4008285,-0.07817966,-0.9128109,0,0,0,1.896206,-0.6204928,-2.679016,0.06404224,-0.07462789,0.8890297,0.8808928,-0.1280507,-0.4556653,0.2403259,0.9503833,0.1975224,0.4077638,-0.2835043,0.8679597,static,28.48843,-24.01612,4.120248,-4.798335
334,05/19/2023 17:10:46.496476,516,True,True,True,True,Eyes,1.492915,-0.291419,-3.396833,0.4446165,-0.3650684,0.8179494,0.878922,1.883698,-0.6122856,-2.677919,-0.8338464,0.5471268,0.07316004,0.0517908,-0.0695298,0.882499,1.495224,-0.2892274,-3.406646,0.1252095,0.2242505,-0.09558254,0.9617164,16.48121,25.14124,352.3477,0.4008568,-0.07819138,-0.9127975,0,0,0,1.896206,-0.6204928,-2.679016,0.06435987,-0.07454491,0.8889707,0.8811514,-0.12769,-0.4552664,0.2400032,0.9503731,0.1979632,0.4073951,-0.2837009,0.8680686,static,28.52738,-24.05223,4.140886,-4.793341
335,05/19/2023 17:10:46.516544,517,True,True,True,True,Eyes,1.492969,-0.2914308,-3.396863,0.4450468,-0.3654718,0.8175352,0.8778647,1.88366,-0.6122656,-2.679178,-0.836189,0.5483356,-0.01077364,0.05281562,-0.06953384,0.8814999,1.495024,-0.2891762,-3.406668,0.1253789,0.2240205,-0.09542828,0.9617631,16.49463,25.1157,352.3656,0.4008832,-0.07820218,-0.9127849,0,0,0,1.896206,-0.6204928,-2.679016,0.06484866,-0.07431281,0.8890819,0.8814165,-0.1273839,-0.4548387,0.2397337,0.9503471,0.1984138,0.4069799,-0.2839254,0.8681899,static,28.56283,-24.0866,4.171704,-4.777891
336,05/19/2023 17:10:46.526604,518,True,True,True,True,Eyes,1.493002,-0.2914382,-3.396889,0.4455425,-0.3658741,0.8170851,0.8769404,1.883716,-0.6122879,-2.680355,-0.8324589,0.5468603,-0.08919543,0.05425423,-0.06968257,0.8804766,1.494897,-0.2891278,-3.406595,0.1254808,0.2235768,-0.09524523,0.9618714,16.498,25.06479,352.3815,0.4009079,-0.07821212,-0.9127733,0,0,0,1.896206,-0.6204928,-2.679016,0.06570414,-0.07422495,0.8890423,0.8818835,-0.1271182,-0.4540071,0.2393365,0.9503659,0.1988035,0.4062014,-0.2839819,0.8685359,static,28.60288,-24.12186,4.226726,-4.77248
337,05/19/2023 17:10:46.546697,519,True,True,True,True,Eyes,1.493028,-0.2914465,-3.396916,0.4459806,-0.366256,0.8166748,0.8762239,1.883807,-0.6123687,-2.681326,-0.8264777,0.5415084,-0.1539584,0.05589741,-0.06976816,0.8798088,1.494676,-0.2890602,-3.406657,0.1255635,0.2230223,-0.09517967,0.9619957,16.50133,24.99861,352.3814,0.4009307,-0.07822117,-0.9127625,0,0,0,1.896206,-0.6204928,-2.679016,0.06682512,-0.07406391,0.8891478,0.8824038,-0.1271179,-0.4529952,0.2391318,0.9503493,0.1991288,0.4051909,-0.2840376,0.8689897,static,28.63866,-24.15491,4.298062,-4.761611
338,05/19/2023 17:10:46.566773,520,True,True,True,True,Eyes,1.493055,-0.2914488,-3.39694,0.4464234,-0.3666135,0.8162724,0.8756034,1.883945,-0.6124569,-2.682209,-0.8172077,0.5356082,-0.2128274,0.05746883,-0.06999502,0.8785682,1.494772,-0.2891735,-3.406168,0.125566,0.2224861,-0.09509361,0.9621281,16.49521,24.93503,352.382,0.4009514,-0.07822947,-0.9127526,0,0,0,1.896206,-0.6204928,-2.679016,0.06787249,-0.07406722,0.8885825,0.8829144,-0.1271111,-0.4520012,0.2388578,0.9503807,0.1993072,0.4042391,-0.2839352,0.8694662,static,28.67447,-24.18634,4.367936,-4.764838
339,05/19/2023 17:10:46.577487,521,True,True,True,True,Eyes,1.493096,-0.2914481,-3.396939,0.4468352,-0.3669505,0.8158957,0.8750691,1.884107,-0.6125552,-2.682974,-0.8065012,0.5291224,-0.2637904,0.05861199,-0.07041186,0.8779196,1.494921,-0.2890479,-3.40617,0.1254735,0.2220894,-0.09521246,0.96222,16.48459,24.88517,352.3591,0.4009705,-0.07823694,-0.9127436,0,0,0,1.896206,-0.6204928,-2.679016,0.06852415,-0.07427619,0.8884962,0.8832218,-0.127498,-0.4512909,0.2389633,0.9503821,0.1991749,0.4035044,-0.2837576,0.8698655,static,28.70786,-24.21591,4.410134,-4.778681
340,05/19/2023 17:10:46.596532,522,True,True,True,True,Eyes,1.493132,-0.2914484,-3.396941,0.4472491,-0.36726,0.8155295,0.8746028,1.884297,-0.612655,-2.683677,-0.7939836,0.5225444,-0.3107044,0.05949849,-0.07088791,0.8772933,1.49503,-0.2888919,-3.406074,0.1254006,0.2218624,-0.09522741,0.9622804,16.47493,24.85751,352.3517,0.4009886,-0.07824361,-0.9127351,0,0,0,1.896206,-0.6204928,-2.679016,0.06891844,-0.07456386,0.8883718,0.8834177,-0.1276276,-0.4508708,0.2389143,0.9504129,0.1990863,0.4031046,-0.2835958,0.8701036,static,28.74105,-24.24362,4.436028,-4.797771
