,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 13:08:17.282414,197,True,True,True,True,Eyes,1.896753,0.1770553,-1.797153,-0.7716478,-0.161018,0.6153316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065893,0.1294049,2.493162,1.830373,0.179184,-1.76263,0.05098188,-0.480678,0.03995604,0.8745016,7.329741,302.4856,1.205791,0.7277679,0.06425409,-0.6828055,-0.3226355,0.01158413,0.2771349,0.008117583,0.2553198,-1.060997,-0.5407266,0.3739185,1.915,0.5347043,0.02087152,0.8447814,-0.118895,0.9916087,0.05075548,-0.8366333,-0.1275794,0.532699,moving,5.965323027727166,-2.114111717461473,-15.767756633331192,11.048432689526315,-1.822255417,0.0761357999999999,0.701633,0.1038565620359026,-0.0366903502846613,0.9939153556744516,7.098358882512322,-2.4599947101579827,25.10253101104373,25.40825312412945,26.558178582057185
11,05/18/2023 13:08:17.303573,198,True,True,True,True,Eyes,1.89297,0.1769203,-1.795009,-0.7764099,-0.1593331,0.6097546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402184,0.1281171,2.473829,1.820028,0.1774942,-1.756153,0.0508857,-0.4865959,0.0398598,0.8712327,7.322712,301.7057,1.151533,0.7274176,0.06458891,-0.6831473,-0.3032774,0.01088909,0.2605068,-0.008558054,0.2654541,-1.07722,-0.5369642,0.3713168,1.915,0.5232713,0.01993277,0.851933,-0.1189758,0.9916437,0.04987533,-0.8438199,-0.1274578,0.5212702,moving,6.32046639705062,-2.030472401381536,-15.663446463606924,10.97343084825883,-1.828586054,0.0879599,0.678933,0.1100210697777324,-0.0352159196056251,0.9933052124126168,7.458223518373335,-2.3786261308582954,25.24261260605019,25.542003139749852,26.69998217844344
12,05/18/2023 13:08:17.322885,199,True,True,True,True,Eyes,1.888919,0.176719,-1.792668,-0.781233,-0.1576755,0.6039979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711173,0.1278965,2.454181,1.809557,0.1754842,-1.749356,0.05077389,-0.4921128,0.04032411,0.8681136,7.344966,300.9786,1.15772,0.7270743,0.06489614,-0.6834837,-0.2850808,0.01023574,0.2448764,-0.02539168,0.2785172,-1.094389,-0.5331618,0.3686874,1.915,0.512398,0.02003886,0.8585142,-0.1199848,0.991592,0.04846698,-0.8503246,-0.127843,0.5104941,moving,6.611868052838496,-1.923364559327204,-15.557919009211824,10.897591768149942,-1.83494868,0.103033,0.6549669999999999,0.115078902673237,-0.0333397614054642,0.9927967230317648,7.752254493319131,-2.27409874363408,25.31712109012054,25.610083551752226,26.77419690030529
13,05/18/2023 13:08:17.343126,200,True,True,True,True,Eyes,1.884568,0.1764547,-1.790188,-0.7874885,-0.1560995,0.5962338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995173,0.1224345,2.434752,1.799161,0.1736812,-1.742207,0.0494961,-0.4973376,0.04121648,0.8651628,7.275554,300.2964,1.275775,0.7267367,0.06517633,-0.6838159,-0.2679759,0.009621597,0.2301838,-0.04167962,0.2897343,-1.111208,-0.5292871,0.3660079,1.915,0.501913,0.02208538,0.8646361,-0.1205505,0.9917027,0.04464736,-0.8564758,-0.1266414,0.5004109,moving,6.712743616143586,-1.9186894309983096,-15.450273581314072,10.820267883723044,-1.84084062,0.1160530999999999,0.6309990000000001,0.1168269887132555,-0.0332519185554099,0.9925954364269048,7.855088260720409,-2.2697129113390195,25.276123916518475,25.56326201330919,26.72989876156007
14,05/18/2023 13:08:17.353496,201,True,True,True,True,Eyes,1.879994,0.1761233,-1.787454,-0.7935888,-0.154498,0.5885127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257033,0.1106689,2.415435,1.788471,0.1718423,-1.734912,0.04701083,-0.5022695,0.0417391,0.8624229,7.066138,299.6558,1.430186,0.7264015,0.06543086,-0.6841477,-0.2518974,0.009044301,0.2163728,-0.05804137,0.2912133,-1.128025,-0.5252517,0.3632174,1.915,0.4919665,0.02476929,0.8702618,-0.1192177,0.9920956,0.03915789,-0.8624131,-0.123015,0.4910307,moving,6.776062842555001,-2.0557723447070844,-15.338044687233475,10.739698387610895,-1.84651237,0.119371,0.606887,0.1179142317261335,-0.0356220454011096,0.992384662007937,7.924165230273387,-2.404367482861725,25.2670207254916,25.54912568172644,26.718848737426505
15,05/18/2023 13:08:17.376598,202,True,True,True,True,Eyes,1.875169,0.1757166,-1.784538,-0.7996209,-0.1529308,0.5807052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505647,0.1025854,2.395828,1.777852,0.1698371,-1.727469,0.04529279,-0.5070164,0.04209249,0.8597159,6.924481,299.0325,1.526603,0.7260675,0.06566172,-0.6844801,-0.2367835,0.008501642,0.2033904,-0.07467496,0.2854952,-1.145,-0.5215903,0.3606858,1.915,0.4823252,0.02644678,0.8755929,-0.1183035,0.9923536,0.03519469,-0.8679671,-0.120561,0.481766,moving,6.82398011247636,-2.1197054011533045,-15.236112668299588,10.666566845314716,-1.85252696,0.1156581,0.5824689999999999,0.1187393845661275,-0.0367257295774079,0.99224599870816,7.97515228658403,-2.4672048488409253,25.22057227675132,25.4977734607797,26.669435309357645
16,05/18/2023 13:08:17.392616,203,True,True,True,True,Eyes,1.870102,0.1752594,-1.781443,-0.8055803,-0.1514292,0.5728084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746522,0.0988216,2.375776,1.767039,0.1676157,-1.720091,0.04437134,-0.5116106,0.0426592,0.8570101,6.87497,298.4241,1.599778,0.7257352,0.06586789,-0.6848127,-0.2225765,0.007991544,0.191187,-0.09121518,0.2791142,-1.161756,-0.5177884,0.3580565,1.915,0.4728698,0.02771704,0.8806962,-0.1185204,0.9924228,0.03240356,-0.8731248,-0.1197031,0.4725717,moving,6.858455718526391,-2.0919862052546243,-15.130164543559507,10.590575757366016,-1.85825418,0.1114984999999999,0.558335,0.1193385110890835,-0.0362430622484921,0.9921918391526828,8.009452290999496,-2.4400714280655373,25.1124787213239,25.38398705810272,26.55634826781351
17,05/18/2023 13:08:17.403444,204,True,True,True,True,Eyes,1.864714,0.1747777,-1.778337,-0.811224,-0.1500358,0.5651592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984277,0.09648901,2.355382,1.756253,0.1659417,-1.712593,0.04382231,-0.5162041,0.04340148,0.8542419,6.873506,297.8125,1.668546,0.7254027,0.06605125,-0.6851473,-0.2092219,0.007512051,0.1797158,-0.1069105,0.2753848,-1.177781,-0.513626,0.3551782,1.915,0.4632993,0.02890822,0.8857303,-0.1193932,0.9923918,0.03006166,-0.8781224,-0.1196777,0.4632258,moving,6.919567772694448,-2.0233547950983817,-15.01404872051907,10.507344935829424,-1.8631635,0.1094430999999999,0.5348120000000001,0.1204018575483369,-0.0350500151516965,0.9921063097970176,8.069622515220304,-2.37284177720988,24.9955641508342,25.26068028019123,26.433976005937048
18,05/18/2023 13:08:17.422507,205,True,True,True,True,Eyes,1.859093,0.1742776,-1.775055,-0.8168314,-0.1485516,0.5574216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222809,0.09256765,2.334577,1.745338,0.1650964,-1.705006,0.0432154,-0.5208788,0.04379587,0.8514105,6.84667,297.1869,1.705881,0.7250655,0.06621291,-0.6854886,-0.1966686,0.007061328,0.1689328,-0.1224946,0.270197,-1.192567,-0.5100701,0.352719,1.915,0.4535345,0.02955654,0.8907486,-0.1195965,0.9924287,0.02796342,-0.883178,-0.1192128,0.4536355,moving,6.992623096081887,-1.971645954100236,-14.914751922308644,10.43619752610936,-1.8678326,0.1051006,0.5124390000000001,0.1216705413122941,-0.0341493117059286,0.9919828919501912,8.14253308139687,-2.322243191966125,24.91732983520087,25.17712573003085,26.35177795327575
19,05/18/2023 13:08:17.442735,206,True,True,True,True,Eyes,1.853245,0.1736877,-1.77159,-0.8221316,-0.1469967,0.5499923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453854,0.08095173,2.313691,1.734167,0.1641189,-1.697365,0.04116175,-0.5255304,0.04336892,0.8486711,6.62952,296.5666,1.750812,0.7247216,0.06635588,-0.6858383,-0.1848685,0.006637649,0.1587968,-0.1372507,0.267115,-1.205962,-0.5061893,0.3500358,1.915,0.4438739,0.0303484,0.8955752,-0.1168754,0.9928496,0.02428222,-0.8884346,-0.1154489,0.4442471,moving,7.080155915492289,-2.1080295778094893,-14.806277748376544,10.358532408686113,-1.8714177,0.1029960999999999,0.491403,0.123175627194067,-0.0365036430064302,0.9917132531641126,8.236307357944836,-2.456260031558548,24.9325217289237,25.18791667220749,26.366259379529275
20,05/18/2023 13:08:17.458049,207,True,True,True,True,Eyes,1.847196,0.1730252,-1.767959,-0.8273436,-0.1455302,0.5425159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653677,0.06828512,2.293052,1.72295,0.1613518,-1.689362,0.03851191,-0.5297334,0.04276454,0.8462095,6.343326,296.0071,1.820474,0.7243708,0.06647933,-0.6861971,-0.1737764,0.00623939,0.149269,-0.1514114,0.2682403,-1.21788,-0.5020168,0.3471502,1.915,0.4351074,0.03157343,0.8998249,-0.1131776,0.993376,0.01987067,-0.8932371,-0.1104859,0.4357987,moving,7.105155347531432,-2.318790132001024,-14.689528902359523,10.274965867098636,-1.8743614,0.1068885,0.4714819999999999,0.123591029632099,-0.0401492821692559,0.9915206835268648,8.268646182906668,-2.6631420972592843,24.92044110039896,25.171629897908947,26.352845025596743
21,05/18/2023 13:08:17.476382,208,True,True,True,True,Eyes,1.690796,0.1550184,-1.672379,-0.9298795,-0.1049065,0.3525887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783622,0.06779531,2.272795,1.712053,0.1589573,-1.681626,0.0380927,-0.5335313,0.04383278,0.8437842,6.376215,295.4961,1.921542,0.7240136,0.06658281,-0.686564,-0.1633498,0.005865026,0.1403129,-0.1653974,0.2677116,-1.229044,-0.4982729,0.3445613,1.915001,0.4268459,0.03332352,0.9037101,-0.1146181,0.9932553,0.01751171,-0.8970313,-0.1110564,0.4277864,moving,-4.690666724052218,0.4919078689122375,-14.58465892560043,10.199948861255251,-1.8774504,0.1087543,0.452582,-0.0817731672752854,0.008556554193799,0.9966142604459792,-3.864745072439118,0.1188028144948007,13.601248790126691,13.861354248171754,14.71550402246942
22,05/18/2023 13:08:17.492396,209,True,True,True,True,Eyes,1.690372,0.1550196,-1.672062,-0.9297974,-0.1050566,0.3527605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979642,0.0585807,2.253285,1.700714,0.1568331,-1.673454,0.03600796,-0.5367653,0.0442445,0.841801,6.207006,295.0657,2.065719,0.7216983,0.06642789,-0.6890124,-0.622748,-0.04850746,0.4186341,-0.1792667,0.2639313,-1.239399,-0.4943357,0.3418389,1.915,0.4198511,0.03583448,0.9068853,-0.1131458,0.9934918,0.01312527,-0.9005127,-0.1081209,0.4211731,moving,-4.256906153280608,0.3136933115776125,-14.474281569504187,10.121036069803948,-1.8799807,0.1070981999999999,0.4340550000000001,-0.0742275893332646,0.0054598503482161,0.997226413422006,-3.416150128160908,-0.0569590575826906,13.909013780018253,14.16258212238801,15.0291002986583
23,05/18/2023 13:08:17.508196,210,True,True,True,True,Eyes,1.68951,0.1550602,-1.671451,-0.9298137,-0.1052119,0.3526711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108155,0.05808033,2.234902,1.689946,0.1568952,-1.665847,0.03572542,-0.5396125,0.04685439,0.8398493,6.348426,294.686,2.314988,0.7198402,0.06629015,-0.6909668,-0.5853831,-0.04559701,0.393516,-0.1931212,0.259215,-1.249809,-0.4905457,0.3392179,1.915,0.4132461,0.0401455,0.9097341,-0.117257,0.9930567,0.009441507,-0.9030386,-0.1105744,0.4150842,moving,-3.877924000538465,0.4522748301140493,-14.367920046115689,10.04502079990248,-1.8830672,0.1023197999999999,0.4160380000000001,-0.0676287804232079,0.0078755308128347,0.9976794522577856,-3.033725211180633,0.0782798267930975,13.969590027269284,14.214808907513246,15.09304138274741
24,05/18/2023 13:08:17.522926,211,True,True,True,True,Eyes,1.688256,0.1551131,-1.670558,-0.9298185,-0.1054632,0.3525833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238186,0.04887627,2.216025,1.678566,0.1578987,-1.658105,0.03376776,-0.5425845,0.04963617,0.8378532,6.341169,294.2954,2.683475,0.7183419,0.06617107,-0.6925358,-0.5502601,-0.04286119,0.3699051,-0.2069444,0.2564416,-1.260426,-0.486719,0.3365717,1.915,0.4062766,0.04653193,0.9125645,-0.1198194,0.992792,0.002721208,-0.9058602,-0.1104485,0.4089236,moving,-3.492486607903775,0.4400920603794701,-14.260425859340616,9.968238407702984,-1.8855104,0.0985428999999999,0.3976789999999999,-0.0609158571675111,0.0076667152909421,0.998113416780666,-2.639833898882024,0.0655517401660294,14.140077968215683,14.378250538179136,15.267657343118788
25,05/18/2023 13:08:17.542527,212,True,True,True,True,Eyes,1.686635,0.1551386,-1.669424,-0.9299277,-0.106069,0.3521133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405185,0.0411061,2.196175,1.667796,0.1582604,-1.650683,0.03200676,-0.5462786,0.05247857,0.835345,6.361967,293.8032,3.039981,0.7171288,0.06607065,-0.6938015,-0.5172445,-0.04028952,0.3477108,-0.2204812,0.2598221,-1.270862,-0.4827477,0.3338255,1.915001,0.3976514,0.05270621,0.9160215,-0.1226447,0.9924431,-0.003862459,-0.9093029,-0.1108092,0.4011106,moving,-3.0286689635819566,0.4259150485256366,-14.148754190522544,9.88851108416678,-1.8882772,0.1015617,0.3798209999999999,-0.0528341743188484,0.0074231687864887,0.998575676959134,-2.165858823439517,0.0507095126517778,14.370472316320836,14.601267725377609,15.503938891099995
26,05/18/2023 13:08:17.552575,213,True,True,True,True,Eyes,1.684659,0.1552341,-1.668061,-0.930131,-0.1072223,0.3512262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610564,0.05610621,2.174578,1.657341,0.1577016,-1.643688,0.03492046,-0.5504268,0.05602276,0.8322694,6.880521,293.2325,3.164756,0.7161404,0.06598692,-0.6948296,-0.4862098,-0.03787215,0.3268481,-0.2335406,0.2637347,-1.279306,-0.479072,0.3312838,1.915,0.3877834,0.05480973,0.9201196,-0.1316944,0.991284,-0.003546405,-0.9122942,-0.1197993,0.3916217,moving,-2.4874842626642955,0.8579665786791396,-14.045310467628266,9.814696040712114,-1.8908816,0.1060330999999999,0.364382,-0.0433962998124114,0.0149596768762021,0.9989460003298885,-1.6273312374275644,0.4736230651900837,14.400971572134004,14.622118493576822,15.539042843615691
27,05/18/2023 13:08:17.572457,214,True,True,True,True,Eyes,1.684659,0.1552341,-1.668061,-0.930131,-0.1072223,0.3512262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839984,0.08224603,2.151325,1.646861,0.1596117,-1.6367,0.04086992,-0.554922,0.05980324,0.8287429,7.707366,292.5974,3.110047,0.7153288,0.06592226,-0.6956711,-0.4570372,-0.03559982,0.3072372,-0.2463,0.2568858,-1.286167,-0.4752719,0.328656,1.915,0.3769702,0.05376377,0.9246637,-0.1444822,0.9895064,0.001369052,-0.9148871,-0.1341136,0.3807823,moving,-1.813337721897259,1.649516366335366,-13.938260138589529,9.738340671240618,-1.893161,0.0972741,0.350533,-0.0316303332102836,0.02877111367678,0.9990855255600166,-0.964688695703798,1.249067359644659,14.365499906128283,14.575418424403212,15.504235464628223
28,05/18/2023 13:08:17.582857,215,True,True,True,True,Eyes,1.684659,0.1552341,-1.668061,-0.930131,-0.1072223,0.3512262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053428,0.07945956,2.12837,1.635386,0.1632681,-1.629347,0.04169097,-0.5595423,0.05989888,0.8255826,7.808964,291.9511,3.022967,0.7146701,0.06586406,-0.6963532,-0.429615,-0.03346383,0.288803,-0.2585423,0.2567112,-1.290087,-0.4713466,0.3259414,1.915,0.3666492,0.05224722,0.9288911,-0.1455586,0.989348,0.001806768,-0.9189022,-0.1358706,0.3703487,moving,-1.1684647174258789,1.716221481601668,-13.827578547073776,9.659426484166724,-1.8939283,0.0934430999999999,0.3392600000000001,-0.0203830007032214,0.029943016574392,0.9993438304134812,-0.3084881771321901,1.313236783440213,14.741527751258957,14.944820797345052,15.887878617082915
