,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/16/2023 16:21:00.154452,493,True,True,True,True,Eyes,0.3711685,0.04231574,3.484302,0.188697,-0.1428629,0.9715883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320336,-0.5693416,-3.823087,0.3799836,0.05114031,3.859502,0.06715529,0.09218779,0.02036719,0.9932657,7.449419,10.8041,3.054834,0.1088472,0.01141583,0.9939883,0.06604195,-0.006191488,0.8287691,1.130416,-0.5043483,7.173653,0.1098335,-0.1165151,3.439429,0.9821732,0.05284186,-0.1803984,-0.02807827,0.9901506,0.1371613,0.1858695,-0.1296509,0.9739831,static,10.99087,-8.364864,1.829042,-1.940227
313,05/16/2023 16:21:00.173827,494,True,True,True,True,Eyes,0.371493,0.04278056,3.500942,0.1905839,-0.143546,0.9711191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319335,-0.5935636,-3.835955,0.3804022,0.05388309,3.875723,0.06966472,0.09185382,0.02073821,0.9931161,7.73321,10.77971,3.12327,0.1083651,0.01137099,0.9940419,0.06301847,-0.004579992,0.8290479,1.130416,-0.5043483,7.173653,0.1144191,-0.104728,3.424386,0.9822656,0.05398884,-0.1795536,-0.02839296,0.9894335,0.1421801,0.1853325,-0.1345606,0.9734194,static,11.10329,-8.408291,1.913713,-1.75173
314,05/16/2023 16:21:00.183503,495,True,True,True,True,Eyes,0.3718489,0.04328431,3.517538,0.1922397,-0.1445732,0.9706402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215946,-0.6066862,-3.849934,0.3810065,0.0555957,3.891687,0.07084094,0.09179007,0.01944091,0.9930651,7.881827,10.76763,2.987003,0.107873,0.01135078,0.994096,0.060211,-0.002910734,0.8292249,1.130416,-0.5043483,7.173653,0.1180264,-0.09960729,3.409193,0.9823933,0.05161716,-0.1795526,-0.02560718,0.9892072,0.1442683,0.1850614,-0.1371303,0.9731123,static,11.20271,-8.47171,1.98279,-1.67355
315,05/16/2023 16:21:00.203837,496,True,True,True,True,Eyes,0.3722214,0.04381932,3.534097,0.193876,-0.1458866,0.9701182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281247,-0.6403478,-3.859817,0.3817857,0.05695845,3.907287,0.07468818,0.09230949,0.01749408,0.9927712,8.341148,10.82938,2.811077,0.1073756,0.01135377,0.9941502,0.05766604,-0.001224833,0.8292575,1.130416,-0.5043483,7.173653,0.1180382,-0.07544157,3.394854,0.9823458,0.04852409,-0.1806712,-0.02094638,0.9882312,0.1515263,0.1858976,-0.1450668,0.9718012,static,11.30155,-8.55207,1.991357,-1.273036
316,05/16/2023 16:21:00.223535,497,True,True,True,True,Eyes,0.3726257,0.04436046,3.55062,0.19536,-0.1473441,0.9696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335724,-0.675352,-3.869212,0.3825394,0.05830438,3.922993,0.07868464,0.09299891,0.01614777,0.9924209,8.810859,10.91566,2.707858,0.1068763,0.01137821,0.994204,0.05532331,0.000453691,0.8291801,1.130416,-0.5043483,7.173653,0.1165092,-0.05097687,3.380312,0.9821809,0.04668595,-0.1820469,-0.01741561,0.987096,0.15918,0.1871293,-0.1531731,0.9703199,static,11.39173,-8.640773,1.974032,-0.8639848
317,05/16/2023 16:21:00.243500,498,True,True,True,True,Eyes,0.3730453,0.04489168,3.567105,0.1968423,-0.1490224,0.9690436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442167,-0.696543,-3.880778,0.3833013,0.05905068,3.938742,0.08096284,0.09373963,0.01477422,0.9921893,9.084508,10.99951,2.582722,0.1063783,0.01142132,0.9942572,0.05321689,0.002049888,0.8289994,1.130416,-0.5043483,7.173653,0.114586,-0.03764617,3.365367,0.9819892,0.04449651,-0.1836226,-0.0141388,0.9864535,0.1634308,0.1884072,-0.157891,0.9693158,static,11.48229,-8.742627,1.950087,-0.6409039
318,05/16/2023 16:21:00.253760,499,True,True,True,True,Eyes,0.373493,0.04540725,3.583558,0.1980345,-0.1509765,0.9684981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545294,-0.7254665,-3.890444,0.3840764,0.05939224,3.954302,0.08426357,0.09466514,0.01278534,0.9918543,9.481765,11.10302,2.400726,0.1058842,0.01147984,0.9943095,0.05128282,0.003520562,0.8287122,1.130416,-0.5043483,7.173653,0.1118082,-0.01665151,3.350562,0.9817501,0.04131604,-0.1856333,-0.009408749,0.9854724,0.169575,0.1899427,-0.1647337,0.9678763,static,11.55631,-8.860371,1.91125,-0.2847443
319,05/16/2023 16:21:00.273718,500,True,True,True,True,Eyes,0.3739577,0.04588762,3.599994,0.199304,-0.1529857,0.9679221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367557,-0.757648,-3.899238,0.3849414,0.05961376,3.970069,0.08796743,0.09591345,0.01066631,0.9914376,9.926364,11.24354,2.212302,0.1053952,0.01155079,0.9943609,0.04954874,0.004856024,0.8283493,1.130416,-0.5043483,7.173653,0.1068847,0.007058084,3.335454,0.9813737,0.03802448,-0.1883078,-0.004275448,0.9842959,0.1764745,0.192061,-0.1723824,0.9661247,static,11.63511,-8.981629,1.835416,0.1212422
320,05/16/2023 16:21:00.293563,501,True,True,True,True,Eyes,0.3744381,0.04629982,3.616397,0.2005214,-0.1549325,0.9673609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857234,-0.7718534,-3.911107,0.3857898,0.05926839,3.986095,0.08943385,0.09774262,0.008675235,0.9911473,10.1129,11.44274,2.018785,0.1049124,0.01163059,0.9944112,0.04797012,0.006005769,0.8279559,1.130416,-0.5043483,7.173653,0.09808177,0.0162068,3.320056,0.9807423,0.03467987,-0.192203,0.0002861265,0.9838527,0.1789801,0.1953064,-0.1755883,0.9648959,static,11.71083,-9.099212,1.692151,0.2796862
321,05/16/2023 16:21:00.309017,502,True,True,True,True,Eyes,0.3749369,0.04664616,3.632787,0.2018273,-0.1569566,0.9667628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046992,-0.7862008,-3.922348,0.3864845,0.05808626,4.001745,0.0910271,0.09966777,0.006932075,0.990824,10.31163,11.65578,1.85701,0.1044376,0.01171443,0.9944604,0.04653306,0.006882022,0.8274874,1.130416,-0.5043483,7.173653,0.08867902,0.02676272,3.304873,0.9800366,0.03188187,-0.1962444,0.004408001,0.983332,0.1817655,0.1987685,-0.1790019,0.9635608,static,11.79205,-9.221665,1.537038,0.4639687
322,05/16/2023 16:21:00.324000,503,True,True,True,True,Eyes,0.3754579,0.04690023,3.649176,0.2030686,-0.1586678,0.9662234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423408,-0.802443,-3.933594,0.3873953,0.05687854,4.01784,0.09284615,0.1015923,0.005503813,0.9904687,10.53314,11.87264,1.735057,0.1039741,0.01179792,0.9945081,0.0452374,0.007508121,0.8270099,1.130416,-0.5043483,7.173653,0.07905555,0.03835279,3.289146,0.9792974,0.02976763,-0.200226,0.007962205,0.9826986,0.1850407,0.2022701,-0.1828041,0.9621172,static,11.86896,-9.325563,1.376855,0.6680619
323,05/16/2023 16:21:00.343895,504,True,True,True,True,Eyes,0.3760028,0.04701501,3.665551,0.204416,-0.1603653,0.9656588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433452,-0.8021696,-3.948237,0.3883651,0.05492155,4.034199,0.0926677,0.1036947,0.004804455,0.9902712,10.5175,12.10986,1.674692,0.1035213,0.0118766,0.9945545,0.04408617,0.007819862,0.8265545,1.130416,-0.5043483,7.173653,0.06802863,0.03688049,3.273164,0.9784486,0.02873373,-0.2044814,0.009702873,0.9827792,0.1845287,0.2062622,-0.1825359,0.9613202,static,11.95224,-9.428962,1.19065,0.645555
324,05/16/2023 16:21:00.353701,505,True,True,True,True,Eyes,0.3765681,0.04698239,3.681916,0.205632,-0.1619016,0.9651442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461434,-0.8080863,-3.961418,0.3894504,0.05170651,4.050237,0.09342021,0.1056764,0.004973412,0.9899902,10.59812,12.34595,1.725175,0.1030799,0.01194432,0.9945996,0.04307562,0.007694999,0.8260865,1.130416,-0.5043483,7.173653,0.05729169,0.04203403,3.257131,0.9776155,0.02959188,-0.208308,0.009897373,0.9824959,0.1860213,0.2101665,-0.183919,0.9602103,static,12.02751,-9.52263,1.007707,0.7393742
325,05/16/2023 16:21:00.373490,506,True,True,True,True,Eyes,0.3771666,0.04678835,3.698277,0.2069368,-0.1634938,0.9645967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775001,-0.824171,-3.972734,0.3906489,0.04816328,4.06632,0.09546883,0.1074435,0.005298189,0.9896028,10.82523,12.56433,1.808721,0.1026493,0.01199549,0.9946428,0.04218723,0.007135432,0.8256171,1.130416,-0.5043483,7.173653,0.04787683,0.05568588,3.240779,0.9768556,0.03100122,-0.2116412,0.01002881,0.9817153,0.190091,0.2136645,-0.1878139,0.9586832,static,12.10825,-9.619892,0.8463833,0.9844089
326,05/16/2023 16:21:00.394014,507,True,True,True,True,Eyes,0.3777757,0.04643723,3.714624,0.208067,-0.164952,0.9641053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940536,-0.8356959,-3.98507,0.3920048,0.0441608,4.082603,0.09699235,0.1092174,0.005213665,0.9892608,10.99729,12.77727,1.839004,0.1022318,0.01202446,0.9946849,0.04145137,0.0061252,0.8251646,1.130416,-0.5043483,7.173653,0.03865981,0.06656563,3.224094,0.9760888,0.03150185,-0.2150776,0.01087115,0.9811306,0.1930403,0.2171003,-0.1907626,0.9573281,static,12.17843,-9.70892,0.6869955,1.182778
327,05/16/2023 16:21:00.404001,508,True,True,True,True,Eyes,0.37843,0.04595706,3.730962,0.2092058,-0.1665614,0.9635819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061954,-0.8536224,-3.996123,0.3934493,0.04004945,4.098475,0.09931603,0.1105017,0.005393794,0.9888865,11.25831,12.93984,1.905829,0.1018271,0.01202677,0.9947259,0.0407915,0.004704328,0.8246955,1.130416,-0.5043483,7.173653,0.03239179,0.08239365,3.207549,0.9755205,0.03261688,-0.2174759,0.01128148,0.9802145,0.1976166,0.2196187,-0.1952325,0.9558514,static,12.24953,-9.807039,0.5785881,1.471457
328,05/16/2023 16:21:00.423755,509,True,True,True,True,Eyes,0.3791779,0.04535672,3.747283,0.2100904,-0.1679196,0.9631537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122677,-0.8758166,-4.00723,0.3951832,0.03648213,4.114592,0.1020712,0.1111254,0.006024101,0.9885325,11.56401,13.03283,2.023662,0.1014367,0.01199996,0.9947658,0.04030712,0.002981555,0.8242273,1.130416,-0.5043483,7.173653,0.02999002,0.09981912,3.19062,0.9752297,0.03459544,-0.2184723,0.01077536,0.9790903,0.2031403,0.2209318,-0.2004625,0.9544653,static,12.30505,-9.889748,0.5385319,1.791924
329,05/16/2023 16:21:00.443739,510,True,True,True,True,Eyes,0.3799845,0.04467673,3.763589,0.2109285,-0.1694347,0.962705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153526,-0.8844391,-4.021674,0.3970365,0.03300698,4.130733,0.1031267,0.1113913,0.006881021,0.9883874,11.67297,13.07903,2.140466,0.1010637,0.01194245,0.9948041,0.04013227,0.001001636,0.8237344,1.130416,-0.5043483,7.173653,0.02973658,0.105988,3.173932,0.9750893,0.03657705,-0.2187762,0.009372589,0.978635,0.2053912,0.2216147,-0.2023252,0.9539137,static,12.35822,-9.981749,0.5367887,1.912583
330,05/16/2023 16:21:00.453723,511,True,True,True,True,Eyes,0.3808878,0.04395477,3.779892,0.2114631,-0.1708623,0.9623354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136757,-0.9081676,-4.033242,0.3992522,0.03045979,4.146727,0.1059164,0.1111622,0.007700623,0.9881119,11.98189,13.07591,2.271189,0.1007094,0.0118548,0.9948409,0.04014404,-0.001098427,0.8232288,1.130416,-0.5043483,7.173653,0.03225267,0.1221066,3.157047,0.9751674,0.03876594,-0.2180501,0.008329635,0.9774448,0.2110265,0.2213126,-0.2076024,0.9528494,static,12.39318,-10.06792,0.5853183,2.214951
331,05/16/2023 16:21:00.473916,512,True,True,True,True,Eyes,0.3818507,0.04317833,3.796175,0.2119305,-0.1723313,0.9619706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088539,-0.9341097,-4.04504,0.4017618,0.02875921,4.163124,0.108851,0.1105662,0.008296849,0.9878552,12.31131,13.02859,2.373585,0.1003764,0.0117393,0.9948757,0.04044533,-0.003198405,0.8227443,1.130416,-0.5043483,7.173653,0.03696465,0.1381556,3.139741,0.9754125,0.04046264,-0.2166405,0.007678295,0.9761652,0.2168927,0.2202529,-0.2132233,0.9518532,static,12.42429,-10.15646,0.674521,2.519517
332,05/16/2023 16:21:00.493943,513,True,True,True,True,Eyes,0.3829205,0.04236985,3.812431,0.2122114,-0.1736968,0.9616631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048342,-0.9458249,-4.059319,0.404166,0.02669613,4.178929,0.1101033,0.1099765,0.008349523,0.9877818,12.45539,12.96673,2.389575,0.1000652,0.0115975,0.9949086,0.04090726,-0.005335798,0.8222287,1.130416,-0.5043483,7.173653,0.04181623,0.1444135,3.123333,0.9756709,0.04071256,-0.215427,0.007722538,0.9756151,0.2193525,0.2191042,-0.2156795,0.9515649,static,12.4441,-10.23845,0.7670494,2.647298
333,05/16/2023 16:21:00.504143,514,True,True,True,True,Eyes,0.3840651,0.04158219,3.828686,0.2124012,-0.1751395,0.9613594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970053,-0.9763269,-4.069612,0.4069594,0.02514277,4.194725,0.1135696,0.1089825,0.00798931,0.9875023,12.85939,12.86412,2.38281,0.0997785,0.0114318,0.9949393,0.04166244,-0.007441094,0.8216633,1.130416,-0.5043483,7.173653,0.04893506,0.1640908,3.106194,0.976118,0.04053313,-0.2134263,0.008975279,0.9740762,0.2260419,0.2170557,-0.2225591,0.9504495,static,12.45869,-10.32486,0.9025646,3.023952
334,05/16/2023 16:21:00.523973,515,True,True,True,True,Eyes,0.3852715,0.04084098,3.844954,0.2125432,-0.1760399,0.9611635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895501,-0.9930075,-4.083529,0.409914,0.02488154,4.210973,0.1151791,0.1080033,0.007543435,0.9874272,13.05183,12.75196,2.34012,0.09951673,0.01124671,0.9949676,0.04259637,-0.009357621,0.8211303,1.130416,-0.5043483,7.173653,0.05579567,0.1707886,3.089401,0.9765568,0.03977662,-0.2115531,0.009982251,0.9733537,0.2290913,0.2150284,-0.2258324,0.9501382,static,12.46922,-10.37885,1.034669,3.164211
335,05/16/2023 16:21:00.544351,516,True,True,True,True,Eyes,0.3865443,0.04024198,3.861211,0.2126929,-0.1769963,0.9609548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901416,-0.9762402,-4.104758,0.4130034,0.02514999,4.227425,0.1126847,0.1078672,0.006690977,0.9877358,12.77729,12.7117,2.205326,0.09927965,0.01104727,0.9949935,0.04365987,-0.0110198,0.8206658,1.130416,-0.5043483,7.173653,0.05741763,0.1520532,3.073905,0.9766398,0.0375278,-0.2115806,0.01109213,0.9745148,0.224049,0.2145965,-0.221162,0.9513336,static,12.48035,-10.43622,1.070106,2.831873
336,05/16/2023 16:21:00.561763,517,True,True,True,True,Eyes,0.3879137,0.03983754,3.877504,0.2128492,-0.1775282,0.960822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935041,-0.9915132,-4.117492,0.4158674,0.0279827,4.243425,0.1137585,0.1081194,0.005777747,0.9875911,12.91142,12.73508,2.117285,0.09906728,0.01084217,0.995017,0.04485858,-0.01215561,0.8201956,1.130416,-0.5043483,7.173653,0.05671048,0.1529696,3.058361,0.9765537,0.0360111,-0.2122409,0.0131869,0.9740512,0.2259431,0.21487,-0.2234444,0.9507384,static,12.49091,-10.46831,1.062301,2.863369
337,05/16/2023 16:21:00.574131,518,True,True,True,True,Eyes,0.3893444,0.03943242,3.893806,0.2131048,-0.1775327,0.9607645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010905,-0.9935561,-4.134206,0.4190898,0.03216876,4.260661,0.1130484,0.1088934,0.005249385,0.9875905,12.83521,12.81557,2.056535,0.09888057,0.01064113,0.9950379,0.04627522,-0.01263959,0.8198623,1.130416,-0.5043483,7.173653,0.05256391,0.1411389,3.042478,0.9762294,0.03498894,-0.2138973,0.01425197,0.974385,0.2244343,0.216271,-0.2221478,0.9507245,static,12.50616,-10.46918,0.9897822,2.656016
338,05/16/2023 16:21:00.593912,519,True,True,True,True,Eyes,0.3908734,0.03912941,3.910037,0.2133335,-0.1777901,0.9606662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131311,-0.9435011,-4.161703,0.4219683,0.03164256,4.277173,0.1067102,0.1101774,0.005902712,0.9881493,12.09836,12.94279,2.061876,0.0987189,0.01044401,0.9950561,0.04779087,-0.01309657,0.8195776,1.130416,-0.5043483,7.173653,0.04530138,0.09925675,3.027684,0.9756522,0.03517963,-0.2164838,0.01184859,0.9771562,0.2121919,0.2190033,-0.2095905,0.9529477,static,12.5204,-10.48507,0.8572175,1.877658
339,05/16/2023 16:21:00.603997,520,True,True,True,True,Eyes,0.3924715,0.03897143,3.926311,0.2135642,-0.177927,0.9605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081546,-0.9972016,-4.165282,0.4248285,0.03381822,4.291921,0.112406,0.1099923,0.008621781,0.9875183,12.71545,12.9845,2.453336,0.09858382,0.01025531,0.9950716,0.04951044,-0.01321981,0.8190961,1.130416,-0.5043483,7.173653,0.0454995,0.1261726,3.012285,0.9756547,0.04175591,-0.2153005,0.007699247,0.9745811,0.2239026,0.219177,-0.2201093,0.9505332,static,12.53448,-10.49379,0.8653668,2.398489
340,05/16/2023 16:21:00.624478,521,True,True,True,True,Eyes,0.3941652,0.03881505,3.942569,0.2139273,-0.1772824,0.9606279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038778,-0.9961897,-4.184206,0.4280791,0.03711173,4.309204,0.1114113,0.1098605,0.01227404,0.9876071,12.55427,13.00965,2.861206,0.09847455,0.01008054,0.9950844,0.05133417,-0.01290055,0.8187709,1.130416,-0.5043483,7.173653,0.04504424,0.1103892,2.996216,0.9755601,0.04872324,-0.214263,0.0002355354,0.9748738,0.222758,0.2197329,-0.2173643,0.9510364,static,12.55463,-10.4562,0.8613034,2.109987
