,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
313,05/16/2023 16:10:17.673732,494,True,True,True,True,Eyes,1.271331,-0.2897379,-3.11241,0.3059901,-0.2277232,0.9243983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387542,0.4809999,3.047585,1.274475,-0.2879535,-3.12045,0.02648855,0.01970381,0.01109945,0.9993934,3.009845,2.293987,1.332898,0.3767895,-0.08583071,-0.9223135,0,0,0,1.938501,-0.7751807,-1.253505,0.5795999,-0.4007999,1.915,0.9989772,0.02322928,-0.03879568,-0.02114158,0.9983503,0.05338236,0.03997172,-0.05250756,0.9978203,static,18.31534,-13.83911,16.83913,-11.82109
314,05/16/2023 16:10:17.682947,495,True,True,True,True,Eyes,1.27144,-0.2897455,-3.112419,0.3073035,-0.2285246,0.9237646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388159,0.4809273,3.047287,1.274479,-0.2879086,-3.120424,0.02647712,0.01980601,0.01111609,0.9993914,3.008361,2.305746,1.335088,0.3767851,-0.08583371,-0.922315,0,0,0,1.938904,-0.7750643,-1.253603,0.5795999,-0.4008002,1.915,0.9989683,0.02326746,-0.03899927,-0.02116983,0.9983508,0.05336234,0.04017656,-0.05248167,0.9978133,static,18.40044,-13.89509,16.83913,-11.82109
315,05/16/2023 16:10:17.703148,496,True,True,True,True,Eyes,1.271572,-0.2897524,-3.112429,0.3085673,-0.2292547,0.9231623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38881,0.4820467,3.04684,1.274522,-0.2878675,-3.120436,0.02661531,0.01992215,0.0112324,0.9993842,3.023773,2.319624,1.349108,0.3767838,-0.0858365,-0.9223153,0,0,0,1.939489,-0.7753882,-1.253903,0.5795999,-0.4007999,1.915,0.9989539,0.02351142,-0.03922185,-0.02139048,0.998331,0.05364538,0.04041766,-0.05275029,0.9977894,static,18.48222,-13.94649,16.83913,-11.82109
316,05/16/2023 16:10:17.723174,497,True,True,True,True,Eyes,1.271698,-0.2897669,-3.112439,0.30979,-0.2299484,0.9225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390007,0.479583,3.046662,1.274473,-0.2878507,-3.120437,0.02628683,0.02010035,0.01107232,0.9993912,2.986264,2.339105,1.330495,0.3767858,-0.08583907,-0.9223142,0,0,0,1.939961,-0.7743238,-1.253817,0.5795998,-0.4008002,1.915,0.9989468,0.02318791,-0.03959411,-0.02107441,0.9983729,0.05298677,0.04075833,-0.05209654,0.9978099,static,18.56136,-13.99552,16.83913,-11.82109
317,05/16/2023 16:10:17.732716,498,True,True,True,True,Eyes,1.271841,-0.2897793,-3.112451,0.3109398,-0.2306064,0.9220288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390915,0.4790046,3.046322,1.274427,-0.2880511,-3.120421,0.02618158,0.02024947,0.0110238,0.9993914,2.974118,2.355915,1.32512,0.3767908,-0.08584166,-0.922312,0,0,0,1.940431,-0.7741781,-1.253895,0.5795999,-0.4008,1.915,0.9989369,0.0230945,-0.03989705,-0.02097385,0.998386,0.05277774,0.04105154,-0.05188484,0.997809,static,18.63587,-14.04204,16.83913,-11.82109
318,05/16/2023 16:10:17.752914,499,True,True,True,True,Eyes,1.271982,-0.2897854,-3.112458,0.3120315,-0.2312296,0.9215037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389596,0.4822076,3.046468,1.274406,-0.2880017,-3.120483,0.02659552,0.02007702,0.01128845,0.9993809,3.021164,2.337531,1.355958,0.3767987,-0.0858442,-0.9223085,0,0,0,1.940003,-0.7753659,-1.254134,0.5795998,-0.4008001,1.915,0.998939,0.02363084,-0.03952873,-0.02149501,0.9983305,0.05361138,0.04072962,-0.05270482,0.9977792,static,18.70668,-14.08619,16.83912,-11.82109
319,05/16/2023 16:10:17.773081,500,True,True,True,True,Eyes,1.272134,-0.2897947,-3.112469,0.3130507,-0.2318572,0.9210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388544,0.4818013,3.046916,1.274489,-0.2878569,-3.120368,0.02651612,0.01990189,0.0113753,0.9993855,3.012102,2.317585,1.3652,0.3768094,-0.0858465,-0.922304,0,0,0,1.939502,-0.774827,-1.253708,0.5795999,-0.4008,1.915,0.9989491,0.02379207,-0.03917607,-0.02168118,0.998335,0.05345243,0.04038259,-0.05254688,0.9978016,static,18.77305,-14.1303,16.83913,-11.82109
320,05/16/2023 16:10:17.792686,501,True,True,True,True,Eyes,1.272281,-0.2898038,-3.112479,0.3140262,-0.2325036,0.920505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388356,0.4785908,3.047648,1.274589,-0.2879502,-3.120457,0.0261387,0.01980074,0.01100296,0.9994017,2.969846,2.304312,1.321292,0.3768227,-0.08584868,-0.9222983,0,0,0,1.938887,-0.7739755,-1.253296,0.5795999,-0.4008,1.915,0.9989738,0.02302788,-0.03900259,-0.02095762,0.9983914,0.05268184,0.040153,-0.05181038,0.9978493,static,18.83685,-14.17543,16.83913,-11.82109
321,05/16/2023 16:10:17.803010,502,True,True,True,True,Eyes,1.272437,-0.2898127,-3.112487,0.3149535,-0.233109,0.920035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389511,0.4793671,3.046997,1.274601,-0.2879456,-3.12045,0.026531,0.01991299,0.01038894,0.9993956,3.016078,2.315904,1.252139,0.3768383,-0.08585075,-0.9222918,0,0,0,1.938791,-0.7762069,-1.253834,0.5795998,-0.4008,1.915,0.9989911,0.02182194,-0.03925066,-0.0197087,0.9983764,0.05344367,0.04035317,-0.05261618,0.9977992,static,18.8975,-14.21781,16.83913,-11.82109
322,05/16/2023 16:10:17.823155,503,True,True,True,True,Eyes,1.272587,-0.289823,-3.112495,0.3158549,-0.2336806,0.9195809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390569,0.4792407,3.046438,1.274533,-0.2879474,-3.120383,0.0265533,0.02008515,0.01029141,0.9993926,3.018646,2.335392,1.241527,0.3768563,-0.0858527,-0.9222842,0,0,0,1.939285,-0.7764022,-1.254018,0.5795999,-0.4008,1.915,0.9989814,0.02163697,-0.03959937,-0.01950367,0.998378,0.05348777,0.04069245,-0.05266095,0.997783,static,18.95642,-14.25801,16.83913,-11.82109
323,05/16/2023 16:10:17.832700,504,True,True,True,True,Eyes,1.272738,-0.2898313,-3.112504,0.3166767,-0.2342461,0.9191543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390889,0.4798765,3.046221,1.274548,-0.2879902,-3.120401,0.02652613,0.02017168,0.01057699,0.9993887,3.014755,2.346143,1.274477,0.3768761,-0.0858546,-0.9222759,0,0,0,1.939876,-0.7759788,-1.25412,0.5795998,-0.4008002,1.915,0.9989625,0.0222112,-0.03975756,-0.0200709,0.998369,0.05344653,0.04087983,-0.05259311,0.997779,static,19.01039,-14.29746,16.83913,-11.8211
324,05/16/2023 16:10:17.858987,505,True,True,True,True,Eyes,1.272884,-0.2898372,-3.112511,0.3174824,-0.2347818,0.9187396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391648,0.4808275,3.045737,1.274572,-0.2879531,-3.120407,0.02665037,0.0203043,0.01066123,0.9993819,3.028624,2.361787,1.284841,0.3768978,-0.08585639,-0.9222668,0,0,0,1.940475,-0.7762933,-1.254422,0.5795999,-0.4008,1.915,0.9989482,0.02239151,-0.04001523,-0.02022704,0.9983522,0.05370072,0.04115173,-0.05283485,0.9977549,static,19.06326,-14.33502,16.83913,-11.82109
325,05/16/2023 16:10:17.875078,506,True,True,True,True,Eyes,1.27302,-0.2898476,-3.112521,0.318268,-0.2353164,0.918331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393227,0.4799375,3.045125,1.274579,-0.2878987,-3.12038,0.02654077,0.02055225,0.01060146,0.9993802,3.015888,2.3899,1.278468,0.3769208,-0.08585801,-0.9222573,0,0,0,1.941359,-0.7758836,-1.254616,0.5795999,-0.4007999,1.915,0.9989304,0.02228073,-0.04051628,-0.02009884,0.9983664,0.05348441,0.04164177,-0.05261287,0.9977464,static,19.11489,-14.37244,16.83913,-11.82109
326,05/16/2023 16:10:17.893138,507,True,True,True,True,Eyes,1.27315,-0.2898554,-3.112531,0.3190234,-0.2358375,0.917935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394154,0.4822754,3.044389,1.274517,-0.2880181,-3.120451,0.02683375,0.02073824,0.01075759,0.9993669,3.048848,2.412127,1.297664,0.376945,-0.08585962,-0.9222473,0,0,0,1.942139,-0.7768946,-1.255221,0.5795999,-0.4008,1.915,0.9989084,0.02261453,-0.04087289,-0.02038858,0.9983284,0.0540797,0.04202756,-0.05318733,0.9976997,static,19.16462,-14.40889,16.83913,-11.82109
327,05/16/2023 16:10:17.902796,508,True,True,True,True,Eyes,1.273267,-0.2898625,-3.112542,0.3197233,-0.2363296,0.9175649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393921,0.483521,3.044284,1.274476,-0.2879608,-3.120459,0.02698893,0.02072581,0.01088875,0.9993617,3.066331,2.411324,1.313055,0.3769698,-0.08586115,-0.9222369,0,0,0,1.942169,-0.7772567,-1.255365,0.5795999,-0.4008001,1.915,0.9989038,0.02288233,-0.04083739,-0.02064486,0.998306,0.05439475,0.04201289,-0.05349204,0.9976841,static,19.21077,-14.44328,16.83913,-11.82109
328,05/16/2023 16:10:17.922671,509,True,True,True,True,Eyes,1.27338,-0.2898699,-3.112555,0.3203761,-0.2368165,0.9172117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392592,0.4838049,3.044883,1.274449,-0.2879547,-3.120505,0.02700723,0.02052134,0.01095437,0.9993647,3.06854,2.388094,1.319999,0.3769951,-0.0858626,-0.9222265,0,0,0,1.941433,-0.7772521,-1.255157,0.5795999,-0.4008,1.915,0.9989178,0.02300327,-0.04042491,-0.02078637,0.9983013,0.05442972,0.0416083,-0.05353053,0.997699,static,19.25398,-14.47713,16.83913,-11.82109
329,05/16/2023 16:10:17.933286,510,True,True,True,True,Eyes,1.273471,-0.2898735,-3.112564,0.3210241,-0.2373364,0.9168506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39103,0.4849673,3.045461,1.274451,-0.2879627,-3.120552,0.02719826,0.02026675,0.01094538,0.9993647,3.090791,2.359134,1.318651,0.3770206,-0.08586398,-0.9222159,0,0,0,1.940475,-0.7780085,-1.255057,0.5796,-0.4008001,1.915,0.9989389,0.02297929,-0.03991237,-0.02077441,0.9982809,0.05480561,0.04110314,-0.0539183,0.997699,static,19.29708,-14.51305,16.83913,-11.82109
330,05/16/2023 16:10:17.953157,511,True,True,True,True,Eyes,1.273559,-0.2898778,-3.112573,0.3216264,-0.2378269,0.9165123,2.032304,1.927201,-0.7732143,-1.249942,-0.8842362,0.3193706,0.3407769,0.5672541,-0.3956154,1.918938,1.274453,-0.2878803,-3.120498,0.02719213,0.01999668,0.01096912,0.99937,3.090389,2.328212,1.320523,0.3770457,-0.08586522,-0.9222056,0,0,0,1.939482,-0.7778937,-1.254641,0.5795999,-0.4008,1.915,0.9989596,0.02301192,-0.03937161,-0.02083692,0.9982805,0.05478869,0.0405647,-0.05391131,0.9977215,static,19.33721,-14.54691,16.83913,-11.82109
331,05/16/2023 16:10:17.973093,512,True,True,True,True,Eyes,1.273632,-0.2898799,-3.112586,0.3221937,-0.2383152,0.9161862,2.023022,1.925437,-0.7719969,-1.259121,-0.8707277,0.3657005,-0.3287803,0.5668607,-0.3953169,1.909258,1.274471,-0.287902,-3.120509,0.02706851,0.01973612,0.01095636,0.9993787,3.076595,2.2981,1.31796,0.3770705,-0.08586636,-0.9221953,0,0,0,1.938508,-0.7774863,-1.254185,0.5795999,-0.4008001,1.915,0.9989809,0.02296755,-0.03885458,-0.02083065,0.9982945,0.05453585,0.04004086,-0.05367091,0.9977556,static,19.37516,-14.58047,16.83913,-11.82109
332,05/16/2023 16:10:17.993041,513,True,True,True,True,Eyes,1.273705,-0.2898842,-3.112597,0.3227341,-0.2387655,0.9158787,2.020954,1.925935,-0.7724182,-1.261649,-0.7860496,0.3579226,-0.5040016,0.5682257,-0.3956068,1.906694,1.274487,-0.2878524,-3.120595,0.02711918,0.01955388,0.01083653,0.9993822,3.082915,2.276894,1.303773,0.3770945,-0.08586735,-0.9221854,0,0,0,1.937734,-0.7777909,-1.254083,0.5795999,-0.4008,1.915,0.9990004,0.02272023,-0.03849583,-0.0205991,0.9982943,0.05462864,0.03967134,-0.05378105,0.9977644,static,19.41126,-14.61154,16.83913,-11.82109
333,05/16/2023 16:10:18.003331,514,True,True,True,True,Eyes,1.273769,-0.2898893,-3.112609,0.323272,-0.2391787,0.9155811,2.019796,1.926713,-0.7729815,-1.263322,-0.7238425,0.2625097,-0.6380758,0.5692184,-0.3971662,1.904819,1.27452,-0.2879162,-3.120589,0.02686814,0.01950098,0.01083574,0.9993901,3.054216,2.270465,1.302931,0.3771178,-0.08586827,-0.9221758,0,0,0,1.937561,-0.7769159,-1.253759,0.5795998,-0.4008001,1.915,0.9990046,0.02270618,-0.0383959,-0.02061036,0.9983214,0.05412612,0.03956045,-0.05328089,0.9977956,static,19.44703,-14.64029,16.83913,-11.82109
334,05/16/2023 16:10:18.023040,515,True,True,True,True,Eyes,1.273833,-0.2898936,-3.112621,0.3237901,-0.239578,0.9152936,2.019259,1.927649,-0.7736639,-1.264405,-0.6769145,0.1887162,-0.7114584,0.569933,-0.3983389,1.9038,1.274527,-0.2879418,-3.1206,0.02678741,0.01953712,0.01094849,0.9993904,3.04466,2.274839,1.315784,0.3771403,-0.08586916,-0.9221665,0,0,0,1.937801,-0.7764941,-1.253735,0.5795998,-0.4008,1.915,0.9989969,0.02293033,-0.03846386,-0.02083693,0.9983251,0.05396996,0.03963699,-0.05311435,0.9978014,static,19.48151,-14.66809,16.83913,-11.82109
335,05/16/2023 16:10:18.043139,516,True,True,True,True,Eyes,1.273892,-0.2898992,-3.112632,0.3242916,-0.2398909,0.915034,2.018824,1.92858,-0.7741969,-1.265339,-0.6219812,0.1615845,-0.7661787,0.5707626,-0.398802,1.903013,1.274566,-0.2879261,-3.120623,0.02688129,0.01952038,0.0111145,0.9993863,3.055064,2.273561,1.334994,0.3771621,-0.08586999,-0.9221575,0,0,0,1.937926,-0.7766246,-1.253827,0.5795999,-0.4007999,1.915,0.9989908,0.02326482,-0.03841926,-0.02116589,0.9983078,0.0541635,0.03961435,-0.05329566,0.9977927,static,19.51452,-14.69041,16.83913,-11.82109
336,05/16/2023 16:10:18.053000,517,True,True,True,True,Eyes,1.27395,-0.2899024,-3.112645,0.3247654,-0.2402231,0.9147788,2.018582,1.929516,-0.7748124,-1.266089,-0.5614294,0.120993,-0.8186315,0.5717227,-0.4005753,1.902055,1.274659,-0.2879692,-3.120621,0.02657899,0.0194918,0.01111273,0.999395,3.020462,2.269837,1.333995,0.377183,-0.08587082,-0.9221488,0,0,0,1.937902,-0.7755357,-1.253487,0.5795999,-0.4008,1.915,0.9989932,0.02324816,-0.03836928,-0.02117587,0.9983401,0.05355902,0.03955075,-0.05269259,0.9978273,static,19.54592,-14.71379,16.83913,-11.82109
337,05/16/2023 16:10:18.073884,518,True,True,True,True,Eyes,1.274009,-0.2899049,-3.112657,0.3252011,-0.2405067,0.9145495,2.018265,1.930351,-0.7753111,-1.266854,-0.4810208,0.1181714,-0.8687086,0.5729368,-0.39959,1.901628,1.274686,-0.2879092,-3.120678,0.02685459,0.01949834,0.01065654,0.9993924,3.053073,2.269595,1.282337,0.3772033,-0.08587158,-0.9221405,0,0,0,1.937561,-0.7770823,-1.253834,0.5795999,-0.4008,1.915,0.9990125,0.02234737,-0.03840064,-0.02025289,0.9983306,0.0540921,0.03954534,-0.05326096,0.9977973,static,19.57468,-14.73394,16.83913,-11.82109
338,05/16/2023 16:10:18.093254,519,True,True,True,True,Eyes,1.274066,-0.289908,-3.112671,0.3256196,-0.2407707,0.9143311,2.018139,1.931211,-0.7758168,-1.267424,-0.4425047,0.1272328,-0.8876944,0.5735229,-0.3994858,1.901342,1.274669,-0.2878933,-3.120664,0.02697423,0.01962055,0.01048177,0.9993886,3.067027,2.283247,1.262947,0.3772228,-0.08587226,-0.9221325,0,0,0,1.937852,-0.777726,-1.254102,0.5795999,-0.4008001,1.915,0.9990103,0.02200922,-0.03865162,-0.01989223,0.998325,0.05432679,0.03978258,-0.05350415,0.9977748,static,19.60228,-14.75278,16.83913,-11.82109
339,05/16/2023 16:10:18.103051,520,True,True,True,True,Eyes,1.274127,-0.2899086,-3.112682,0.3259647,-0.2409662,0.9141566,2.018107,1.931959,-0.7762043,-1.267816,-0.3938181,0.0756821,-0.9160675,0.5742416,-0.400291,1.900963,1.274693,-0.2879109,-3.12071,0.02693824,0.01957133,0.01069728,0.9993883,3.062474,2.278211,1.287429,0.3772417,-0.08587287,-0.9221247,0,0,0,1.937879,-0.7773421,-1.254044,0.5795999,-0.4008,1.915,0.9990051,0.0224359,-0.03854237,-0.02032703,0.9983198,0.05426225,0.03969504,-0.05342481,0.9977826,static,19.62493,-14.76693,16.83913,-11.82109
340,05/16/2023 16:10:18.123393,521,True,True,True,True,Eyes,1.274189,-0.2899116,-3.112693,0.3262902,-0.241147,0.9139928,2.018234,1.932718,-0.7766026,-1.268042,-0.3284815,0.03843653,-0.943728,0.5752305,-0.4008918,1.900639,1.274728,-0.2878555,-3.120664,0.02692173,0.01949133,0.01073815,0.9993898,3.060592,2.269135,1.291834,0.3772601,-0.08587335,-0.9221171,0,0,0,1.937649,-0.7771796,-1.253876,0.5795999,-0.4008,1.915,0.9990095,0.02251269,-0.0383807,-0.02041372,0.9983198,0.05422921,0.03953706,-0.053392,0.9977906,static,19.64627,-14.78006,16.83913,-11.82109
