,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/16/2023 16:00:48.083541,493,True,True,True,True,Eyes,1.301366,-0.3317309,-3.306446,0.4976342,-0.3240935,0.8045643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.109703,0.9368204,1.485578,1.300572,-0.3341224,-3.309336,0.1904411,0.3264974,-0.08101599,0.9222624,23.83952,38.65807,358.4289,0.3636924,-0.09223836,-0.9269402,0,0,0,1.739047,-0.6201284,-2.682432,-0.05047768,0.0455948,0.8139046,0.7736717,-0.02507899,-0.6330901,0.273793,0.9143373,0.2983703,0.571375,-0.4041763,0.7142633,static,31.73737,-21.94049,-3.548891,3.206348
313,05/16/2023 16:00:48.103920,494,True,True,True,True,Eyes,1.301869,-0.3319978,-3.306594,0.5014948,-0.3260246,0.8013806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.117361,0.9345371,1.471275,1.300876,-0.3343424,-3.309363,0.1909512,0.3284889,-0.08144474,0.9214118,23.91599,38.91581,358.4556,0.3637885,-0.09230988,-0.9268954,0,0,0,1.739047,-0.6201284,-2.682432,-0.05417305,0.04664414,0.8133873,0.7709237,-0.02463761,-0.6364509,0.275539,0.9138088,0.298382,0.5742431,-0.4053967,0.7112654,static,32.03786,-22.1379,-3.810375,3.282063
314,05/16/2023 16:00:48.122981,495,True,True,True,True,Eyes,1.30236,-0.3322617,-3.306739,0.5052854,-0.3278934,0.7982309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.122994,0.93468,1.459543,1.301205,-0.3344415,-3.30938,0.1914173,0.330073,-0.08141223,0.9207516,23.96882,39.13009,358.5227,0.3638855,-0.09238083,-0.9268502,0,0,0,1.739047,-0.6201284,-2.682432,-0.05725417,0.04730596,0.812939,0.7688478,-0.02355754,-0.6389979,0.2762842,0.9134629,0.2987516,0.576663,-0.4062395,0.7088225,static,32.33408,-22.33164,-4.02861,3.330359
315,05/16/2023 16:00:48.133375,496,True,True,True,True,Eyes,1.302445,-0.3324873,-3.306531,0.507247,-0.3292613,0.7964216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.127709,0.9350714,1.449476,1.301399,-0.3346389,-3.309423,0.1917147,0.3314679,-0.08124235,0.9202034,23.99717,39.32027,358.5935,0.3639831,-0.09245119,-0.9268048,0,0,0,1.739047,-0.6201284,-2.682432,-0.05991465,0.0477789,0.8125792,0.7670574,-0.02242441,-0.6411864,0.2766135,0.9132903,0.2989747,0.5788851,-0.4066915,0.706749,static,32.49337,-22.46147,-4.217012,3.365065
316,05/16/2023 16:00:48.153305,497,True,True,True,True,Eyes,1.302534,-0.3327109,-3.306332,0.5091743,-0.3306196,0.794627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.132245,0.9360961,1.43969,1.301985,-0.3347852,-3.309486,0.1924131,0.3326342,-0.08137224,0.9196251,24.08116,39.4808,358.6407,0.3640747,-0.09252121,-0.9267618,0,0,0,1.739047,-0.6201284,-2.682432,-0.06252971,0.04888961,0.8119975,0.7654661,-0.02165753,-0.6431117,0.2776703,0.9127114,0.2997615,0.5804833,-0.4080303,0.7046633,static,32.65059,-22.59068,-4.403501,3.445565
317,05/16/2023 16:00:48.173443,498,True,True,True,True,Eyes,1.30281,-0.3329422,-3.306291,0.5108086,-0.3318384,0.7930686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.135328,0.9364698,1.432903,1.302132,-0.3349481,-3.309491,0.1929482,0.3334431,-0.08160482,0.9191993,24.15062,39.59007,358.6594,0.3641611,-0.09259084,-0.9267209,0,0,0,1.739047,-0.6201284,-2.682432,-0.06410682,0.04992102,0.8116794,0.7643127,-0.0213477,-0.6444924,0.2786967,0.9122233,0.3002946,0.5815104,-0.4091368,0.7031734,static,32.78524,-22.70557,-4.515873,3.519451
318,05/16/2023 16:00:48.192848,499,True,True,True,True,Eyes,1.303075,-0.3331767,-3.30625,0.5123807,-0.3330691,0.7915371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138399,0.9345672,1.427694,1.30247,-0.3349994,-3.309475,0.1931866,0.3341314,-0.08201935,0.9188624,24.19443,39.67494,358.6412,0.3642457,-0.09265976,-0.9266808,0,0,0,1.739047,-0.6201284,-2.682432,-0.06551272,0.05040289,0.8113247,0.763258,-0.02162955,-0.6457316,0.2798284,0.9119036,0.3002133,0.5823514,-0.4098343,0.7020703,static,32.91594,-22.82076,-4.616494,3.554886
319,05/16/2023 16:00:48.203377,500,True,True,True,True,Eyes,1.303395,-0.3334118,-3.306263,0.5136444,-0.3342544,0.7902173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13965,0.9359775,1.424023,1.302472,-0.3352997,-3.309447,0.1939049,0.3343917,-0.08240913,0.9185815,24.28958,39.71226,358.6346,0.3643284,-0.09272815,-0.9266415,0,0,0,1.739047,-0.6201284,-2.682432,-0.06603593,0.0519779,0.8110545,0.7627819,-0.02171867,-0.646291,0.2810793,0.9112193,0.301121,0.5823729,-0.4113487,0.7011663,static,33.02403,-22.9279,-4.654746,3.66689
320,05/16/2023 16:00:48.223429,501,True,True,True,True,Eyes,1.303703,-0.3336304,-3.306271,0.5148219,-0.3354215,0.7889555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138976,0.9399437,1.422996,1.302582,-0.3354064,-3.309436,0.1949997,0.3340871,-0.08276344,0.9184286,24.42408,39.68268,358.6324,0.3644103,-0.09279589,-0.9266025,0,0,0,1.739047,-0.6201284,-2.682432,-0.06576976,0.05396451,0.8108414,0.763072,-0.02173086,-0.645948,0.2823184,0.9102506,0.3028862,0.5813926,-0.413487,0.7007219,static,33.1259,-23.03259,-4.637279,3.807631
321,05/16/2023 16:00:48.233430,502,True,True,True,True,Eyes,1.303996,-0.3338357,-3.306262,0.5158098,-0.3364192,0.7878848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.137597,0.9418288,1.424523,1.302634,-0.3352252,-3.309319,0.1954052,0.3336787,-0.08284752,0.9184833,24.47158,39.63406,358.6286,0.3644911,-0.09286261,-0.926564,0,0,0,1.739047,-0.6201284,-2.682432,-0.06510434,0.05445515,0.8108076,0.7635896,-0.021783,-0.6453344,0.2825933,0.9099062,0.303664,0.580579,-0.4142419,0.7009506,static,33.21184,-23.12202,-4.590754,3.842307
322,05/16/2023 16:00:48.253328,503,True,True,True,True,Eyes,1.304289,-0.3340411,-3.306259,0.5165874,-0.3372633,0.787014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.136358,0.9405344,1.428195,1.302949,-0.33515,-3.309242,0.195063,0.3332299,-0.08287839,0.9187162,24.43434,39.56903,358.5976,0.3645709,-0.0929281,-0.9265261,0,0,0,1.739047,-0.6201284,-2.682432,-0.06444797,0.05376354,0.8107042,0.7641779,-0.02228179,-0.6446204,0.2822851,0.9101632,0.30318,0.5799544,-0.4136502,0.7018164,static,33.28046,-23.19684,-4.545242,3.794133
323,05/16/2023 16:00:48.273509,504,True,True,True,True,Eyes,1.304564,-0.3342449,-3.306256,0.5172853,-0.338091,0.7861999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.134398,0.9411863,1.431925,1.30293,-0.3353441,-3.309171,0.1950227,0.3326563,-0.08290911,0.9189299,24.43022,39.49265,358.5761,0.3646497,-0.09299247,-0.9264886,0,0,0,1.739047,-0.6201284,-2.682432,-0.0633969,0.05390117,0.8106648,0.7649318,-0.02262429,-0.6437138,0.2821263,0.9101844,0.3032639,0.5790372,-0.4135848,0.7026119,static,33.34318,-23.26925,-4.471634,3.804002
324,05/16/2023 16:00:48.293389,505,True,True,True,True,Eyes,1.304833,-0.334436,-3.30625,0.5178781,-0.3388972,0.7854623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.132187,0.9430484,1.435306,1.302711,-0.3355811,-3.309134,0.1952537,0.3320417,-0.08298922,0.9190958,24.45796,39.41427,358.5594,0.3647271,-0.09305581,-0.9264519,0,0,0,1.739047,-0.6201284,-2.682432,-0.062197,0.05460235,0.8107175,0.7657222,-0.0228854,-0.6427641,0.2822148,0.9099776,0.3038019,0.5779483,-0.4140254,0.7032486,static,33.39803,-23.33837,-4.387051,3.85309
325,05/16/2023 16:00:48.303230,506,True,True,True,True,Eyes,1.305063,-0.3346182,-3.306219,0.5183655,-0.3395695,0.7848501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.128323,0.9462591,1.441553,1.302841,-0.3354831,-3.30907,0.1954927,0.330955,-0.08285286,0.9194492,24.47728,39.27903,358.5545,0.3648031,-0.09311789,-0.9264157,0,0,0,1.739047,-0.6201284,-2.682432,-0.06046978,0.05482863,0.8107471,0.7672084,-0.0229594,-0.6409868,0.2817566,0.909836,0.3046501,0.5761983,-0.4143324,0.7045027,static,33.44334,-23.39598,-4.265522,3.868867
326,05/16/2023 16:00:48.323278,507,True,True,True,True,Eyes,1.30529,-0.3347838,-3.306178,0.5187719,-0.3401933,0.7843113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.124288,0.9497567,1.447883,1.302834,-0.3354377,-3.309031,0.1956087,0.3299078,-0.08254249,0.9198286,24.47625,39.15083,358.5655,0.3648773,-0.09317866,-0.9263804,0,0,0,1.739047,-0.6201284,-2.682432,-0.0587256,0.05487096,0.8108619,0.7686952,-0.02278418,-0.6392094,0.2809156,0.9098479,0.3053902,0.5746253,-0.4143159,0.7057961,static,33.48209,-23.44868,-4.142338,3.871299
327,05/16/2023 16:00:48.333309,508,True,True,True,True,Eyes,1.305506,-0.3349486,-3.306127,0.5190989,-0.3406428,0.7838998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.120804,0.9506021,1.454288,1.302992,-0.3351904,-3.308757,0.1954069,0.3289652,-0.08237609,0.920224,24.4459,39.02805,358.5494,0.3649497,-0.09323783,-0.9263459,0,0,0,1.739047,-0.6201284,-2.682432,-0.05704191,0.05416374,0.81082,0.7699922,-0.02304482,-0.637637,0.280173,0.9100607,0.3054384,0.5732495,-0.4138339,0.7071961,static,33.51255,-23.4873,-4.024179,3.821748
328,05/16/2023 16:00:48.353805,509,True,True,True,True,Eyes,1.305713,-0.3351131,-3.306078,0.51937,-0.3410786,0.7835306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.118632,0.9477878,1.460433,1.303058,-0.3353662,-3.308565,0.1944315,0.3283827,-0.08218903,0.9206553,24.32976,38.94049,358.5134,0.3650205,-0.09329559,-0.9263122,0,0,0,1.739047,-0.6201284,-2.682432,-0.05580416,0.05263282,0.8107612,0.7708195,-0.02363966,-0.6366149,0.2790314,0.9108827,0.3040299,0.5726942,-0.4119877,0.7087224,static,33.53875,-23.52397,-3.937421,3.714303
329,05/16/2023 16:00:48.374945,510,True,True,True,True,Eyes,1.305927,-0.3352796,-3.306041,0.5195305,-0.3414952,0.7832427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.116731,0.9485909,1.464047,1.303068,-0.3355205,-3.308581,0.1944878,0.3277944,-0.08228323,0.9208447,24.3387,38.86255,358.4883,0.3650895,-0.09335206,-0.9262794,0,0,0,1.739047,-0.6201284,-2.682432,-0.05481836,0.05293503,0.8107617,0.7715607,-0.02403617,-0.6357015,0.2790441,0.910808,0.3042421,0.5716893,-0.41213,0.7094507,static,33.5566,-23.55729,-3.868076,3.735568
330,05/16/2023 16:00:48.393220,511,True,True,True,True,Eyes,1.306135,-0.3354362,-3.305995,0.5196454,-0.3418939,0.7829925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.114496,0.951716,1.466348,1.302958,-0.3356835,-3.30842,0.1951194,0.3271578,-0.08247583,0.92092,24.41508,38.78527,358.4747,0.365157,-0.09340738,-0.9262472,0,0,0,1.739047,-0.6201284,-2.682432,-0.05365047,0.05418906,0.8106347,0.772331,-0.02423761,-0.6347578,0.279577,0.9102523,0.3054135,0.5703872,-0.4133441,0.7097923,static,33.57087,-23.5885,-3.786501,3.824401
331,05/16/2023 16:00:48.403266,512,True,True,True,True,Eyes,1.306329,-0.3355896,-3.305948,0.5197267,-0.3422654,0.7827762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.111809,0.954626,1.469694,1.303024,-0.3356073,-3.308196,0.1952206,0.3265472,-0.08211756,0.9211474,24.41133,38.71507,358.5031,0.3652231,-0.09346142,-0.9262157,0,0,0,1.739047,-0.6201284,-2.682432,-0.05259866,0.05405685,0.8105307,0.7732472,-0.02378727,-0.6336583,0.2787823,0.9102912,0.3060234,0.5695342,-0.4132845,0.7105116,static,33.58229,-23.61714,-3.712951,3.815586
332,05/16/2023 16:00:48.423028,513,True,True,True,True,Eyes,1.306506,-0.3357426,-3.305898,0.5197728,-0.3426273,0.7825872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10829,0.9598715,1.473444,1.302876,-0.3356831,-3.308124,0.1956671,0.3257471,-0.0817213,0.9213712,24.44408,38.62651,358.545,0.3652876,-0.09351426,-0.926185,0,0,0,1.739047,-0.6201284,-2.682432,-0.05123717,0.05470888,0.8105718,0.7744209,-0.02311532,-0.6322484,0.2780673,0.910072,0.3073231,0.5682878,-0.413805,0.7112064,static,33.59101,-23.64445,-3.616919,3.861276
333,05/16/2023 16:00:48.433282,514,True,True,True,True,Eyes,1.306678,-0.3358805,-3.305844,0.5197625,-0.3430085,0.7824271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.104707,0.9658269,1.476722,1.302672,-0.3358283,-3.308021,0.1963055,0.3249356,-0.08138504,0.9215518,24.50049,38.53823,358.5877,0.3653503,-0.09356601,-0.9261551,0,0,0,1.739047,-0.6201284,-2.682432,-0.04982454,0.05576161,0.8105666,0.7755867,-0.02242783,-0.6308425,0.2775743,0.9096813,0.3089215,0.5669372,-0.414701,0.7117621,static,33.59589,-23.67219,-3.517476,3.935369
334,05/16/2023 16:00:48.453678,515,True,True,True,True,Eyes,1.306835,-0.3360079,-3.305787,0.5197027,-0.3433642,0.7823108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.101368,0.971378,1.479822,1.302744,-0.3355984,-3.307894,0.1968925,0.3241655,-0.08098029,0.9217334,24.54871,38.45614,358.6372,0.3654112,-0.09361637,-0.9261259,0,0,0,1.739047,-0.6201284,-2.682432,-0.04867348,0.056273,0.8105457,0.7767179,-0.02163294,-0.6294771,0.276936,0.9093511,0.3104627,0.5656995,-0.4154668,0.7123001,static,33.59678,-23.69716,-3.4365,3.971448
335,05/16/2023 16:00:48.473212,516,True,True,True,True,Eyes,1.307021,-0.3361287,-3.305755,0.51968,-0.3436511,0.7821999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.097293,0.9762177,1.484751,1.302553,-0.3354836,-3.307796,0.1969674,0.3233331,-0.08026938,0.9220719,24.52836,38.36456,358.699,0.3654703,-0.09366523,-0.9260977,0,0,0,1.739047,-0.6201284,-2.682432,-0.04717901,0.05601397,0.8107197,0.778025,-0.0206561,-0.6278937,0.2754005,0.9095213,0.3113287,0.5646519,-0.4151437,0.7133191,static,33.59937,-23.71777,-3.330514,3.952379
336,05/16/2023 16:00:48.483558,517,True,True,True,True,Eyes,1.307196,-0.3362458,-3.305717,0.5196157,-0.3439043,0.7821313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.093429,0.9787052,1.490939,1.302597,-0.3353993,-3.30769,0.1966233,0.3224674,-0.07963336,0.9225034,24.46452,38.26031,358.7337,0.3655282,-0.09371244,-0.9260701,0,0,0,1.739047,-0.6201284,-2.682432,-0.04570657,0.05508192,0.8107915,0.7793465,-0.02011489,-0.6262702,0.2737333,0.9099956,0.311413,0.5636392,-0.4141297,0.714708,static,33.59842,-23.73516,-3.226508,3.886474
337,05/16/2023 16:00:48.503463,518,True,True,True,True,Eyes,1.307358,-0.3363638,-3.305671,0.5195639,-0.3441415,0.7820614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090732,0.9792436,1.495771,1.302516,-0.3354317,-3.307538,0.1963842,0.3217942,-0.07948165,0.9228024,24.43125,38.17215,358.7223,0.3655847,-0.09375812,-0.9260432,0,0,0,1.739047,-0.6201284,-2.682432,-0.04437932,0.0546606,0.8108088,0.7802623,-0.02030113,-0.6251229,0.2730823,0.9102318,0.3112941,0.5626871,-0.4136011,0.7157634,static,33.59815,-23.75161,-3.132938,3.856754
338,05/16/2023 16:00:48.523368,519,True,True,True,True,Eyes,1.307507,-0.3364814,-3.305625,0.519473,-0.3443777,0.7820178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.088092,0.9813789,1.499328,1.302407,-0.3355796,-3.307344,0.1964374,0.3211796,-0.07929012,0.9230217,24.42896,38.09719,358.7294,0.3656399,-0.09380245,-0.9260169,0,0,0,1.739047,-0.6201284,-2.682432,-0.04317296,0.05478278,0.810723,0.7811135,-0.02018965,-0.6240625,0.2725564,0.9102508,0.3116992,0.5617603,-0.4135647,0.7165121,static,33.595,-23.76728,-3.048259,3.865757
339,05/16/2023 16:00:48.533328,520,True,True,True,True,Eyes,1.307645,-0.336591,-3.305572,0.5194408,-0.3446221,0.7819316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085268,0.9849783,1.502553,1.302225,-0.3356885,-3.307302,0.1966565,0.3205612,-0.07896388,0.923218,24.43995,38.02738,358.7588,0.3656935,-0.09384558,-0.9259914,0,0,0,1.739047,-0.6201284,-2.682432,-0.04205546,0.05513696,0.8107859,0.7820105,-0.01972083,-0.6229533,0.2718827,0.9101818,0.3124882,0.5608382,-0.4137392,0.7171335,static,33.59627,-23.78461,-2.96927,3.890372
340,05/16/2023 16:00:48.553389,521,True,True,True,True,Eyes,1.307769,-0.3366961,-3.305519,0.5193687,-0.3448725,0.7818689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.082595,0.9890219,1.505262,1.302268,-0.3356191,-3.307239,0.1971291,0.3199075,-0.07876118,0.9233612,24.48376,37.95429,358.7833,0.3657455,-0.09388745,-0.9259666,0,0,0,1.739047,-0.6201284,-2.682432,-0.0410673,0.05572194,0.8107485,0.7829118,-0.01932388,-0.6218327,0.2715762,0.9098736,0.3136501,0.5597281,-0.4144353,0.7175986,static,33.59472,-23.80167,-2.899757,3.9317
341,05/16/2023 16:00:48.573481,522,True,True,True,True,Eyes,1.307905,-0.336798,-3.305475,0.5191522,-0.3449888,0.7819614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.080226,0.9914939,1.508212,1.302085,-0.3356144,-3.307189,0.1973822,0.3193359,-0.07867117,0.9235128,24.50767,37.8859,358.7881,0.3657957,-0.09392805,-0.9259427,0,0,0,1.739047,-0.6201284,-2.682432,-0.03998739,0.05613172,0.8108355,0.7836708,-0.01924523,-0.6208782,0.2713701,0.9097022,0.3143249,0.5587651,-0.414815,0.7181297,static,33.58059,-23.8063,-2.823327,3.960098
