Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 10:29:39.279151,192,True,True,True,True,Eyes,0.5031915,0.1175387,-2.026977,0.6800821,-0.07220423,0.7295718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024971,0.05472085,0.6175712,0.5393849,0.1145432,-2.04471,0.1170562,0.4840156,-0.06444409,0.8647971,15.35766,58.48517,0.1100363,0.192561,0.05236343,-0.9798861,0.3542664,0.01183559,0.2834045,1.91475,-0.03297319,-0.5661079,-0.5408689,0.3740172,1.915001,0.5231519,0.001851913,-0.8522375,0.2247762,0.9642896,0.1400758,0.8220632,-0.2648436,0.5040537,moving,-15.712637065273846,11.091273285812912,-15.771691885800244,11.051271632546678,1.3753651,-0.14751639,1.4786020999999998,-0.2661159148952814,0.18543576288577035,0.9459365848765778,-15.161574192060723,11.417785711742596,0.07142394841641149,0.07132744276530013,0.7117416458679822
05/11/2023 10:29:39.289628,193,True,True,True,True,Eyes,0.5044057,0.1175083,-2.026253,0.6808556,-0.07222446,0.728848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.030317,0.05064377,0.5912204,0.5473455,0.1147387,-2.039986,0.1168235,0.4878036,-0.06389702,0.8627383,15.30247,58.99848,0.2210363,0.1973832,0.05275198,-0.9789053,0.3330104,0.01112545,0.2664002,1.93679,-0.03444646,-0.5768508,-0.5370544,0.3713791,1.915,0.5159297,0.00372102,-0.8566229,0.2242266,0.9645389,0.1392378,0.8267642,-0.2639146,0.4967999,moving,-16.147835143233824,11.057253085974862,-15.665948451144288,10.975227279541373,1.3894445,-0.14918515999999998,1.4631352,-0.27334288681005425,0.18448581296560748,0.944059732655946,-15.593036163530082,11.393854170280097,0.4767550114524714,0.4888179793482015,0.42492902387893894
05/11/2023 10:29:39.309349,194,True,True,True,True,Eyes,0.5058837,0.1174492,-2.025368,0.681791,-0.07231122,0.7279644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034893,0.04869977,0.5661234,0.5549064,0.1141126,-2.035366,0.1171205,0.4912784,-0.06353647,0.8607506,15.31058,59.47713,0.338569,0.2017823,0.05310035,-0.9779891,0.3130298,0.01045792,0.2504162,1.957318,-0.03911549,-0.5873056,-0.5329688,0.3685542,1.915,0.5092174,0.005699391,-0.860619,0.2244556,0.9644918,0.1391948,0.8308535,-0.2640511,0.4898568,moving,-16.536428297034647,11.086683769374307,-15.552559814639597,10.893748885066687,1.4024115999999998,-0.15322808999999998,1.4480603999999997,-0.27973235029104304,0.18461714952572858,0.9421604789991417,-15.97532423662078,11.43221663513181,0.9765312129227619,1.0026071315491092,0.6846000835183125
05/11/2023 10:29:39.329467,195,True,True,True,True,Eyes,0.5076277,0.1174225,-2.024335,0.682831,-0.07246219,0.7269738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.038617,0.04759789,0.5432633,0.5625353,0.1134188,-2.030776,0.1178861,0.4942019,-0.06348503,0.8589745,15.38307,59.88687,0.4430175,0.2058152,0.05341166,-0.9771314,0.294248,0.009830447,0.2353912,1.975848,-0.04569195,-0.5960517,-0.5292032,0.36595,1.915,0.5034683,0.007455028,-0.8639817,0.2255831,0.9641451,0.1397734,0.8340456,-0.2652712,0.4837347,moving,-16.851679811148912,11.175321300058988,-15.447941463753521,10.818596588449306,1.4133127,-0.15911075,1.4347243,-0.2848483170854933,0.18578267774338944,0.9403967685669143,-16.28224567349192,11.528017367319357,1.4061283941715998,1.4483555736839469,1.0951444452125054
05/11/2023 10:29:39.349185,196,True,True,True,True,Eyes,0.5096275,0.1174117,-2.023156,0.68403,-0.07276352,0.7258157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.041945,0.04209135,0.5225685,0.570486,0.1141729,-2.026302,0.1185837,0.4967586,-0.06441666,0.8573328,15.50548,60.2376,0.4377439,0.2095326,0.0536915,-0.9763256,0.2765931,0.00924062,0.2212677,1.993604,-0.0515957,-0.6041858,-0.5253249,0.3632682,1.915001,0.4981628,0.007361935,-0.8670523,0.228268,0.9635768,0.1393324,0.8364972,-0.2673305,0.4783377,moving,-17.11543147777432,11.274321116621914,-15.340073903345074,10.741160031579001,1.4231179999999999,-0.1657686,1.4221161999999998,-0.2890974212382219,0.187158436415243,0.9388260764493562,-16.537794816512733,11.632978423989579,1.7950312004213151,1.853686936806598,1.493276742898301
05/11/2023 10:29:39.359138,197,True,True,True,True,Eyes,0.5118653,0.1173994,-2.021836,0.685497,-0.07314967,0.7243915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.045556,0.03598012,0.4996376,0.5784128,0.1144976,-2.021772,0.1199722,0.499725,-0.0662352,0.8552745,15.74861,60.6487,0.3933573,0.2129799,0.05394413,-0.9755656,0.2599975,0.008686183,0.2079917,2.012597,-0.06169643,-0.614235,-0.5214053,0.3605575,1.914999,0.4917758,0.006607588,-0.8706968,0.2332047,0.9624392,0.1390195,0.8389112,-0.271417,0.4717633,moving,-17.431440068635457,11.476308636730598,-15.230967292432107,10.66286508373354,1.4341842,-0.17619403,1.407537,-0.2940980492891114,0.19016365605844984,0.9366665243410709,-16.83983678958823,11.84200164827844,2.2628781921693353,2.34601169066238,1.9946989990287125
05/11/2023 10:29:39.379393,198,True,True,True,True,Eyes,0.5143117,0.117396,-2.02039,0.6871516,-0.07379329,0.7227568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049443,0.02929378,0.4742017,0.5861039,0.114403,-2.017259,0.1217087,0.5032222,-0.06855845,0.852792,16.05647,61.13544,0.3315472,0.2161968,0.05417249,-0.974845,0.2443977,0.008165012,0.1955122,2.032906,-0.07424155,-0.6264787,-0.5175022,0.3578586,1.915,0.4841342,0.005560835,-0.874976,0.2394252,0.9609735,0.1385841,0.8415995,-0.2765846,0.4639088,moving,-17.814113946813134,11.720382695269656,-15.122184665509234,10.584854593490604,1.4468021000000002,-0.18864455000000002,1.3907803,-0.3001315311353215,0.1937706593474016,0.9340097208125112,-17.20562370128639,12.094596336947204,2.8094089184919953,2.921627513128815,2.5729435181782407
05/11/2023 10:29:39.389334,199,True,True,True,True,Eyes,0.5169632,0.1173938,-2.018822,0.6890922,-0.0745405,0.7208298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.053297,0.0244374,0.4478695,0.5932869,0.1145715,-2.012982,0.1243629,0.5069124,-0.07098899,0.8500203,16.46277,61.66641,0.3225087,0.2192171,0.05437969,-0.9741588,0.2297338,0.007675111,0.1837814,2.05288,-0.09018496,-0.6399971,-0.5137793,0.3552841,1.915001,0.4760008,0.005398054,-0.8794283,0.2467664,0.9589889,0.1394516,0.8441148,-0.2833924,0.4551474,moving,-18.214099865146544,12.071661073780522,-15.018319990831392,10.51040264098689,1.4595931000000002,-0.20475646,1.3729849,-0.3063119364350323,0.19908204657908718,0.9308809178065865,-17.58318483878369,12.454657826496364,3.4067825802562925,3.55675932543193,3.218487209022563
05/11/2023 10:29:39.409105,200,True,True,True,True,Eyes,0.5198069,0.1174211,-2.017139,0.6912349,-0.07545269,0.7186802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.057127,0.02031085,0.4201984,0.6005813,0.1146045,-2.008711,0.1269513,0.5108263,-0.07301932,0.8471174,16.83914,62.23445,0.3584743,0.2220716,0.05456813,-0.9735014,0.2159498,0.007214604,0.1727546,2.073423,-0.1056959,-0.6545273,-0.5099381,0.352628,1.915,0.4674493,0.005988245,-0.8839996,0.253412,0.9571031,0.1404849,0.84692,-0.2896857,0.4458797,moving,-18.62408942402505,12.396573669909225,-14.911064116558185,10.433564168281134,1.4728417,-0.2203004,1.3541836999999999,-0.3126476104055859,0.20391499524886345,0.9277231115470925,-17.97193380847292,12.788618156740691,4.012514912963911,4.199995623494337,3.8620205280968496
05/11/2023 10:29:39.429144,201,True,True,True,True,Eyes,0.5228394,0.1174549,-2.015339,0.6936975,-0.07633687,0.7162098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.060836,0.01427093,0.391575,0.6077732,0.1155064,-2.004457,0.1288282,0.5150666,-0.07461889,0.8441221,17.11921,62.84221,0.4037958,0.2247874,0.05474133,-0.9728683,0.2029928,0.006781728,0.1623893,2.094775,-0.1171847,-0.6701296,-0.5060369,0.3499304,1.915,0.458277,0.006735281,-0.8887839,0.2586851,0.9556707,0.140626,0.8503318,-0.2943608,0.4362196,moving,-19.041029696764802,12.629721292957393,-14.802015718349192,10.35548082221753,1.4870017999999998,-0.23269109999999998,1.3343273999999998,-0.3191642226676883,0.20721396329833686,0.9247683976146741,-18.37210239233667,13.031091314038175,4.5911496412317545,4.810551863139406,4.461435908283755
05/11/2023 10:29:39.439184,202,True,True,True,True,Eyes,0.5260518,0.1175114,-2.013434,0.6963415,-0.07720226,0.7135463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.064346,0.01027489,0.3611284,0.6150373,0.115766,-2.000093,0.1298337,0.5196342,-0.07484842,0.8411429,17.2298,63.49513,0.5408332,0.2273877,0.0549013,-0.9722548,0.1908132,0.006374824,0.1526459,2.117133,-0.1244415,-0.6864134,-0.502007,0.3471438,1.915,0.448756,0.009015611,-0.8936089,0.2608484,0.9550819,0.1406297,0.8547375,-0.2962049,0.4262469,moving,-19.459703386584977,12.725029389863753,-14.689254545689838,10.274780474804565,1.5020957,-0.2402075,1.3136796000000002,-0.3258397705065881,0.2082509790615989,0.9222038654718095,-18.780825637511622,13.135941249101677,5.12152173394336,5.362919157450213,4.992714189277026
05/11/2023 10:29:39.459535,203,True,True,True,True,Eyes,0.5294442,0.1175721,-2.011428,0.6993119,-0.07779366,0.7105709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.067349,0.007053584,0.3319424,0.6222603,0.1163076,-1.995854,0.1300521,0.5239949,-0.07410029,0.8384659,17.20221,64.11538,0.7216969,0.2298943,0.05505066,-0.9716566,0.1793644,0.005992335,0.1434872,2.138633,-0.1268333,-0.7012846,-0.4984022,0.3446508,1.915,0.439877,0.0120322,-0.8979775,0.2605544,0.9551912,0.1404322,0.8594299,-0.2957449,0.4170316,moving,-19.803087264653676,12.716514366344843,-14.58828944317952,10.202547874797032,1.5163727,-0.2431409,1.2945693999999999,-0.3314013747117524,0.2076879453537186,0.9203471286088345,-19.120351756304412,13.13536302804845,5.536243257749141,5.7891401640897255,5.398239855099817
05/11/2023 10:29:39.480001,204,True,True,True,True,Eyes,0.5330049,0.117628,-2.009317,0.7024204,-0.07831329,0.707441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.070023,0.004207283,0.3026576,0.6297215,0.1165708,-1.991601,0.1299543,0.5283164,-0.07304227,0.835858,17.12309,64.72835,0.9118075,0.2323257,0.05519081,-0.9710702,0.1686025,0.005632795,0.1348779,2.16026,-0.128126,-0.7164434,-0.494337,0.3418398,1.915001,0.4310934,0.015208,-0.9021793,0.2594199,0.9555535,0.1400678,0.8642106,-0.2944255,0.4079875,moving,-20.12286244221916,12.666503961764864,-14.474310794023555,10.1210569899028,1.5305385,-0.2446968,1.2751576,-0.3366208314672574,0.2064789944397143,0.9187235704417522,-19.43862345119633,13.09279756667519,5.934677841462377,6.195598115508705,5.785813876526044
05/11/2023 10:29:39.489896,205,True,True,True,True,Eyes,0.5367404,0.1176739,-2.007107,0.7057422,-0.07860418,0.7040946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071891,0.0002931058,0.2748427,0.6370635,0.1166001,-1.987165,0.1294628,0.5323712,-0.07213957,0.8334364,17.01416,65.29587,1.054443,0.2346986,0.05532262,-0.9704919,0.1584864,0.005294827,0.1267852,2.180789,-0.1279668,-0.7300892,-0.4906912,0.3393185,1.915001,0.4227537,0.01759704,-0.9060737,0.258092,0.9560705,0.138988,0.8687162,-0.2926081,0.3996407,moving,-20.388149781316194,12.586679073776665,-14.371997996924508,10.04793396173041,1.5437254999999999,-0.24456689999999998,1.2570758,-0.34098980625475295,0.20485594479494657,0.9174747242491141,-19.704566628305408,13.019198077495206,6.265377020770556,6.529878179321421,6.104481849757531
05/11/2023 10:29:39.509736,206,True,True,True,True,Eyes,0.6341161,0.1184775,-1.949501,0.7857863,-0.0850414,0.6126238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.073269,-0.004424304,0.2489897,0.6447741,0.1164287,-1.982718,0.1291964,0.5359415,-0.07182707,0.8312137,16.96394,65.79585,1.14278,0.2370277,0.05544657,-0.9699186,0.1489772,0.004977138,0.1191781,2.200169,-0.1298295,-0.7428442,-0.4865676,0.336467,1.915,0.4152153,0.01907619,-0.9095232,0.2578907,0.9562984,0.1377894,0.872404,-0.2917698,0.39215,moving,-13.746743041816613,12.212275443529611,-14.256170832719713,9.965199676643493,1.5553948999999998,-0.24625819999999998,1.2398738,-0.23254722668677752,0.2057350196896939,0.9505761191728206,-13.16453555976924,12.491977795696723,2.264326998959602,2.3040976924321694,2.7525034481496715
05/11/2023 10:29:39.529134,207,True,True,True,True,Eyes,0.6344355,0.1184463,-1.949311,0.7860198,-0.08498666,0.6123317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074217,-0.009844691,0.223964,0.6522648,0.1161641,-1.978305,0.1290475,0.5393811,-0.07190885,0.8290019,16.9498,66.2776,1.197225,0.244552,0.05569549,-0.9680346,0.4321655,0.00708957,0.2848457,2.218671,-0.1324041,-0.7549703,-0.4829233,0.3339471,1.915,0.4077943,0.01998635,-0.9128551,0.2584367,0.9563518,0.1363886,0.8757366,-0.2915337,0.3848297,moving,-14.203371399634976,12.214064985806603,-14.153701109546532,9.892047018082737,1.5664062,-0.24856820000000002,1.2233347,-0.24013411634313309,0.20537428019105175,0.9487660303778773,-13.615382945416542,12.504304845577101,2.2545111454997544,2.3225491555939013,2.6671478030168965
05/11/2023 10:29:39.549685,208,True,True,True,True,Eyes,0.6350579,0.11839,-1.948942,0.7864035,-0.08498992,0.6118383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074605,-0.01438913,0.2005112,0.6600463,0.1153799,-1.973683,0.1291881,0.5423682,-0.07217012,0.8270059,16.97559,66.7011,1.244033,0.2510483,0.05590574,-0.9663581,0.4062355,0.006664196,0.267755,2.236039,-0.1370424,-0.7659112,-0.478857,0.331135,1.915,0.4012566,0.02076482,-0.9157303,0.2595052,0.9562038,0.1353931,0.8784363,-0.2919642,0.3782944,moving,-14.58865685402969,12.25097068707196,-14.0392564946462,9.810373331524682,1.5759927,-0.2524223,1.2077718000000002,-0.2464941869195187,0.20564680453873227,0.9470743710282946,-13.994033464556717,12.55005642032263,2.405924735304451,2.501670683122597,2.740056304074049
05/11/2023 10:29:39.559433,209,True,True,True,True,Eyes,0.6359797,0.1183195,-1.948401,0.7869486,-0.08498818,0.6111373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074722,-0.0176498,0.1780667,0.6677471,0.1147589,-1.96912,0.1297583,0.5451153,-0.07237695,0.8250903,17.03957,67.10117,1.320382,0.2569185,0.05609064,-0.9648033,0.3818614,0.006264344,0.2516897,2.252335,-0.1428177,-0.7759509,-0.4751242,0.3285537,1.915,0.3952219,0.02203143,-0.9183215,0.2609015,0.9558487,0.1352171,0.8807555,-0.2930321,0.3720244,moving,-14.929970877966175,12.33424723132323,-13.934097360671315,9.735367455846028,1.5845878999999998,-0.2575766,1.1931691,-0.2520734960849002,0.20671632747677676,0.9453714623146883,-14.326958665948181,12.641104591834027,2.6622011963229197,2.783152915280379,2.9321746722600937
05/11/2023 10:29:39.579298,210,True,True,True,True,Eyes,0.6371867,0.1182338,-1.947697,0.7876388,-0.08505376,0.6102384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074625,-0.02258021,0.1566174,0.6756752,0.1143291,-1.96456,0.1302612,0.547667,-0.07300063,0.8232642,17.12389,67.46972,1.347994,0.2622429,0.05625264,-0.9633603,0.3589497,0.005888483,0.2365883,2.268279,-0.148907,-0.785779,-0.4710404,0.32573,1.915001,0.3894635,0.02248192,-0.9207675,0.2628771,0.9554058,0.1345187,0.882731,-0.2944388,0.3661857,moving,-15.235309205384418,12.421829900429278,-13.818933254985287,9.65327452347153,1.5926038,-0.26323610000000003,1.178781,-0.2570431460773713,0.20787979402897422,0.9437768478190467,-14.624142856788703,12.73562299756833,2.9659918988152763,3.1098263147884477,3.185786342271446
