Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 15:40:21.469633,245,True,True,True,True,Eyes,1.90674,0.1068889,-3.18754,-0.8875135,-0.04482978,0.4585957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574429,0.8858432,3.333656,1.791942,0.1071429,-3.339801,0.1314832,-0.445697,0.008181869,0.8854374,13.89442,305.8212,353.9261,0.5294375,0.02958971,-0.8478326,0.0,0.0,0.0,0.7909796,0.1227853,-2.642638,-0.008180946,0.1839805,1.28073,0.6025745,-0.1027142,0.7914252,-0.1316924,0.9652904,0.225547,-0.7871221,-0.2401335,0.5681327,moving,-9.783656018547896,10.344660130174356,-0.3659844800518526,8.174775577175591,-1.0009624,0.0156424,0.6971630000000002,-0.16724414820370087,0.17703992178463265,0.969889786987005,-9.5810876882712,10.122625815711766,9.513632035136055,9.664415977199093,9.418717943005827
11,05/15/2023 15:40:21.479582,246,True,True,True,True,Eyes,1.901478,0.1069008,-3.193547,-0.8840382,-0.04657414,0.4650885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572632,0.8988745,3.332514,1.784667,0.107619,-3.345172,0.1331739,-0.4440764,0.01142517,0.8859629,14.24813,306.0305,354.1949,0.5278164,0.0295078,-0.8488456,0.0,0.0,0.0,0.7935506,0.120466,-2.642654,-0.002841532,0.176414,1.28248,0.6053312,-0.09803421,0.7899135,-0.1385233,0.9642683,0.225827,-0.7838274,-0.2461216,0.5701218,moving,-9.554186038493322,10.664647571483025,-0.12694741792282951,7.832277301144701,-0.9911164,0.012846999999999997,0.702518,-0.16319034015687733,0.1825794857429994,0.9695533232749676,-9.352172224083354,10.44538002065662,9.685803800021384,9.843533377678577,9.588173890106502
12,05/15/2023 15:40:21.499809,247,True,True,True,True,Eyes,1.896139,0.1069484,-3.19951,-0.8804744,-0.04837566,0.4716191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565387,0.9102355,3.333921,1.777237,0.108892,-3.35016,0.1347593,-0.4417657,0.01442,0.8868343,14.58162,306.331,354.4566,0.5261819,0.0294325,-0.8498624,0.0,0.0,0.0,0.7962289,0.11805,-2.642671,0.001518041,0.1764204,1.283204,0.6092703,-0.0934878,0.7874324,-0.1446404,0.9632639,0.2262779,-0.7796595,-0.2517589,0.573366,moving,-9.40744703639403,10.948969615348576,0.067781351875985,7.82819349385777,-0.9810080999999999,0.009158,0.7074889999999998,-0.16055618037793618,0.18747055200744425,0.9690595720042592,-9.207781097465965,10.733846134290982,9.811373661036725,9.97593086435272,9.720024486517454
13,05/15/2023 15:40:21.519384,248,True,True,True,True,Eyes,1.890742,0.1069988,-3.205435,-0.876871,-0.05014556,0.4781031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549865,0.9074135,3.343156,1.769807,0.1097569,-3.355281,0.1344047,-0.4384604,0.01572829,0.8885046,14.63325,306.7839,354.668,0.5245346,0.02936416,-0.8508824,0.0,0.0,0.0,0.7987801,0.1157486,-2.642687,0.009235024,0.1776569,1.283631,0.6150103,-0.08991297,0.783376,-0.1458116,0.963376,0.2250459,-0.7749202,-0.2526308,0.5793757,moving,-9.38823027964566,10.929095120954656,0.412204730125856,7.879783500016875,-0.9710268999999999,0.005991699999999989,0.7125940000000002,-0.1602413034244619,0.18714409455487752,0.9691747595807416,-9.187443531378506,10.712812672802091,10.096684883070582,10.263860274883978,10.00896103691366
14,05/15/2023 15:40:21.539143,249,True,True,True,True,Eyes,1.88526,0.1071073,-3.211326,-0.8731383,-0.05189893,0.4847019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535998,0.9023322,3.352361,1.762927,0.1098314,-3.360333,0.1335991,-0.4352928,0.01829058,0.8901332,14.70045,307.2398,355.033,0.5228748,0.0293022,-0.8519055,0.0,0.0,0.0,0.8013489,0.1134314,-2.642703,0.01904017,0.180072,1.283736,0.6203714,-0.0837473,0.7798243,-0.1488715,0.9636335,0.2219184,-0.7700499,-0.2537654,0.5853431,moving,-9.335749047680347,10.950756743260897,0.8497396644245204,7.98488522882425,-0.9615780999999999,0.003600000000000006,0.7176299999999998,-0.15934131068307789,0.18753817039796405,0.9692469773381954,-9.13380057709291,10.733571890164297,10.436994855991642,10.608514228890039,10.355015891645294
15,05/15/2023 15:40:21.549531,250,True,True,True,True,Eyes,1.879711,0.1072121,-3.217153,-0.8692975,-0.0533395,0.4914029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515886,0.8977075,3.363647,1.755558,0.1112857,-3.365047,0.1331073,-0.4315463,0.01840285,0.8920267,14.67607,307.7393,355.1343,0.5212024,0.02924757,-0.8529316,0.0,0.0,0.0,0.8038623,0.1111642,-2.642719,0.02746636,0.1786401,1.283707,0.6268583,-0.08205225,0.7748007,-0.1477156,0.9638876,0.2215872,-0.7650024,-0.2533539,0.5921006,moving,-9.360455919742359,10.853836253831954,1.22572084431698,7.922376901648815,-0.9516956999999999,-0.00012149999999999661,0.7223280000000001,-0.15981039207547654,0.18588407695421438,0.9694884240745075,-9.156885440285027,10.634492163000596,10.811766432257794,10.984561548528545,10.730987021328202
16,05/15/2023 15:40:21.569593,251,True,True,True,True,Eyes,1.874111,0.1073088,-3.222954,-0.8651935,-0.05492444,0.498421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487216,0.8765178,3.382543,1.748273,0.1112341,-3.3694,0.1302414,-0.4268441,0.01684488,0.894739,14.32633,308.3888,355.202,0.5195186,0.02919951,-0.8539599,0.0,0.0,0.0,0.8065187,0.1087679,-2.642736,0.03278714,0.1733578,1.283825,0.6350408,-0.08104198,0.7682158,-0.1413291,0.9655069,0.2186838,-0.7594402,-0.2474443,0.6016826,moving,-9.481262689287673,10.406587636453308,1.4629380876156568,7.690263426479531,-0.9417542999999999,-0.0024662000000000017,0.726664,-0.16208720925509534,0.1782436275778887,0.9705446541073386,-9.270427843518483,10.177479938813299,11.112322504870868,11.276255932660499,11.01777610005108
17,05/15/2023 15:40:21.589809,252,True,True,True,True,Eyes,1.868451,0.107433,-3.228678,-0.8609379,-0.05635796,0.5055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456716,0.8756315,3.397372,1.741571,0.1111137,-3.374237,0.1300083,-0.4217925,0.01720727,0.8971583,14.34688,309.0521,355.3347,0.5178231,0.02915716,-0.8549905,0.0,0.0,0.0,0.8091287,0.1064135,-2.642753,0.03709644,0.1713388,1.28346,0.6435902,-0.0787977,0.7613033,-0.1405483,0.9656035,0.2187601,-0.752355,-0.2477917,0.610378,moving,-9.636694414562793,10.348742801509704,1.6555855763460035,7.603889255741764,-0.9324423,-0.004700200000000002,0.731484,-0.1647515216994871,0.177184413462748,0.9702899709949073,-9.429458000547402,10.12249572945013,11.454902750880574,11.621093252392136,11.367566567697391
18,05/15/2023 15:40:21.599442,253,True,True,True,True,Eyes,1.862741,0.1075438,-3.234342,-0.8564499,-0.05775147,0.5129896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184,0.8704804,3.415059,1.734304,0.1118897,-3.378149,0.1294476,-0.4159986,0.01503063,0.8999792,14.21172,309.7891,355.228,0.5161172,0.02912074,-0.8560227,0.0,0.0,0.0,0.8117563,0.1040432,-2.642769,0.03821117,0.1622288,1.28318,0.6534384,-0.08064555,0.7526717,-0.1347545,0.9660348,0.2204949,-0.7448889,-0.2455057,0.6203769,moving,-9.871802509510688,10.093145389777202,1.705678062998067,7.205514258068102,-0.9225477000000001,-0.007846499999999992,0.7353800000000001,-0.16886726065309654,0.17273215793624377,0.9703852034627996,-9.665804968306688,9.866216464385165,11.770862163593511,11.932161160478568,11.67861132849075
19,05/15/2023 15:40:21.620301,254,True,True,True,True,Eyes,1.856988,0.1076281,-3.239954,-0.8517324,-0.05910981,0.5206321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372193,0.8585459,3.43754,1.72717,0.1116848,-3.38247,0.1279279,-0.4092938,0.01115468,0.903321,13.90136,310.6399,355.0021,0.5144015,0.02908936,-0.8570557,0.0,0.0,0.0,0.8143008,0.1017478,-2.642785,0.03999051,0.16031,1.282737,0.6647084,-0.08456771,0.7423013,-0.1248727,0.96702,0.2219889,-0.7365933,-0.2402511,0.632226,moving,-10.201463437193986,9.633510591787097,1.785670442390346,7.12360349874974,-0.9128692,-0.009937000000000001,0.7396850000000001,-0.1746890629022404,0.16477222226897237,0.9707387292517426,-9.994670899417482,9.402608824969704,12.093436427862603,12.247081785582953,11.998762744818551
20,05/15/2023 15:40:21.639651,255,True,True,True,True,Eyes,1.851146,0.1076954,-3.245557,-0.8467256,-0.06074797,0.5285503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319772,0.8632897,3.457609,1.720187,0.1111527,-3.386847,0.1285383,-0.4016747,0.009296465,0.9066691,13.9191,311.5873,354.8929,0.5126768,0.02906183,-0.8580894,0.0,0.0,0.0,0.8167809,0.09951065,-2.642801,0.04128444,0.1635214,1.28102,0.6771421,-0.08640348,0.7307619,-0.1201188,0.9667829,0.225615,-0.7259822,-0.2405517,0.6442708,moving,-10.62041019249797,9.49593350867778,1.8458773069968872,7.2744298377134475,-0.9034060999999999,-0.011642049999999987,0.744046,-0.18186014194869815,0.16222650377915762,0.9698502087572911,-10.423775367574034,9.273288568485974,12.506124693876927,12.662677543875535,12.431404304429604
21,05/15/2023 15:40:21.659690,256,True,True,True,True,Eyes,1.845263,0.1077181,-3.251136,-0.8414333,-0.06242724,0.5367427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263237,0.860033,3.480281,1.712742,0.1108063,-3.391463,0.1281318,-0.3934447,0.007364277,0.9103458,13.83244,312.6257,354.8347,0.5109422,0.02903735,-0.8591243,0.0,0.0,0.0,0.8193569,0.09718695,-2.642817,0.04043821,0.1600682,1.279832,0.6902941,-0.0874175,0.7182286,-0.1142337,0.967056,0.2274936,-0.7144542,-0.2390834,0.657567,moving,-11.0862319855375,9.252156904186798,1.8097439317720032,7.128948203176416,-0.8933850999999999,-0.013619350000000002,0.7486459999999999,-0.18987532708982613,0.1578548405933059,0.9690351356426614,-10.898620348797923,9.035986882839044,12.915127128704649,13.06959104363533,12.850654427436563
22,05/15/2023 15:40:21.669685,257,True,True,True,True,Eyes,1.839297,0.1077063,-3.256714,-0.835958,-0.06446874,0.5449936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20218,0.8680265,3.50126,1.705616,0.1097703,-3.396521,0.1290282,-0.3845009,0.007408496,0.9140329,13.97917,313.7491,354.9345,0.5091978,0.02901443,-0.8601601,0.0,0.0,0.0,0.8219338,0.09486236,-2.642834,0.03758258,0.1652987,1.277995,0.7042084,-0.08567972,0.7048047,-0.1127661,0.9665937,0.2301749,-0.7009811,-0.2415692,0.6710215,moving,-11.628397255030082,9.242328872911967,1.6844375830486453,7.369846880602457,-0.8836822,-0.014907939999999995,0.7536869999999998,-0.19905101292316324,0.15739646614260636,0.9672668023571519,-11.458137830293271,9.041856345040067,13.283072810854867,13.4438744503765,13.248505732517474
23,05/15/2023 15:40:21.689599,258,True,True,True,True,Eyes,1.833291,0.1076671,-3.262265,-0.8302296,-0.06655906,0.5534337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149475,0.8747976,3.518259,1.698318,0.1089564,-3.401258,0.1298143,-0.3766622,0.007338245,0.9171805,14.10233,314.7292,355.0117,0.5074434,0.02899201,-0.861197,0.0,0.0,0.0,0.8245271,0.09252302,-2.64285,0.03313249,0.1669082,1.276076,0.7161435,-0.0843313,0.6928396,-0.1112533,0.9661888,0.2325982,-0.6890292,-0.2436544,0.6825476,moving,-12.01004193608402,9.218757408749827,1.4873137841101194,7.4518702053653705,-0.8737909,-0.016433379999999997,0.7584079999999997,-0.20550973098453346,0.15678480904334263,0.9660147160389644,-11.851580704364117,9.028838552690905,13.44916790927987,13.612512693361987,13.431788240704028
24,05/15/2023 15:40:21.699863,259,True,True,True,True,Eyes,1.827201,0.1075993,-3.267849,-0.8243719,-0.06899833,0.5618275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093904,0.8836662,3.535046,1.691163,0.1082736,-3.406213,0.130837,-0.3683926,0.008021198,0.9203826,14.28528,315.7656,355.1678,0.5056792,0.02896935,-0.8622349,0.0,0.0,0.0,0.8271608,0.09014721,-2.642867,0.02743265,0.1650501,1.274631,0.7284451,-0.08163361,0.6802233,-0.1111639,0.9656347,0.2349303,-0.6760254,-0.2467501,0.6943371,moving,-12.437825653937775,9.246404533707041,1.2329312972291182,7.378092443085775,-0.8640021999999999,-0.018126389999999992,0.7633460000000003,-0.21270892019132226,0.15700354537195613,0.9644193801559189,-12.293941198140313,9.069926304748003,13.630714144463466,13.797832644507599,13.632262516598225
25,05/15/2023 15:40:21.720101,260,True,True,True,True,Eyes,1.821063,0.1075095,-3.273432,-0.8182954,-0.07147167,0.5703372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040973,0.8968238,3.549422,1.68397,0.1075594,-3.411597,0.1323666,-0.3603886,0.00926525,0.9233165,14.54324,316.7643,355.3603,0.5039043,0.0289457,-0.8632742,0.0,0.0,0.0,0.8297154,0.08784276,-2.642883,0.02091986,0.1667963,1.272657,0.7400684,-0.07829728,0.6679583,-0.1125163,0.9647865,0.2377542,-0.6630526,-0.2511106,0.7051983,moving,-12.817670934513002,9.361729778021068,0.9417397975039545,7.466711127558086,-0.8542546,-0.019716639999999994,0.7687140000000001,-0.21903711891511585,0.1587168417871121,0.9627210331389247,-12.68900004591119,9.199890840395794,13.715771405351067,13.889293696151217,13.74048691261912
26,05/15/2023 15:40:21.739213,261,True,True,True,True,Eyes,1.814557,0.1073416,-3.279238,-0.8119558,-0.07413327,0.5789922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917302,0.9059613,3.563002,1.676498,0.1069583,-3.417191,0.1333882,-0.3528342,0.01016809,0.9260736,14.72796,317.709,355.5348,0.5021185,0.02892057,-0.8643149,0.0,0.0,0.0,0.8322926,0.08551798,-2.642899,0.01333335,0.1642943,1.27078,0.7508093,-0.07529503,0.6562134,-0.1129606,0.9642084,0.2398792,-0.6507883,-0.2542298,0.7154312,moving,-13.120040617497988,9.397340628364061,0.6011399691905874,7.366689657953506,-0.8442054,-0.021440320000000013,0.774292,-0.22409964139451882,0.15912733558183997,0.9614872710196665,-13.002074892758841,9.245480716294741,13.695015466753704,13.87062868280125,13.73234540860609
27,05/15/2023 15:40:21.749902,262,True,True,True,True,Eyes,1.808023,0.1071403,-3.285065,-0.8054605,-0.07682848,0.5876486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956497,0.9157614,3.589205,1.661049,0.1049783,-3.428279,0.1342694,-0.338065,0.01112258,0.9314291,14.93038,319.5579,355.8417,0.5003133,0.02889203,-0.865362,0.0,0.0,0.0,0.8350514,0.08302934,-2.642917,0.008106232,0.1668177,1.268825,0.7711768,-0.07006377,0.632754,-0.1115033,0.9636961,0.2426045,-0.6267803,-0.2576452,0.7353677,moving,-14.302958796949394,9.396777761323076,0.36604461798262533,7.489955814872311,-0.8259976,-0.021948960000000003,0.7853619999999997,-0.24393251770744445,0.15833844704451336,0.9567789569559727,-14.223375045421303,9.279789446260503,14.604208028879524,14.792418028258718,14.698798268666913
28,05/15/2023 15:40:21.769757,263,True,True,True,True,Eyes,1.801448,0.1069159,-3.290914,-0.7990968,-0.07960591,0.5959086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563385,0.9270704,3.598551,1.653699,0.1039941,-3.434648,0.1354856,-0.3317446,0.01205621,0.9335116,15.12668,320.3407,355.9973,0.4984895,0.0288595,-0.866415,0.0,0.0,0.0,0.8374583,0.08085812,-2.642932,0.002156854,0.1684776,1.266291,0.7796003,-0.06738403,0.6226417,-0.1124025,0.9629966,0.2449556,-0.6161079,-0.260954,0.7431783,moving,-14.463133743777496,9.450837223880823,0.0975909263496517,7.578585048618365,-0.8162407,-0.02313598,0.7917160000000001,-0.2465744430188319,0.15913134626157058,0.9559697248961712,-14.390101088435756,9.340183828653927,14.490580524264551,14.680600502943479,14.594397903891055
