,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 11:18:04.100707,550,True,True,True,True,Eyes,0.06144336,0.07996236,-3.050013,0.3899038,-0.3140067,-0.8656644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.203331,-0.4639075,-2.171187,0.1228496,0.07229874,-3.124677,0.02710963,0.9134367,-0.07819514,0.3984774,9.465734,132.801,359.2569,0.01374343,0.02767327,-0.9995193,0.008093419,0.002322137,-0.1896299,-0.5532404,-0.6025423,-4.434637,0.5796002,-0.4007998,1.915001,-0.6809619,-0.01279214,-0.7322074,0.1118438,0.9863012,-0.1212475,0.7237281,-0.1644577,-0.6702027,static,22.165507037008897,-9.99848969596712,16.83912877359735,-11.821076648335678,-0.67609,-0.67484104,-1.3099600000000002,0.3723530001875301,-0.1611372531147542,0.9139956582154356,22.156599824701782,-10.35152456560223,5.628598098150788,5.629576236617383,5.5167999513486
312,05/18/2023 11:18:04.110647,551,True,True,True,True,Eyes,0.06491781,0.07949942,-3.053668,0.3951904,-0.3142946,-0.8631591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.222979,-0.4609115,-2.161091,0.1316431,0.07190746,-3.130797,0.02658943,0.9115588,-0.0775163,0.4029204,9.366446,132.2414,359.1876,0.01438184,0.02752643,-0.9995146,0.007607814,0.002182809,-0.1782521,-0.5298557,-0.602524,-4.45226,0.5796003,-0.4007998,1.915001,-0.6738964,-0.01399013,-0.7386935,0.1109415,0.9865684,-0.1198945,0.730449,-0.1627482,-0.6632929,static,22.381121815718853,-10.113928030496762,16.83913151446532,-11.821076648335678,-0.6614988,-0.67443146,-1.321463,0.3756896384482062,-0.1627421348648434,0.9123444924240074,22.37211464802281,-10.467824285883175,5.7936541310578304,5.798966537459719,5.69606832057999
313,05/18/2023 11:18:04.130209,552,True,True,True,True,Eyes,0.06862596,0.07902836,-3.057419,0.4006192,-0.3143989,-0.8606146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.243953,-0.4494247,-2.151442,0.1406901,0.07156902,-3.137052,0.0268952,0.9096547,-0.07568997,0.4075244,9.185093,131.6758,359.2594,0.015068,0.02737587,-0.9995089,0.007151346,0.002051841,-0.167557,-0.5071045,-0.5988629,-4.470955,0.5796003,-0.4007998,1.915001,-0.6664013,-0.01276032,-0.7454842,0.1106217,0.9870954,-0.1157826,0.7373415,-0.1596243,-0.65639,static,22.57951832272823,-10.355945608356777,16.83913151446532,-11.821076648335678,-0.6477946,-0.67043192,-1.3339029999999998,0.3786134137800205,-0.1663803591571096,0.9104775452780812,22.570082542307667,-10.709770601979134,5.909902142728654,5.924411335549594,5.837705098083997
314,05/18/2023 11:18:04.140240,553,True,True,True,True,Eyes,0.07256418,0.07855921,-3.06126,0.4058074,-0.3146499,-0.8580884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.265676,-0.4315155,-2.141889,0.1499591,0.07087204,-3.143194,0.02784042,0.9077129,-0.07308554,0.4122389,8.953636,131.1054,359.4365,0.01580371,0.02722181,-0.999502,0.006722265,0.00192873,-0.1575035,-0.4840655,-0.5950431,-4.489683,0.5796002,-0.4007998,1.915001,-0.6585681,-0.009715197,-0.7524586,0.1107996,0.9877668,-0.1097276,0.7443196,-0.1556352,-0.6494353,static,22.782274198250622,-10.703508567398725,16.83912877359735,-11.821076648335678,-0.6340246,-0.6659151400000001,-1.3464890000000005,0.3814809492442431,-0.1716815047957466,0.9082938147725708,22.77215192552634,-11.05662314878934,6.016696578222184,6.047308157693491,5.982069280298756
315,05/18/2023 11:18:04.160463,554,True,True,True,True,Eyes,0.07672828,0.07812519,-3.06519,0.411121,-0.3148792,-0.855471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.288884,-0.4126531,-2.130632,0.1592082,0.07023465,-3.149379,0.02908048,0.905601,-0.0704594,0.4172249,8.736032,130.5003,359.645,0.01659193,0.02706446,-0.9994937,0.006318929,0.001813006,-0.1480533,-0.4607335,-0.5938645,-4.507216,0.5796003,-0.4007998,1.915001,-0.6501552,-0.006124219,-0.7597766,0.1114655,0.9883796,-0.10335,0.7515805,-0.1518824,-0.6419175,static,23.002500529265056,-11.05369247377323,16.83913151446532,-11.821076648335678,-0.6199417,-0.66409915,-1.3578369999999995,0.3846026621821768,-0.1769814532897622,0.905957160415693,22.991700355151917,-11.40620926627886,6.159982775684247,6.210957742889769,6.166540219935508
316,05/18/2023 11:18:04.180391,555,True,True,True,True,Eyes,0.1862907,0.06782816,-3.165755,0.5360542,-0.3207778,-0.7808633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.310752,-0.4069541,-2.117939,0.1687541,0.07064772,-3.155531,0.03029729,0.903382,-0.06991787,0.4220127,8.736864,129.9021,359.7523,0.01743391,0.02690537,-0.9994839,0.005939793,0.001704226,-0.1391701,-0.4367695,-0.5908744,-4.525226,0.5796002,-0.4007999,1.915001,-0.6419752,-0.004272399,-0.7667139,0.1137525,0.9883871,-0.1007534,0.7582406,-0.1518968,-0.6340339,static,15.073670881170363,-10.57442874208399,16.83912877359735,-11.821079514720736,-0.6055235999999999,-0.66152212,-1.369695,0.2559359240103686,-0.1774005268577766,0.9502767236278664,15.057211137382566,-10.871314254165773,2.0586866291211257,2.161244946517753,2.019228692449252
317,05/18/2023 11:18:04.200102,556,True,True,True,True,Eyes,0.1866675,0.06788607,-3.165968,0.5363527,-0.3209316,-0.780595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330567,-0.3977011,-2.108054,0.1784224,0.07077379,-3.161765,0.02925035,0.9014282,-0.06786808,0.4265745,8.471144,129.3289,359.7007,0.02188177,0.02631557,-0.9994123,0.3342707,-0.02928914,-0.4325141,-0.4119623,-0.5860802,-4.543967,0.5796,-0.4008,1.915,-0.6343573,-0.00516741,-0.7730228,0.1106357,0.9890767,-0.09740148,0.7650822,-0.1473113,-0.6268563,static,15.62487028791767,-10.88255208121553,16.839131587459715,-11.821088380307142,-0.5903847,-0.6568539900000001,-1.3822020000000004,0.2648367702741392,-0.1820550866137693,0.9469515802033732,15.608122751424888,-11.181556848461934,1.4574105416008472,1.5346924409399147,1.3872214439735626
318,05/18/2023 11:18:04.210784,557,True,True,True,True,Eyes,0.1874463,0.06813035,-3.166357,0.5366005,-0.3217578,-0.7800846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.349022,-0.4126447,-2.093645,0.1878053,0.07224172,-3.167182,0.0286024,0.8991989,-0.06993311,0.4309672,8.65132,128.7464,359.4877,0.02566961,0.02581437,-0.9993353,0.3142145,-0.02753179,-0.4065632,-0.3843358,-0.5821784,-4.562627,0.5796002,-0.4007998,1.915002,-0.6268984,-0.008839259,-0.7790508,0.1117162,0.9885826,-0.1011142,0.7710499,-0.1504209,-0.6187533,static,16.182032163164425,-10.742916090760447,16.839120478004347,-11.821070649143014,-0.5721411000000001,-0.6544201199999999,-1.395445,0.2741756974202562,-0.179259564858371,0.9448247758019228,16.166111968179237,-11.046932604383066,1.190980699214724,1.2626093240825804,1.0257827092721776
319,05/18/2023 11:18:04.230092,558,True,True,True,True,Eyes,0.1886154,0.06855766,-3.166961,0.53716,-0.3224214,-0.7794251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363265,-0.4549852,-2.078069,0.1976398,0.07705719,-3.172601,0.02822991,0.8969468,-0.07620297,0.4346066,9.278749,128.2224,359.0946,0.02901271,0.02538162,-0.9992551,0.2953616,-0.02587988,-0.3821694,-0.3540238,-0.5776411,-4.581605,0.5796003,-0.4007998,1.915002,-0.6206409,-0.01559516,-0.7839403,0.1168781,0.9867924,-0.1121622,0.7753354,-0.1612378,-0.6106209,static,16.6629503610241,-10.08445913129544,16.839123218871126,-11.821070649143014,-0.5516636,-0.65469829,-1.409004,0.2826676455268328,-0.1679587448106581,0.94439863061205,16.64907780538013,-10.396223536953276,1.6674553183778853,1.745524688958264,1.437465322122379
320,05/18/2023 11:18:04.250597,559,True,True,True,True,Eyes,0.1901394,0.06898216,-3.167748,0.537888,-0.3225991,-0.7788493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.375042,-0.4629417,-2.072969,0.2081316,0.08181141,-3.178417,0.02438488,0.8955154,-0.07505598,0.4379773,8.962481,127.7751,358.7197,0.03205708,0.0250049,-0.9991717,0.2776399,-0.02432709,-0.3592393,-0.3210782,-0.5722861,-4.600848,0.5796001,-0.4007998,1.915001,-0.6151623,-0.02207156,-0.7880913,0.1094197,0.9875439,-0.1130675,0.7807702,-0.1557876,-0.6050848,static,17.121942860230497,-10.333235498948673,16.839126032729293,-11.821076648335678,-0.5292098,-0.65409751,-1.422431,0.2900361048976552,-0.1716626797747564,0.9414939692869232,17.107849998061692,-10.646814278744367,1.4696209383269632,1.5144823022165337,1.2046180648579718
321,05/18/2023 11:18:04.260191,560,True,True,True,True,Eyes,0.1919812,0.06939284,-3.168663,0.5388553,-0.3228127,-0.7780919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38557,-0.43569,-2.075637,0.2182181,0.08202933,-3.183503,0.01980822,0.8946809,-0.06832769,0.4410044,8.032454,127.4201,358.5636,0.03484285,0.02467849,-0.9990867,0.2609815,-0.02286747,-0.3376849,-0.2868831,-0.5665079,-4.61967,0.5796,-0.4008,1.915,-0.6102453,-0.02482156,-0.7918234,0.0957097,0.9898779,-0.1047919,0.7864096,-0.139734,-0.6016927,static,17.491221936989657,-11.252624381785497,16.839131587459715,-11.821088380307142,-0.5051012,-0.64853723,-1.4361670000000002,0.2952901428534333,-0.1864337099239101,0.937041238048036,17.475168855647407,-11.563087564375994,0.8656675741091036,0.8650856267244886,0.6863729507671471
322,05/18/2023 11:18:04.280472,561,True,True,True,True,Eyes,0.1941416,0.06978505,-3.169744,0.5399548,-0.3231719,-0.77718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399737,-0.4417557,-2.065226,0.2276606,0.08210419,-3.187549,0.0189873,0.8928227,-0.06898199,0.4446894,8.051566,126.9351,358.4116,0.03740611,0.02439679,-0.999001,0.2453226,-0.02149542,-0.3174238,-0.2524929,-0.5593925,-4.638605,0.5796002,-0.4007998,1.915001,-0.6037818,-0.02744652,-0.796677,0.0952557,0.9897619,-0.1062905,0.7914379,-0.1400643,-0.5949858,static,17.900806265139014,-11.24035030756639,16.83912877359735,-11.821076648335678,-0.4801535,-0.64149669,-1.451056,0.3020166398897828,-0.185822651407915,0.9350165275790948,17.88513734427805,-11.553922841084336,1.211822512992384,1.2101248608757245,1.0795856087714262
323,05/18/2023 11:18:04.300043,562,True,True,True,True,Eyes,0.1965901,0.07015155,-3.170945,0.541279,-0.3236154,-0.7760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.413674,-0.446834,-2.056184,0.2378419,0.08206514,-3.192188,0.01749592,0.8909937,-0.06917857,0.4483734,7.987945,126.4496,358.2144,0.03977863,0.02415466,-0.9989153,0.2306033,-0.02020569,-0.2983783,-0.2168668,-0.5563079,-4.655355,0.5796004,-0.4007999,1.915002,-0.5973108,-0.03085815,-0.8014163,0.09321316,0.9898164,-0.1075859,0.796575,-0.1389647,-0.5883516,static,18.30868392553316,-11.299423580446977,16.83912595973783,-11.8210735155267,-0.4547086999999999,-0.63837304,-1.4631670000000003,0.3086325271750657,-0.186370946388997,0.932744310669715,18.29322082282132,-11.615638967052227,1.5570718853950782,1.5593970852868686,1.4685350607161902
324,05/18/2023 11:18:04.310750,563,True,True,True,True,Eyes,0.1992996,0.07051418,-3.172291,0.5427293,-0.3243953,-0.7747339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.429931,-0.4539576,-2.043047,0.2471778,0.0818291,-3.196387,0.01751404,0.8888679,-0.0704278,0.4523794,8.108493,125.9197,358.1138,0.04198834,0.02394724,-0.99883,0.2167671,-0.01899335,-0.2804756,-0.1806846,-0.559629,-4.6693,0.5796002,-0.4007999,1.915001,-0.5900923,-0.03258485,-0.8066779,0.0948555,0.9894664,-0.109356,0.8017441,-0.141048,-0.5807856,static,18.710983779716177,-11.227501094381708,16.83912877359735,-11.821079514720736,-0.4278624,-0.6414581,-1.4729129999999997,0.3152707277737731,-0.1847755559860264,0.9308396111408452,18.69604641332584,-11.547151366404591,1.9591551733609909,1.9637149755054308,1.8770135191774024
325,05/18/2023 11:18:04.330560,564,True,True,True,True,Eyes,0.2022866,0.07086168,-3.17378,0.544377,-0.3251233,-0.7732713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.446306,-0.47284,-2.027126,0.2565929,0.0822094,-3.200723,0.01867634,0.8865107,-0.07406373,0.4563602,8.532064,125.3737,358.0016,0.04405907,0.02377087,-0.9987451,0.2037611,-0.01785375,-0.2636471,-0.1440016,-0.5619053,-4.682793,0.5796,-0.4008,1.915,-0.5827733,-0.03448593,-0.8119028,0.100713,0.9883316,-0.1142703,0.8063698,-0.1483628,-0.5725,static,19.087739312368665,-10.844778204172464,16.839131587459715,-11.821088380307142,-0.4005945,-0.6441147,-1.4820700000000002,0.3217850059104604,-0.1781418174117213,0.9299031587192476,19.074076088056756,-11.169651429145874,2.4525890143361577,2.451411483318198,2.3279491021255665
326,05/18/2023 11:18:04.350351,565,True,True,True,True,Eyes,0.2055095,0.07118579,-3.175387,0.5461525,-0.325806,-0.7717305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.461936,-0.4702924,-2.017919,0.2662069,0.08218879,-3.205726,0.01890536,0.8846439,-0.07367356,0.4600218,8.496181,124.9026,358.0106,0.04601325,0.02362183,-0.9986607,0.1915354,-0.01678252,-0.2478283,-0.1090095,-0.5655115,-4.694187,0.5796002,-0.4007999,1.915001,-0.576045,-0.03433387,-0.8166965,0.1012319,0.9884296,-0.112956,0.8111252,-0.1477435,-0.5659043,static,19.405298396416885,-10.953525572761215,16.83912877359735,-11.821079514720736,-0.3752164,-0.64770029,-1.4884610000000005,0.3268473301194271,-0.1795766715965223,0.9278594232612054,19.3916398466254,-11.28005722142479,2.705098418006363,2.708851486385192,2.609217871273691
327,05/18/2023 11:18:04.360436,566,True,True,True,True,Eyes,0.2089805,0.07154633,-3.177125,0.5480847,-0.3264201,-0.7700993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.477003,-0.4653763,-2.008783,0.2751832,0.08199573,-3.210121,0.02058502,0.8828474,-0.07353863,0.46341,8.564657,124.4716,358.1565,0.04786935,0.02349658,-0.9985764,0.1800433,-0.01577557,-0.2329586,-0.07435347,-0.5611109,-4.707547,0.5796003,-0.4007999,1.915001,-0.5696549,-0.03181022,-0.8212682,0.1045039,0.9883366,-0.1107682,0.8152131,-0.1489254,-0.5596865,static,19.64031828343733,-10.99721574954211,16.83913151446532,-11.821079514720736,-0.34953667,-0.64310663,-1.497426,0.3306224292429192,-0.1800334569267126,0.926432196972406,19.62675439926747,-11.325208814954651,2.912405703642565,2.9198285597339764,2.831382895116654
328,05/18/2023 11:18:04.380522,567,True,True,True,True,Eyes,0.2126784,0.0719563,-3.179012,0.5503389,-0.3265082,-0.7684528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493478,-0.4566223,-1.999638,0.284577,0.0831485,-3.215056,0.02231453,0.8809825,-0.07254779,0.4670213,8.549822,124.0194,358.3517,0.04964479,0.02339376,-0.9984921,0.1692407,-0.01482904,-0.2189811,-0.04088382,-0.5403126,-4.726312,0.5796003,-0.4007999,1.915001,-0.5627866,-0.02844531,-0.8261129,0.1070801,0.9884778,-0.1069839,0.8196373,-0.1486694,-0.5532561,static,19.87976067506021,-11.110187050183852,16.83913151446532,-11.821079514720736,-0.32546082,-0.6234611,-1.511256,0.334393044095617,-0.1816036375095022,0.9247711210089088,19.86612352969576,-11.43923353958814,3.108387240128526,3.1226261044824644,3.050981319017504
