Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 11:09:24.345385,223,True,True,True,True,Eyes,1.318468,-0.2970193,-3.106431,-0.3753995,-0.07215051,0.9240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.098816,0.5606213,3.169026,1.335396,-0.2960725,-3.113436,0.0417932,-0.03750999,0.0006437796,0.9984217,4.789934,355.6924,359.8936,0.3902952,-0.08766183,-0.9165046,0,0,0,0.5092191,-0.4604745,-1.154646,-0.6767251,0.00319998,2.022,0.9971851,-0.001849798,0.07495539,-0.004420852,0.9965059,0.08340617,-0.07484777,-0.08350276,0.9936926,static,-17.75539037777321,0.4110684636951521,-18.504417761633807,0.09067517085051982,-0.8261769,-0.164402,1.95879,-0.3049467790930112,0.006832713798176349,0.9523448787056192,-25.35823677114982,-2.107852466088771,0.8089265270174859,0.8146740967238836,7.197802358052694
05/08/2023 11:09:24.363232,224,True,True,True,True,Eyes,1.318468,-0.2970176,-3.106429,-0.3757234,-0.0722378,0.9239122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.098023,0.5618242,3.169058,1.335426,-0.2960103,-3.113398,0.0419029,-0.03760819,0.000879008,0.9984133,4.803514,355.6823,359.9197,0.390185,-0.08766323,-0.9165515,0,0,0,0.5089031,-0.4611966,-1.15482,-0.6767251,0.003200039,2.022001,0.9971697,-0.001396558,0.07517071,-0.004907011,0.9964868,0.08360671,-0.07502337,-0.08373895,0.9936596,static,-17.765123037886386,0.4274681984182364,-18.504409233319887,0.0906767978366119,-0.8265229,-0.1651863,1.9585780000000002,-0.3051079883163573,0.007104917889824043,0.9522913220084309,-25.365818429886765,-2.0974378680229,0.8059996697066122,0.8123869313721583,7.201859617743325
05/08/2023 11:09:24.373084,225,True,True,True,True,Eyes,1.318464,-0.2970246,-3.106423,-0.3760221,-0.07233399,0.9237831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.099383,0.5583917,3.169158,1.335476,-0.2958459,-3.113356,0.04137934,-0.03739953,0.0008915342,0.9984429,4.743578,355.7065,359.9244,0.3900858,-0.08766445,-0.9165937,0,0,0,0.5097702,-0.4589794,-1.154262,-0.676725,0.003199965,2.022,0.9972009,-0.001314844,0.07475637,-0.004875429,0.9965739,0.08256313,-0.07460882,-0.08269651,0.993778,static,-17.807584991308694,0.3621305798779268,-18.50441521344125,0.09067474580870964,-0.8257058000000002,-0.1631335,1.9590940000000001,-0.3058158174248107,0.006017526417262914,0.9520716973169367,-25.36582024882167,-2.153169943841004,0.7433297250852405,0.7478373007061894,7.21898317291383
05/08/2023 11:09:24.393401,226,True,True,True,True,Eyes,1.318457,-0.2970261,-3.106423,-0.3763355,-0.07240614,0.9236498,2.118875,0.5210494,-0.4504457,-1.149325,0.7151316,0.6265712,0.3098313,-0.665684,0.01289837,2.025045,1.335376,-0.2960498,-3.113286,0.04145652,-0.03724512,0.001124188,0.9984454,4.75343,355.7253,359.9515,0.3899965,-0.08766576,-0.9166318,0,0,0,0.5103168,-0.4598491,-1.153975,-0.676725,0.003199995,2.022,0.997223,-0.0008432252,0.07446764,-0.005332987,0.9965602,0.0827004,-0.07428122,-0.08286788,0.9937883,static,-17.845621817120964,0.3753644862273533,-18.50441521344125,0.09067559589233001,-0.8250591999999999,-0.16379930000000004,1.959311,-0.30644738463835436,0.006236100610473465,0.9518671767675774,-25.383161677073378,-2.1500563863660798,0.7124705778654594,0.7176743713658738,7.234502935741144
05/08/2023 11:09:24.413821,227,True,True,True,True,Eyes,1.318452,-0.2970257,-3.106425,-0.3767456,-0.07243094,0.9234807,2.11693,0.5209076,-0.450357,-1.151481,0.8062715,0.5533324,0.2091637,-0.6644493,0.01165874,2.023526,1.335301,-0.2959281,-3.113419,0.04121724,-0.03760178,0.001054241,0.9984418,4.725688,355.6841,359.9428,0.3899159,-0.087667,-0.916666,0,0,0,0.5088251,-0.4586491,-1.154615,-0.6767249,0.00319998,2.022,0.99717,-0.0009944858,0.07517329,-0.005204881,0.9966,0.08222674,-0.07499948,-0.08238532,0.9937745,static,-17.829847904783932,0.34373037998963485,-18.504412665248605,0.09067517085051982,-0.8264759,-0.16272099999999995,1.958804,-0.3061862903213827,0.005711059722193837,0.9519545319379562,-25.36965256998484,-2.1706713403714875,0.7163972065817523,0.7204682886381625,7.228084600597778
05/08/2023 11:09:24.433104,228,True,True,True,True,Eyes,1.318452,-0.2970168,-3.106422,-0.3771537,-0.07240744,0.9233159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094927,0.5559035,3.171158,1.335333,-0.2958923,-3.113434,0.04095281,-0.03806894,0.0009186995,0.9984352,4.694763,355.6299,359.9262,0.3898433,-0.0876681,-0.916697,0,0,0,0.5069975,-0.4573299,-1.155309,-0.676725,0.00319998,2.022,0.9970998,-0.001283536,0.07609398,-0.004952584,0.996644,0.08170751,-0.07594349,-0.08184741,0.9937473,static,-17.80101754579519,0.30962734101055206,-18.50441521344125,0.09067517085051982,-0.8283355000000001,-0.16143760000000001,1.958125,-0.305708167865155,0.005145275644843746,0.9521113612508374,-25.350691944550746,-2.1908224263788516,0.7337347432971857,0.7366874043091156,7.216421299030063
05/08/2023 11:09:24.443528,229,True,True,True,True,Eyes,1.318437,-0.2970156,-3.106414,-0.377517,-0.07234637,0.9231722,2.11334,0.5206152,-0.4499081,-1.155437,0.949632,0.3132608,-0.008181318,-0.6625199,0.007821962,2.020408,1.335462,-0.2956987,-3.113316,0.04047695,-0.03824882,0.0005083255,0.9984481,4.638412,355.6075,359.8804,0.3897779,-0.08766884,-0.9167248,0,0,0,0.5063491,-0.4546141,-1.155314,-0.676725,0.003199965,2.022,0.9970735,-0.002081319,0.07642008,-0.004111465,0.9967227,0.08078936,-0.07633777,-0.08086713,0.9937973,static,-17.801199690957194,0.242234784986119,-18.50441521344125,0.09067474580870964,-0.8291128999999999,-0.15891540000000004,1.9580020000000002,-0.3057127632455706,0.004025371762883333,0.9521152746201192,-25.334475759173664,-2.240662274876609,0.7179358193826078,0.7193625765481406,7.216984090490188
05/08/2023 11:09:24.463364,230,True,True,True,True,Eyes,1.318425,-0.2970238,-3.106403,-0.3778205,-0.07231931,0.9230501,2.112029,0.5204569,-0.4497643,-1.156895,0.9404139,0.3232911,-0.1053778,-0.6642668,0.00677672,2.018319,1.335526,-0.2959062,-3.113141,0.04032201,-0.03788679,8.534627e-05,0.9984683,4.618856,355.6472,359.8342,0.3897188,-0.08766951,-0.91675,0,0,0,0.5077674,-0.4535898,-1.154467,-0.676725,0.003199995,2.022,0.9971291,-0.002884913,0.0756644,-0.003225775,0.9967483,0.08051404,-0.07565063,-0.08052698,0.9938775,static,-17.859688711703097,0.20786437224496698,-18.50441521344125,0.09067559589233001,-0.8277586,-0.15768359999999998,1.9586740000000002,-0.30668518975954184,0.0034530842299667075,0.9518046913734932,-25.34791967756365,-2.2763166578495784,0.6543563470642194,0.6552903717792162,7.241284808632886
05/08/2023 11:09:24.483668,231,True,True,True,True,Eyes,1.318383,-0.2970342,-3.106396,-0.3780374,-0.07236254,0.922958,2.107534,0.5216562,-0.4495407,-1.16123,0.7623082,0.3963373,-0.5116667,-0.6658904,0.008473352,2.013021,1.335559,-0.2961301,-3.113092,0.04071928,-0.03727855,0.0001283047,0.9984751,4.664669,355.7171,359.8402,0.3896654,-0.08767039,-0.9167727,0,0,0,0.5102006,-0.4554967,-1.153541,-0.6767251,0.00319998,2.022,0.9972205,-0.002779693,0.07445385,-0.003292129,0.9966838,0.0813048,-0.07443295,-0.08132393,0.9939045,static,-17.94298383342314,0.25070926678862243,-18.504417761633807,0.09067517085051982,-0.8253583999999999,-0.15936659999999997,1.959551,-0.3080677697043552,0.004162874239911449,0.9513553502795149,-25.389244949410394,-2.2592515155449773,0.5817820187843096,0.5837970260362653,7.274819642917712
05/08/2023 11:09:24.493447,232,True,True,True,True,Eyes,1.318355,-0.2970387,-3.106394,-0.3782364,-0.0724595,0.9228688,2.107425,0.52125,-0.4497417,-1.161517,0.5477551,0.5907407,-0.5924439,-0.66919,0.01127058,2.011828,1.335535,-0.2961712,-3.113118,0.04130441,-0.03657405,0.0005951907,0.9984768,4.733805,355.8,359.8946,0.3896164,-0.08767154,-0.9167935,0,0,0,0.5130266,-0.4586104,-1.152622,-0.676725,0.003199995,2.022,0.9973239,-0.001832771,0.07308586,-0.004209907,0.9965872,0.08243944,-0.07298752,-0.08252652,0.9939126,static,-18.0379822734808,0.32906248302725616,-18.50441521344125,0.09067559589233001,-0.8225083999999999,-0.16243919999999995,1.960496,-0.30964277579944743,0.005460931229228597,0.9508372652898988,-25.443501822341837,-2.2179945868544793,0.5186920150279591,0.5238205756153792,7.313062352976875
05/08/2023 11:09:24.513163,233,True,True,True,True,Eyes,1.318331,-0.2970398,-3.106396,-0.3783931,-0.07256965,0.9227959,2.10844,0.5205114,-0.4500486,-1.160736,0.3803375,0.7321953,-0.5650074,-0.6716599,0.01340692,2.012251,1.335513,-0.2960172,-3.1133,0.04179828,-0.03613314,0.0009820729,0.998472,4.792063,355.8524,359.9391,0.3895715,-0.08767274,-0.9168125,0,0,0,0.5148076,-0.4610289,-1.152263,-0.676725,0.003199995,2.022001,0.9973868,-0.001059462,0.07223796,-0.004981751,0.9965039,0.08339785,-0.07207377,-0.0835398,0.9938946,static,-18.0998028729333,0.393519899966904,-18.504406685128334,0.0906755510479187,-0.8207053999999999,-0.16501170000000004,1.9610370000000001,-0.3106665336172002,0.0065283199505858855,0.9504965287755859,-25.482064117628894,-2.18119210416991,0.4966688901422691,0.505389893562306,7.338193639319916
05/08/2023 11:09:24.533264,234,True,True,True,True,Eyes,1.318311,-0.2970406,-3.106394,-0.3784857,-0.07267078,0.92275,2.108679,0.5202063,-0.45028,-1.16061,0.2346067,0.7701366,-0.5931688,-0.6738521,0.01396373,2.011923,1.335565,-0.2959253,-3.113421,0.04193221,-0.03568034,0.00121738,0.9984824,4.808405,355.9055,359.9677,0.3895306,-0.08767387,-0.9168299,0,0,0,0.5166821,-0.4618489,-1.1517,-0.676725,0.003199995,2.022,0.9974508,-0.0005612473,0.07135448,-0.005423375,0.9964804,0.08365027,-0.0711503,-0.08382402,0.9939373,static,-18.158394539538133,0.4115988899934396,-18.50441521344125,0.09067559589233001,-0.8188828999999999,-0.1659236,1.9617210000000003,-0.31163775609537403,0.006825953254813236,0.9501764810856463,-25.50821943789263,-2.178100617506064,0.4613267212880897,0.4719343889409561,7.362106975650747
05/08/2023 11:09:24.543585,235,True,True,True,True,Eyes,1.3183,-0.2970387,-3.106394,-0.3785756,-0.07277058,0.9227053,2.108956,0.519901,-0.4505087,-1.160449,0.002789962,0.7380918,-0.6746946,-0.6773909,0.01340209,2.010998,1.335658,-0.2959117,-3.113342,0.04177045,-0.03490685,0.001457522,0.9985163,4.79085,355.9956,-0.0003122514,0.3894933,-0.08767494,-0.9168457,0,0,0,0.5198591,-0.461594,-1.150315,-0.6767251,0.00319998,2.022,0.9975588,-5.431466e-06,0.06983187,-0.005826868,0.9965062,0.08331519,-0.06958835,-0.08351871,0.9940735,static,-18.253602268041163,0.39607581005734965,-18.504417761633807,0.09067517085051982,-0.8157989,-0.1656823,1.9630269999999999,-0.3132167827121035,0.006564933088687372,0.94965902383856,-25.53987101069919,-2.2062616741866625,0.3835351031787239,0.395193575674076,7.4009135442777625
05/08/2023 11:09:24.563543,236,True,True,True,True,Eyes,1.318284,-0.2970371,-3.106398,-0.3786591,-0.07283535,0.9226659,2.108932,0.5197178,-0.4506419,-1.160558,-0.009424088,0.730341,-0.6830178,-0.6793908,0.01197179,2.010361,1.335541,-0.2958553,-3.113438,0.04149878,-0.03442355,0.001368417,0.9985445,4.759358,356.0509,359.9929,0.3894594,-0.08767586,-0.91686,0,0,0,0.5216274,-0.4603495,-1.149529,-0.6767251,0.00319998,2.022001,0.9976262,-0.0001242199,0.06886047,-0.005589921,0.9965519,0.08278254,-0.06863332,-0.08297096,0.9941857,static,-18.313823567361403,0.356872099476946,-18.504409233319887,0.09067512600631873,-0.8139136000000001,-0.16449420000000003,1.963909,-0.3142160285297514,0.005913086280284675,0.949333128080378,-25.55279120660431,-2.2457918508104133,0.31659923880558494,0.3273892557091031,7.425548220507086
05/08/2023 11:09:24.583440,237,True,True,True,True,Eyes,1.318247,-0.2970364,-3.106408,-0.3787644,-0.07288209,0.922619,2.107518,0.5199947,-0.4506367,-1.161972,-0.1086603,0.5384835,-0.8356006,-0.6792164,0.01022901,2.008986,1.335394,-0.2958722,-3.113545,0.04114941,-0.03437882,0.001191832,0.9985607,4.718616,356.0553,359.9742,0.3894285,-0.08767664,-0.9168732,0,0,0,0.5216245,-0.4587136,-1.149438,-0.676725,0.00319998,2.022,0.9976333,-0.0004491032,0.06875676,-0.005209569,0.9966106,0.08209842,-0.06856059,-0.08226232,0.9942496,static,-18.324778634806883,0.3068347622409405,-18.50441521344125,0.09067517085051982,-0.8137694999999999,-0.16284140000000003,1.9641069999999998,-0.31439897469952827,0.005083691745103612,0.9492773723718765,-25.544774366260093,-2.284693271441602,0.27278586811841526,0.281059191868073,7.430278072677857
05/08/2023 11:09:24.593441,238,True,True,True,True,Eyes,1.318213,-0.297028,-3.106414,-0.3788797,-0.07291494,0.922569,2.106259,0.520194,-0.4506058,-1.163245,-0.008110998,0.461747,-0.8869746,-0.6777726,0.009021774,2.008209,1.335278,-0.2959035,-3.113646,0.04084552,-0.03468134,0.001203831,0.9985627,4.683824,356.0207,359.9753,0.3893996,-0.08767734,-0.9168855,0,0,0,0.5203156,-0.4575347,-1.149935,-0.676725,0.00319998,2.022,0.9975915,-0.0004289528,0.06936132,-0.005237357,0.9966604,0.08149012,-0.06916464,-0.08165713,0.9942577,static,-18.297345095484086,0.27114865400945,-18.50441521344125,0.09067517085051982,-0.8149624,-0.16163120000000003,1.9637110000000002,-0.31394528931365345,0.004493153026906928,0.9494304304170668,-25.525950625682306,-2.306259199021301,0.26883737391642576,0.2746792891251717,7.419383661654654
05/08/2023 11:09:24.613429,239,True,True,True,True,Eyes,1.318154,-0.2970313,-3.106421,-0.3790143,-0.07288068,0.9225165,2.105829,0.5200138,-0.4505056,-1.163758,0.02904607,0.4131251,-0.910211,-0.6772456,0.008268028,2.007885,1.335293,-0.2957137,-3.113551,0.04068642,-0.03487191,0.001207271,0.9985626,4.665596,355.9988,359.9755,0.3893727,-0.08767775,-0.9168969,0,0,0,0.519578,-0.4567053,-1.150099,-0.6767251,0.00319995,2.022,0.997565,-0.0004265548,0.06974181,-0.005248698,0.9966863,0.08117168,-0.06954534,-0.08134007,0.9942572,static,-18.28386865378794,0.25539014471147664,-18.504417761633807,0.09067432076689945,-0.8157150000000001,-0.16099159999999996,1.9634520000000002,-0.3137223473180224,0.004232352351361338,0.9495053985527655,-25.51713180377203,-2.3155436606681126,0.2704384135013347,0.2752693437877677,7.4140436477663
05/08/2023 11:09:24.633364,240,True,True,True,True,Eyes,1.318083,-0.2970324,-3.106423,-0.3791167,-0.07289016,0.9224736,2.105822,0.5197302,-0.4505262,-1.163858,-0.0612789,0.2701581,-0.9608639,-0.6786386,0.006093696,2.007408,1.335313,-0.2960042,-3.11353,0.0400141,-0.0346104,0.001372983,0.9985986,4.589202,356.0299,-0.001591628,0.389347,-0.08767825,-0.9169079,0,0,0,0.5206479,-0.4545782,-1.149446,-0.6767251,0.00319998,2.022,0.9976005,-2.769025e-05,0.06923368,-0.005511926,0.996794,0.07982101,-0.06901392,-0.08001108,0.994402,static,-18.320988591421496,0.18504676471078604,-18.504417761633807,0.09067517085051982,-0.8146650999999999,-0.158574,1.964084,-0.3143387495189134,0.0030659605745198618,0.9493059258096503,-25.513937697437765,-2.3740389826053314,0.20417767517656477,0.20628198712564252,7.430221099582348
05/08/2023 11:09:24.643618,241,True,True,True,True,Eyes,1.318009,-0.2970326,-3.106421,-0.3792023,-0.07287733,0.9224395,2.108176,0.5185834,-0.4506709,-1.161756,-0.2732756,0.4047239,-0.8726506,-0.6817085,0.008223623,2.008761,1.335304,-0.2959372,-3.113406,0.04045902,-0.03410427,0.001664734,0.9985976,4.641341,356.0893,0.03248714,0.389322,-0.0876788,-0.9169185,0,0,0,0.5226857,-0.4567465,-1.148656,-0.676725,0.003200024,2.022,0.9976682,0.000565148,0.06824757,-0.006084449,0.9967206,0.08069101,-0.06797817,-0.0809181,0.9944,static,-18.38542447983175,0.24763838456103843,-18.50441521344125,0.09067641763982966,-0.8126183,-0.1608093,1.96475,-0.31540500750253936,0.004101480124311642,0.9489483546624556,-25.553021642632164,-2.3390738757459575,0.19068976207444396,0.19696663104368944,7.4556380734206655
