,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/05/2023 15:19:51.705810,192,True,True,True,True,Eyes,-0.09263185,-0.004316858,-0.1260171,-0.4304374,-0.1188914,0.8947561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137953,0.005967039,0.0819837,-0.08859582,-0.003070875,-0.1339004,0.04677431,-0.22124,0.03212649,0.9735671,6.043943,334.5217,2.412399,-0.5912294,-0.02798221,-0.8060168,0.0,0.0,0.0,-1.118422,-0.297249,2.391618,0.1563431,-0.01243663,2.738746,0.9000415,0.04185789,0.4337893,-0.08325127,0.9935601,0.07686052,-0.4277785,-0.1052912,0.8977301,moving,-25.69066,-7.568883,3.267221,-0.260178
11,05/05/2023 15:19:51.725605,193,True,True,True,True,Eyes,-0.09262855,-0.004312281,-0.1259919,-0.4302842,-0.1189807,0.8948179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379273,0.006000294,0.08197772,-0.08856879,-0.003125936,-0.1338884,0.04690355,-0.221239,0.03234733,0.9735538,6.063998,334.523,2.433944,-0.5913114,-0.02794307,-0.805958,0.0,0.0,0.0,-1.111092,-0.2982597,2.409572,0.1706316,-0.0117138,2.751835,0.9000139,0.04222995,0.4338105,-0.08373751,0.9935074,0.07701328,-0.4277417,-0.1056392,0.8977067,moving,-25.68114,-7.573982,3.548166,-0.2438909
12,05/05/2023 15:19:51.745275,194,True,True,True,True,Eyes,-0.09262709,-0.004302366,-0.1259628,-0.4301649,-0.1190696,0.8948634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378127,0.005855446,0.0819466,-0.08851692,-0.002927776,-0.1337836,0.04720172,-0.2211456,0.03239778,0.973559,6.098415,334.5343,2.432684,-0.5913916,-0.02790532,-0.8059005,0.0,0.0,0.0,-1.103761,-0.2992705,2.427528,0.1844074,-0.01045959,2.764912,0.90009,0.04220539,0.433655,-0.08395918,0.9934448,0.07757804,-0.4275381,-0.1062365,0.8977332,moving,-25.6738,-7.579198,3.815723,-0.2167473
13,05/05/2023 15:19:51.755298,195,True,True,True,True,Eyes,-0.09262422,-0.004296206,-0.1259312,-0.4300392,-0.1191069,0.8949189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376196,0.005673531,0.08190994,-0.0884356,-0.002791886,-0.1336112,0.04691838,-0.2209215,0.03232066,0.9736261,6.064189,334.5603,2.43256,-0.5914721,-0.02786544,-0.8058428,0.0,0.0,0.0,-1.096611,-0.3002563,2.445039,0.1969166,-0.01241665,2.777663,0.9002981,0.04220592,0.4332228,-0.08366705,0.9935081,0.07708126,-0.4271571,-0.1056426,0.8979846,moving,-25.66588,-7.581077,4.055082,-0.2561206
14,05/05/2023 15:19:51.775615,196,True,True,True,True,Eyes,-0.09261856,-0.004292894,-0.1258975,-0.4298939,-0.1191645,0.894981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375202,0.005651128,0.08190197,-0.08840114,-0.00288709,-0.1335237,0.04631739,-0.2207343,0.03225288,0.9736996,5.994736,334.5821,2.441223,-0.591553,-0.02782609,-0.8057848,0.0,0.0,0.0,-1.090157,-0.3011463,2.460847,0.2082741,-0.01588789,2.789194,0.9004722,0.04236155,0.4328455,-0.0832569,0.9936289,0.07595982,-0.42687,-0.1044371,0.8982621,moving,-25.65677,-7.584181,4.270453,-0.3263663
15,05/05/2023 15:19:51.795103,197,True,True,True,True,Eyes,-0.09260676,-0.004284936,-0.1258541,-0.4297361,-0.1191934,0.895053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372839,0.005707123,0.08192419,-0.08824235,-0.00294735,-0.1334002,0.04642923,-0.2204747,0.03241318,0.9737478,6.010649,334.6136,2.458018,-0.5916339,-0.02778909,-0.8057266,0.0,0.0,0.0,-1.083078,-0.3021223,2.478185,0.2204161,-0.01527555,2.801922,0.9006805,0.04265158,0.4323833,-0.08359745,0.9935874,0.07612814,-0.4263636,-0.1047133,0.8984705,moving,-25.64676,-7.585396,4.49797,-0.3123628
16,05/05/2023 15:19:51.805777,198,True,True,True,True,Eyes,-0.09260216,-0.004280556,-0.1258097,-0.4295276,-0.1191632,0.895157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369767,0.00551167,0.08184116,-0.08808704,-0.002833991,-0.1331301,0.04608908,-0.2202117,0.03243633,0.9738226,5.972488,334.6448,2.470773,-0.591715,-0.02775144,-0.8056684,0.0,0.0,0.0,-1.075573,-0.3031571,2.496567,0.233213,-0.01749858,2.815304,0.9009094,0.04287575,0.4318842,-0.08347316,0.9936473,0.07547946,-0.4259043,-0.1040509,0.8987652,moving,-25.63332,-7.582625,4.735432,-0.3561185
17,05/05/2023 15:19:51.825101,199,True,True,True,True,Eyes,-0.09258654,-0.004274251,-0.1257542,-0.4292757,-0.1191709,0.8952768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365519,0.005535405,0.0818567,-0.08782125,-0.002914462,-0.1328778,0.04560908,-0.2197537,0.03227287,0.9739542,5.913474,334.6979,2.467239,-0.5917998,-0.02771543,-0.8056073,0.0,0.0,0.0,-1.06906,-0.3040551,2.512519,0.2428586,-0.02040541,2.827056,0.9013335,0.04281907,0.4310039,-0.08291011,0.9937565,0.07465815,-0.4251162,-0.1030265,0.8992563,moving,-25.61722,-7.58211,4.909947,-0.4135481
18,05/05/2023 15:19:51.845145,200,True,True,True,True,Eyes,-0.0925338,-0.004268867,-0.1256712,-0.4289839,-0.1190982,0.8954264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360611,0.005552509,0.08186791,-0.08755314,-0.002853016,-0.1325599,0.04606542,-0.2190858,0.0324138,0.9740784,5.966414,334.7774,2.475753,-0.5918866,-0.02767994,-0.8055448,0.0,0.0,0.0,-1.06198,-0.3050314,2.529861,0.252489,-0.01794143,2.839935,0.9019015,0.0429626,0.4297998,-0.08333173,0.9936547,0.07553986,-0.4238272,-0.1039455,0.8997587,moving,-25.59831,-7.576288,5.080616,-0.3619641
19,05/05/2023 15:19:51.855722,201,True,True,True,True,Eyes,-0.09245696,-0.004269257,-0.1255743,-0.4286198,-0.1190595,0.8956059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354454,0.005493921,0.08178367,-0.08722234,-0.002903249,-0.132091,0.04514711,-0.2184176,0.03202878,0.9742842,5.852251,334.8541,2.459435,-0.5919682,-0.02764626,-0.805486,0.0,0.0,0.0,-1.055108,-0.3059788,2.54669,0.261351,-0.02354498,2.852309,0.9025358,0.04268841,0.4284937,-0.08213211,0.9938717,0.07398093,-0.4227096,-0.1019635,0.900511,moving,-25.57488,-7.57235,5.235272,-0.4729492
20,05/05/2023 15:19:51.876095,202,True,True,True,True,Eyes,-0.09240995,-0.004285085,-0.1254838,-0.4257683,-0.1190602,0.8969649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345072,0.005816216,0.08195683,-0.08658686,-0.003034881,-0.1316679,0.04561807,-0.2172866,0.03181757,0.9745221,5.896899,334.9862,2.430866,-0.5920394,-0.02761837,-0.8054346,0.0,0.0,0.0,-1.048133,-0.3069406,2.563775,0.2677231,-0.02094813,2.86535,0.9035484,0.04218945,0.4264041,-0.08183824,0.9938133,0.07508456,-0.4205983,-0.1027387,0.9014111,moving,-25.3926,-7.561057,5.337918,-0.4188731
21,05/05/2023 15:19:51.895673,203,True,True,True,True,Eyes,-0.09234189,-0.004280385,-0.125363,-0.422896,-0.1190424,0.8983251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333916,0.006151229,0.08203159,-0.0858804,-0.003385605,-0.1310475,0.0448011,-0.2159733,0.03123997,0.9748705,5.787806,335.1379,2.394005,-0.5921114,-0.02760518,-0.8053822,0.0,0.0,0.0,-1.040811,-0.3079501,2.581708,0.2732732,-0.02574848,2.87895,0.9047592,0.04155817,0.4238911,-0.08026154,0.9940338,0.07385655,-0.4182928,-0.1008445,0.9026968,moving,-25.20921,-7.548622,5.422334,-0.5124229
22,05/05/2023 15:19:51.905598,204,True,True,True,True,Eyes,-0.09211838,-0.004221719,-0.1251386,-0.4199439,-0.1190853,0.8997032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322168,0.005827992,0.08205477,-0.08533504,-0.002895521,-0.130222,0.04472047,-0.2141442,0.03048963,0.9753014,5.755884,335.3492,2.322502,-0.592185,-0.02759273,-0.8053286,0.0,0.0,0.0,-1.034039,-0.3088838,2.598294,0.2749023,-0.02721864,2.891739,0.9064254,0.0403199,0.4204372,-0.07862641,0.9941409,0.07417352,-0.4149832,-0.1002902,0.9042847,moving,-25.0212,-7.539879,5.430487,-0.5392835
23,05/05/2023 15:19:51.925752,205,True,True,True,True,Eyes,-0.09186945,-0.004210283,-0.1248638,-0.4169586,-0.1187703,0.9011321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307706,0.004472971,0.08183417,-0.08478929,-0.001616414,-0.1289417,0.04405186,-0.2120048,0.03014295,0.9758098,5.667389,335.5992,2.312304,-0.5922273,-0.02754934,-0.8052989,0.0,0.0,0.0,-1.026981,-0.309857,2.615581,0.2746828,-0.0325827,2.904932,0.9082907,0.04014916,0.4164084,-0.07750598,0.9943017,0.07319157,-0.411097,-0.09875337,0.9062268,moving,-24.83023,-7.508373,5.401678,-0.6426219
24,05/05/2023 15:19:51.945271,206,True,True,True,True,Eyes,-0.09156261,-0.004252794,-0.1245663,-0.4137436,-0.1187634,0.9026138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290564,0.005042937,0.08140429,-0.08396737,-0.00282055,-0.1274722,0.03976809,-0.2097134,0.02880615,0.9765292,5.149309,335.8616,2.277572,-0.592246,-0.02750937,-0.8052866,0.0,0.0,0.0,-1.019858,-0.3108392,2.633028,0.2727687,-0.05721562,2.917782,0.910381,0.03958028,0.4118736,-0.07293988,0.9951774,0.06558732,-0.4072914,-0.08975147,0.9088776,moving,-24.62596,-7.495758,5.34077,-1.123385
25,05/05/2023 15:19:51.955653,207,True,True,True,True,Eyes,-0.09123451,-0.004289017,-0.1242003,-0.4104096,-0.1187455,0.9041368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126901,0.006997005,0.08198205,-0.08246972,-0.004085304,-0.126712,0.04285774,-0.2064745,0.02913107,0.9770788,5.496239,336.2442,2.258602,-0.5922254,-0.02750827,-0.8053018,0.0,0.0,0.0,-1.012066,-0.3119136,2.652113,0.2673157,-0.03750364,2.933924,0.9130394,0.03922865,0.4059806,-0.07462475,0.9946291,0.07172112,-0.4009866,-0.0957804,0.9110631,moving,-24.41445,-7.48216,5.205959,-0.7323582
26,05/05/2023 15:19:51.975724,208,True,True,True,True,Eyes,-0.0814603,-0.005844383,-0.1138459,-0.3221488,-0.1160401,0.9395504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248354,0.006801676,0.08132245,-0.08169299,-0.003974755,-0.1247155,0.04275751,-0.2032039,0.02927251,0.9777644,5.48068,336.6292,2.295272,-0.5921813,-0.02753948,-0.8053331,0.0,0.0,0.0,-1.005644,-0.312799,2.667841,0.2582952,-0.03794664,2.946061,0.9157026,0.03986625,0.3998742,-0.07462021,0.9946298,0.07171697,-0.3948677,-0.09551011,0.9137599,moving,-18.92558,-7.040714,5.010581,-0.7379555
27,05/05/2023 15:19:51.995512,209,True,True,True,True,Eyes,-0.08139415,-0.005872358,-0.1137931,-0.3219251,-0.1164499,0.9395763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122624,0.007423033,0.08132994,-0.08040433,-0.004682223,-0.1233674,0.04170082,-0.2001064,0.02883476,0.9784617,5.344581,336.9903,2.287381,-0.5911134,-0.02895707,-0.8060676,0.0,0.0,0.0,-0.9985927,-0.3137713,2.685112,0.2511235,-0.04358837,2.959933,0.918252,0.03973822,0.3939977,-0.07311661,0.9948592,0.07006527,-0.389188,-0.09314533,0.9164369,moving,-18.91289,-7.065135,4.849416,-0.8436844
28,05/05/2023 15:19:52.005793,210,True,True,True,True,Eyes,-0.08126234,-0.005888425,-0.1136797,-0.3215316,-0.1170495,0.9396365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202523,0.008941816,0.08119322,-0.07880819,-0.005286715,-0.122042,0.04682808,-0.1974957,0.02983895,0.97873,5.937883,337.3025,2.299733,-0.5901366,-0.03025525,-0.8067354,0.0,0.0,0.0,-0.9915987,-0.3147356,2.702242,0.2474226,-0.01174426,2.973915,0.9202102,0.03991185,0.3893845,-0.07690523,0.9938335,0.07987795,-0.3837953,-0.1034502,0.9176052,moving,-18.89029,-7.100694,4.755919,-0.2262651
29,05/05/2023 15:19:52.025459,211,True,True,True,True,Eyes,-0.08103923,-0.00592112,-0.113498,-0.3209025,-0.1177839,0.9397599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175175,0.009001678,0.08098907,-0.07698805,-0.004964857,-0.120411,0.0488892,-0.1949369,0.03030108,0.9791279,6.17417,337.6054,2.32178,-0.5892319,-0.03143998,-0.8073511,0.0,0.0,0.0,-0.9846716,-0.3156908,2.719209,0.2428518,0.0008026361,2.987457,0.922163,0.04027663,0.384699,-0.07839786,0.9933834,0.08392397,-0.3787735,-0.1075512,0.9192189,moving,-18.85365,-7.143859,4.647382,0.01539358
30,05/05/2023 15:19:52.045230,212,True,True,True,True,Eyes,-0.08071181,-0.005925006,-0.1132303,-0.3200428,-0.118573,0.9399537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141722,0.009672666,0.08083978,-0.07463677,-0.005363223,-0.1185939,0.05084473,-0.1918327,0.03134695,0.9796084,6.410013,337.9758,2.41698,-0.5883717,-0.03253813,-0.8079348,0.0,0.0,0.0,-0.977468,-0.316684,2.736852,0.2346423,0.01406637,3.001723,0.9244351,0.04190811,0.3790294,-0.08092283,0.9928643,0.08758911,-0.3726541,-0.1116426,0.9212301,moving,-18.80309,-7.189755,4.469676,0.2684917
31,05/05/2023 15:19:52.055642,213,True,True,True,True,Eyes,-0.08031156,-0.005891455,-0.1128788,-0.3189146,-0.1191387,0.9402657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106895,0.009359227,0.08064315,-0.07248525,-0.004659674,-0.1164786,0.05297877,-0.1877216,0.03186254,0.9802749,6.651505,338.4611,2.456799,-0.5875317,-0.03354154,-0.8085048,0.0,0.0,0.0,-0.9706206,-0.3176281,2.753623,0.2196569,0.02716953,3.015476,0.9274908,0.04257757,0.3714135,-0.0823586,0.9923561,0.09190493,-0.3646614,-0.1158301,0.9239078,moving,-18.73565,-7.221322,4.16625,0.5162227
32,05/05/2023 15:19:52.075941,214,True,True,True,True,Eyes,-0.07983815,-0.005873193,-0.1124442,-0.3176449,-0.1193152,0.940673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071758,0.008178738,0.08027165,-0.07041463,-0.003772096,-0.1141255,0.05072543,-0.1836296,0.03117919,0.9811907,6.372589,338.9361,2.454193,-0.5867038,-0.03443631,-0.8090683,0.0,0.0,0.0,-0.963606,-0.3185953,2.770804,0.2040972,0.01283756,3.029505,0.9306161,0.04255607,0.3635143,-0.07981482,0.9929096,0.0880918,-0.357188,-0.1109935,0.9274143,moving,-18.65871,-7.22881,3.854182,0.24279
33,05/05/2023 15:19:52.094980,215,True,True,True,True,Eyes,-0.07928439,-0.005876457,-0.1119293,-0.3161496,-0.1194936,0.9411539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035214,0.008283397,0.07965524,-0.06813492,-0.004186715,-0.1116708,0.04800876,-0.1796818,0.03007174,0.9820923,6.033203,339.3909,2.409811,-0.5858791,-0.03524765,-0.8096308,0.0,0.0,0.0,-0.9562993,-0.3196028,2.7887,0.1896002,-0.003451765,3.043766,0.9336202,0.04181385,0.3558156,-0.07631905,0.9935817,0.08349138,-0.3500409,-0.1051048,0.9308192,moving,-18.56808,-7.235845,3.564424,-0.06497589
34,05/05/2023 15:19:52.105651,216,True,True,True,True,Eyes,-0.07863733,-0.005886825,-0.1113159,-0.3145998,-0.1194369,0.9416803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983873,0.008957287,0.07889922,-0.06572347,-0.004702965,-0.1092309,0.04825442,-0.1760628,0.02957906,0.9827505,6.042127,339.8112,2.371342,-0.5850449,-0.03600323,-0.8102006,0.0,0.0,0.0,-0.949615,-0.3205244,2.805072,0.1762767,-0.001341492,3.056647,0.936254,0.04114605,0.3489063,-0.07512929,0.9935932,0.08442856,-0.343197,-0.1052597,0.9333468,moving,-18.47362,-7.228444,3.300589,-0.0251458
35,05/05/2023 15:19:52.125851,217,True,True,True,True,Eyes,-0.0779062,-0.005919913,-0.1106174,-0.3128537,-0.119313,0.9422776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599409,0.009042559,0.07778532,-0.06329009,-0.004933654,-0.1063824,0.04679656,-0.1724636,0.02873716,0.9834839,5.852022,340.2264,2.326574,-0.5841897,-0.03671803,-0.8107855,0.0,0.0,0.0,-0.9426647,-0.3214827,2.822095,0.1629106,-0.010208,3.069664,0.938861,0.04038366,0.3419199,-0.07266647,0.9939685,0.0821351,-0.3365407,-0.1019595,0.9361327,moving,-18.36712,-7.216496,3.037904,-0.1905332
36,05/05/2023 15:19:52.145827,218,True,True,True,True,Eyes,-0.07708836,-0.005960118,-0.1098164,-0.3110425,-0.119089,0.9429053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209746,0.009480553,0.07671767,-0.060688,-0.005409563,-0.1036587,0.04592121,-0.16906,0.02799147,0.9841375,5.730536,340.6193,2.279068,-0.5833011,-0.03741786,-0.8113931,0.0,0.0,0.0,-0.935551,-0.3224636,2.839518,0.1508999,-0.01527052,3.08305,0.9412704,0.03956802,0.3353274,-0.07062177,0.9942154,0.08092108,-0.3301858,-0.09985003,0.9386199,moving,-18.25652,-7.198348,2.802107,-0.2837868
37,05/05/2023 15:19:52.155274,219,True,True,True,True,Eyes,-0.07619466,-0.006006836,-0.1089123,-0.3090129,-0.1187734,0.9436122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790851,0.009816497,0.07522423,-0.05797877,-0.005758205,-0.1004403,0.04569324,-0.1653393,0.02762487,0.9847904,5.689159,341.0511,2.263438,-0.5823739,-0.03811389,-0.8120265,0.0,0.0,0.0,-0.9274812,-0.3235763,2.859283,0.1381773,-0.01623088,3.098007,0.9437996,0.03929963,0.3281737,-0.06951918,0.994298,0.08086157,-0.3231246,-0.09913148,0.9411501,moving,-18.13252,-7.174147,2.553813,-0.3001776
