,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/05/2023 15:12:42.928360,192,True,True,True,True,Eyes,1.318506,-0.2969257,-3.497279,-0.5436266,0.4478184,0.7098795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394804,-1.425362,3.348953,1.320502,-0.3012798,-3.506461,-0.2309554,-0.2989101,-0.03710655,0.9251679,333.2866,323.1313,4.456594,0.3516428,-0.07918747,-0.9327787,0,0,0,0.6791725,0.245494,-2.594318,0.03311592,-0.0152097,1.241347,0.8185518,0.06941022,0.570224,0.2067294,0.8905654,-0.405162,-0.5359441,0.4495281,0.7146247,moving,-37.44494,32.24525,1.52814,-0.701986
11,05/05/2023 15:12:42.938956,193,True,True,True,True,Eyes,1.318506,-0.2969287,-3.497255,-0.5435869,0.4478623,0.7098822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393384,-1.423806,3.349522,1.320411,-0.3013026,-3.506366,-0.230738,-0.2988573,-0.03729109,0.9252318,333.3037,323.1481,4.423729,0.3516448,-0.07918812,-0.9327779,0,0,0,0.6831412,0.2424807,-2.594243,0.03593385,-0.0166167,1.237827,0.8185874,0.0689097,0.5702336,0.2069213,0.8907387,-0.4046829,-0.5358157,0.4492617,0.7148885,moving,-37.44281,32.24769,1.662818,-0.7690977
12,05/05/2023 15:12:42.958764,194,True,True,True,True,Eyes,1.318504,-0.2969346,-3.497232,-0.5435591,0.4478525,0.7099097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393647,-1.420693,3.350745,1.320314,-0.3014229,-3.506306,-0.2303341,-0.2988861,-0.03705647,0.9253325,333.3575,323.1482,4.434402,0.3516468,-0.07918884,-0.9327771,0,0,0,0.6871655,0.239425,-2.594167,0.03919983,-0.01723674,1.234325,0.8185879,0.06910823,0.5702087,0.2062664,0.891146,-0.40412,-0.5360672,0.4484226,0.7152266,moving,-37.44033,32.24612,1.818994,-0.8000553
13,05/05/2023 15:12:42.978491,195,True,True,True,True,Eyes,1.318511,-0.2969397,-3.497202,-0.54354,0.4478263,0.7099407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391422,-1.415781,3.352884,1.320277,-0.3014823,-3.506312,-0.2296642,-0.298882,-0.03681656,0.9255099,333.4409,323.1588,4.433002,0.3516488,-0.07918968,-0.9327763,0,0,0,0.6914309,0.2361863,-2.594086,0.04248476,-0.01741749,1.230684,0.8186282,0.06913684,0.5701475,0.2054332,0.8917978,-0.4031054,-0.5363257,0.4471206,0.7158478,moving,-37.43814,32.24348,1.977137,-0.8108352
14,05/05/2023 15:12:42.988299,196,True,True,True,True,Eyes,1.318516,-0.2969472,-3.497172,-0.5435184,0.447786,0.7099828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387327,-1.413367,3.353977,1.32023,-0.3014797,-3.506293,-0.2293315,-0.2988369,-0.03671108,0.9256111,333.4816,323.17,4.429389,0.351651,-0.07919063,-0.9327754,0,0,0,0.6953335,0.2332232,-2.594013,0.04539633,-0.01838773,1.227298,0.8186975,0.06910511,0.5700516,0.2050258,0.8921187,-0.4026023,-0.5363756,0.4464848,0.7162071,moving,-37.43541,32.23962,2.118339,-0.858358
15,05/05/2023 15:12:43.008411,197,True,True,True,True,Eyes,1.31852,-0.296955,-3.497142,-0.5434857,0.447708,0.7100569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379292,-1.411858,3.354781,1.320198,-0.3015383,-3.506246,-0.2291311,-0.2987383,-0.03664356,0.9256954,333.506,323.1861,4.425481,0.3516533,-0.07919174,-0.9327744,0,0,0,0.6993127,0.2302018,-2.593938,0.04822463,-0.01968059,1.223862,0.8188254,0.06905891,0.5698737,0.204742,0.8923123,-0.4023175,-0.5362889,0.4461049,0.7165088,moving,-37.43086,32.23242,2.256495,-0.921278
16,05/05/2023 15:12:43.020511,198,True,True,True,True,Eyes,1.318523,-0.2969604,-3.49711,-0.5434486,0.4476361,0.7101307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380378,-1.409553,3.355723,1.320168,-0.3015502,-3.506259,-0.2288102,-0.2987459,-0.0366381,0.9257724,333.5419,323.1926,4.412299,0.3516558,-0.079193,-0.9327734,0,0,0,0.7035211,0.2270064,-2.593858,0.05146807,-0.02090856,1.220252,0.818817,0.06887513,0.5699078,0.2045493,0.8926072,-0.4017613,-0.5363752,0.4455432,0.7167936,moving,-37.4261,32.22558,2.415204,-0.9816461
17,05/05/2023 15:12:43.038580,199,True,True,True,True,Eyes,1.31853,-0.296967,-3.497075,-0.5433874,0.4475576,0.710227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370873,-1.410065,3.35567,1.320138,-0.3014991,-3.506177,-0.2288826,-0.2986391,-0.03653974,0.9257929,333.537,323.2024,4.423721,0.3516584,-0.07919434,-0.9327723,0,0,0,0.707397,0.2240635,-2.593785,0.05425423,-0.02288312,1.216823,0.8189591,0.06905011,0.5696825,0.204363,0.8925552,-0.4019713,-0.5362293,0.4456201,0.7168549,moving,-37.41923,32.21754,2.552944,-1.077356
18,05/05/2023 15:12:43.058749,200,True,True,True,True,Eyes,1.31854,-0.2969727,-3.497032,-0.5433087,0.44747,0.7103423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935769,-1.410501,3.35579,1.320113,-0.3015437,-3.50612,-0.228952,-0.2984776,-0.03646513,0.9258307,333.5313,323.22,4.430547,0.3516612,-0.07919579,-0.9327711,0,0,0,0.7111738,0.2211958,-2.593714,0.05683148,-0.02474168,1.213551,0.8191628,0.06915302,0.569377,0.2041952,0.8925025,-0.4021735,-0.535982,0.4457096,0.7169842,moving,-37.41074,32.20829,2.681244,-1.167975
19,05/05/2023 15:12:43.068752,201,True,True,True,True,Eyes,1.318547,-0.2969781,-3.496984,-0.5431373,0.4473671,0.7105382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932864,-1.409334,3.356911,1.320204,-0.3015233,-3.505917,-0.2287891,-0.2981295,-0.03637746,0.9259865,333.551,323.2673,4.423015,0.3516643,-0.07919732,-0.9327698,0,0,0,0.7152627,0.2180911,-2.593637,0.05895382,-0.02619389,1.209978,0.8195909,0.0690475,0.5687734,0.2037877,0.8926644,-0.4020208,-0.5354823,0.4454016,0.7175487,moving,-37.39439,32.19523,2.789419,-1.240159
20,05/05/2023 15:12:43.088594,202,True,True,True,True,Eyes,1.318551,-0.2969811,-3.496929,-0.5429194,0.4472501,0.7107784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265265,-1.40743,3.359233,1.320209,-0.3015136,-3.505695,-0.2285235,-0.2973419,-0.03612776,0.9263152,333.586,323.3704,4.416554,0.3516676,-0.07919893,-0.9327684,0,0,0,0.7192777,0.2150426,-2.593561,0.06004614,-0.02720463,1.206479,0.8205652,0.06896781,0.5673766,0.2028306,0.8929436,-0.4018849,-0.5343524,0.4448541,0.7187297,moving,-37.37396,32.17974,2.849245,-1.291731
21,05/05/2023 15:12:43.108510,203,True,True,True,True,Eyes,1.318529,-0.296988,-3.496886,-0.5422868,0.4468488,0.7115133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197135,-1.405654,3.3616,1.320093,-0.3014504,-3.505506,-0.2282631,-0.2964584,-0.03599386,0.9266676,333.6157,323.4887,4.393898,0.3516712,-0.07920057,-0.9327669,0,0,0,0.7232897,0.2119964,-2.593485,0.06096971,-0.02833772,1.20294,0.8216337,0.06863237,0.565869,0.2020497,0.8932008,-0.4017068,-0.5330047,0.4443895,0.7200167,moving,-37.31319,32.12989,2.901493,-1.34947
22,05/05/2023 15:12:43.128734,204,True,True,True,True,Eyes,1.318509,-0.2970019,-3.496839,-0.5416459,0.4464318,0.7122629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137992,-1.402845,3.364199,1.320036,-0.3014925,-3.505345,-0.227869,-0.2956886,-0.03591024,0.9270138,333.6591,323.5964,4.36311,0.3516743,-0.07920232,-0.9327655,0,0,0,0.7273111,0.208943,-2.593409,0.06211129,-0.02912959,1.199495,0.8225574,0.06817795,0.5645805,0.2013351,0.8935723,-0.4012389,-0.5318491,0.4437119,0.721288,moving,-37.25146,32.07865,2.964197,-1.391148
23,05/05/2023 15:12:43.138824,205,True,True,True,True,Eyes,1.318479,-0.297021,-3.496794,-0.5407849,0.4457907,0.7133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093953,-1.399392,3.366699,1.320039,-0.3016645,-3.505204,-0.2274013,-0.2951151,-0.03587448,0.9273127,333.7098,323.6813,4.329631,0.3516771,-0.07920438,-0.9327644,0,0,0,0.7313534,0.2058737,-2.593333,0.06369358,-0.0297077,1.196125,0.8232402,0.06768541,0.5636438,0.2007529,0.8940033,-0.40057,-0.5310122,0.4429184,0.7223914,moving,-37.16671,32.00348,3.048118,-1.422741
24,05/05/2023 15:12:43.158684,206,True,True,True,True,Eyes,1.318457,-0.2970386,-3.496744,-0.5399218,0.4451559,0.7143674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045744,-1.393951,3.370115,1.320056,-0.3017552,-3.505057,-0.2266678,-0.294553,-0.03539956,0.9276891,333.8062,323.76,4.336686,0.3516792,-0.07920685,-0.9327633,0,0,0,0.7354874,0.2027348,-2.593255,0.06550208,-0.02951425,1.192666,0.8239709,0.06785176,0.562555,0.1992109,0.8947372,-0.3997004,-0.5304592,0.4414086,0.7237206,moving,-37.08213,31.92897,3.143568,-1.417578
25,05/05/2023 15:12:43.168755,207,True,True,True,True,Eyes,1.318411,-0.2970566,-3.496699,-0.5388106,0.4443918,0.7156808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998061,-1.392084,3.372016,1.320193,-0.3017305,-3.504867,-0.2263992,-0.2939601,-0.03531813,0.9279459,333.8363,323.8415,4.316757,0.351681,-0.07920964,-0.9327624,0,0,0,0.7396082,0.1996059,-2.593177,0.06703228,-0.03077808,1.189182,0.8246802,0.06755803,0.5615501,0.1986513,0.8949921,-0.3994081,-0.5295662,0.4409366,0.7246617,moving,-36.97479,31.83762,3.226257,-1.482583
26,05/05/2023 15:12:43.198676,208,True,True,True,True,Eyes,1.318363,-0.2970751,-3.496642,-0.5376653,0.4436352,0.7170104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914073,-1.389211,3.375126,1.320201,-0.3016966,-3.504574,-0.2259866,-0.2928806,-0.03522459,0.9283913,333.8807,323.9894,4.277468,0.3516819,-0.07921276,-0.9327618,0,0,0,0.7435266,0.1966307,-2.593103,0.06724575,-0.03151605,1.185811,0.8259604,0.06696976,0.5597361,0.1977786,0.8953786,-0.3989747,-0.527895,0.4402411,0.726302,moving,-36.86517,31.74629,3.245691,-1.522428
27,05/05/2023 15:12:43.208522,209,True,True,True,True,Eyes,1.318291,-0.2971019,-3.496595,-0.5363436,0.442779,0.7185279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817176,-1.386874,3.378205,1.320075,-0.3017215,-3.504209,-0.2256653,-0.2916344,-0.03504267,0.9288685,333.9174,324.1545,4.247572,0.3516822,-0.07921621,-0.9327614,0,0,0,0.7474135,0.1936794,-2.59303,0.06718105,-0.03229508,1.182394,0.8274428,0.06652344,0.5575958,0.1967236,0.8956944,-0.3987874,-0.5259643,0.439666,0.7280491,moving,-36.73942,31.64265,3.251926,-1.564548
28,05/05/2023 15:12:43.218429,210,True,True,True,True,Eyes,1.318227,-0.297124,-3.496544,-0.5350142,0.4419026,0.7200569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732198,-1.38066,3.382737,1.32011,-0.3018696,-3.503973,-0.224817,-0.2905657,-0.03474554,0.9294202,334.0179,324.3055,4.214425,0.3516811,-0.07922018,-0.9327615,0,0,0,0.7515987,0.1905016,-2.592951,0.06767491,-0.0319024,1.178982,0.8287286,0.0660618,0.555738,0.1952346,0.8965002,-0.3977071,-0.5244925,0.4380906,0.7300578,moving,-36.61296,31.53765,3.285237,-1.550004
29,05/05/2023 15:12:43.244235,211,True,True,True,True,Eyes,1.318143,-0.2971474,-3.4965,-0.5335655,0.4409863,0.7216918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654156,-1.37536,3.386808,1.320227,-0.3017633,-3.50385,-0.2240479,-0.2895637,-0.03464393,0.9299221,334.1028,324.4506,4.164007,0.351679,-0.07922447,-0.9327619,0,0,0,0.7553356,0.1876643,-2.59288,0.06790113,-0.03189531,1.175959,0.8299054,0.06531995,0.5540671,0.1941846,0.8972046,-0.396631,-0.5230195,0.4367574,0.7319108,moving,-36.47648,31.42681,3.304651,-1.553642
30,05/05/2023 15:12:43.258343,212,True,True,True,True,Eyes,1.318065,-0.2971701,-3.496446,-0.5321289,0.4400829,0.723302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589026,-1.374051,3.388769,1.320198,-0.3017645,-3.50364,-0.2238613,-0.2887214,-0.03458146,0.9302313,334.1221,324.5627,4.138399,0.3516756,-0.07922911,-0.9327628,0,0,0,0.7593495,0.1846166,-2.592804,0.06894091,-0.0332756,1.172553,0.8308881,0.06492958,0.5526384,0.1936046,0.8973805,-0.3965167,-0.5216725,0.4364543,0.7330521,moving,-36.34169,31.31783,3.364864,-1.625548
31,05/05/2023 15:12:43.268922,213,True,True,True,True,Eyes,1.317969,-0.2971964,-3.496389,-0.5305727,0.4391261,0.7250248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539788,-1.371356,3.390819,1.320267,-0.3017648,-3.503339,-0.2234745,-0.2880716,-0.0347486,0.9305196,334.1565,324.6597,4.083276,0.3516711,-0.07923405,-0.9327641,0,0,0,0.7634647,0.181492,-2.592727,0.07025763,-0.03436485,1.169044,0.8316146,0.06408485,0.5516434,0.1934218,0.8977033,-0.3958746,-0.5205817,0.435915,0.7341478,moving,-36.19664,31.20205,3.439246,-1.683764
32,05/05/2023 15:12:43.292936,214,True,True,True,True,Eyes,1.317881,-0.2972223,-3.496322,-0.5289865,0.4381684,0.7267612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465033,-1.366037,3.394372,1.320312,-0.3018082,-3.502867,-0.2227362,-0.2871086,-0.03479585,0.9309922,334.233,324.802,4.018435,0.3516653,-0.07923937,-0.9327658,0,0,0,0.7674978,0.1784296,-2.592651,0.07067391,-0.03440508,1.165567,0.8327157,0.06310961,0.5500925,0.1926883,0.8983557,-0.3947509,-0.5190912,0.4347117,0.7359145,moving,-36.04969,31.08602,3.46987,-1.69076
33,05/05/2023 15:12:43.308833,215,True,True,True,True,Eyes,1.317757,-0.2972552,-3.496268,-0.5272821,0.4371738,0.7285964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362058,-1.36164,3.3984,1.320377,-0.3018166,-3.502561,-0.222095,-0.2857438,-0.03498201,0.9315582,334.2923,324.9975,3.929699,0.3516586,-0.07924505,-0.9327678,0,0,0,0.7714697,0.1754139,-2.592576,0.07013345,-0.03481209,1.162321,0.8342534,0.06174899,0.5479127,0.1921001,0.8989002,-0.393797,-0.5168353,0.4337807,0.7380486,moving,-35.8931,30.96468,3.452991,-1.715524
34,05/05/2023 15:12:43.318381,216,True,True,True,True,Eyes,1.317639,-0.2972889,-3.4962,-0.5255857,0.436142,0.7304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265517,-1.35586,3.402742,1.320307,-0.3019362,-3.50226,-0.2212864,-0.2844626,-0.03506635,0.9321393,334.3743,325.1829,3.848837,0.3516502,-0.07925123,-0.9327705,0,0,0,0.7756685,0.1722258,-2.592496,0.07012331,-0.0347771,1.15888,0.8357028,0.06052193,0.5458369,0.1912688,0.8996054,-0.3925893,-0.5147981,0.4324895,0.7402267,moving,-35.73684,30.84128,3.462719,-1.718886
35,05/05/2023 15:12:43.338734,217,True,True,True,True,Eyes,1.317501,-0.2973254,-3.496139,-0.5238063,0.4350486,0.7323658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187945,-1.348094,3.407329,1.320299,-0.3019697,-3.501899,-0.2202071,-0.2834635,-0.03500623,0.9327013,334.493,325.3337,3.782587,0.3516404,-0.07925791,-0.9327736,0,0,0,0.7795728,0.1692612,-2.592423,0.07048211,-0.03398064,1.155625,0.8368459,0.05954067,0.5441909,0.1901421,0.9005668,-0.390929,-0.5133564,0.4306209,0.7423145,moving,-35.57329,30.71166,3.490174,-1.684272
36,05/05/2023 15:12:43.358311,218,True,True,True,True,Eyes,1.317371,-0.29736,-3.496065,-0.5220168,0.4339387,0.7342994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110467,-1.340389,3.411922,1.320405,-0.3019975,-3.501568,-0.2191365,-0.2824863,-0.03488159,0.9332545,334.6132,325.4796,3.725334,0.3516288,-0.07926511,-0.9327773,0,0,0,0.7836109,0.1661952,-2.592347,0.0709644,-0.03329146,1.152341,0.8379696,0.0586993,0.5425508,0.1889129,0.901525,-0.389313,-0.5119755,0.4287274,0.7443615,moving,-35.4092,30.58123,3.523984,-1.654831
37,05/05/2023 15:12:43.378530,219,True,True,True,True,Eyes,1.317206,-0.2974001,-3.496002,-0.5201276,0.4328124,0.7363021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013569,-1.334244,3.416243,1.320457,-0.3019727,-3.501186,-0.2182667,-0.2812324,-0.03489582,0.9338363,334.705,325.66,3.652274,0.351616,-0.07927275,-0.9327815,0,0,0,0.7876365,0.1631386,-2.592271,0.07080096,-0.03315675,1.149018,0.8393812,0.0575934,0.5404833,0.1879413,0.9022838,-0.3880231,-0.5100169,0.4272784,0.7465359,moving,-35.23758,30.44782,3.526032,-1.652903
38,05/05/2023 15:12:43.388805,220,True,True,True,True,Eyes,1.317047,-0.2974433,-3.495926,-0.5182641,0.4316508,0.7382953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920886,-1.329064,3.420034,1.320406,-0.3020645,-3.500819,-0.2175522,-0.2800272,-0.03487432,0.934366,334.7811,325.8297,3.591403,0.3516011,-0.07928094,-0.9327865,0,0,0,0.7916514,0.1600901,-2.592195,0.07091367,-0.03325093,1.145702,0.8407371,0.05667026,0.5384696,0.1870118,0.9029097,-0.3870151,-0.5081217,0.4260782,0.7485117,moving,-35.06786,30.31307,3.541827,-1.66239
39,05/05/2023 15:12:43.408847,221,True,True,True,True,Eyes,1.316868,-0.2974885,-3.495855,-0.5163888,0.430419,0.7403256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855331,-1.321048,3.424279,1.320401,-0.3021683,-3.50045,-0.216455,-0.2791924,-0.03479306,0.9348735,334.9035,325.9577,3.533325,0.3515846,-0.07928972,-0.9327919,0,0,0,0.7956528,0.1570519,-2.592119,0.07180592,-0.03245318,1.14241,0.8416821,0.05581095,0.5370814,0.1859194,0.9038733,-0.3852882,-0.5069569,0.424144,0.7503977,moving,-34.89638,30.17336,3.596583,-1.627201
